[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 000990 | 诚志股份 | 127.7  |  21.8  | -1.6 |  -2.9   |  -5.9   |
| 化学原料 | 600746 | 江苏索普 | 120.3  |  8.1   | -1.7 |  -8.5   |  -10.8  |
| 化学原料 | 601678 | 滨化股份 | 115.3  |  7.8   | -1.2 |  -4.9   |  -6.3   |
| 化学原料 | 002002 | 鸿达兴业 | 107.1  |  26.1  | 0.0  |  -3.1   |  -5.8   |
| 化学原料 | 600075 | 新疆天业 | 106.9  |  9.6   | 2.8  |   0.5   |  -1.1   |
| 化学原料 | 002125 | 湘潭电化 | 104.4  |  18.6  | 0.5  |  -5.4   |  -5.5   |
| 化学原料 | 002053 | 云南能投 |  97.2  |  18.9  | -2.1 |  -5.8   |  -2.1   |
| 化学原料 | 002805 | 丰元股份 |  93.9  |  57.7  | -1.6 |  -15.1  |  -13.9  |
| 化学原料 | 301286 | 侨源股份 |  85.7  | 100.5  | 0.8  |  -3.1   |  -6.6   |
| 化学原料 | 603113 | 金能科技 |  85.6  |  17.2  | -1.7 |  -5.8   |  -7.1   |
| 化学原料 | 603299 | 苏盐井神 |  85.5  |  8.9   | -2.6 |  -13.8  |  -16.1  |
| 化学原料 | 000822 | 山东海化 |  81.6  |  11.1  | -0.7 |  -11.5  |  -6.5   |
| 化学原料 | 300082 | 奥克股份 |  80.5  |  20.2  | -2.4 |  -11.0  |  -7.4   |
| 化学原料 | 002386 | 天原股份 |  80.5  |  11.7  | 0.1  |  -7.2   |  -9.1   |
| 化学原料 | 603067 | 振华股份 |  70.7  |  17.8  | -6.8 |   0.0   |   3.5   |
| 化学原料 | 603213 | 镇洋发展 |  64.2  |  15.4  | -0.4 |  -2.5   |  -1.9   |
| 化学原料 | 000707 | 双环科技 |  63.0  |  8.2   | -5.0 |  -15.9  |  -16.4  |
| 化学原料 | 600367 | 红星发展 |  62.2  |  18.6  | -2.7 |  -10.1  |  -10.1  |
| 化学原料 | 301149 | 隆华新材 |  61.6  |  44.6  | 0.1  |  -3.4   |  -6.2   |
| 化学原料 | 002109 | 兴化股份 |  58.8  |  6.3   | -1.4 |  -4.0   |  -8.7   |
| 化学原料 | 688267 |  中触媒  |  57.9  |  43.4  | -1.1 |  -5.2   |   0.0   |
| 化学原料 | 300834 | 星辉环材 |  54.7  |  26.7  | -1.7 |  -4.5   |  -6.7   |
| 化学原料 | 603663 | DR三祥新 |  51.1  |  41.9  | 5.6  |  13.9   |   5.9   |
| 化学原料 | 300891 | 惠云钛业 |  51.0  |  43.9  | -0.7 |  -3.3   |  -0.3   |
| 化学原料 | 000545 | 金浦钛业 |  48.5  |  35.2  | -1.0 |   0.0   |  12.4   |
| 化学原料 | 301256 | 华融化学 |  45.5  | 180.6  | -3.8 |  -4.9   |  -10.9  |
| 化学原料 | 600727 | 鲁北化工 |  44.5  |  20.7  | -1.6 |  -3.4   |  -1.6   |
| 化学原料 | 301118 | 恒光股份 |  41.9  |  14.9  | -2.6 |  -9.4   |  -11.6  |
| 化学原料 | 001217 |  华尔泰  |  41.8  |  17.9  | 0.2  |  -4.5   |  -7.6   |
| 化学原料 | 002469 | 三维化学 |  36.1  |  14.3  | -2.1 |  -3.3   |  -1.2   |
| 化学原料 | 600722 | 金牛化工 |  35.2  |  72.4  | -2.5 |  -5.7   |  -6.8   |
| 化学原料 | 000510 |  新金路  |  34.9  |  27.3  | 1.1  |  -0.3   |  -2.2   |
| 化学原料 | 002748 | 世龙实业 |  34.3  |  15.8  | -3.5 |  -5.2   |  -4.8   |
| 化学原料 | 002136 |  安纳达  |  33.8  |  14.9  | -3.7 |  -8.3   |  -5.0   |
| 化学原料 | 600714 | 金瑞矿业 |  33.0  |  25.6  | -2.5 |  -5.1   |  -6.5   |
| 化学原料 | 600844 | 丹化科技 |  31.5  | -444.7 | -1.3 |   1.3   |  -1.6   |
| 化学原料 | 600423 | 柳化股份 |  28.5  | 213.9  | -1.6 |  -5.3   |  -5.0   |
| 化学原料 | 301065 | 本立科技 |  27.2  |  42.9  | -5.7 |  -3.0   |  -8.5   |
| 化学原料 | 000635 |  英力特  |  26.0  | -15.6  | -3.8 |  -5.2   |  -6.1   |
| 化学原料 | 301076 | 新瀚新材 |  25.8  |  25.0  | -5.7 |  -5.3   |  -8.2   |
| 化学原料 | 300927 | 江天化学 |  24.9  |  26.2  | -5.5 |  -5.9   |  -10.1  |
| 化学原料 | 301059 |  金三江  |  18.9  |  33.4  | -2.9 |  -4.4   |  -6.8   |
| 化学原料 | 003017 | 大洋生物 |  18.0  |  53.5  | -2.7 |  -4.7   |  -6.9   |
| 化学原料 | 600319 | 亚星化学 |  17.4  | -115.4 | -2.1 |  -2.1   |  -5.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 603663 | DR三祥新 |  51.1  |  41.9  | 5.6  |  13.9   |   5.9   |
| 化学原料 | 002648 | 卫星化学 | 594.5  |  9.8   | 2.9  |  -0.8   |  -5.0   |
| 化学原料 | 600075 | 新疆天业 | 106.9  |  9.6   | 2.8  |   0.5   |  -1.1   |
| 化学原料 | 002601 | 龙佰集团 | 521.5  |  12.2  | 2.6  |  -2.6   |   4.2   |
| 化学原料 | 000510 |  新金路  |  34.9  |  27.3  | 1.1  |  -0.3   |  -2.2   |
| 化学原料 | 000422 | 湖北宜化 | 186.6  |  7.3   | 1.0  |  -4.2   |  -7.0   |
| 化学原料 | 301286 | 侨源股份 |  85.7  | 100.5  | 0.8  |  -3.1   |  -6.6   |
| 化学原料 | 002125 | 湘潭电化 | 104.4  |  18.6  | 0.5  |  -5.4   |  -5.5   |
| 化学原料 | 000818 | 航锦科技 | 207.1  |  57.3  | 0.3  |  -7.4   |  -9.5   |
| 化学原料 | 001217 |  华尔泰  |  41.8  |  17.9  | 0.2  |  -4.5   |  -7.6   |
| 化学原料 | 601216 | 君正集团 | 388.1  |  11.1  | 0.2  |  -0.2   |  -3.2   |
| 化学原料 | 002386 | 天原股份 |  80.5  |  11.7  | 0.1  |  -7.2   |  -9.1   |
| 化学原料 | 301149 | 隆华新材 |  61.6  |  44.6  | 0.1  |  -3.4   |  -6.2   |
| 化学原料 | 603077 | 和邦生物 | 356.8  |  8.6   | 0.0  |  -6.0   |  -7.1   |
| 化学原料 | 002002 | 鸿达兴业 | 107.1  |  26.1  | 0.0  |  -3.1   |  -5.8   |
| 化学原料 | 600989 | 宝丰能源 | 1016.0 |  14.6  | -0.2 |  -1.7   |  -6.8   |
| 化学原料 | 301238 | 瑞泰新材 | 266.7  |  23.2  | -0.4 |  -9.3   |  -6.6   |
| 化学原料 | 603213 | 镇洋发展 |  64.2  |  15.4  | -0.4 |  -2.5   |  -1.9   |
| 化学原料 | 600955 | 维远股份 | 153.1  |  12.6  | -0.5 |  -3.7   |  -3.6   |
| 化学原料 | 601568 | 北元集团 | 241.5  |  10.1  | -0.7 |  -1.1   |  -3.0   |
| 化学原料 | 000822 | 山东海化 |  81.6  |  11.1  | -0.7 |  -11.5  |  -6.5   |
| 化学原料 | 300891 | 惠云钛业 |  51.0  |  43.9  | -0.7 |  -3.3   |  -0.3   |
| 化学原料 | 600277 | 亿利洁能 | 165.2  |  29.1  | -0.8 |  -2.9   |  -7.2   |
| 化学原料 | 000545 | 金浦钛业 |  48.5  |  35.2  | -1.0 |   0.0   |  12.4   |
| 化学原料 | 600623 | 华谊集团 | 156.7  |  5.8   | -1.1 |  -5.0   |  -7.8   |
| 化学原料 | 600409 | 三友化工 | 150.7  |  15.7  | -1.1 |  -9.9   |  -9.7   |
| 化学原料 | 688267 |  中触媒  |  57.9  |  43.4  | -1.1 |  -5.2   |   0.0   |
| 化学原料 | 601678 | 滨化股份 | 115.3  |  7.8   | -1.2 |  -4.9   |  -6.3   |
| 化学原料 | 600844 | 丹化科技 |  31.5  | -444.7 | -1.3 |   1.3   |  -1.6   |
| 化学原料 | 002109 | 兴化股份 |  58.8  |  6.3   | -1.4 |  -4.0   |  -8.7   |
| 化学原料 | 301090 | 华润材料 | 151.0  |  18.5  | -1.5 |  -3.7   |  -5.2   |
| 化学原料 | 002805 | 丰元股份 |  93.9  |  57.7  | -1.6 |  -15.1  |  -13.9  |
| 化学原料 | 000990 | 诚志股份 | 127.7  |  21.8  | -1.6 |  -2.9   |  -5.9   |
| 化学原料 | 600727 | 鲁北化工 |  44.5  |  20.7  | -1.6 |  -3.4   |  -1.6   |
| 化学原料 | 600423 | 柳化股份 |  28.5  | 213.9  | -1.6 |  -5.3   |  -5.0   |
| 化学原料 | 000830 | 鲁西化工 | 329.8  |  6.2   | -1.7 |  -1.7   |  -3.5   |
| 化学原料 | 603113 | 金能科技 |  85.6  |  17.2  | -1.7 |  -5.8   |  -7.1   |
| 化学原料 | 600746 | 江苏索普 | 120.3  |  8.1   | -1.7 |  -8.5   |  -10.8  |
| 化学原料 | 300834 | 星辉环材 |  54.7  |  26.7  | -1.7 |  -4.5   |  -6.7   |
| 化学原料 | 002092 | 中泰化学 | 189.3  |  10.7  | -1.9 |  -4.5   |  -6.8   |
| 化学原料 | 600328 | 中盐化工 | 187.8  |  7.6   | -2.0 |  -12.5  |  -15.3  |
| 化学原料 | 600618 | 氯碱化工 | 143.3  |  7.4   | -2.0 |  -3.7   |  -5.1   |
| 化学原料 | 002469 | 三维化学 |  36.1  |  14.3  | -2.1 |  -3.3   |  -1.2   |
| 化学原料 | 600319 | 亚星化学 |  17.4  | -115.4 | -2.1 |  -2.1   |  -5.0   |
| 化学原料 | 002053 | 云南能投 |  97.2  |  18.9  | -2.1 |  -5.8   |  -2.1   |
| 化学原料 | 002145 | 中核钛白 | 266.8  |  22.2  | -2.3 |  -2.4   |  13.6   |
| 化学原料 | 300082 | 奥克股份 |  80.5  |  20.2  | -2.4 |  -11.0  |  -7.4   |
| 化学原料 | 600722 | 金牛化工 |  35.2  |  72.4  | -2.5 |  -5.7   |  -6.8   |
| 化学原料 | 600714 | 金瑞矿业 |  33.0  |  25.6  | -2.5 |  -5.1   |  -6.5   |
| 化学原料 | 301118 | 恒光股份 |  41.9  |  14.9  | -2.6 |  -9.4   |  -11.6  |
| 化学原料 | 603299 | 苏盐井神 |  85.5  |  8.9   | -2.6 |  -13.8  |  -16.1  |
| 化学原料 | 600426 | 华鲁恒升 | 560.8  |  5.8   | -2.6 |  -6.8   |  -8.5   |
| 化学原料 | 003017 | 大洋生物 |  18.0  |  53.5  | -2.7 |  -4.7   |  -6.9   |
| 化学原料 | 600367 | 红星发展 |  62.2  |  18.6  | -2.7 |  -10.1  |  -10.1  |
| 化学原料 | 000683 | 远兴能源 | 333.6  |  10.5  | -2.8 |  -11.4  |  -12.0  |
| 化学原料 | 301059 |  金三江  |  18.9  |  33.4  | -2.9 |  -4.4   |  -6.8   |
| 化学原料 | 600935 | 华塑股份 | 193.3  |  20.7  | -3.0 |  -6.1   |   5.3   |
| 化学原料 | 600610 |  中毅达  | 173.4  | 241.0  | -3.1 |  -5.7   |  -5.8   |
| 化学原料 | 301069 | 凯盛新材 | 172.4  |  62.6  | -3.4 |  -7.7   |  -9.7   |
| 化学原料 | 002748 | 世龙实业 |  34.3  |  15.8  | -3.5 |  -5.2   |  -4.8   |
| 化学原料 | 002136 |  安纳达  |  33.8  |  14.9  | -3.7 |  -8.3   |  -5.0   |
| 化学原料 | 301256 | 华融化学 |  45.5  | 180.6  | -3.8 |  -4.9   |  -10.9  |
| 化学原料 | 000635 |  英力特  |  26.0  | -15.6  | -3.8 |  -5.2   |  -6.1   |
| 化学原料 | 600929 | 雪天盐业 | 131.5  |  23.1  | -4.2 |  -6.1   |  -7.3   |
| 化学原料 | 000707 | 双环科技 |  63.0  |  8.2   | -5.0 |  -15.9  |  -16.4  |
| 化学原料 | 300927 | 江天化学 |  24.9  |  26.2  | -5.5 |  -5.9   |  -10.1  |
| 化学原料 | 301065 | 本立科技 |  27.2  |  42.9  | -5.7 |  -3.0   |  -8.5   |
| 化学原料 | 301076 | 新瀚新材 |  25.8  |  25.0  | -5.7 |  -5.3   |  -8.2   |
| 化学原料 | 603067 | 振华股份 |  70.7  |  17.8  | -6.8 |   0.0   |   3.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
