[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603308 | 应流股份 | 110.9 |  41.9   | -2.1 |  -4.0   |  -5.2   |
| 通用设备 | 601882 | 海天精工 | 106.4 |  24.1   | 3.2  |  -0.2   |  -0.4   |
| 通用设备 | 002132 | 恒星科技 | 100.5 |  80.6   | -4.4 |  -10.4  |  -11.3  |
| 通用设备 | 600860 | 京城股份 | 92.7  | -1853.6 | 0.6  |   0.2   |  -3.6   |
| 通用设备 | 000969 | 安泰科技 | 88.0  |  25.5   | -1.6 |  -5.0   |  -3.5   |
| 通用设备 | 603277 | 银都股份 | 87.3  |  17.6   | -2.6 |  -3.0   |  -3.9   |
| 通用设备 | 603315 | 福鞍股份 | 86.3  |  187.6  | -1.3 |  -8.5   |  -3.2   |
| 通用设备 | 603187 | 海容冷链 | 85.5  |  27.3   | -1.1 |  -1.2   |   0.5   |
| 通用设备 | 002639 | 雪人股份 | 80.0  |  826.1  | -1.3 |  -4.8   |  -9.7   |
| 通用设备 | 002426 | 胜利精密 | 79.2  |  252.7  | -2.5 |  -3.4   |  -3.8   |
| 通用设备 | 002046 | 国机精工 | 78.6  |  37.2   | 0.3  |  -4.4   |  -3.5   |
| 通用设备 | 000410 | *ST沈机  | 78.1  |  102.0  | -2.7 |  -3.1   |  -5.3   |
| 通用设备 | 300263 | 隆华科技 | 77.5  |  29.5   | -3.1 |  -6.7   |  -5.9   |
| 通用设备 | 300470 | 中密控股 | 74.6  |  30.2   | -1.2 |   0.1   |  -0.4   |
| 通用设备 | 300179 |  四方达  | 73.7  |  44.6   | -3.2 |  -8.2   |  -8.0   |
| 通用设备 | 000811 | 冰轮环境 | 72.8  |  36.6   | -2.1 |  -4.9   |  -6.0   |
| 通用设备 | 300990 | 同飞股份 | 72.1  |  85.9   | -4.9 |  -4.8   |  10.7   |
| 通用设备 | 000837 | 秦川机床 | 69.6  |  29.0   | -4.0 |  -6.8   |  -7.8   |
| 通用设备 | 002438 | 江苏神通 | 69.4  |  23.5   | -2.5 |  -5.4   |  -7.2   |
| 通用设备 | 002884 | 凌霄泵业 | 68.6  |  14.8   | -1.1 |  -4.4   |  -4.1   |
| 通用设备 | 000816 | 智慧农业 | 68.0  |  249.7  | -1.2 |  -8.0   |  -2.3   |
| 通用设备 | 300278 |  华昌达  | 66.2  |  93.2   | -2.3 |  -4.7   |  -6.2   |
| 通用设备 | 002965 | 祥鑫科技 | 66.0  |  48.3   | 3.9  |  15.4   |  32.1   |
| 通用设备 | 002514 | 宝馨科技 | 65.5  |  293.8  | 10.1 |  33.2   |  32.8   |
| 通用设备 | 688305 | 科德数控 | 65.1  |  216.3  | -2.7 |  -2.1   |  -1.4   |
| 通用设备 | 688003 | 天准科技 | 64.4  |  -48.0  | -6.2 |  -7.0   |  -0.6   |
| 通用设备 | 688059 | 华锐精密 | 63.1  |  39.8   | -0.1 |  -1.1   |   3.8   |
| 通用设备 | 300091 |  金通灵  | 62.4  |  654.5  | -1.2 |  -4.8   |  -1.2   |
| 通用设备 | 688308 |  欧科亿  | 61.6  |  27.2   | -2.0 |  -9.5   |  -11.1  |
| 通用设备 | 603699 | 纽威股份 | 60.2  |  22.1   | -2.1 |  -3.8   |  -5.3   |
| 通用设备 | 000595 | 宝塔实业 | 56.7  | -107.6  | 6.6  |   6.9   |   2.0   |
| 通用设备 | 300607 |  拓斯达  | 53.8  |  25.0   | -4.0 |  -4.8   |  -5.9   |
| 通用设备 | 300809 | 华辰装备 | 53.5  |  56.2   | -5.2 |  -10.5  |  -11.3  |
| 通用设备 | 300095 | 华伍股份 | 53.0  |  23.8   | 3.4  |  -0.9   |  -2.6   |
| 通用设备 | 603667 | 五洲新春 | 52.4  |  32.7   | 3.0  |   1.4   |  -0.9   |
| 通用设备 | 300145 | 中金环境 | 52.3  |  23.9   | -0.4 |  -0.4   |  -1.8   |
| 通用设备 | 002520 | 日发精机 | 51.8  |  63.7   | -2.4 |  -6.5   |  -4.3   |
| 通用设备 | 600114 | 东睦股份 | 51.2  |  185.7  | -3.3 |  -0.7   |   0.0   |
| 通用设备 | 002026 | 山东威达 | 50.6  |  19.7   | -3.6 |  -6.9   |  -6.4   |
| 通用设备 | 002943 | 宇晶股份 | 49.9  |  67.9   | -3.7 |  -7.8   |  -8.1   |
| 通用设备 | 688697 | 纽威数控 | 49.5  |  23.4   | -2.3 |  -6.5   |   1.1   |
| 通用设备 | 003043 | 华亚智能 | 49.3  |  45.1   | -7.6 |  -8.5   |   6.9   |
| 通用设备 | 601002 | 晋亿实业 | 48.9  |  22.4   | 0.2  |   0.4   |   0.4   |
| 通用设备 | 688165 | 埃夫特-U | 48.7  |  -36.2  | -3.3 |  -1.4   |  -0.5   |
| 通用设备 | 002552 | 宝鼎科技 | 48.1  |  733.3  | 10.0 |  11.6   |  11.9   |
| 通用设备 | 605060 | 联德股份 | 45.5  |  30.4   | -1.4 |  -2.3   |   2.9   |
| 通用设备 | 000777 | 中核科技 | 43.0  |  -73.4  | -0.4 |  -1.8   |  -0.7   |
| 通用设备 | 603969 | 银龙股份 | 42.1  |  37.1   | -1.4 |   0.2   |  17.9   |
| 通用设备 | 002685 | 华东重机 | 41.8  |  42.5   | -4.4 |   1.0   |  11.6   |
| 通用设备 | 688558 | 国盛智科 | 41.5  |  24.6   | -4.7 |  -6.8   |  -10.1  |
| 通用设备 | 300441 | 鲍斯股份 | 41.1  |  27.1   | -2.5 |  -4.4   |  -6.4   |
| 通用设备 | 300946 |  恒而达  | 40.7  |  38.3   | -4.6 |  -5.8   |  -7.6   |
| 通用设备 | 002480 | 新筑股份 | 40.5  |  -12.8  | -1.7 |  -4.7   |  -0.8   |
| 通用设备 | 300853 | 申昊科技 | 40.4  |  743.5  | 0.3  |  -3.2   |  -2.4   |
| 通用设备 | 603131 | 上海沪工 | 40.3  |  94.2   | -1.8 |  -4.0   |  -7.1   |
| 通用设备 | 002559 | 亚威股份 | 40.2  |  24.2   | -4.2 |  -3.0   |  -1.2   |
| 通用设备 | 300161 | 华中数控 | 40.1  |  -23.9  | -3.3 |  -5.4   |  -2.7   |
| 通用设备 | 002282 | 博深股份 | 39.8  |  48.8   | -2.1 |  -3.3   |  -4.2   |
| 通用设备 | 300193 | 佳士科技 | 39.5  |  20.4   | -4.2 |  -6.5   |  -7.3   |
| 通用设备 | 603339 | 四方科技 | 39.3  |  20.5   | 1.4  |   9.0   |   9.3   |
| 通用设备 | 000530 | 冰山冷热 | 39.0  |  -76.5  | 3.1  |   3.1   |   5.7   |
| 通用设备 | 002843 | 泰嘉股份 | 38.9  |  62.9   | 5.2  |   4.1   |   9.3   |
| 通用设备 | 300488 | 恒锋工具 | 38.8  |  33.2   | -3.4 |  -5.2   |  -5.9   |
| 通用设备 | 002342 | 巨力索具 | 37.9  |  198.2  | -0.5 |   1.3   |  -0.2   |
| 通用设备 | 301028 | 东亚机械 | 37.4  |  20.1   | -2.1 |  -5.3   |  -7.8   |
| 通用设备 | 603617 | 君禾股份 | 36.6  |  41.1   | -2.0 |  -4.7   |   4.0   |
| 通用设备 | 300985 | 致远新能 | 35.9  | -222.2  | -2.9 |  -4.1   |  -5.3   |
| 通用设备 | 300700 | 岱勒新材 | 35.7  |  66.1   | -4.3 |  -8.9   |  -9.8   |
| 通用设备 | 601177 | 杭齿前进 | 35.5  |  18.0   | -1.4 |  -2.8   |   4.6   |
| 通用设备 | 300228 | 富瑞特装 | 34.8  |  -40.0  | -3.4 |  -6.5   |  -5.9   |
| 通用设备 | 300420 | 五洋停车 | 32.6  |  105.8  | -4.3 |  -2.0   |   2.8   |
| 通用设备 | 002598 | 山东章鼓 | 32.2  |  40.0   | -5.5 |  -4.1   |  -9.9   |
| 通用设备 | 001268 | 联合精密 | 32.0  |  33.9   | -1.5 |  -20.2  |  -11.5  |
| 通用设备 | 300503 | 昊志机电 | 32.0  |  41.3   | -6.5 |  -5.2   |  -11.5  |
| 通用设备 | 003025 | 思进智能 | 31.9  |  19.6   | -2.2 |  -2.9   |  -5.0   |
| 通用设备 | 603088 | 宁波精达 | 31.7  |  27.8   | -4.9 |  -3.7   |   3.2   |
| 通用设备 | 301163 | 宏德股份 | 31.7  |  51.0   | 6.2  |  11.0   |   4.5   |
| 通用设备 | 600558 |  大西洋  | 31.3  |  40.5   | 0.6  |   1.2   |   1.8   |
| 通用设备 | 600992 | 贵绳股份 | 30.9  |  154.8  | -2.4 |  -8.9   |   3.9   |
| 通用设备 | 300988 | 津荣天宇 | 30.8  |  41.5   | -4.1 |  -13.6  |  -13.1  |
| 通用设备 | 000880 | 潍柴重机 | 30.8  |  39.9   | -2.4 |  -3.3   |  -16.5  |
| 通用设备 | 002164 | 宁波东力 | 30.6  |  20.0   | -0.2 |  -3.2   |  -2.4   |
| 通用设备 | 002686 |  亿利达  | 30.5  |  146.3  | -0.9 |   0.4   |  -1.3   |
| 通用设备 | 600592 | 龙溪股份 | 30.5  |  -46.5  | -1.7 |  -2.8   |  -4.2   |
| 通用设备 | 301137 | 哈焊华通 | 29.6  |  86.7   | -2.9 |  -3.6   |  -9.4   |
| 通用设备 | 300345 | 华民股份 | 29.5  | 2044.3  | 4.4  |  -0.1   |  -0.5   |
| 通用设备 | 300421 | 力星股份 | 29.0  |  59.2   | -2.1 |  -5.0   |  -6.3   |
| 通用设备 | 300943 | 春晖智控 | 28.7  |  59.6   | -3.9 |  -4.2   |  -7.5   |
| 通用设备 | 002122 |  ST天马  | 28.2  |  -4.8   | 1.3  |  -1.7   |  -0.8   |
| 通用设备 | 001226 | 拓山重工 | 27.5  |  26.7   | 2.2  |  -3.5   |  -7.5   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.2  | -2.9 |  -0.1   |   2.3   |
| 通用设备 | 300430 |  诚益通  | 27.3  |  38.5   | -3.8 |  -2.3   |  -5.1   |
| 通用设备 | 300885 | 海昌新材 | 26.8  |  30.8   | -4.0 |  -6.6   |  -7.2   |
| 通用设备 | 300154 | 瑞凌股份 | 26.7  |  43.9   | -1.0 |   0.5   |   1.0   |
| 通用设备 | 301055 |  张小泉  | 26.2  |  52.6   | -2.6 |  -2.0   |  -6.2   |
| 通用设备 | 301107 | 瑜欣电子 | 26.2  |  36.0   | -2.1 |  -4.0   |  -8.6   |
| 通用设备 | 002896 | 中大力德 | 25.9  |  37.1   | -7.5 |  -11.4  |  -2.0   |
| 通用设备 | 688028 |  沃尔德  | 25.5  |  89.0   | -4.5 |  -8.6   |  -11.0  |
| 通用设备 | 603028 |  赛福天  | 25.1  |  67.8   | -4.4 |  -5.4   |  -10.1  |
| 通用设备 | 603757 | 大元泵业 | 24.8  |  23.4   | -0.7 |   0.8   |  -0.7   |
| 通用设备 | 688355 | 明志科技 | 24.4  |  40.3   | -3.3 |  -8.8   |  -7.5   |
| 通用设备 | 605259 | 绿田机械 | 24.4  |  16.3   | -2.6 |  -2.9   |  -4.4   |
| 通用设备 | 300464 | 星徽股份 | 24.3  |  -22.6  | -4.8 |  -6.7   |  -4.1   |
| 通用设备 | 301279 | 金道科技 | 24.1  |  41.3   | -2.8 |  -6.3   |  -8.5   |
| 通用设备 | 002150 | 通润装备 | 24.0  |  19.6   | -2.5 |  -0.3   |   0.9   |
| 通用设备 | 300817 | 双飞股份 | 23.8  |  35.5   | -1.4 |  -1.9   |   4.9   |
| 通用设备 | 605100 | 华丰股份 | 23.7  |  26.4   | -1.8 |  -3.0   |  -4.1   |
| 通用设备 | 688251 | 井松智能 | 23.6  |  36.4   | -5.8 |  -7.8   |  -8.6   |
| 通用设备 | 002347 | 泰尔股份 | 23.2  |  853.4  | -3.0 |  -0.4   |  -6.3   |
| 通用设备 | 002795 | 永和智控 | 23.2  |  46.4   | -3.1 |  -2.2   |  -3.3   |
| 通用设备 | 301125 | 腾亚精工 | 23.1  |  46.6   | 2.7  |   4.8   |   1.9   |
| 通用设备 | 002248 | 华东数控 | 23.0  |  140.2  | -3.9 |  -6.2   |  -5.7   |
| 通用设备 | 300092 | 科新机电 | 22.9  |  17.0   | -3.8 |  -4.2   |  -2.8   |
| 通用设备 | 301063 | 海锅股份 | 22.9  |  67.1   | 1.0  |   0.8   |  -1.7   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   | -3.1 |   0.8   |  -1.4   |
| 通用设备 | 603278 | 大业股份 | 22.8  |  -19.1  | -2.1 |  -3.4   |  -5.4   |
| 通用设备 | 002903 | 宇环数控 | 22.4  |  21.4   | -4.1 |  -2.3   |  -4.7   |
| 通用设备 | 300780 | 德恩精工 | 22.1  |  20.8   | -2.6 |  -4.1   |  -1.3   |
| 通用设备 | 688557 | 兰剑智能 | 21.8  | -468.0  | -0.4 |  -3.5   |  -4.9   |
| 通用设备 | 603331 | 百达精工 | 21.6  |  32.6   | -2.2 |  -0.6   |  -1.9   |
| 通用设备 | 002760 | 凤形股份 | 21.3  |  28.5   | -2.5 |  -3.9   |  -6.3   |
| 通用设备 | 600421 | 华嵘控股 | 20.7  | -248.7  | -2.7 |  -3.7   |  -8.8   |
| 通用设备 | 688577 | 浙海德曼 | 20.4  |  34.4   | -3.0 |  -3.3   |  -6.5   |
| 通用设备 | 301032 | 新柴股份 | 20.4  |  73.0   | -2.6 |  -2.9   |  -6.1   |
| 通用设备 | 002931 | 锋龙股份 | 20.2  |  30.4   | -4.6 |  -7.8   |  -5.7   |
| 通用设备 | 300984 | 金沃股份 | 19.6  |  52.5   | -5.0 |  -8.1   |  -11.8  |
| 通用设备 | 301079 | 邵阳液压 | 19.1  |  62.5   | -4.0 |  -5.5   |  -8.0   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.6  | 4.3  |   3.3   |   1.9   |
| 通用设备 | 300971 | 博亚精工 | 18.9  |  34.9   | -5.0 |  -6.7   |  -9.3   |
| 通用设备 | 300992 | 泰福泵业 | 18.0  |  43.3   | -1.9 |  -1.7   |  -6.4   |
| 通用设备 | 300126 | 锐奇股份 | 17.8  |  321.0  | -4.5 |  -2.0   |  -2.0   |
| 通用设备 | 000890 |  法尔胜  | 17.3  |  -33.0  | -1.2 |  -0.7   |  -3.5   |
| 通用设备 | 002871 | 伟隆股份 | 17.0  |  45.3   | -3.3 |  -3.5   |   0.1   |
| 通用设备 | 300606 |  金太阳  | 16.5  |  54.1   | -3.0 |  -2.2   |  -3.8   |
| 通用设备 | 300554 | 三超新材 | 14.2  |  -63.0  | -3.0 |  -4.2   |  -5.2   |
| 通用设备 | 002633 | 申科股份 | 14.1  |  325.2  | -2.1 |   3.5   |   1.4   |
| 通用设备 | 688379 | 华光新材 | 13.7  |  52.2   | -1.9 |  -2.0   |  -3.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.2  |  119.0  | -2.9 |  -0.6   |  -2.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002514 | 宝馨科技 | 65.5  |  293.8  | 10.1 |  33.2   |  32.8   |
| 通用设备 | 603985 | 恒润股份 | 138.0 |  273.0  | 10.0 |   7.8   |  10.2   |
| 通用设备 | 002552 | 宝鼎科技 | 48.1  |  733.3  | 10.0 |  11.6   |  11.9   |
| 通用设备 | 000595 | 宝塔实业 | 56.7  | -107.6  | 6.6  |   6.9   |   2.0   |
| 通用设备 | 301163 | 宏德股份 | 31.7  |  51.0   | 6.2  |  11.0   |   4.5   |
| 通用设备 | 301268 |  铭利达  | 223.2 |  98.6   | 5.7  |   9.4   |  34.8   |
| 通用设备 | 300080 | 易成新能 | 136.4 |  126.1  | 5.3  |   3.1   |  18.8   |
| 通用设备 | 603915 | 国茂股份 | 131.5 |  50.8   | 5.3  |   1.1   |  -5.1   |
| 通用设备 | 002843 | 泰嘉股份 | 38.9  |  62.9   | 5.2  |   4.1   |   9.3   |
| 通用设备 | 300345 | 华民股份 | 29.5  | 2044.3  | 4.4  |  -0.1   |  -0.5   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.6  | 4.3  |   3.3   |   1.9   |
| 通用设备 | 002965 | 祥鑫科技 | 66.0  |  48.3   | 3.9  |  15.4   |  32.1   |
| 通用设备 | 300095 | 华伍股份 | 53.0  |  23.8   | 3.4  |  -0.9   |  -2.6   |
| 通用设备 | 601882 | 海天精工 | 106.4 |  24.1   | 3.2  |  -0.2   |  -0.4   |
| 通用设备 | 000530 | 冰山冷热 | 39.0  |  -76.5  | 3.1  |   3.1   |   5.7   |
| 通用设备 | 603667 | 五洲新春 | 52.4  |  32.7   | 3.0  |   1.4   |  -0.9   |
| 通用设备 | 301125 | 腾亚精工 | 23.1  |  46.6   | 2.7  |   4.8   |   1.9   |
| 通用设备 | 001226 | 拓山重工 | 27.5  |  26.7   | 2.2  |  -3.5   |  -7.5   |
| 通用设备 | 601369 | 陕鼓动力 | 158.2 |  14.2   | 1.4  |  -2.2   |  -4.7   |
| 通用设备 | 603339 | 四方科技 | 39.3  |  20.5   | 1.4  |   9.0   |   9.3   |
| 通用设备 | 002122 |  ST天马  | 28.2  |  -4.8   | 1.3  |  -1.7   |  -0.8   |
| 通用设备 | 301063 | 海锅股份 | 22.9  |  67.1   | 1.0  |   0.8   |  -1.7   |
| 通用设备 | 301029 |  怡合达  | 329.8 |  81.7   | 0.6  |   0.6   |   1.4   |
| 通用设备 | 600860 | 京城股份 | 92.7  | -1853.6 | 0.6  |   0.2   |  -3.6   |
| 通用设备 | 600558 |  大西洋  | 31.3  |  40.5   | 0.6  |   1.2   |   1.8   |
| 通用设备 | 300853 | 申昊科技 | 40.4  |  743.5  | 0.3  |  -3.2   |  -2.4   |
| 通用设备 | 002046 | 国机精工 | 78.6  |  37.2   | 0.3  |  -4.4   |  -3.5   |
| 通用设备 | 601002 | 晋亿实业 | 48.9  |  22.4   | 0.2  |   0.4   |   0.4   |
| 通用设备 | 688059 | 华锐精密 | 63.1  |  39.8   | -0.1 |  -1.1   |   3.8   |
| 通用设备 | 002164 | 宁波东力 | 30.6  |  20.0   | -0.2 |  -3.2   |  -2.4   |
| 通用设备 | 000777 | 中核科技 | 43.0  |  -73.4  | -0.4 |  -1.8   |  -0.7   |
| 通用设备 | 300145 | 中金环境 | 52.3  |  23.9   | -0.4 |  -0.4   |  -1.8   |
| 通用设备 | 688557 | 兰剑智能 | 21.8  | -468.0  | -0.4 |  -3.5   |  -4.9   |
| 通用设备 | 002342 | 巨力索具 | 37.9  |  198.2  | -0.5 |   1.3   |  -0.2   |
| 通用设备 | 300953 | 震裕科技 | 127.6 |  56.9   | -0.7 |  -6.6   |  -1.4   |
| 通用设备 | 603757 | 大元泵业 | 24.8  |  23.4   | -0.7 |   0.8   |  -0.7   |
| 通用设备 | 002686 |  亿利达  | 30.5  |  146.3  | -0.9 |   0.4   |  -1.3   |
| 通用设备 | 300154 | 瑞凌股份 | 26.7  |  43.9   | -1.0 |   0.5   |   1.0   |
| 通用设备 | 002884 | 凌霄泵业 | 68.6  |  14.8   | -1.1 |  -4.4   |  -4.1   |
| 通用设备 | 603187 | 海容冷链 | 85.5  |  27.3   | -1.1 |  -1.2   |   0.5   |
| 通用设备 | 600482 | 中国动力 | 328.0 |  122.0  | -1.1 |  -2.1   |  -3.7   |
| 通用设备 | 300091 |  金通灵  | 62.4  |  654.5  | -1.2 |  -4.8   |  -1.2   |
| 通用设备 | 000890 |  法尔胜  | 17.3  |  -33.0  | -1.2 |  -0.7   |  -3.5   |
| 通用设备 | 300470 | 中密控股 | 74.6  |  30.2   | -1.2 |   0.1   |  -0.4   |
| 通用设备 | 000816 | 智慧农业 | 68.0  |  249.7  | -1.2 |  -8.0   |  -2.3   |
| 通用设备 | 603315 | 福鞍股份 | 86.3  |  187.6  | -1.3 |  -8.5   |  -3.2   |
| 通用设备 | 002639 | 雪人股份 | 80.0  |  826.1  | -1.3 |  -4.8   |  -9.7   |
| 通用设备 | 605060 | 联德股份 | 45.5  |  30.4   | -1.4 |  -2.3   |   2.9   |
| 通用设备 | 603969 | 银龙股份 | 42.1  |  37.1   | -1.4 |   0.2   |  17.9   |
| 通用设备 | 300817 | 双飞股份 | 23.8  |  35.5   | -1.4 |  -1.9   |   4.9   |
| 通用设备 | 000039 | 中集集团 | 476.3 |   7.0   | -1.4 |  -1.8   |  -3.9   |
| 通用设备 | 601177 | 杭齿前进 | 35.5  |  18.0   | -1.4 |  -2.8   |   4.6   |
| 通用设备 | 001268 | 联合精密 | 32.0  |  33.9   | -1.5 |  -20.2  |  -11.5  |
| 通用设备 | 000969 | 安泰科技 | 88.0  |  25.5   | -1.6 |  -5.0   |  -3.5   |
| 通用设备 | 002480 | 新筑股份 | 40.5  |  -12.8  | -1.7 |  -4.7   |  -0.8   |
| 通用设备 | 600592 | 龙溪股份 | 30.5  |  -46.5  | -1.7 |  -2.8   |  -4.2   |
| 通用设备 | 605100 | 华丰股份 | 23.7  |  26.4   | -1.8 |  -3.0   |  -4.1   |
| 通用设备 | 603131 | 上海沪工 | 40.3  |  94.2   | -1.8 |  -4.0   |  -7.1   |
| 通用设备 | 688379 | 华光新材 | 13.7  |  52.2   | -1.9 |  -2.0   |  -3.0   |
| 通用设备 | 300992 | 泰福泵业 | 18.0  |  43.3   | -1.9 |  -1.7   |  -6.4   |
| 通用设备 | 688308 |  欧科亿  | 61.6  |  27.2   | -2.0 |  -9.5   |  -11.1  |
| 通用设备 | 603617 | 君禾股份 | 36.6  |  41.1   | -2.0 |  -4.7   |   4.0   |
| 通用设备 | 301107 | 瑜欣电子 | 26.2  |  36.0   | -2.1 |  -4.0   |  -8.6   |
| 通用设备 | 603699 | 纽威股份 | 60.2  |  22.1   | -2.1 |  -3.8   |  -5.3   |
| 通用设备 | 301028 | 东亚机械 | 37.4  |  20.1   | -2.1 |  -5.3   |  -7.8   |
| 通用设备 | 002633 | 申科股份 | 14.1  |  325.2  | -2.1 |   3.5   |   1.4   |
| 通用设备 | 300421 | 力星股份 | 29.0  |  59.2   | -2.1 |  -5.0   |  -6.3   |
| 通用设备 | 603308 | 应流股份 | 110.9 |  41.9   | -2.1 |  -4.0   |  -5.2   |
| 通用设备 | 000811 | 冰轮环境 | 72.8  |  36.6   | -2.1 |  -4.9   |  -6.0   |
| 通用设备 | 603278 | 大业股份 | 22.8  |  -19.1  | -2.1 |  -3.4   |  -5.4   |
| 通用设备 | 002282 | 博深股份 | 39.8  |  48.8   | -2.1 |  -3.3   |  -4.2   |
| 通用设备 | 003025 | 思进智能 | 31.9  |  19.6   | -2.2 |  -2.9   |  -5.0   |
| 通用设备 | 603331 | 百达精工 | 21.6  |  32.6   | -2.2 |  -0.6   |  -1.9   |
| 通用设备 | 605123 | 派克新材 | 147.6 |  34.3   | -2.3 |  -5.6   |  -5.3   |
| 通用设备 | 300278 |  华昌达  | 66.2  |  93.2   | -2.3 |  -4.7   |  -6.2   |
| 通用设备 | 688697 | 纽威数控 | 49.5  |  23.4   | -2.3 |  -6.5   |   1.1   |
| 通用设备 | 002444 | 巨星科技 | 194.4 |  26.6   | -2.4 |  -7.5   |  -8.1   |
| 通用设备 | 600992 | 贵绳股份 | 30.9  |  154.8  | -2.4 |  -8.9   |   3.9   |
| 通用设备 | 000880 | 潍柴重机 | 30.8  |  39.9   | -2.4 |  -3.3   |  -16.5  |
| 通用设备 | 002520 | 日发精机 | 51.8  |  63.7   | -2.4 |  -6.5   |  -4.3   |
| 通用设备 | 002150 | 通润装备 | 24.0  |  19.6   | -2.5 |  -0.3   |   0.9   |
| 通用设备 | 002760 | 凤形股份 | 21.3  |  28.5   | -2.5 |  -3.9   |  -6.3   |
| 通用设备 | 002438 | 江苏神通 | 69.4  |  23.5   | -2.5 |  -5.4   |  -7.2   |
| 通用设备 | 300441 | 鲍斯股份 | 41.1  |  27.1   | -2.5 |  -4.4   |  -6.4   |
| 通用设备 | 600481 | 双良节能 | 277.6 |  57.4   | -2.5 |  -8.0   |  -9.3   |
| 通用设备 | 002426 | 胜利精密 | 79.2  |  252.7  | -2.5 |  -3.4   |  -3.8   |
| 通用设备 | 002158 | 汉钟精机 | 113.6 |  31.1   | -2.6 |  -5.9   |  -7.8   |
| 通用设备 | 603277 | 银都股份 | 87.3  |  17.6   | -2.6 |  -3.0   |  -3.9   |
| 通用设备 | 300780 | 德恩精工 | 22.1  |  20.8   | -2.6 |  -4.1   |  -1.3   |
| 通用设备 | 605259 | 绿田机械 | 24.4  |  16.3   | -2.6 |  -2.9   |  -4.4   |
| 通用设备 | 301055 |  张小泉  | 26.2  |  52.6   | -2.6 |  -2.0   |  -6.2   |
| 通用设备 | 301032 | 新柴股份 | 20.4  |  73.0   | -2.6 |  -2.9   |  -6.1   |
| 通用设备 | 600421 | 华嵘控股 | 20.7  | -248.7  | -2.7 |  -3.7   |  -8.8   |
| 通用设备 | 688305 | 科德数控 | 65.1  |  216.3  | -2.7 |  -2.1   |  -1.4   |
| 通用设备 | 688333 |  铂力特  | 144.6 | -111.6  | -2.7 |  -6.5   |  -7.5   |
| 通用设备 | 000410 | *ST沈机  | 78.1  |  102.0  | -2.7 |  -3.1   |  -5.3   |
| 通用设备 | 301279 | 金道科技 | 24.1  |  41.3   | -2.8 |  -6.3   |  -8.5   |
