[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 603866 | 桃李面包 | 197.0  |  31.2  | -2.5 |  -6.4   |  -13.6  |
| 食品饮料 | 300741 | 华宝股份 | 171.7  |  19.9  | -1.9 |  -7.3   |  -4.9   |
| 食品饮料 | 600597 | 光明乳业 | 161.3  |  24.3  | -2.0 |  -2.8   |  -7.1   |
| 食品饮料 | 002216 | 三全食品 | 160.8  |  15.4  | -4.5 |  -5.2   |  -12.6  |
| 食品饮料 | 300973 | 立高食品 | 156.1  |  97.5  | -1.4 |  -4.9   |  -9.4   |
| 食品饮料 | 600737 | 中粮糖业 | 155.3  |  16.9  | -1.4 |  -2.3   |  -4.8   |
| 食品饮料 | 603027 | 千禾味业 | 149.4  |  67.6  | -1.3 |  -3.8   |  -9.8   |
| 食品饮料 | 002626 |  金达威  | 142.9  |  29.7  | -0.9 |  -2.1   |  -4.8   |
| 食品饮料 | 603043 | 广州酒家 | 127.6  |  60.8  | -1.5 |  -3.7   |  -6.6   |
| 食品饮料 | 600305 | 恒顺醋业 | 119.9  |  38.8  | -0.6 |  -4.7   |  -8.1   |
| 食品饮料 | 002726 | 龙大美食 | 118.4  | 126.4  | -0.5 |  -0.4   |  -1.0   |
| 食品饮料 | 002847 | 盐津铺子 | 114.7  |  46.7  | -5.3 |  -5.2   |  -2.4   |
| 食品饮料 | 002840 | 华统股份 | 104.0  | -29.6  | -3.1 |   6.5   |   8.6   |
| 食品饮料 | 002481 | 双塔食品 |  99.2  |  48.2  | -2.4 |  -0.6   |  -4.4   |
| 食品饮料 | 605339 | 南侨食品 |  99.2  |  46.8  | -3.0 |  -4.8   |  -7.6   |
| 食品饮料 | 603719 | 良品铺子 |  98.9  |  26.6  | -3.0 |  -4.5   |  -12.0  |
| 食品饮料 | 002946 |  新乳业  |  98.6  |  56.7  | -2.6 |  -4.7   |  -10.1  |
| 食品饮料 | 000848 | 承德露露 |  94.6  |  10.1  | -2.3 |  -3.7   |  -9.1   |
| 食品饮料 | 300783 | 三只松鼠 |  88.0  |  13.6  | -2.7 |  -2.6   |  -9.6   |
| 食品饮料 | 300765 |  新诺威  |  88.0  |  19.8  | -2.4 |   6.7   |  13.5   |
| 食品饮料 | 300401 | 花园生物 |  87.0  |  14.4  | -3.7 |  -5.6   |  -8.4   |
| 食品饮料 | 301206 | 三元生物 |  86.2  |  34.3  | -2.9 |  -4.1   |  -11.5  |
| 食品饮料 | 301116 | 益客食品 |  84.4  | -25.1  | -3.9 |  -3.3   |  -10.6  |
| 食品饮料 | 600381 | 青海春天 |  84.1  | -89.2  | 4.3  |  20.4   |  16.2   |
| 食品饮料 | 605337 |  李子园  |  75.9  |  46.5  | 1.0  |   0.0   |  -7.9   |
| 食品饮料 | 600429 | 三元股份 |  74.8  |  45.0  | -1.2 |  -0.6   |  -4.1   |
| 食品饮料 | 600073 | 上海梅林 |  73.7  |  9.1   | -1.5 |  -1.1   |  -4.8   |
| 食品饮料 | 605338 | 巴比食品 |  70.1  | 1205.6 | -1.6 |  -4.5   |  -13.7  |
| 食品饮料 | 605198 | 德利股份 |  66.8  |  51.6  | 1.5  |   3.0   |   2.8   |
| 食品饮料 | 605388 | 均瑶健康 |  65.9  |  90.2  | -1.7 |  -1.1   |  -7.7   |
| 食品饮料 | 605089 |  味知香  |  63.8  |  44.7  | -2.7 |   0.9   |  -4.8   |
| 食品饮料 | 002991 | 甘源食品 |  61.6  |  68.4  | -5.0 |  -5.1   |  -6.6   |
| 食品饮料 | 605300 | 佳禾食品 |  59.5  |  86.3  | -1.7 |  -3.7   |  -8.2   |
| 食品饮料 | 002695 |  煌上煌  |  58.9  |  40.3  | -3.3 |  -3.6   |  -7.6   |
| 食品饮料 | 600300 | 维维股份 |  55.5  |  45.8  | -1.8 |  -1.8   |  -5.4   |
| 食品饮料 | 300791 | 仙乐健康 |  55.0  |  93.9  | -2.9 |   1.6   |  -4.0   |
| 食品饮料 | 001318 | 阳光乳业 |  54.2  |  55.2  | 0.6  |   3.0   |  -5.9   |
| 食品饮料 | 300997 |  欢乐家  |  54.0  |  26.3  | -3.0 |  -3.7   |  -8.2   |
| 食品饮料 | 300829 | 金丹科技 |  51.0  |  29.5  | -5.7 |  -8.0   |  -10.5  |
| 食品饮料 | 002570 |  贝因美  |  50.5  |  62.8  | -4.3 |  -3.5   |  -6.2   |
| 食品饮料 | 603711 |  香飘飘  |  50.0  | -21.0  | -3.3 |  -4.7   |  -9.6   |
| 食品饮料 | 002330 |  得利斯  |  50.0  |  40.9  | -4.0 |  -1.9   |  -9.6   |
| 食品饮料 | 605077 | 华康股份 |  47.5  |  23.6  | -2.1 |  -3.4   |  -8.0   |
| 食品饮料 | 002329 | 皇氏集团 |  47.4  |  15.5  | -2.1 |  -3.2   |  -7.4   |
| 食品饮料 | 002650 | 加加食品 |  46.3  | 1203.9 | -2.9 |  -5.0   |  -6.9   |
| 食品饮料 | 600186 | 莲花健康 |  46.1  |  78.7  | -2.3 |  -0.4   |  -3.8   |
| 食品饮料 | 605179 | 一鸣食品 |  46.0  | -28.8  | -2.9 |  -4.5   |  -11.6  |
| 食品饮料 | 001215 | 千味央厨 |  45.9  |  40.0  | -1.6 |  -5.7   |  -9.9   |
| 食品饮料 | 000639 | 西王食品 |  45.5  | -55.5  | -2.8 |  -2.1   |  -6.0   |
| 食品饮料 | 600866 | 星湖科技 |  45.5  |  49.6  | -3.3 |  -5.1   |  -4.8   |
| 食品饮料 | 600189 |  泉阳泉  |  44.2  | -94.0  | -3.4 |  -1.0   |  -4.5   |
| 食品饮料 | 002852 |  道道全  |  43.8  | -20.3  | -3.7 |  -4.7   |  -4.8   |
| 食品饮料 | 605016 | 百龙创园 |  43.1  |  26.5  | -4.5 |  -7.7   |  -20.1  |
| 食品饮料 | 603777 |  来伊份  |  42.9  |  11.6  | -3.9 |  -5.3   |  -10.0  |
| 食品饮料 | 600419 | 天润乳业 |  41.6  |  29.4  | -3.1 |  -4.6   |  -6.5   |
| 食品饮料 | 002515 | 金字火腿 |  40.9  |  46.2  | -3.0 |  -2.8   |  -8.5   |
| 食品饮料 | 000529 | 广弘控股 |  40.5  |  20.3  | -1.0 |  -2.2   |  -6.3   |
| 食品饮料 | 603170 | 宝立食品 |  40.2  |  24.0  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 688089 |  嘉必优  |  40.1  |  43.2  | -4.7 |   2.7   |  -2.5   |
| 食品饮料 | 603886 | 元祖股份 |  39.5  | -49.9  | -1.7 |  -2.2   |  -6.2   |
| 食品饮料 | 002661 | 克明食品 |  39.0  |  16.1  | -0.7 |  -0.6   |  -0.9   |
| 食品饮料 | 300915 | 海融科技 |  39.0  |  30.3  | -3.2 |  -3.9   |  -6.9   |
| 食品饮料 | 002286 |  保龄宝  |  38.6  |  22.6  | -2.3 |  -4.2   |  -6.6   |
| 食品饮料 | 300858 | 科拓生物 |  38.5  |  41.1  | 0.9  |   1.7   |  -4.5   |
| 食品饮料 | 603020 | 爱普股份 |  38.1  |  20.1  | -1.5 |  -2.6   |  -7.5   |
| 食品饮料 | 000911 | 南宁糖业 |  36.3  | -17.4  | -1.8 |  -0.4   |  -4.8   |
| 食品饮料 | 603697 | 有友食品 |  35.9  |  41.8  | -2.1 |  -4.3   |  -10.1  |
| 食品饮料 | 603755 | 日辰股份 |  34.7  |  63.8  | -3.2 |  -7.7   |  -14.6  |
| 食品饮料 | 002956 | 西麦食品 |  33.9  |  30.0  | -0.5 |   0.4   |  -1.2   |
| 食品饮料 | 003000 | 劲仔食品 |  33.8  |  42.0  | -3.4 |  -5.1   |  -4.1   |
| 食品饮料 | 300908 | 仲景食品 |  33.7  |  50.1  | -2.6 |  -3.4   |  -8.9   |
| 食品饮料 | 002582 |  好想你  |  33.0  |  96.1  | -3.0 |  -2.3   |  -5.3   |
| 食品饮料 | 002732 | 燕塘乳业 |  29.0  |  36.3  | -2.0 |  -3.8   |  -7.0   |
| 食品饮料 | 603102 | 百合股份 |  28.8  |  23.1  | -1.4 |  -0.7   |  -8.2   |
| 食品饮料 | 605567 | XD春雪食 |  28.7  |  61.0  | -4.0 |  -4.0   |  -8.9   |
| 食品饮料 | 600962 | 国投中鲁 |  28.5  | 169.4  | -3.4 |  -8.0   |  -11.0  |
| 食品饮料 | 003030 | 祖名股份 |  28.0  |  90.2  | -0.4 |  -1.5   |  -4.2   |
| 食品饮料 | 002702 | 海欣食品 |  27.9  |  36.0  | -3.6 |  -4.0   |  -8.2   |
| 食品饮料 | 300892 | 品渥食品 |  25.9  |  87.4  | -3.4 |  -2.8   |  -9.6   |
| 食品饮料 | 000716 |  黑芝麻  |  25.7  | 100.6  | 0.3  |   3.0   |   1.2   |
| 食品饮料 | 002910 | 庄园牧场 |  25.1  |  55.5  | -3.1 |  -2.4   |  -5.0   |
| 食品饮料 | 600191 | *ST华资  |  24.4  | -17.8  | -0.6 |   3.1   |  -0.8   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.0  |  51.0  | -3.3 |  -4.3   |  -11.2  |
| 食品饮料 | 002495 | 佳隆股份 |  23.9  | -274.4 | -2.7 |  -1.5   |  -0.8   |
| 食品饮料 | 001219 | 青岛食品 |  23.6  |  28.6  | -3.4 |  -5.0   |  -9.8   |
| 食品饮料 | 603079 | 圣达生物 |  22.9  |  27.6  | -2.5 |  -1.3   |  -3.4   |
| 食品饮料 | 000972 | *ST中基  |  22.4  | -112.1 | 0.0  |   5.1   |   4.3   |
| 食品饮料 | 603696 | 安记食品 |  21.6  | 185.7  | -4.4 |  -3.1   |  -8.4   |
| 食品饮料 | 300175 | 朗源股份 |  18.6  | -421.9 | -2.0 |   2.1   |  -1.5   |
| 食品饮料 | 603536 | 惠发食品 |  16.8  | -14.1  | -3.9 |  -2.1   |  -6.8   |
| 食品饮料 | 002820 |  桂发祥  |  16.0  | -20.8  | -1.4 |  -0.9   |  -2.2   |
| 食品饮料 | 002719 |  麦趣尔  |  12.2  |  79.1  | -0.1 |   2.5   |  -5.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 600381 | 青海春天 |  84.1  | -89.2  | 4.3  |  20.4   |  16.2   |
| 食品饮料 | 605198 | 德利股份 |  66.8  |  51.6  | 1.5  |   3.0   |   2.8   |
| 食品饮料 | 605337 |  李子园  |  75.9  |  46.5  | 1.0  |   0.0   |  -7.9   |
| 食品饮料 | 300858 | 科拓生物 |  38.5  |  41.1  | 0.9  |   1.7   |  -4.5   |
| 食品饮料 | 600887 | 伊利股份 | 2328.0 |  16.5  | 0.8  |  -0.7   |  -3.8   |
| 食品饮料 | 600873 | 梅花生物 | 390.4  |  8.4   | 0.6  |  -5.3   |   5.9   |
| 食品饮料 | 001318 | 阳光乳业 |  54.2  |  55.2  | 0.6  |   3.0   |  -5.9   |
| 食品饮料 | 000716 |  黑芝麻  |  25.7  | 100.6  | 0.3  |   3.0   |   1.2   |
| 食品饮料 | 600882 | 妙可蓝多 | 241.6  |  82.1  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 603170 | 宝立食品 |  40.2  |  24.0  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 000972 | *ST中基  |  22.4  | -112.1 | 0.0  |   5.1   |   4.3   |
| 食品饮料 | 603288 | 海天味业 | 3923.0 |  53.6  | -0.1 |  -3.9   |  -6.6   |
| 食品饮料 | 002719 |  麦趣尔  |  12.2  |  79.1  | -0.1 |   2.5   |  -5.8   |
| 食品饮料 | 603345 | 安井食品 | 444.7  |  54.4  | -0.2 |   0.4   |  -9.6   |
| 食品饮料 | 000895 | 双汇发展 | 973.2  |  16.7  | -0.3 |  -1.6   |  -7.5   |
| 食品饮料 | 003030 | 祖名股份 |  28.0  |  90.2  | -0.4 |  -1.5   |  -4.2   |
| 食品饮料 | 002726 | 龙大美食 | 118.4  | 126.4  | -0.5 |  -0.4   |  -1.0   |
| 食品饮料 | 002956 | 西麦食品 |  33.9  |  30.0  | -0.5 |   0.4   |  -1.2   |
| 食品饮料 | 600305 | 恒顺醋业 | 119.9  |  38.8  | -0.6 |  -4.7   |  -8.1   |
| 食品饮料 | 600191 | *ST华资  |  24.4  | -17.8  | -0.6 |   3.1   |  -0.8   |
| 食品饮料 | 002661 | 克明食品 |  39.0  |  16.1  | -0.7 |  -0.6   |  -0.9   |
| 食品饮料 | 002626 |  金达威  | 142.9  |  29.7  | -0.9 |  -2.1   |  -4.8   |
| 食品饮料 | 000529 | 广弘控股 |  40.5  |  20.3  | -1.0 |  -2.2   |  -6.3   |
| 食品饮料 | 600872 | 中炬高新 | 248.6  |  39.2  | -1.1 |  -4.8   |  -11.0  |
| 食品饮料 | 603156 | 养元饮品 | 265.8  |  12.7  | -1.2 |  -2.1   |  -6.5   |
| 食品饮料 | 600429 | 三元股份 |  74.8  |  45.0  | -1.2 |  -0.6   |  -4.1   |
| 食品饮料 | 603027 | 千禾味业 | 149.4  |  67.6  | -1.3 |  -3.8   |  -9.8   |
| 食品饮料 | 600737 | 中粮糖业 | 155.3  |  16.9  | -1.4 |  -2.3   |  -4.8   |
| 食品饮料 | 002820 |  桂发祥  |  16.0  | -20.8  | -1.4 |  -0.9   |  -2.2   |
| 食品饮料 | 603102 | 百合股份 |  28.8  |  23.1  | -1.4 |  -0.7   |  -8.2   |
| 食品饮料 | 300973 | 立高食品 | 156.1  |  97.5  | -1.4 |  -4.9   |  -9.4   |
| 食品饮料 | 603043 | 广州酒家 | 127.6  |  60.8  | -1.5 |  -3.7   |  -6.6   |
| 食品饮料 | 603020 | 爱普股份 |  38.1  |  20.1  | -1.5 |  -2.6   |  -7.5   |
| 食品饮料 | 600073 | 上海梅林 |  73.7  |  9.1   | -1.5 |  -1.1   |  -4.8   |
| 食品饮料 | 605338 | 巴比食品 |  70.1  | 1205.6 | -1.6 |  -4.5   |  -13.7  |
| 食品饮料 | 001215 | 千味央厨 |  45.9  |  40.0  | -1.6 |  -5.7   |  -9.9   |
| 食品饮料 | 605300 | 佳禾食品 |  59.5  |  86.3  | -1.7 |  -3.7   |  -8.2   |
| 食品饮料 | 605388 | 均瑶健康 |  65.9  |  90.2  | -1.7 |  -1.1   |  -7.7   |
| 食品饮料 | 603886 | 元祖股份 |  39.5  | -49.9  | -1.7 |  -2.2   |  -6.2   |
| 食品饮料 | 600300 | 维维股份 |  55.5  |  45.8  | -1.8 |  -1.8   |  -5.4   |
| 食品饮料 | 603317 | 天味食品 | 197.7  |  49.2  | -1.8 |  -4.6   |  -12.0  |
| 食品饮料 | 000911 | 南宁糖业 |  36.3  | -17.4  | -1.8 |  -0.4   |  -4.8   |
| 食品饮料 | 300741 | 华宝股份 | 171.7  |  19.9  | -1.9 |  -7.3   |  -4.9   |
| 食品饮料 | 002732 | 燕塘乳业 |  29.0  |  36.3  | -2.0 |  -3.8   |  -7.0   |
| 食品饮料 | 300175 | 朗源股份 |  18.6  | -421.9 | -2.0 |   2.1   |  -1.5   |
| 食品饮料 | 600597 | 光明乳业 | 161.3  |  24.3  | -2.0 |  -2.8   |  -7.1   |
| 食品饮料 | 002329 | 皇氏集团 |  47.4  |  15.5  | -2.1 |  -3.2   |  -7.4   |
| 食品饮料 | 603697 | 有友食品 |  35.9  |  41.8  | -2.1 |  -4.3   |  -10.1  |
| 食品饮料 | 605077 | 华康股份 |  47.5  |  23.6  | -2.1 |  -3.4   |  -8.0   |
| 食品饮料 | 002286 |  保龄宝  |  38.6  |  22.6  | -2.3 |  -4.2   |  -6.6   |
| 食品饮料 | 600186 | 莲花健康 |  46.1  |  78.7  | -2.3 |  -0.4   |  -3.8   |
| 食品饮料 | 000848 | 承德露露 |  94.6  |  10.1  | -2.3 |  -3.7   |  -9.1   |
| 食品饮料 | 300765 |  新诺威  |  88.0  |  19.8  | -2.4 |   6.7   |  13.5   |
| 食品饮料 | 605499 | 东鹏饮料 | 626.2  |  45.4  | -2.4 |  -3.2   |  -5.7   |
| 食品饮料 | 002481 | 双塔食品 |  99.2  |  48.2  | -2.4 |  -0.6   |  -4.4   |
| 食品饮料 | 600298 | 安琪酵母 | 380.8  |  30.5  | -2.5 |  -5.3   |  -8.9   |
| 食品饮料 | 603079 | 圣达生物 |  22.9  |  27.6  | -2.5 |  -1.3   |  -3.4   |
| 食品饮料 | 603866 | 桃李面包 | 197.0  |  31.2  | -2.5 |  -6.4   |  -13.6  |
| 食品饮料 | 300999 |  金龙鱼  | 2714.0 | 592.6  | -2.5 |  -4.9   |  -9.1   |
| 食品饮料 | 002597 | 金禾实业 | 235.2  |  13.3  | -2.6 |  -6.2   |  -3.1   |
| 食品饮料 | 002946 |  新乳业  |  98.6  |  56.7  | -2.6 |  -4.7   |  -10.1  |
| 食品饮料 | 300908 | 仲景食品 |  33.7  |  50.1  | -2.6 |  -3.4   |  -8.9   |
| 食品饮料 | 002495 | 佳隆股份 |  23.9  | -274.4 | -2.7 |  -1.5   |  -0.8   |
| 食品饮料 | 605089 |  味知香  |  63.8  |  44.7  | -2.7 |   0.9   |  -4.8   |
| 食品饮料 | 300783 | 三只松鼠 |  88.0  |  13.6  | -2.7 |  -2.6   |  -9.6   |
| 食品饮料 | 000639 | 西王食品 |  45.5  | -55.5  | -2.8 |  -2.1   |  -6.0   |
| 食品饮料 | 002557 | 洽洽食品 | 250.4  |  30.1  | -2.9 |  -6.0   |  -11.3  |
| 食品饮料 | 301206 | 三元生物 |  86.2  |  34.3  | -2.9 |  -4.1   |  -11.5  |
| 食品饮料 | 605179 | 一鸣食品 |  46.0  | -28.8  | -2.9 |  -4.5   |  -11.6  |
| 食品饮料 | 300791 | 仙乐健康 |  55.0  |  93.9  | -2.9 |   1.6   |  -4.0   |
| 食品饮料 | 002650 | 加加食品 |  46.3  | 1203.9 | -2.9 |  -5.0   |  -6.9   |
| 食品饮料 | 002582 |  好想你  |  33.0  |  96.1  | -3.0 |  -2.3   |  -5.3   |
| 食品饮料 | 605339 | 南侨食品 |  99.2  |  46.8  | -3.0 |  -4.8   |  -7.6   |
| 食品饮料 | 300997 |  欢乐家  |  54.0  |  26.3  | -3.0 |  -3.7   |  -8.2   |
| 食品饮料 | 002515 | 金字火腿 |  40.9  |  46.2  | -3.0 |  -2.8   |  -8.5   |
| 食品饮料 | 603719 | 良品铺子 |  98.9  |  26.6  | -3.0 |  -4.5   |  -12.0  |
| 食品饮料 | 600419 | 天润乳业 |  41.6  |  29.4  | -3.1 |  -4.6   |  -6.5   |
| 食品饮料 | 300146 | 汤臣倍健 | 336.3  |  12.7  | -3.1 |  -5.2   |  -9.5   |
| 食品饮料 | 002840 | 华统股份 | 104.0  | -29.6  | -3.1 |   6.5   |   8.6   |
| 食品饮料 | 002910 | 庄园牧场 |  25.1  |  55.5  | -3.1 |  -2.4   |  -5.0   |
| 食品饮料 | 300915 | 海融科技 |  39.0  |  30.3  | -3.2 |  -3.9   |  -6.9   |
| 食品饮料 | 603755 | 日辰股份 |  34.7  |  63.8  | -3.2 |  -7.7   |  -14.6  |
| 食品饮料 | 002695 |  煌上煌  |  58.9  |  40.3  | -3.3 |  -3.6   |  -7.6   |
| 食品饮料 | 603517 | 绝味食品 | 300.9  |  84.5  | -3.3 |  -6.8   |  -10.2  |
| 食品饮料 | 600866 | 星湖科技 |  45.5  |  49.6  | -3.3 |  -5.1   |  -4.8   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.0  |  51.0  | -3.3 |  -4.3   |  -11.2  |
| 食品饮料 | 603711 |  香飘飘  |  50.0  | -21.0  | -3.3 |  -4.7   |  -9.6   |
| 食品饮料 | 003000 | 劲仔食品 |  33.8  |  42.0  | -3.4 |  -5.1   |  -4.1   |
| 食品饮料 | 600962 | 国投中鲁 |  28.5  | 169.4  | -3.4 |  -8.0   |  -11.0  |
| 食品饮料 | 002507 | 涪陵榨菜 | 265.8  |  31.0  | -3.4 |  -6.9   |  -12.4  |
| 食品饮料 | 300892 | 品渥食品 |  25.9  |  87.4  | -3.4 |  -2.8   |  -9.6   |
| 食品饮料 | 001219 | 青岛食品 |  23.6  |  28.6  | -3.4 |  -5.0   |  -9.8   |
| 食品饮料 | 600189 |  泉阳泉  |  44.2  | -94.0  | -3.4 |  -1.0   |  -4.5   |
| 食品饮料 | 002702 | 海欣食品 |  27.9  |  36.0  | -3.6 |  -4.0   |  -8.2   |
| 食品饮料 | 002852 |  道道全  |  43.8  | -20.3  | -3.7 |  -4.7   |  -4.8   |
| 食品饮料 | 300401 | 花园生物 |  87.0  |  14.4  | -3.7 |  -5.6   |  -8.4   |
| 食品饮料 | 301116 | 益客食品 |  84.4  | -25.1  | -3.9 |  -3.3   |  -10.6  |
| 食品饮料 | 603536 | 惠发食品 |  16.8  | -14.1  | -3.9 |  -2.1   |  -6.8   |
| 食品饮料 | 603777 |  来伊份  |  42.9  |  11.6  | -3.9 |  -5.3   |  -10.0  |
| 食品饮料 | 605567 | XD春雪食 |  28.7  |  61.0  | -4.0 |  -4.0   |  -8.9   |
| 食品饮料 | 002330 |  得利斯  |  50.0  |  40.9  | -4.0 |  -1.9   |  -9.6   |
| 食品饮料 | 002570 |  贝因美  |  50.5  |  62.8  | -4.3 |  -3.5   |  -6.2   |
| 食品饮料 | 603696 | 安记食品 |  21.6  | 185.7  | -4.4 |  -3.1   |  -8.4   |
| 食品饮料 | 605016 | 百龙创园 |  43.1  |  26.5  | -4.5 |  -7.7   |  -20.1  |
| 食品饮料 | 002216 | 三全食品 | 160.8  |  15.4  | -4.5 |  -5.2   |  -12.6  |
| 食品饮料 | 688089 |  嘉必优  |  40.1  |  43.2  | -4.7 |   2.7   |  -2.5   |
| 食品饮料 | 002991 | 甘源食品 |  61.6  |  68.4  | -5.0 |  -5.1   |  -6.6   |
| 食品饮料 | 002847 | 盐津铺子 | 114.7  |  46.7  | -5.3 |  -5.2   |  -2.4   |
| 食品饮料 | 300829 | 金丹科技 |  51.0  |  29.5  | -5.7 |  -8.0   |  -10.5  |
+----------+--------+----------+--------+--------+------+---------+---------+
