[行业>市值]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 600446 |  金证股份  |  91.0  |  -59.1  | -0.9  |  -2.5   |  -5.1   |
| 互联网服务 | 300687 |  赛意信息  |  90.1  |  161.5  | -1.4  |  -2.5   |  -3.3   |
| 互联网服务 | 603881 |   数据港   |  82.2  |  183.9  | -3.1  |  -3.4   |  -5.8   |
| 互联网服务 | 600751 |  海航科技  |  77.1  |  23.7   | -1.9  |  -2.2   |  -5.7   |
| 互联网服务 | 300170 |  汉得信息  |  75.2  |   5.4   | -1.6  |  -1.3   |  -5.7   |
| 互联网服务 | 002990 |  盛视科技  |  71.8  |  35.5   |  1.7  |   6.4   |   3.4   |
| 互联网服务 | 300738 |  奥飞数据  |  71.0  |  42.0   | -2.4  |  -3.4   |  -8.0   |
| 互联网服务 | 300079 |  数码视讯  |  70.2  |  536.6  | -2.2  |  -0.6   |  -4.3   |
| 互联网服务 | 603636 |  南威软件  |  68.2  |  -64.5  | -1.4  |  -7.4   |  -15.5  |
| 互联网服务 | 002421 |  达实智能  |  66.1  |  127.2  |  2.4  |   7.1   |   4.5   |
| 互联网服务 | 600797 |  浙大网新  |  65.2  |  245.9  |  1.3  |  11.4   |   7.3   |
| 互联网服务 | 002649 |  博彦科技  |  63.7  |  30.3   | -0.6  |   1.9   |   6.6   |
| 互联网服务 | 600410 |  华胜天成  |  60.2  |  -13.4  | -1.4  |  -1.4   |  -5.3   |
| 互联网服务 | 688158 |  优刻得-W  |  59.5  |  -10.5  | -2.4  |  -3.2   |  -7.8   |
| 互联网服务 | 300271 |  华宇软件  |  58.0  |  -20.6  | -1.3  |  -2.2   |  -5.9   |
| 互联网服务 | 300846 |  首都在线  |  57.2  |  -89.2  | -3.7  |  -5.8   |  -7.0   |
| 互联网服务 | 300324 |  旋极信息  |  56.8  |  -32.9  | -0.9  |  -1.8   |  -1.8   |
| 互联网服务 | 300226 |  上海钢联  |  56.7  |  36.6   | -1.9  |  -2.4   |  -6.6   |
| 互联网服务 | 300287 |   飞利信   |  56.4  |  249.7  | -3.9  |   0.0   |  -3.2   |
| 互联网服务 | 300634 |  彩讯股份  |  55.8  |  33.5   |  2.8  |   3.1   |  -0.3   |
| 互联网服务 | 002530 |  金财互联  |  55.6  |  -35.0  | -2.1  |  11.2   |   7.7   |
| 互联网服务 | 688636 |   智明达   |  53.9  |  152.8  | -2.8  |  -7.3   |  -8.6   |
| 互联网服务 | 300523 |  辰安科技  |  53.5  |  193.6  | -1.5  |  -3.4   |  -13.5  |
| 互联网服务 | 002777 |  久远银海  |  52.8  |  83.8   | -2.2  |  -2.7   |  -9.3   |
| 互联网服务 | 002232 |  启明信息  |  52.3  |  155.8  | -3.0  |  -5.3   |  -8.3   |
| 互联网服务 | 600228 |  返利科技  |  52.0  | -214.4  | -0.6  |   0.2   |  -2.6   |
| 互联网服务 | 002609 |  捷顺科技  |  51.2  |  -26.5  | -1.9  |  -3.8   |   1.8   |
| 互联网服务 | 300872 |  天阳科技  |  49.4  |  184.3  | -2.9  |  -3.6   |  -7.3   |
| 互联网服务 | 300020 |  银江技术  |  46.8  |  23.4   | -2.1  |   0.3   |  -2.7   |
| 互联网服务 | 002657 |  中科金财  |  46.4  |  -60.3  | -10.0 |  -9.5   |  -13.0  |
| 互联网服务 | 002766 |  索菱股份  |  46.1  | -294.8  | -6.5  |  -1.1   |  -1.4   |
| 互联网服务 | 300766 |  每日互动  |  43.6  |  66.0   | -2.5  |  -2.1   |  -6.7   |
| 互联网服务 | 300248 |   新开普   |  43.4  |  -60.2  | -2.1  |  -3.9   |  -8.0   |
| 互联网服务 | 300532 |  今天国际  |  43.0  |  24.0   | -3.9  |  -4.4   |  -6.5   |
| 互联网服务 | 300078 |  思创医惠  |  41.7  |  33.6   | -2.8  |  -2.8   |  -5.5   |
| 互联网服务 | 600756 |  浪潮软件  |  41.5  | 1627.2  | -1.5  |  -4.5   |  -8.1   |
| 互联网服务 | 600571 |   信雅达   |  41.3  |  -14.0  | -1.4  |  -1.9   |  -5.0   |
| 互联网服务 | 300941 |  创识科技  |  40.9  |  60.9   | -1.2  |  -3.1   |  -4.8   |
| 互联网服务 | 002315 |  焦点科技  |  40.8  |  25.2   | -1.3  |  -3.3   |  -4.0   |
| 互联网服务 | 603869 |  新智认知  |  38.9  |  535.4  | -1.7  |  -2.0   |  -4.5   |
| 互联网服务 | 688509 |  正元地信  |  38.7  |  -84.9  | -3.3  |  -2.7   |  -4.9   |
| 互联网服务 | 002642 |  荣联科技  |  38.1  |  300.9  |  0.5  |  -0.7   |  -5.5   |
| 互联网服务 | 002912 |  中新赛克  |  38.1  |  -17.4  | -4.3  |  -2.5   |  -9.6   |
| 互联网服务 | 002474 |  榕基软件  |  36.7  |  80.4   | -1.5  |  -3.3   |  -8.7   |
| 互联网服务 | 300541 |  先进数通  |  35.6  |  -79.6  | -2.0  |  -2.9   |  -7.2   |
| 互联网服务 | 688365 |  光云科技  |  35.2  |  -28.6  | -3.8  |  -0.1   |  -2.7   |
| 互联网服务 | 300895 |  铜牛信息  |  34.6  |  96.6   | -2.2  |  -4.0   |  -8.6   |
| 互联网服务 | 300448 |  浩云科技  |  33.8  |  215.2  | -1.6  |  -1.0   |  -3.7   |
| 互联网服务 | 300288 |  朗玛信息  |  33.0  |  54.3   | -3.3  |  -2.2   |  -5.3   |
| 互联网服务 | 603887 |  城地香江  |  33.0  |  25.2   | -1.5  |  -0.7   |  -3.4   |
| 互联网服务 | 300678 |  中科信息  |  32.9  |  102.8  | -2.6  |  -4.4   |  -2.4   |
| 互联网服务 | 002095 |   生意宝   |  32.4  |  138.6  | -0.9  |  -2.3   |  -6.5   |
| 互联网服务 | 002401 |  中远海科  |  32.3  |  16.3   | -1.7  |  -1.4   |  -2.2   |
| 互联网服务 | 300785 |   值得买   |  31.8  |  -36.5  | -2.4  |  -1.8   |  -5.2   |
| 互联网服务 | 300231 |  银信科技  |  31.7  |  33.5   | -2.2  |  -1.8   |  -4.3   |
| 互联网服务 | 300440 |  运达科技  |  30.7  |  -25.0  | -0.3  |   2.9   |   4.3   |
| 互联网服务 | 002331 |  皖通科技  |  30.1  |  -60.9  |  5.9  |   5.6   |   2.2   |
| 互联网服务 | 300645 |  正元智慧  |  29.1  |  -80.6  | -3.9  |  -3.1   |  -7.5   |
| 互联网服务 | 002380 |  科远智慧  |  29.1  |  158.9  | -3.0  |  -1.5   |  -3.2   |
| 互联网服务 | 300250 |  初灵信息  |  28.9  |  215.1  | -2.7  |  -3.5   |  -13.7  |
| 互联网服务 | 688258 |  卓易信息  |  28.1  |  43.7   | -3.3  |  -5.0   |  -7.5   |
| 互联网服务 | 600070 |  浙江富润  |  27.5  | -157.1  | -3.3  |  -4.0   |  -6.3   |
| 互联网服务 | 300297 |  *ST蓝盾   |  27.5  |  -2.6   |  2.3  |   8.9   |  35.0   |
| 互联网服务 | 688787 |  海天瑞声  |  27.4  |  72.6   |  0.2  |  -4.8   |  -6.4   |
| 互联网服务 | 688039 |  当虹科技  |  26.9  |  -44.9  | -4.8  |  -7.0   |  -11.4  |
| 互联网服务 | 300290 |  荣科科技  |  26.9  |  -28.8  | -2.1  |  -4.5   |  -6.7   |
| 互联网服务 | 300096 |   易联众   |  26.8  |  -9.6   | -2.7  |  -2.8   |  -7.3   |
| 互联网服务 | 603918 |  金桥信息  |  26.3  |  -96.2  | -2.2  |  -3.0   |  -7.2   |
| 互联网服务 | 301110 |  青木股份  |  26.2  |  40.8   | -2.6  |  -4.9   |  -8.9   |
| 互联网服务 | 300044 |  赛为智能  |  25.9  |  149.1  | -4.3  |   1.5   |  -5.6   |
| 互联网服务 | 300300 |  海峡创新  |  25.8  |  -15.2  | -3.5  |  -2.5   |  -5.9   |
| 互联网服务 | 603496 |  恒为科技  |  25.5  |  29.1   | -2.2  |  -4.0   |  -7.3   |
| 互联网服务 | 003005 |   竞业达   |  25.4  |  -50.2  | -1.0  |  -3.8   |  -4.7   |
| 互联网服务 | 688619 |   罗普特   |  24.8  |  -48.7  | -3.6  |  -4.6   |  -5.3   |
| 互联网服务 | 300508 |  维宏股份  |  24.7  |  144.7  | -3.3  |  -3.6   |  -6.8   |
| 互联网服务 | 300245 |  天玑科技  |  24.0  | -100.2  | -3.3  |  -4.0   |  -6.4   |
| 互联网服务 | 300277 |   海联讯   |  23.5  | -548.3  |  0.9  |   3.7   |   0.6   |
| 互联网服务 | 301085 |  亚康股份  |  23.3  |  33.9   | -1.5  |  -2.7   |  -7.7   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -2.5  |   0.0   |  -3.7   |
| 互联网服务 | 300264 |  佳创视讯  |  22.7  |  -45.8  | -2.8  |   0.6   |  -2.8   |
| 互联网服务 | 600476 |  湘邮科技  |  21.0  |  -36.9  | -1.9  |  -4.1   |  -6.7   |
| 互联网服务 | 301001 |  凯淳股份  |  20.4  |  -55.0  | -0.7  |   1.7   |   0.6   |
| 互联网服务 | 605398 |  新炬网络  |  20.4  |  49.6   | -3.3  |  -2.5   |  -4.0   |
| 互联网服务 | 300399 |  天利科技  |  20.2  |  473.6  | -2.9  |  -2.4   |  -6.4   |
| 互联网服务 | 688228 |   开普云   |  20.0  | -107.8  | -2.0  |  -0.4   |  -3.6   |
| 互联网服务 | 688051 |  佳华科技  |  19.3  |  -13.0  | -4.0  |  -3.2   |  -7.4   |
| 互联网服务 | 300419 |  浩丰科技  |  18.9  |  184.0  | -2.3  |  -3.4   |  -4.8   |
| 互联网服务 | 300269 |   ST联建   |  18.6  |  -39.2  | -1.8  |  -7.7   |  -3.2   |
| 互联网服务 | 003010 |   若羽臣   |  18.6  |  131.7  | -1.5  |  -1.9   |  -6.2   |
| 互联网服务 | 688229 |  博睿数据  |  17.0  |  -18.3  | -3.0  |  -1.4   |  -4.2   |
| 互联网服务 | 002771 |   真视通   |  16.9  |  -70.6  | -2.1  |  -1.1   |  -4.7   |
| 互联网服务 | 300167 |   迪威迅   |  16.4  |  -10.9  | -3.7  |  -1.8   |  -4.6   |
| 互联网服务 | 300609 |  汇纳科技  |  16.3  |  -18.6  | -1.5  |  -2.9   |  -5.3   |
| 互联网服务 | 688316 | 青云科技-U |  15.6  |  -5.4   | -3.7  |  -3.4   |  -7.3   |
| 互联网服务 | 688500 |  慧辰股份  |  15.2  | -149.2  | -3.4  |  -2.8   |  -5.4   |
| 互联网服务 | 300330 |  华虹计通  |  14.8  |  -63.9  | -2.4  |  -2.1   |  -4.1   |
| 互联网服务 | 688004 |  博汇科技  |  13.3  |  -55.1  | -3.0  |  -2.6   |  -5.9   |
| 互联网服务 | 000606 |  *ST顺利   |  10.5  |  -12.9  | -0.7  |   3.8   |   8.7   |
| 互联网服务 | 002316 |  *ST亚联   |  10.3  |  -12.3  |  4.8  |  15.5   |  13.0   |
| 互联网服务 | 002417 |  *ST深南   |  8.7   |  -54.0  | -1.2  |  -4.7   |  -8.0   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   |  0.0  |   0.0   |  -5.0   |
+------------+--------+------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+-------+---------+---------+
| 互联网服务 | 600131 |  国网信通  | 190.2  |  96.9   |  6.6  |  11.1   |   9.7   |
| 互联网服务 | 002331 |  皖通科技  |  30.1  |  -60.9  |  5.9  |   5.6   |   2.2   |
| 互联网服务 | 002316 |  *ST亚联   |  10.3  |  -12.3  |  4.8  |  15.5   |  13.0   |
| 互联网服务 | 000938 |  紫光股份  | 562.9  |  37.8   |  4.1  |   0.1   |  -2.2   |
| 互联网服务 | 300634 |  彩讯股份  |  55.8  |  33.5   |  2.8  |   3.1   |  -0.3   |
| 互联网服务 | 300682 |  朗新科技  | 289.1  |  140.6  |  2.6  |   9.4   |  10.8   |
| 互联网服务 | 002421 |  达实智能  |  66.1  |  127.2  |  2.4  |   7.1   |   4.5   |
| 互联网服务 | 300297 |  *ST蓝盾   |  27.5  |  -2.6   |  2.3  |   8.9   |  35.0   |
| 互联网服务 | 002990 |  盛视科技  |  71.8  |  35.5   |  1.7  |   6.4   |   3.4   |
| 互联网服务 | 600797 |  浙大网新  |  65.2  |  245.9  |  1.3  |  11.4   |   7.3   |
| 互联网服务 | 300277 |   海联讯   |  23.5  | -548.3  |  0.9  |   3.7   |   0.6   |
| 互联网服务 | 002642 |  荣联科技  |  38.1  |  300.9  |  0.5  |  -0.7   |  -5.5   |
| 互联网服务 | 688787 |  海天瑞声  |  27.4  |  72.6   |  0.2  |  -4.8   |  -6.4   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   |  0.0  |   0.0   |  -5.0   |
| 互联网服务 | 300339 |  润和软件  | 130.9  |  104.0  | -0.2  |  -2.3   |  -8.1   |
| 互联网服务 | 300166 |  东方国信  |  98.4  |  59.4   | -0.2  |  -2.1   |  -6.6   |
| 互联网服务 | 300440 |  运达科技  |  30.7  |  -25.0  | -0.3  |   2.9   |   4.3   |
| 互联网服务 | 002649 |  博彦科技  |  63.7  |  30.3   | -0.6  |   1.9   |   6.6   |
| 互联网服务 | 300212 |   易华录   | 111.9  |  81.6   | -0.6  |   1.6   |  -4.4   |
| 互联网服务 | 600228 |  返利科技  |  52.0  | -214.4  | -0.6  |   0.2   |  -2.6   |
| 互联网服务 | 300059 |  东方财富  | 3058.0 |  35.2   | -0.6  |  -6.0   |  -9.8   |
| 互联网服务 | 301001 |  凯淳股份  |  20.4  |  -55.0  | -0.7  |   1.7   |   0.6   |
| 互联网服务 | 000606 |  *ST顺利   |  10.5  |  -12.9  | -0.7  |   3.8   |   8.7   |
| 互联网服务 | 300324 |  旋极信息  |  56.8  |  -32.9  | -0.9  |  -1.8   |  -1.8   |
| 互联网服务 | 002195 |  二三四五  | 123.1  |  28.8   | -0.9  |  -0.9   |  -2.7   |
| 互联网服务 | 600446 |  金证股份  |  91.0  |  -59.1  | -0.9  |  -2.5   |  -5.1   |
| 互联网服务 | 002095 |   生意宝   |  32.4  |  138.6  | -0.9  |  -2.3   |  -6.5   |
| 互联网服务 | 600845 |  宝信软件  | 787.0  |  43.2   | -0.9  |  -1.6   |  -4.5   |
| 互联网服务 | 003005 |   竞业达   |  25.4  |  -50.2  | -1.0  |  -3.8   |  -4.7   |
| 互联网服务 | 002417 |  *ST深南   |  8.7   |  -54.0  | -1.2  |  -4.7   |  -8.0   |
| 互联网服务 | 300941 |  创识科技  |  40.9  |  60.9   | -1.2  |  -3.1   |  -4.8   |
| 互联网服务 | 002315 |  焦点科技  |  40.8  |  25.2   | -1.3  |  -3.3   |  -4.0   |
| 互联网服务 | 300271 |  华宇软件  |  58.0  |  -20.6  | -1.3  |  -2.2   |  -5.9   |
| 互联网服务 | 600271 |  航天信息  | 194.2  |  80.7   | -1.3  |  -2.2   |  -4.5   |
| 互联网服务 | 000997 |   新大陆   | 130.7  |  39.0   | -1.3  |  -1.9   |  -4.3   |
| 互联网服务 | 300383 |  光环新网  | 171.0  |  22.1   | -1.4  |  -3.5   |  -6.2   |
| 互联网服务 | 600536 |  中国软件  | 247.0  |  -60.2  | -1.4  |  -5.9   |  -11.7  |
| 互联网服务 | 600571 |   信雅达   |  41.3  |  -14.0  | -1.4  |  -1.9   |  -5.0   |
| 互联网服务 | 300687 |  赛意信息  |  90.1  |  161.5  | -1.4  |  -2.5   |  -3.3   |
| 互联网服务 | 600410 |  华胜天成  |  60.2  |  -13.4  | -1.4  |  -1.4   |  -5.3   |
| 互联网服务 | 603636 |  南威软件  |  68.2  |  -64.5  | -1.4  |  -7.4   |  -15.5  |
| 互联网服务 | 300609 |  汇纳科技  |  16.3  |  -18.6  | -1.5  |  -2.9   |  -5.3   |
| 互联网服务 | 300496 |  中科创达  | 541.9  |  86.9   | -1.5  |  -6.3   |  -4.6   |
| 互联网服务 | 603887 |  城地香江  |  33.0  |  25.2   | -1.5  |  -0.7   |  -3.4   |
| 互联网服务 | 301085 |  亚康股份  |  23.3  |  33.9   | -1.5  |  -2.7   |  -7.7   |
| 互联网服务 | 300523 |  辰安科技  |  53.5  |  193.6  | -1.5  |  -3.4   |  -13.5  |
| 互联网服务 | 002474 |  榕基软件  |  36.7  |  80.4   | -1.5  |  -3.3   |  -8.7   |
| 互联网服务 | 600756 |  浪潮软件  |  41.5  | 1627.2  | -1.5  |  -4.5   |  -8.1   |
| 互联网服务 | 003010 |   若羽臣   |  18.6  |  131.7  | -1.5  |  -1.9   |  -6.2   |
| 互联网服务 | 300448 |  浩云科技  |  33.8  |  215.2  | -1.6  |  -1.0   |  -3.7   |
| 互联网服务 | 300170 |  汉得信息  |  75.2  |   5.4   | -1.6  |  -1.3   |  -5.7   |
| 互联网服务 | 603869 |  新智认知  |  38.9  |  535.4  | -1.7  |  -2.0   |  -4.5   |
| 互联网服务 | 002368 |  太极股份  | 102.1  |  136.4  | -1.7  |  -5.3   |  -7.5   |
| 互联网服务 | 002401 |  中远海科  |  32.3  |  16.3   | -1.7  |  -1.4   |  -2.2   |
| 互联网服务 | 300017 |  网宿科技  | 123.3  |  59.8   | -1.8  |  -2.5   |  -4.2   |
| 互联网服务 | 300269 |   ST联建   |  18.6  |  -39.2  | -1.8  |  -7.7   |  -3.2   |
| 互联网服务 | 002453 |  华软科技  | 129.2  | -799.5  | -1.8  |   0.7   |  -4.2   |
| 互联网服务 | 600751 |  海航科技  |  77.1  |  23.7   | -1.9  |  -2.2   |  -5.7   |
| 互联网服务 | 300226 |  上海钢联  |  56.7  |  36.6   | -1.9  |  -2.4   |  -6.6   |
| 互联网服务 | 002609 |  捷顺科技  |  51.2  |  -26.5  | -1.9  |  -3.8   |   1.8   |
| 互联网服务 | 600476 |  湘邮科技  |  21.0  |  -36.9  | -1.9  |  -4.1   |  -6.7   |
| 互联网服务 | 002131 |  利欧股份  | 137.8  |  -4.2   | -1.9  |   5.7   |   6.8   |
| 互联网服务 | 688228 |   开普云   |  20.0  | -107.8  | -2.0  |  -0.4   |  -3.6   |
| 互联网服务 | 300541 |  先进数通  |  35.6  |  -79.6  | -2.0  |  -2.9   |  -7.2   |
| 互联网服务 | 000555 |  神州信息  | 103.7  |  83.2   | -2.0  |  -2.2   |  -6.1   |
| 互联网服务 | 002530 |  金财互联  |  55.6  |  -35.0  | -2.1  |  11.2   |   7.7   |
| 互联网服务 | 300020 |  银江技术  |  46.8  |  23.4   | -2.1  |   0.3   |  -2.7   |
| 互联网服务 | 300248 |   新开普   |  43.4  |  -60.2  | -2.1  |  -3.9   |  -8.0   |
| 互联网服务 | 002771 |   真视通   |  16.9  |  -70.6  | -2.1  |  -1.1   |  -4.7   |
| 互联网服务 | 300290 |  荣科科技  |  26.9  |  -28.8  | -2.1  |  -4.5   |  -6.7   |
| 互联网服务 | 300674 |  宇信科技  | 106.0  | 1658.3  | -2.2  |  -2.2   |  -2.7   |
| 互联网服务 | 300231 |  银信科技  |  31.7  |  33.5   | -2.2  |  -1.8   |  -4.3   |
| 互联网服务 | 300079 |  数码视讯  |  70.2  |  536.6  | -2.2  |  -0.6   |  -4.3   |
| 互联网服务 | 002777 |  久远银海  |  52.8  |  83.8   | -2.2  |  -2.7   |  -9.3   |
| 互联网服务 | 603918 |  金桥信息  |  26.3  |  -96.2  | -2.2  |  -3.0   |  -7.2   |
| 互联网服务 | 603496 |  恒为科技  |  25.5  |  29.1   | -2.2  |  -4.0   |  -7.3   |
| 互联网服务 | 600718 |  东软集团  | 131.7  | -109.3  | -2.2  |  -5.4   |  -5.4   |
| 互联网服务 | 300895 |  铜牛信息  |  34.6  |  96.6   | -2.2  |  -4.0   |  -8.6   |
| 互联网服务 | 300419 |  浩丰科技  |  18.9  |  184.0  | -2.3  |  -3.4   |  -4.8   |
| 互联网服务 | 600850 |  电科数字  |  97.9  |  34.2   | -2.3  |  -2.8   |  -5.8   |
| 互联网服务 | 300738 |  奥飞数据  |  71.0  |  42.0   | -2.4  |  -3.4   |  -8.0   |
| 互联网服务 | 300330 |  华虹计通  |  14.8  |  -63.9  | -2.4  |  -2.1   |  -4.1   |
| 互联网服务 | 300785 |   值得买   |  31.8  |  -36.5  | -2.4  |  -1.8   |  -5.2   |
| 互联网服务 | 688158 |  优刻得-W  |  59.5  |  -10.5  | -2.4  |  -3.2   |  -7.8   |
| 互联网服务 | 603613 |  国联股份  | 431.4  |  69.5   | -2.4  |  -1.9   |  -3.1   |
| 互联网服务 | 002373 |  千方科技  | 160.7  |  -15.7  | -2.5  |  -5.0   |  -1.4   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -2.5  |   0.0   |  -3.7   |
| 互联网服务 | 300766 |  每日互动  |  43.6  |  66.0   | -2.5  |  -2.1   |  -6.7   |
| 互联网服务 | 300678 |  中科信息  |  32.9  |  102.8  | -2.6  |  -4.4   |  -2.4   |
| 互联网服务 | 301110 |  青木股份  |  26.2  |  40.8   | -2.6  |  -4.9   |  -8.9   |
| 互联网服务 | 300096 |   易联众   |  26.8  |  -9.6   | -2.7  |  -2.8   |  -7.3   |
| 互联网服务 | 300250 |  初灵信息  |  28.9  |  215.1  | -2.7  |  -3.5   |  -13.7  |
| 互联网服务 | 603171 |  税友股份  | 109.2  |  89.7   | -2.8  |  -2.5   |  -1.7   |
| 互联网服务 | 688636 |   智明达   |  53.9  |  152.8  | -2.8  |  -7.3   |  -8.6   |
| 互联网服务 | 300078 |  思创医惠  |  41.7  |  33.6   | -2.8  |  -2.8   |  -5.5   |
| 互联网服务 | 300264 |  佳创视讯  |  22.7  |  -45.8  | -2.8  |   0.6   |  -2.8   |
| 互联网服务 | 300399 |  天利科技  |  20.2  |  473.6  | -2.9  |  -2.4   |  -6.4   |
| 互联网服务 | 300168 |  万达信息  | 103.8  |  193.9  | -2.9  |  -3.5   |  -5.3   |
| 互联网服务 | 300872 |  天阳科技  |  49.4  |  184.3  | -2.9  |  -3.6   |  -7.3   |
| 互联网服务 | 002232 |  启明信息  |  52.3  |  155.8  | -3.0  |  -5.3   |  -8.3   |
| 互联网服务 | 688229 |  博睿数据  |  17.0  |  -18.3  | -3.0  |  -1.4   |  -4.2   |
| 互联网服务 | 688004 |  博汇科技  |  13.3  |  -55.1  | -3.0  |  -2.6   |  -5.9   |
| 互联网服务 | 002380 |  科远智慧  |  29.1  |  158.9  | -3.0  |  -1.5   |  -3.2   |
| 互联网服务 | 603881 |   数据港   |  82.2  |  183.9  | -3.1  |  -3.4   |  -5.8   |
| 互联网服务 | 688568 |  中科星图  | 143.3  | -3704.1 | -3.1  |  -2.4   |  -4.5   |
| 互联网服务 | 688509 |  正元地信  |  38.7  |  -84.9  | -3.3  |  -2.7   |  -4.9   |
| 互联网服务 | 300288 |  朗玛信息  |  33.0  |  54.3   | -3.3  |  -2.2   |  -5.3   |
| 互联网服务 | 600070 |  浙江富润  |  27.5  | -157.1  | -3.3  |  -4.0   |  -6.3   |
| 互联网服务 | 300245 |  天玑科技  |  24.0  | -100.2  | -3.3  |  -4.0   |  -6.4   |
| 互联网服务 | 605398 |  新炬网络  |  20.4  |  49.6   | -3.3  |  -2.5   |  -4.0   |
| 互联网服务 | 300508 |  维宏股份  |  24.7  |  144.7  | -3.3  |  -3.6   |  -6.8   |
| 互联网服务 | 688258 |  卓易信息  |  28.1  |  43.7   | -3.3  |  -5.0   |  -7.5   |
| 互联网服务 | 688500 |  慧辰股份  |  15.2  | -149.2  | -3.4  |  -2.8   |  -5.4   |
| 互联网服务 | 300300 |  海峡创新  |  25.8  |  -15.2  | -3.5  |  -2.5   |  -5.9   |
| 互联网服务 | 688619 |   罗普特   |  24.8  |  -48.7  | -3.6  |  -4.6   |  -5.3   |
| 互联网服务 | 688066 |  航天宏图  | 131.5  |  -66.3  | -3.7  |  -4.3   |  -7.8   |
| 互联网服务 | 300846 |  首都在线  |  57.2  |  -89.2  | -3.7  |  -5.8   |  -7.0   |
| 互联网服务 | 300167 |   迪威迅   |  16.4  |  -10.9  | -3.7  |  -1.8   |  -4.6   |
| 互联网服务 | 688316 | 青云科技-U |  15.6  |  -5.4   | -3.7  |  -3.4   |  -7.3   |
