[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 605080 | 浙江自然 | 56.9  |  16.7   | -4.3 |  -5.4   |  -7.8   |
| 纺织服装 | 600220 | 江苏阳光 | 56.7  |  83.9   | -3.3 |  -4.2   |  -5.9   |
| 纺织服装 | 600987 | 航民股份 | 54.5  |  11.7   | -1.3 |  -2.6   |  -1.1   |
| 纺织服装 | 601566 |  九牧王  | 47.4  |  -20.6  | -3.5 |  -9.4   |  -3.6   |
| 纺织服装 | 603558 | 健盛集团 | 46.5  |  14.1   | -3.1 |  -3.5   |  -4.2   |
| 纺织服装 | 002269 | 美邦服饰 | 46.0  |  -7.4   | -2.1 |  -4.2   |  -5.2   |
| 纺织服装 | 301088 | 戎美股份 | 42.1  |  22.0   | -0.4 |  -2.2   |  -1.4   |
| 纺织服装 | 002029 |  七匹狼  | 41.2  |  22.8   | -2.0 |  -1.1   |  -1.3   |
| 纺织服装 | 002083 | 孚日股份 | 39.8  |  18.7   | -0.6 |   7.1   |   5.7   |
| 纺织服装 | 002503 |  搜于特  | 39.7  |  -7.8   | -0.8 |  -2.3   |  -1.5   |
| 纺织服装 | 603365 | 水星家纺 | 39.6  |  11.7   | -0.7 |  -1.5   |  -3.6   |
| 纺织服装 | 300577 | 开润股份 | 38.7  |  20.8   | -1.7 |  -2.1   |   3.5   |
| 纺织服装 | 000850 | 华茂股份 | 35.9  |  -5.7   | -1.0 |  -2.8   |  -0.5   |
| 纺织服装 | 003016 | 欣贺股份 | 35.7  |  14.3   | -1.7 |  -3.3   |  -3.5   |
| 纺织服装 | 603808 |  歌力思  | 34.4  |  18.3   | -1.8 |  -3.9   |  -5.5   |
| 纺织服装 | 603889 | 新澳股份 | 33.0  |  11.1   | -1.7 |  -2.4   |   0.2   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.6  |  29.7   | -2.1 |  -3.6   |  -2.6   |
| 纺织服装 | 300918 | 南山智尚 | 32.4  |  28.7   | -3.2 |  -4.2   |  -3.8   |
| 纺织服装 | 002397 | 梦洁股份 | 31.8  |  -86.2  | -3.7 |  -4.8   |   6.1   |
| 纺织服装 | 002674 | 兴业科技 | 31.7  |  203.5  | -4.4 |  -5.4   |  -9.9   |
| 纺织服装 | 301108 | 洁雅股份 | 31.1  |  16.4   | -5.4 |   1.0   |  -3.8   |
| 纺织服装 | 002763 | 汇洁股份 | 30.2  |   8.8   | -1.5 |  -1.5   |  -2.6   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.0  |  54.6   | -1.3 |  -2.2   |  -3.2   |
| 纺织服装 | 603001 | 奥康国际 | 29.4  |  62.7   | -1.2 |  -1.9   |  -4.4   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.3   | -2.5 |  -3.7   |  -3.4   |
| 纺织服装 | 600735 |  新华锦  | 28.6  |  64.1   | -2.1 |  -1.5   |  -4.0   |
| 纺织服装 | 001234 |  泰慕士  | 27.7  |  26.6   | 0.8  |  -3.7   |  -3.6   |
| 纺织服装 | 002087 | 新野纺织 | 27.5  |  66.3   | -0.9 |  -0.6   |   0.6   |
| 纺织服装 | 603839 | 安正时尚 | 27.4  |  32.2   | -1.6 |  -2.3   |  -3.2   |
| 纺织服装 | 600630 | 龙头股份 | 27.1  |  -36.6  | 2.1  |  -3.0   |   6.9   |
| 纺织服装 | 002762 | 金发拉比 | 27.0  |  109.3  | -3.4 |  -6.2   |  -6.0   |
| 纺织服装 | 603518 | 锦泓集团 | 26.8  |  16.3   | -3.7 |  -5.8   |  -3.1   |
| 纺织服装 | 300952 | 恒辉安防 | 25.7  |  52.1   | -3.9 |  -2.9   |   0.5   |
| 纺织服装 | 301066 |  万事利  | 24.9  |  219.7  | -2.9 |  -4.4   |  -11.3  |
| 纺织服装 | 300840 | 酷特智能 | 24.6  |  34.1   | -4.9 |  -6.0   |  10.3   |
| 纺织服装 | 605180 | 华生科技 | 24.5  |  28.9   | -2.1 |   3.1   |   8.4   |
| 纺织服装 | 605003 | 众望布艺 | 24.4  |  16.0   | -1.8 |  -2.2   |  -2.9   |
| 纺织服装 | 605189 | 富春染织 | 24.2  |  23.2   | -0.5 |  -2.0   |  -3.6   |
| 纺织服装 | 002722 | 物产金轮 | 24.2  |  16.6   | -3.1 |  -1.7   |  -3.8   |
| 纺织服装 | 600448 | 华纺股份 | 24.0  |  392.9  | -0.8 |  -3.5   |   1.3   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.0  |  278.7  | -2.7 |  -2.0   |  -9.4   |
| 纺织服装 | 002394 | 联发股份 | 23.9  |  48.5   | -0.7 |  -1.1   |   0.5   |
| 纺织服装 | 600107 |  美尔雅  | 23.6  | -190.5  | -1.8 |  -1.8   |   4.6   |
| 纺织服装 | 002656 |  ST摩登  | 23.3  |  -52.6  | -0.3 |   4.1   |   0.3   |
| 纺织服装 | 000955 | 欣龙控股 | 22.9  |  -42.2  | -3.0 |  -3.0   |  -4.3   |
| 纺织服装 | 300591 |  万里马  | 22.6  |  343.0  | -3.3 |  -0.5   |  -2.6   |
| 纺织服装 | 300901 | 中胤时尚 | 22.4  |  52.5   | -2.6 |  -6.5   |  -3.0   |
| 纺织服装 | 002634 | 棒杰股份 | 22.0  |  45.4   | -2.5 |  -2.2   |  -2.2   |
| 纺织服装 | 002687 |  乔治白  | 21.9  |  39.5   | -2.0 |  -3.1   |  -3.6   |
| 纺织服装 | 002098 | 浔兴股份 | 21.5  |  26.5   | 1.7  |   0.7   |   1.2   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.5  |  72.2   | -4.0 |  -8.0   |  -4.7   |
| 纺织服装 | 600232 | 金鹰股份 | 20.6  |  40.0   | -2.9 |  -3.2   |  -2.9   |
| 纺织服装 | 002780 | 三夫户外 | 20.0  |  208.5  | 0.0  |   1.8   |  -1.5   |
| 纺织服装 | 600156 | 华升股份 | 19.7  |  -12.4  | -2.8 |  -4.1   |  -5.4   |
| 纺织服装 | 001209 | 洪兴股份 | 19.5  |  20.7   | -2.4 |  -3.4   |  -11.3  |
| 纺织服装 | 603608 | 天创时尚 | 19.1  |  -17.9  | -1.3 |  -3.8   |  -6.2   |
| 纺织服装 | 300877 | 金春股份 | 18.8  |  -46.8  | -3.5 |  -3.8   |  -6.2   |
| 纺织服装 | 600689 | 上海三毛 | 18.7  |  456.2  | -2.4 |  -2.8   |  -4.8   |
| 纺织服装 | 003041 | 真爱美家 | 18.0  |  24.2   | -2.5 |  -4.0   |  -4.6   |
| 纺织服装 | 002144 | 宏达高科 | 17.5  |  28.1   | -4.2 |  -18.8  |   8.2   |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | -0.8 |   0.0   |  -7.6   |
| 纺织服装 | 603557 |  ST起步  | 17.4  |  -6.8   | -1.7 |  -3.0   |  -3.6   |
| 纺织服装 | 002193 | 如意集团 | 16.2  |  139.4  | -1.6 |   0.5   |   1.1   |
| 纺织服装 | 002494 | 华斯股份 | 16.1  | -103.6  | -1.1 |   0.5   |   0.0   |
| 纺织服装 | 002485 | *ST雪发  | 15.9  | -170.4  | 0.0  |  -3.6   |  -6.4   |
| 纺织服装 | 002776 |  ST柏龙  | 15.3  |  -12.1  | 5.2  |  11.8   |  -4.0   |
| 纺织服装 | 603196 | 日播时尚 | 14.9  |  46.2   | -2.4 |  -2.7   |  -5.3   |
| 纺织服装 | 600493 | XD凤竹纺 | 14.7  |  78.1   | -3.0 |  -4.6   |  -7.0   |
| 纺织服装 | 300526 | *ST中潜  | 14.1  |  -41.5  | 1.6  |  -4.0   |   0.7   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  77.0   | -2.2 |  -4.2   |  -3.7   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.0  | -1.6 |  -1.5   |  -2.0   |
| 纺织服装 | 002569 |  ST步森  |  9.3  |  -22.9  | 5.0  |   5.4   |   4.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002776 |  ST柏龙  | 15.3  |  -12.1  | 5.2  |  11.8   |  -4.0   |
| 纺织服装 | 002569 |  ST步森  |  9.3  |  -22.9  | 5.0  |   5.4   |   4.7   |
| 纺织服装 | 600400 | 红豆股份 | 123.9 |  103.6  | 3.3  |  -9.3   |   2.5   |
| 纺织服装 | 002612 | 朗姿股份 | 119.2 | -1328.8 | 2.2  |   3.2   |  -4.8   |
| 纺织服装 | 600630 | 龙头股份 | 27.1  |  -36.6  | 2.1  |  -3.0   |   6.9   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 67.5  |  10.6   | 1.7  |   1.3   |   3.8   |
| 纺织服装 | 002098 | 浔兴股份 | 21.5  |  26.5   | 1.7  |   0.7   |   1.2   |
| 纺织服装 | 300526 | *ST中潜  | 14.1  |  -41.5  | 1.6  |  -4.0   |   0.7   |
| 纺织服装 | 605138 | 盛泰集团 | 66.7  |  27.1   | 1.0  |  -2.8   |  -1.9   |
| 纺织服装 | 002003 | 伟星股份 | 106.0 |  40.6   | 1.0  |   0.2   |   2.2   |
| 纺织服装 | 601339 | 百隆东方 | 83.0  |   6.0   | 0.9  |  -0.7   |   6.8   |
| 纺织服装 | 001234 |  泰慕士  | 27.7  |  26.6   | 0.8  |  -3.7   |  -3.6   |
| 纺织服装 | 002780 | 三夫户外 | 20.0  |  208.5  | 0.0  |   1.8   |  -1.5   |
| 纺织服装 | 002485 | *ST雪发  | 15.9  | -170.4  | 0.0  |  -3.6   |  -6.4   |
| 纺织服装 | 300979 | 华利集团 | 774.2 |  29.9   | -0.2 |  -5.5   |  -8.1   |
| 纺织服装 | 002656 |  ST摩登  | 23.3  |  -52.6  | -0.3 |   4.1   |   0.3   |
| 纺织服装 | 301088 | 戎美股份 | 42.1  |  22.0   | -0.4 |  -2.2   |  -1.4   |
| 纺织服装 | 603587 | 地素时尚 | 74.4  |  12.4   | -0.5 |  -1.3   |  -4.0   |
| 纺织服装 | 605189 | 富春染织 | 24.2  |  23.2   | -0.5 |  -2.0   |  -3.6   |
| 纺织服装 | 002042 | 华孚时尚 | 63.8  |  10.6   | -0.5 |  -0.8   |  -1.3   |
| 纺织服装 | 600177 |  雅戈尔  | 310.6 |   3.7   | -0.6 |  -1.0   |  -1.3   |
| 纺织服装 | 002083 | 孚日股份 | 39.8  |  18.7   | -0.6 |   7.1   |   5.7   |
| 纺织服装 | 002327 |  富安娜  | 65.6  |  15.6   | -0.6 |  -0.4   |  -1.2   |
| 纺织服装 | 002394 | 联发股份 | 23.9  |  48.5   | -0.7 |  -1.1   |   0.5   |
| 纺织服装 | 603365 | 水星家纺 | 39.6  |  11.7   | -0.7 |  -1.5   |  -3.6   |
| 纺织服装 | 002503 |  搜于特  | 39.7  |  -7.8   | -0.8 |  -2.3   |  -1.5   |
| 纺织服装 | 600448 | 华纺股份 | 24.0  |  392.9  | -0.8 |  -3.5   |   1.3   |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | -0.8 |   0.0   |  -7.6   |
| 纺织服装 | 002087 | 新野纺织 | 27.5  |  66.3   | -0.9 |  -0.6   |   0.6   |
| 纺织服装 | 000850 | 华茂股份 | 35.9  |  -5.7   | -1.0 |  -2.8   |  -0.5   |
| 纺织服装 | 002494 | 华斯股份 | 16.1  | -103.6  | -1.1 |   0.5   |   0.0   |
| 纺织服装 | 603001 | 奥康国际 | 29.4  |  62.7   | -1.2 |  -1.9   |  -4.4   |
| 纺织服装 | 603608 | 天创时尚 | 19.1  |  -17.9  | -1.3 |  -3.8   |  -6.2   |
| 纺织服装 | 600987 | 航民股份 | 54.5  |  11.7   | -1.3 |  -2.6   |  -1.1   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.0  |  54.6   | -1.3 |  -2.2   |  -3.2   |
| 纺织服装 | 002763 | 汇洁股份 | 30.2  |   8.8   | -1.5 |  -1.5   |  -2.6   |
| 纺织服装 | 002293 | 罗莱生活 | 98.0  |  15.4   | -1.5 |  -2.7   |  -7.4   |
| 纺织服装 | 603839 | 安正时尚 | 27.4  |  32.2   | -1.6 |  -2.3   |  -3.2   |
| 纺织服装 | 002193 | 如意集团 | 16.2  |  139.4  | -1.6 |   0.5   |   1.1   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.0  | -1.6 |  -1.5   |  -2.0   |
| 纺织服装 | 003016 | 欣贺股份 | 35.7  |  14.3   | -1.7 |  -3.3   |  -3.5   |
| 纺织服装 | 603889 | 新澳股份 | 33.0  |  11.1   | -1.7 |  -2.4   |   0.2   |
| 纺织服装 | 603557 |  ST起步  | 17.4  |  -6.8   | -1.7 |  -3.0   |  -3.6   |
| 纺织服装 | 002563 | 森马服饰 | 156.3 |  18.7   | -1.7 |  -1.0   |  -4.5   |
| 纺织服装 | 300577 | 开润股份 | 38.7  |  20.8   | -1.7 |  -2.1   |   3.5   |
| 纺织服装 | 600398 | 海澜之家 | 199.1 |   6.9   | -1.7 |  -3.4   |  -7.8   |
| 纺织服装 | 603808 |  歌力思  | 34.4  |  18.3   | -1.8 |  -3.9   |  -5.5   |
| 纺织服装 | 600107 |  美尔雅  | 23.6  | -190.5  | -1.8 |  -1.8   |   4.6   |
| 纺织服装 | 605003 | 众望布艺 | 24.4  |  16.0   | -1.8 |  -2.2   |  -2.9   |
| 纺织服装 | 603511 | 爱慕股份 | 68.2  |  13.1   | -2.0 |  -5.8   |  -3.8   |
| 纺织服装 | 002029 |  七匹狼  | 41.2  |  22.8   | -2.0 |  -1.1   |  -1.3   |
| 纺织服装 | 002687 |  乔治白  | 21.9  |  39.5   | -2.0 |  -3.1   |  -3.6   |
| 纺织服装 | 600735 |  新华锦  | 28.6  |  64.1   | -2.1 |  -1.5   |  -4.0   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.6  |  29.7   | -2.1 |  -3.6   |  -2.6   |
| 纺织服装 | 605180 | 华生科技 | 24.5  |  28.9   | -2.1 |   3.1   |   8.4   |
| 纺织服装 | 002269 | 美邦服饰 | 46.0  |  -7.4   | -2.1 |  -4.2   |  -5.2   |
| 纺织服装 | 600137 | 浪莎股份 | 13.6  |  77.0   | -2.2 |  -4.2   |  -3.7   |
| 纺织服装 | 603555 |  贵人鸟  | 63.3  |  621.8  | -2.2 |  -2.7   |  -3.1   |
| 纺织服装 | 300005 |  探路者  | 67.6  |  205.6  | -2.3 |  -1.9   |  -5.2   |
| 纺织服装 | 000982 | 中银绒业 | 89.1  | -441.5  | -2.3 |  -7.1   |  -6.7   |
| 纺织服装 | 603196 | 日播时尚 | 14.9  |  46.2   | -2.4 |  -2.7   |  -5.3   |
| 纺织服装 | 600689 | 上海三毛 | 18.7  |  456.2  | -2.4 |  -2.8   |  -4.8   |
| 纺织服装 | 001209 | 洪兴股份 | 19.5  |  20.7   | -2.4 |  -3.4   |  -11.3  |
| 纺织服装 | 002634 | 棒杰股份 | 22.0  |  45.4   | -2.5 |  -2.2   |  -2.2   |
| 纺织服装 | 605055 | 迎丰股份 | 28.8  |  90.3   | -2.5 |  -3.7   |  -3.4   |
| 纺织服装 | 003041 | 真爱美家 | 18.0  |  24.2   | -2.5 |  -4.0   |  -4.6   |
| 纺织服装 | 002154 |  报喜鸟  | 61.3  |   7.5   | -2.5 |  -5.2   |  -8.1   |
| 纺织服装 | 300901 | 中胤时尚 | 22.4  |  52.5   | -2.6 |  -6.5   |  -3.0   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.0  |  278.7  | -2.7 |  -2.0   |  -9.4   |
| 纺织服装 | 600156 | 华升股份 | 19.7  |  -12.4  | -2.8 |  -4.1   |  -5.4   |
| 纺织服装 | 600232 | 金鹰股份 | 20.6  |  40.0   | -2.9 |  -3.2   |  -2.9   |
| 纺织服装 | 301066 |  万事利  | 24.9  |  219.7  | -2.9 |  -4.4   |  -11.3  |
| 纺织服装 | 000955 | 欣龙控股 | 22.9  |  -42.2  | -3.0 |  -3.0   |  -4.3   |
| 纺织服装 | 600493 | XD凤竹纺 | 14.7  |  78.1   | -3.0 |  -4.6   |  -7.0   |
| 纺织服装 | 002722 | 物产金轮 | 24.2  |  16.6   | -3.1 |  -1.7   |  -3.8   |
| 纺织服装 | 603558 | 健盛集团 | 46.5  |  14.1   | -3.1 |  -3.5   |  -4.2   |
| 纺织服装 | 601718 | 际华集团 | 135.7 |  31.9   | -3.1 |  -1.9   |  -2.8   |
| 纺织服装 | 300918 | 南山智尚 | 32.4  |  28.7   | -3.2 |  -4.2   |  -3.8   |
| 纺织服装 | 300591 |  万里马  | 22.6  |  343.0  | -3.3 |  -0.5   |  -2.6   |
| 纺织服装 | 002832 | 比音勒芬 | 130.6 |  15.3   | -3.3 |  -5.9   |  -7.8   |
| 纺织服装 | 600220 | 江苏阳光 | 56.7  |  83.9   | -3.3 |  -4.2   |  -5.9   |
| 纺织服装 | 002762 | 金发拉比 | 27.0  |  109.3  | -3.4 |  -6.2   |  -6.0   |
| 纺织服装 | 300877 | 金春股份 | 18.8  |  -46.8  | -3.5 |  -3.8   |  -6.2   |
| 纺织服装 | 603665 |  康隆达  | 77.1  |  103.8  | -3.5 |  -9.7   |  -8.1   |
| 纺织服装 | 601566 |  九牧王  | 47.4  |  -20.6  | -3.5 |  -9.4   |  -3.6   |
| 纺织服装 | 002397 | 梦洁股份 | 31.8  |  -86.2  | -3.7 |  -4.8   |   6.1   |
| 纺织服装 | 603518 | 锦泓集团 | 26.8  |  16.3   | -3.7 |  -5.8   |  -3.1   |
| 纺织服装 | 300952 | 恒辉安防 | 25.7  |  52.1   | -3.9 |  -2.9   |   0.5   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.5  |  72.2   | -4.0 |  -8.0   |  -4.7   |
| 纺织服装 | 002144 | 宏达高科 | 17.5  |  28.1   | -4.2 |  -18.8  |   8.2   |
| 纺织服装 | 605080 | 浙江自然 | 56.9  |  16.7   | -4.3 |  -5.4   |  -7.8   |
| 纺织服装 | 002674 | 兴业科技 | 31.7  |  203.5  | -4.4 |  -5.4   |  -9.9   |
| 纺织服装 | 002291 |  星期六  | 164.4 |  47.4   | -4.5 |  -12.6  |  -10.0  |
| 纺织服装 | 603055 | 台华新材 | 102.6 |  22.4   | -4.6 |  -10.6  |  -5.5   |
| 纺织服装 | 300840 | 酷特智能 | 24.6  |  34.1   | -4.9 |  -6.0   |  10.3   |
| 纺织服装 | 301108 | 洁雅股份 | 31.1  |  16.4   | -5.4 |   1.0   |  -3.8   |
| 纺织服装 | 603877 |  太平鸟  | 94.6  |  12.4   | -5.4 |  -6.8   |  -3.5   |
| 纺织服装 | 603908 |  牧高笛  | 57.7  |  39.2   | -6.0 |  -9.0   |  -9.9   |
+----------+--------+----------+-------+---------+------+---------+---------+
