[行业>市值]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 有色金属 | 002540 | 亚太科技 | 77.4  |  23.2  | -3.0  |  -7.6   |  -4.4   |
| 有色金属 | 601388 | 怡球资源 | 75.3  |  12.6  | -0.9  |  -4.5   |  -3.7   |
| 有色金属 | 000603 | 盛达资源 | 74.5  |  53.0  | -0.2  |  -3.8   |  -5.8   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  |  0.0  |   0.0   |   0.0   |
| 有色金属 | 300057 | 万顺新材 | 71.4  |  33.0  |  2.4  |   2.2   |   6.7   |
| 有色金属 | 000612 | 焦作万方 | 70.3  |  8.7   | -2.2  |  -5.5   |  -4.5   |
| 有色金属 | 600331 | 宏达股份 | 69.9  |  53.7  | -1.1  |  -5.5   |   0.3   |
| 有色金属 | 002996 | 顺博合金 | 68.0  |  13.4  | -3.1  |  -10.5  |  -6.3   |
| 有色金属 | 003038 | 鑫铂股份 | 65.6  |  35.7  | -0.1  |  -6.4   |  -8.8   |
| 有色金属 | 301266 | 宇邦新材 | 57.0  |  70.8  |  4.3  |   4.0   |   1.9   |
| 有色金属 | 600531 | 豫光金铅 | 55.3  |  16.5  | -1.0  |  -3.2   |  -3.2   |
| 有色金属 | 002578 | 闽发铝业 | 52.7  |  82.3  |  0.6  |  -1.3   |  -4.3   |
| 有色金属 | 603115 | 海星股份 | 52.7  |  20.6  | -1.4  |  -6.8   |  -8.0   |
| 有色金属 | 600255 | 鑫科材料 | 51.5  |  93.0  | -4.3  |  -12.8  |   6.3   |
| 有色金属 | 300986 | 志特新材 | 50.7  | 243.9  | -5.6  |  -11.3  |  -17.6  |
| 有色金属 | 688102 | 斯瑞新材 | 49.8  |  39.9  | -4.7  |  -2.9   |  -1.6   |
| 有色金属 | 000751 | 锌业股份 | 48.8  |  75.0  | -3.1  |  -5.0   |   3.3   |
| 有色金属 | 600961 | 株冶集团 | 46.6  |  34.1  | -1.8  |  -5.2   |  -5.8   |
| 有色金属 | 002160 | 常铝股份 | 41.4  |  43.5  |  0.2  |  -4.6   |  -3.0   |
| 有色金属 | 603978 | 深圳新星 | 40.0  |  33.2  | -5.8  |  -14.4  |   0.8   |
| 有色金属 | 300930 | 屹通新材 | 35.5  |  32.7  | -3.4  |  -7.6   |  -5.3   |
| 有色金属 | 688786 | 悦安新材 | 35.2  |  32.6  | -3.6  |  -6.2   |  -11.2  |
| 有色金属 | 002988 | 豪美新材 | 35.1  |  25.4  | -1.9  |  -8.8   |  -6.7   |
| 有色金属 | 002379 | 宏创控股 | 34.2  |  77.4  | -2.1  |  -2.4   |   0.5   |
| 有色金属 | 688257 | 新锐股份 | 32.9  |  22.3  | -2.8  |  -3.5   |  -8.3   |
| 有色金属 | 300697 | 电工合金 | 32.8  |  23.5  | -3.6  |  -7.5   |  -7.0   |
| 有色金属 | 603527 | 众源新材 | 31.0  |  29.7  | -1.4  |  -7.4   |  -0.2   |
| 有色金属 | 300828 | 锐新科技 | 26.8  |  30.7  | -3.6  |  -7.0   |  -3.4   |
| 有色金属 | 002806 | 华锋股份 | 24.5  |  88.4  | -5.0  |  -10.9  |   2.8   |
| 有色金属 | 300963 | 中洲特材 | 24.4  |  49.1  | -3.0  |  -10.4  |   3.7   |
| 有色金属 | 002114 | 罗平锌电 | 23.9  | -13.5  | -1.9  |  -0.9   |   7.4   |
| 有色金属 | 603937 | 丽岛新材 | 23.5  |  21.3  | -3.1  |  -2.5   |  -1.8   |
| 有色金属 | 688456 | 有研粉材 | 23.3  |  37.7  | -2.9  |  -4.8   |  -5.1   |
| 有色金属 | 603045 | 福达合金 | 21.6  | 140.7  | -2.1  |   0.6   |   0.5   |
| 有色金属 | 300489 | 光智科技 | 20.7  | -19.3  | -3.6  |  -6.2   |  -7.9   |
| 有色金属 | 002295 | 精艺股份 | 16.7  |  20.9  | -1.2  |  -1.0   |  -1.3   |
| 有色金属 | 600768 | 宁波富邦 | 12.1  | -173.3 | -3.0  |  -3.5   |  -1.9   |
+----------+--------+----------+-------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+-------+---------+---------+
| 有色金属 | 000933 | 神火股份 | 302.3 |  3.9   |  7.1  |   0.4   |   6.1   |
| 有色金属 | 301266 | 宇邦新材 | 57.0  |  70.8  |  4.3  |   4.0   |   1.9   |
| 有色金属 | 601168 | 西部矿业 | 287.9 |  9.6   |  2.9  |  -1.9   |  -1.1   |
| 有色金属 | 002532 | 天山铝业 | 318.2 |  7.2   |  2.4  |   7.5   |   5.1   |
| 有色金属 | 300057 | 万顺新材 | 71.4  |  33.0  |  2.4  |   2.2   |   6.7   |
| 有色金属 | 600497 | 驰宏锌锗 | 261.2 |  11.9  |  1.0  |  -4.1   |   0.2   |
| 有色金属 | 601020 | 华钰矿业 | 77.5  | -499.5 |  0.9  |  -2.5   |  -6.6   |
| 有色金属 | 002578 | 闽发铝业 | 52.7  |  82.3  |  0.6  |  -1.3   |  -4.3   |
| 有色金属 | 600888 | 新疆众和 | 125.8 |  8.3   |  0.4  |  -5.8   |  -5.3   |
| 有色金属 | 000426 | 兴业矿业 | 129.7 |  53.4  |  0.3  |  -4.1   |  -10.4  |
| 有色金属 | 000060 | 中金岭南 | 163.7 |  12.3  |  0.2  |  -3.1   |  -1.4   |
| 有色金属 | 301219 | 腾远钴业 | 193.5 |  10.6  |  0.2  |  -7.9   |  -8.2   |
| 有色金属 | 002160 | 常铝股份 | 41.4  |  43.5  |  0.2  |  -4.6   |  -3.0   |
| 有色金属 | 000630 | 铜陵有色 | 334.7 |  13.3  |  0.0  |  -2.5   |  -2.1   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  |  0.0  |   0.0   |   0.0   |
| 有色金属 | 000807 | 云铝股份 | 335.0 |  7.5   | -0.1  |  -2.7   |  -3.4   |
| 有色金属 | 003038 | 鑫铂股份 | 65.6  |  35.7  | -0.1  |  -6.4   |  -8.8   |
| 有色金属 | 600362 | 江西铜业 | 584.5 |  9.9   | -0.1  |  -3.3   |  -4.7   |
| 有色金属 | 000688 | 国城矿业 | 177.8 | 103.7  | -0.2  |  -2.6   |  -4.4   |
| 有色金属 | 000603 | 盛达资源 | 74.5  |  53.0  | -0.2  |  -3.8   |  -5.8   |
| 有色金属 | 601600 | 中国铝业 | 781.4 |  12.4  | -0.2  |  -2.4   |  -3.4   |
| 有色金属 | 600219 | 南山铝业 | 412.3 |  14.3  | -0.3  |  -3.4   |  -6.8   |
| 有色金属 | 002824 | 和胜股份 | 94.3  |  46.8  | -0.3  |  -9.1   |  -6.3   |
| 有色金属 | 600595 | 中孚实业 | 155.0 |  9.1   | -0.5  |  -2.8   |  -3.3   |
| 有色金属 | 000878 | 云南铜业 | 185.8 |  12.4  | -0.7  |  -4.0   |  -4.5   |
| 有色金属 | 601212 | 白银有色 | 198.4 | 118.3  | -0.7  |  -2.5   |  -2.9   |
| 有色金属 | 000737 | 北方铜业 | 107.8 |  10.0  | -0.8  |  -4.1   |  -3.5   |
| 有色金属 | 601388 | 怡球资源 | 75.3  |  12.6  | -0.9  |  -4.5   |  -3.7   |
| 有色金属 | 002171 | 楚江新材 | 118.0 |  25.9  | -0.9  |  -5.3   |  -5.9   |
| 有色金属 | 601677 | 明泰铝业 | 209.2 |  8.8   | -0.9  |  -3.9   |  -1.5   |
| 有色金属 | 600531 | 豫光金铅 | 55.3  |  16.5  | -1.0  |  -3.2   |  -3.2   |
| 有色金属 | 300855 | 图南股份 | 131.8 |  81.6  | -1.1  |  -2.7   |  -0.9   |
| 有色金属 | 300034 | 钢研高纳 | 208.9 |  85.1  | -1.1  |  -5.6   |  -2.4   |
| 有色金属 | 002203 | 海亮股份 | 220.7 |  17.7  | -1.1  |  -3.4   |  -2.2   |
| 有色金属 | 600331 | 宏达股份 | 69.9  |  53.7  | -1.1  |  -5.5   |   0.3   |
| 有色金属 | 002295 | 精艺股份 | 16.7  |  20.9  | -1.2  |  -1.0   |  -1.3   |
| 有色金属 | 600490 | 鹏欣资源 | 82.5  |  31.6  | -1.3  |  -4.8   |  -3.1   |
| 有色金属 | 603527 | 众源新材 | 31.0  |  29.7  | -1.4  |  -7.4   |  -0.2   |
| 有色金属 | 603115 | 海星股份 | 52.7  |  20.6  | -1.4  |  -6.8   |  -8.0   |
| 有色金属 | 601702 | 华峰铝业 | 153.9 |  37.4  | -1.5  |   1.5   |  16.5   |
| 有色金属 | 688122 | 西部超导 | 445.3 |  51.8  | -1.5  |  -6.5   |  -6.8   |
| 有色金属 | 000758 | 中色股份 | 90.0  |  25.2  | -1.7  |  -4.8   |  -5.4   |
| 有色金属 | 600961 | 株冶集团 | 46.6  |  34.1  | -1.8  |  -5.2   |  -5.8   |
| 有色金属 | 002114 | 罗平锌电 | 23.9  | -13.5  | -1.9  |  -0.9   |   7.4   |
| 有色金属 | 002988 | 豪美新材 | 35.1  |  25.4  | -1.9  |  -8.8   |  -6.7   |
| 有色金属 | 601609 | 金田股份 | 111.2 |  20.7  | -2.1  |  -4.6   |  -1.1   |
| 有色金属 | 002379 | 宏创控股 | 34.2  |  77.4  | -2.1  |  -2.4   |   0.5   |
| 有色金属 | 603045 | 福达合金 | 21.6  | 140.7  | -2.1  |   0.6   |   0.5   |
| 有色金属 | 000612 | 焦作万方 | 70.3  |  8.7   | -2.2  |  -5.5   |  -4.5   |
| 有色金属 | 601137 | 博威合金 | 135.7 |  25.0  | -2.3  |  -8.7   |  -0.5   |
| 有色金属 | 688257 | 新锐股份 | 32.9  |  22.3  | -2.8  |  -3.5   |  -8.3   |
| 有色金属 | 688456 | 有研粉材 | 23.3  |  37.7  | -2.9  |  -4.8   |  -5.1   |
| 有色金属 | 603876 | 鼎胜新材 | 246.1 |  28.6  | -3.0  |  -3.5   |   0.7   |
| 有色金属 | 600768 | 宁波富邦 | 12.1  | -173.3 | -3.0  |  -3.5   |  -1.9   |
| 有色金属 | 002540 | 亚太科技 | 77.4  |  23.2  | -3.0  |  -7.6   |  -4.4   |
| 有色金属 | 300963 | 中洲特材 | 24.4  |  49.1  | -3.0  |  -10.4  |   3.7   |
| 有色金属 | 002996 | 顺博合金 | 68.0  |  13.4  | -3.1  |  -10.5  |  -6.3   |
| 有色金属 | 000751 | 锌业股份 | 48.8  |  75.0  | -3.1  |  -5.0   |   3.3   |
| 有色金属 | 603937 | 丽岛新材 | 23.5  |  21.3  | -3.1  |  -2.5   |  -1.8   |
| 有色金属 | 300930 | 屹通新材 | 35.5  |  32.7  | -3.4  |  -7.6   |  -5.3   |
| 有色金属 | 300489 | 光智科技 | 20.7  | -19.3  | -3.6  |  -6.2   |  -7.9   |
| 有色金属 | 688786 | 悦安新材 | 35.2  |  32.6  | -3.6  |  -6.2   |  -11.2  |
| 有色金属 | 300697 | 电工合金 | 32.8  |  23.5  | -3.6  |  -7.5   |  -7.0   |
| 有色金属 | 300828 | 锐新科技 | 26.8  |  30.7  | -3.6  |  -7.0   |  -3.4   |
| 有色金属 | 600338 | 西藏珠峰 | 277.2 |  85.0  | -4.2  |  -10.5  |  -11.3  |
| 有色金属 | 600255 | 鑫科材料 | 51.5  |  93.0  | -4.3  |  -12.8  |   6.3   |
| 有色金属 | 688102 | 斯瑞新材 | 49.8  |  39.9  | -4.7  |  -2.9   |  -1.6   |
| 有色金属 | 002806 | 华锋股份 | 24.5  |  88.4  | -5.0  |  -10.9  |   2.8   |
| 有色金属 | 300337 | 银邦股份 | 88.0  |  54.3  | -5.6  |  -9.7   |  -9.7   |
| 有色金属 | 300986 | 志特新材 | 50.7  | 243.9  | -5.6  |  -11.3  |  -17.6  |
| 有色金属 | 603132 | 金徽股份 | 120.4 |  27.0  | -5.8  |  -8.2   |  -5.1   |
| 有色金属 | 603978 | 深圳新星 | 40.0  |  33.2  | -5.8  |  -14.4  |   0.8   |
| 有色金属 | 002501 | 利源精制 | 89.5  | -29.2  | -10.0 |   4.6   |  -4.5   |
+----------+--------+----------+-------+--------+-------+---------+---------+
