[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 600268 | 国电南自 |  66.6  |  -24.7  | -0.9 |  -1.3   |   3.5   |
| 电网设备 | 300360 | 炬华科技 |  66.3  |  23.2   | -1.1 |  -4.7   |   2.4   |
| 电网设备 | 603530 | 神马电力 |  64.7  | 1991.3  | -2.3 |  -1.0   |  -6.3   |
| 电网设备 | 300222 | 科大智能 |  63.0  |  -47.0  | -6.3 |   0.2   |   1.9   |
| 电网设备 | 601700 | 风范股份 |  60.5  |  82.8   | 0.0  |  -0.4   |   0.0   |
| 电网设备 | 300286 |  安科瑞  |  59.9  |  47.5   | -2.5 |  -7.0   |  -9.4   |
| 电网设备 | 300447 | 全信股份 |  59.3  |  27.0   | -2.3 |  -9.4   |  -7.7   |
| 电网设备 | 603897 | 长城科技 |  58.5  |  29.9   | -1.1 |  -7.4   |  -5.4   |
| 电网设备 | 002256 | 兆新股份 |  57.6  |  -39.8  | -3.8 |  -7.8   |   1.3   |
| 电网设备 | 002346 | 柘中股份 |  57.0  |  38.8   | 0.6  |  -2.9   |  -1.8   |
| 电网设备 | 300427 | 红相股份 |  54.6  |  53.7   | -1.0 |  -0.8   |  -1.6   |
| 电网设备 | 600590 | 泰豪科技 |  54.3  |   9.0   | -2.8 |  -4.5   |  -4.9   |
| 电网设备 | 002533 | 金杯电工 |  52.9  |  17.7   | -0.3 |  -2.7   |  -0.1   |
| 电网设备 | 300423 | 昇辉科技 |  51.6  |  21.7   | -2.7 |  -3.1   |  -1.6   |
| 电网设备 | 002441 |  众业达  |  49.1  |   8.2   | -1.6 |  -1.4   |  -0.4   |
| 电网设备 | 002300 | 太阳电缆 |  48.7  |  38.9   | 0.5  |  -2.5   |   1.8   |
| 电网设备 | 600468 | XD百利电 |  48.3  |  44.0   | -2.4 |  -1.6   |  -0.7   |
| 电网设备 | 002452 | 长高电新 |  48.0  |  42.2   | 10.0 |   9.7   |  19.8   |
| 电网设备 | 301120 | 新特电气 |  45.9  |  74.7   | -6.4 |   1.7   |   6.2   |
| 电网设备 | 300040 | 九洲集团 |  45.6  |  27.2   | 1.6  |   2.8   |   5.7   |
| 电网设备 | 688663 |  新风光  |  45.3  |  65.7   | -2.7 |  -6.1   |  -5.3   |
| 电网设备 | 300341 | 麦克奥迪 |  44.9  |  24.6   | -1.7 |  -3.0   |  -3.2   |
| 电网设备 | 603618 | 杭电股份 |  44.9  |  43.8   | 2.5  |   3.8   |   4.0   |
| 电网设备 | 300490 | 华自科技 |  44.6  | -143.1  | -3.5 |  -6.5   |  -3.3   |
| 电网设备 | 002953 | 日丰股份 |  44.3  |  38.3   | -0.7 |  -16.7  |  -16.5  |
| 电网设备 | 002606 | 大连电瓷 |  44.2  |  19.1   | -2.8 |   3.6   |  12.6   |
| 电网设备 | 002882 |  金龙羽  |  42.2  |  24.4   | -2.5 |  -6.1   |  -1.4   |
| 电网设备 | 002350 | 北京科锐 |  41.9  |  -13.8  | -0.1 |   0.5   |   4.3   |
| 电网设备 | 300510 | 金冠股份 |  40.1  |  -96.2  | -1.2 |  -1.2   |   0.6   |
| 电网设备 | 300062 | 中能电气 |  39.9  |  94.1   | 2.0  |  -0.4   |   1.9   |
| 电网设备 | 605196 | 华通线缆 |  39.3  |  43.0   | -1.6 |  -2.6   |  -4.0   |
| 电网设备 | 603097 | 江苏华辰 |  39.1  |  34.1   | 4.1  |   7.6   |   3.6   |
| 电网设备 | 300444 | 双杰电气 |  38.8  | -127.7  | -2.7 |  -1.8   |  -0.4   |
| 电网设备 | 603333 | 尚纬股份 |  38.7  |  47.6   | 1.0  |   0.7   |   2.8   |
| 电网设备 | 300882 | 万胜智能 |  38.4  |  124.6  | -3.6 |  28.2   |  31.7   |
| 电网设备 | 300933 | 中辰股份 |  38.0  |  46.3   | -1.5 |  -0.2   |   1.2   |
| 电网设备 | 603861 | 白云电器 |  37.4  |  -17.1  | 10.0 |   3.8   |   4.1   |
| 电网设备 | 605066 | 天正电气 |  36.1  |  72.7   | -2.0 |  -0.1   |  -0.6   |
| 电网设备 | 603577 |  汇金通  |  35.4  |  54.4   | -2.2 |  -5.0   |  -5.8   |
| 电网设备 | 300880 | 迦南智能 |  35.3  |  55.2   | 3.6  |  15.2   |  21.6   |
| 电网设备 | 600379 | 宝光股份 |  35.0  |  129.5  | -7.4 |  -2.7   |   0.4   |
| 电网设备 | 002339 | 积成电子 |  34.6  |  -33.7  | -0.7 |  20.1   |  20.5   |
| 电网设备 | 002546 | 新联电子 |  33.8  | -103.1  | 0.8  |   3.0   |   7.1   |
| 电网设备 | 300932 | 三友联众 |  33.8  |  51.0   | -0.4 |   3.6   |   2.1   |
| 电网设备 | 002471 | 中超控股 |  33.6  |  -28.8  | -3.6 |  -0.8   |   2.3   |
| 电网设备 | 002980 |  华盛昌  |  33.5  |  33.0   | -2.7 |  -2.6   |  -5.0   |
| 电网设备 | 301012 | 扬电科技 |  33.2  |  34.4   | -1.2 |  -2.9   |  -3.2   |
| 电网设备 | 688611 | 杭州柯林 |  33.0  |  76.2   | 1.4  |   0.8   |  -0.5   |
| 电网设备 | 300265 | 通光线缆 |  33.0  |  58.8   | 0.6  |  -0.8   |   2.6   |
| 电网设备 | 603016 |  新宏泰  |  32.6  |  74.0   | -2.8 |  -2.9   |  -2.2   |
| 电网设备 | 002560 | 通达股份 |  32.1  |  66.8   | -3.2 |  -5.8   |  -0.2   |
| 电网设备 | 601616 | 广电电气 |  31.7  |  61.3   | -1.4 |   1.2   |   4.0   |
| 电网设备 | 002879 | 长缆科技 |  31.6  |  44.4   | 4.2  |   4.3   |   4.1   |
| 电网设备 | 600192 | 长城电工 |  30.6  |  -42.4  | 10.0 |  33.0   |  33.8   |
| 电网设备 | 002451 | 摩恩电气 |  29.5  |  76.2   | 0.6  |   3.5   |   0.9   |
| 电网设备 | 301082 | 久盛电气 |  29.2  |  27.0   | -1.8 |   1.0   |  -2.5   |
| 电网设备 | 300018 | 中元股份 |  28.9  |  -31.3  | -1.0 |   0.7   |   2.6   |
| 电网设备 | 300466 | 赛摩智能 |  28.9  |  146.2  | -2.4 |  -2.0   |  -0.7   |
| 电网设备 | 000533 | 顺钠股份 |  28.7  |  161.1  | -9.8 |   9.2   |  13.0   |
| 电网设备 | 301002 | 崧盛股份 |  28.0  |  36.1   | -3.9 |  -4.9   |  -8.0   |
| 电网设备 | 688597 | 煜邦电力 |  27.9  |  121.8  | 0.2  |   0.5   |   0.6   |
| 电网设备 | 002358 |  ST森源  |  27.4  |  81.8   | 0.3  |  -3.0   |  -4.5   |
| 电网设备 | 002622 | 融钰集团 |  26.9  |  -26.5  | -1.8 |   0.3   |   0.6   |
| 电网设备 | 000806 | *ST银河  |  26.4  |  -45.0  | -4.4 |  -5.5   |  -1.6   |
| 电网设备 | 300670 | 大烨智能 |  25.9  |  -86.7  | -2.0 |   4.5   |   8.5   |
| 电网设备 | 002692 |  ST远程  |  25.8  |  40.2   | -0.8 |  -2.5   |  -1.4   |
| 电网设备 | 688191 | 智洋创新 |  25.8  |  40.6   | -3.4 |  -1.5   |  -4.7   |
| 电网设备 | 300283 | 温州宏丰 |  25.7  |  91.6   | -2.8 |  -5.3   |  -2.5   |
| 电网设备 | 300407 | 凯发电气 |  25.4  |  -23.0  | -1.3 |   0.2   |  -1.2   |
| 电网设备 | 002927 | 泰永长征 |  24.9  |  46.6   | -2.4 |  -0.8   |  -3.9   |
| 电网设备 | 300141 | 和顺电气 |  24.6  | -258.4  | -1.6 |  -2.3   |   1.0   |
| 电网设备 | 603050 | 科林电气 |  23.1  |  35.5   | -4.4 |  -5.8   |  -6.1   |
| 电网设备 | 300514 |  友讯达  |  22.5  |  146.8  | 0.3  |   8.0   |   7.6   |
| 电网设备 | 300069 | 金利华电 |  21.1  |  87.5   | -0.4 |  -3.5   |  -5.0   |
| 电网设备 | 002857 | 三晖电气 |  20.2  | -162.6  | -1.2 |  -3.2   |  -2.0   |
| 电网设备 | 600290 |  ST华仪  |  19.8  |  -10.7  | 4.0  |  10.6   |  20.9   |
| 电网设备 | 688226 | 威腾电气 |  18.6  |  31.4   | -2.5 |  -2.6   |   0.5   |
| 电网设备 | 002112 | 三变科技 |  17.4  |  240.2  | -5.8 |   0.0   |   2.4   |
| 电网设备 | 002058 |  威尔泰  |  17.1  | -191.3  | -2.9 |  -2.4   |  -3.2   |
| 电网设备 | 603829 | 洛凯股份 |  16.3  | 15547.5 | -1.9 |  -2.6   |  -0.3   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  183.8  | -0.3 |   0.0   |   4.0   |
| 电网设备 | 688616 | 西力科技 |  15.9  |  74.9   | -0.5 |  -0.2   |  -0.8   |
| 电网设备 | 688681 | 科汇股份 |  15.3  |  -28.1  | -5.8 |   8.0   |   6.3   |
| 电网设备 | 600112 | *ST天成  |  14.5  |  -10.3  | 0.7  |  -3.1   |   0.0   |
| 电网设备 | 300356 | *ST光一  |  8.7   |  -6.8   | 2.9  |   3.9   |   8.6   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 688248 | 南网科技 | 168.4  |  930.1  | 10.6 |  19.6   |  23.1   |
| 电网设备 | 002090 | 金智科技 |  70.1  |  211.6  | 10.0 |  33.0   |  77.2   |
| 电网设备 | 603861 | 白云电器 |  37.4  |  -17.1  | 10.0 |   3.8   |   4.1   |
| 电网设备 | 600192 | 长城电工 |  30.6  |  -42.4  | 10.0 |  33.0   |  33.8   |
| 电网设备 | 603070 | 万控智造 |  87.8  |  121.0  | 10.0 |   9.1   |   5.7   |
| 电网设备 | 603191 | 望变电气 |  87.4  |  59.6   | 10.0 |  19.4   |  15.6   |
| 电网设备 | 002452 | 长高电新 |  48.0  |  42.2   | 10.0 |   9.7   |  19.8   |
| 电网设备 | 600517 | 国网英大 | 362.5  |  57.3   | 5.1  |   3.9   |   6.4   |
| 电网设备 | 002879 | 长缆科技 |  31.6  |  44.4   | 4.2  |   4.3   |   4.1   |
| 电网设备 | 603097 | 江苏华辰 |  39.1  |  34.1   | 4.1  |   7.6   |   3.6   |
| 电网设备 | 600290 |  ST华仪  |  19.8  |  -10.7  | 4.0  |  10.6   |  20.9   |
| 电网设备 | 300880 | 迦南智能 |  35.3  |  55.2   | 3.6  |  15.2   |  21.6   |
| 电网设备 | 000400 | 许继电气 | 216.0  |  53.7   | 3.1  |   3.2   |   8.7   |
| 电网设备 | 001208 | 华菱线缆 |  71.7  |  61.5   | 3.1  |   5.7   |  -1.0   |
| 电网设备 | 300356 | *ST光一  |  8.7   |  -6.8   | 2.9  |   3.9   |   8.6   |
| 电网设备 | 603618 | 杭电股份 |  44.9  |  43.8   | 2.5  |   3.8   |   4.0   |
| 电网设备 | 601179 | 中国西电 | 255.8  |  49.0   | 2.2  |   0.0   |   3.5   |
| 电网设备 | 300062 | 中能电气 |  39.9  |  94.1   | 2.0  |  -0.4   |   1.9   |
| 电网设备 | 002498 | 汉缆股份 | 145.0  |  26.8   | 1.6  |  -0.7   |   2.4   |
| 电网设备 | 300040 | 九洲集团 |  45.6  |  27.2   | 1.6  |   2.8   |   5.7   |
| 电网设备 | 603606 | 东方电缆 | 530.2  |  47.6   | 1.5  |  -2.5   |   3.2   |
| 电网设备 | 600312 | 平高电气 | 119.7  |  74.8   | 1.5  |   0.7   |   6.4   |
| 电网设备 | 688611 | 杭州柯林 |  33.0  |  76.2   | 1.4  |   0.8   |  -0.5   |
| 电网设备 | 603333 | 尚纬股份 |  38.7  |  47.6   | 1.0  |   0.7   |   2.8   |
| 电网设备 | 600973 | 宝胜股份 |  84.8  |  56.0   | 0.8  |   2.3   |   6.2   |
| 电网设备 | 002546 | 新联电子 |  33.8  | -103.1  | 0.8  |   3.0   |   7.1   |
| 电网设备 | 600112 | *ST天成  |  14.5  |  -10.3  | 0.7  |  -3.1   |   0.0   |
| 电网设备 | 002346 | 柘中股份 |  57.0  |  38.8   | 0.6  |  -2.9   |  -1.8   |
| 电网设备 | 002451 | 摩恩电气 |  29.5  |  76.2   | 0.6  |   3.5   |   0.9   |
| 电网设备 | 300265 | 通光线缆 |  33.0  |  58.8   | 0.6  |  -0.8   |   2.6   |
| 电网设备 | 002300 | 太阳电缆 |  48.7  |  38.9   | 0.5  |  -2.5   |   1.8   |
| 电网设备 | 600089 | 特变电工 | 1041.0 |   8.3   | 0.5  |  -5.7   |  -6.2   |
| 电网设备 | 002028 | 思源电气 | 299.7  |  49.2   | 0.4  |   1.3   |   5.2   |
| 电网设备 | 300001 |  特锐德  | 186.7  |  273.3  | 0.4  |  -3.5   |  -0.1   |
| 电网设备 | 002358 |  ST森源  |  27.4  |  81.8   | 0.3  |  -3.0   |  -4.5   |
| 电网设备 | 300514 |  友讯达  |  22.5  |  146.8  | 0.3  |   8.0   |   7.6   |
| 电网设备 | 601567 | 三星医疗 | 169.3  |  25.7   | 0.2  |  -0.5   |  -8.3   |
| 电网设备 | 688597 | 煜邦电力 |  27.9  |  121.8  | 0.2  |   0.5   |   0.6   |
| 电网设备 | 000682 | 东方电子 |  99.6  |  41.0   | 0.1  |   5.1   |   8.8   |
| 电网设备 | 002270 | 华明装备 |  72.2  |  27.3   | 0.1  |  -4.2   |  -1.8   |
| 电网设备 | 601126 | 四方股份 | 128.6  |  24.9   | 0.0  |  -5.5   |  -4.9   |
| 电网设备 | 601700 | 风范股份 |  60.5  |  82.8   | 0.0  |  -0.4   |   0.0   |
| 电网设备 | 002350 | 北京科锐 |  41.9  |  -13.8  | -0.1 |   0.5   |   4.3   |
| 电网设备 | 002121 | 科陆电子 |  94.9  |  -50.5  | -0.1 |  -5.5   |  -4.7   |
| 电网设备 | 000720 | 新能泰山 |  73.8  |  -56.6  | -0.2 |  -3.0   |  -2.2   |
| 电网设备 | 002169 | 智光电气 |  69.2  |  -8.2   | -0.2 |   0.8   |   3.9   |
| 电网设备 | 603556 | 海兴电力 |  77.7  |  13.8   | -0.2 |  -1.2   |   2.6   |
| 电网设备 | 002533 | 金杯电工 |  52.9  |  17.7   | -0.3 |  -2.7   |  -0.1   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  183.8  | -0.3 |   0.0   |   4.0   |
| 电网设备 | 300069 | 金利华电 |  21.1  |  87.5   | -0.4 |  -3.5   |  -5.0   |
| 电网设备 | 300932 | 三友联众 |  33.8  |  51.0   | -0.4 |   3.6   |   2.1   |
| 电网设备 | 300208 | 青岛中程 |  99.2  |  -42.6  | -0.5 |  -1.9   |   3.0   |
| 电网设备 | 688616 | 西力科技 |  15.9  |  74.9   | -0.5 |  -0.2   |  -0.8   |
| 电网设备 | 300477 | 合纵科技 |  77.8  |  21.3   | -0.6 |  -7.8   |  -8.4   |
| 电网设备 | 002953 | 日丰股份 |  44.3  |  38.3   | -0.7 |  -16.7  |  -16.5  |
| 电网设备 | 002339 | 积成电子 |  34.6  |  -33.7  | -0.7 |  20.1   |  20.5   |
| 电网设备 | 002692 |  ST远程  |  25.8  |  40.2   | -0.8 |  -2.5   |  -1.4   |
| 电网设备 | 002276 | 万马股份 |  83.5  |  51.4   | -0.9 |   0.1   |   3.5   |
| 电网设备 | 605222 | 起帆电缆 |  88.3  |  14.7   | -0.9 |  -3.6   |  -7.4   |
| 电网设备 | 600268 | 国电南自 |  66.6  |  -24.7  | -0.9 |  -1.3   |   3.5   |
| 电网设备 | 300427 | 红相股份 |  54.6  |  53.7   | -1.0 |  -0.8   |  -1.6   |
| 电网设备 | 300018 | 中元股份 |  28.9  |  -31.3  | -1.0 |   0.7   |   2.6   |
| 电网设备 | 600406 | 国电南瑞 | 1929.0 |  127.2  | -1.0 |  -0.6   |   3.1   |
| 电网设备 | 603897 | 长城科技 |  58.5  |  29.9   | -1.1 |  -7.4   |  -5.4   |
| 电网设备 | 300360 | 炬华科技 |  66.3  |  23.2   | -1.1 |  -4.7   |   2.4   |
| 电网设备 | 301012 | 扬电科技 |  33.2  |  34.4   | -1.2 |  -2.9   |  -3.2   |
| 电网设备 | 300510 | 金冠股份 |  40.1  |  -96.2  | -1.2 |  -1.2   |   0.6   |
| 电网设备 | 002857 | 三晖电气 |  20.2  | -162.6  | -1.2 |  -3.2   |  -2.0   |
| 电网设备 | 300407 | 凯发电气 |  25.4  |  -23.0  | -1.3 |   0.2   |  -1.2   |
| 电网设备 | 601616 | 广电电气 |  31.7  |  61.3   | -1.4 |   1.2   |   4.0   |
| 电网设备 | 300933 | 中辰股份 |  38.0  |  46.3   | -1.5 |  -0.2   |   1.2   |
| 电网设备 | 300141 | 和顺电气 |  24.6  | -258.4  | -1.6 |  -2.3   |   1.0   |
| 电网设备 | 002441 |  众业达  |  49.1  |   8.2   | -1.6 |  -1.4   |  -0.4   |
| 电网设备 | 605196 | 华通线缆 |  39.3  |  43.0   | -1.6 |  -2.6   |  -4.0   |
| 电网设备 | 300341 | 麦克奥迪 |  44.9  |  24.6   | -1.7 |  -3.0   |  -3.2   |
| 电网设备 | 600550 | 保变电气 | 104.0  |  205.9  | -1.7 |  -3.8   |   0.7   |
| 电网设备 | 301082 | 久盛电气 |  29.2  |  27.0   | -1.8 |   1.0   |  -2.5   |
| 电网设备 | 002622 | 融钰集团 |  26.9  |  -26.5  | -1.8 |   0.3   |   0.6   |
| 电网设备 | 300617 | 安靠智电 |  76.9  |  28.3   | -1.9 |  -0.3   |   0.8   |
| 电网设备 | 603829 | 洛凯股份 |  16.3  | 15547.5 | -1.9 |  -2.6   |  -0.3   |
| 电网设备 | 605066 | 天正电气 |  36.1  |  72.7   | -2.0 |  -0.1   |  -0.6   |
| 电网设备 | 300670 | 大烨智能 |  25.9  |  -86.7  | -2.0 |   4.5   |   8.5   |
| 电网设备 | 600577 | 精达股份 | 104.2  |  25.5   | -2.1 |  -8.4   |  -3.7   |
| 电网设备 | 688330 |  宏力达  |  85.6  |  19.0   | -2.2 |  -4.9   |  -2.8   |
| 电网设备 | 603577 |  汇金通  |  35.4  |  54.4   | -2.2 |  -5.0   |  -5.8   |
| 电网设备 | 300447 | 全信股份 |  59.3  |  27.0   | -2.3 |  -9.4   |  -7.7   |
| 电网设备 | 603530 | 神马电力 |  64.7  | 1991.3  | -2.3 |  -1.0   |  -6.3   |
| 电网设备 | 300466 | 赛摩智能 |  28.9  |  146.2  | -2.4 |  -2.0   |  -0.7   |
| 电网设备 | 002927 | 泰永长征 |  24.9  |  46.6   | -2.4 |  -0.8   |  -3.9   |
| 电网设备 | 600468 | XD百利电 |  48.3  |  44.0   | -2.4 |  -1.6   |  -0.7   |
| 电网设备 | 002882 |  金龙羽  |  42.2  |  24.4   | -2.5 |  -6.1   |  -1.4   |
| 电网设备 | 300286 |  安科瑞  |  59.9  |  47.5   | -2.5 |  -7.0   |  -9.4   |
| 电网设备 | 688226 | 威腾电气 |  18.6  |  31.4   | -2.5 |  -2.6   |   0.5   |
| 电网设备 | 601877 | 正泰电器 | 728.4  |  31.0   | -2.6 |  -9.7   |  -6.6   |
| 电网设备 | 688663 |  新风光  |  45.3  |  65.7   | -2.7 |  -6.1   |  -5.3   |
| 电网设备 | 002980 |  华盛昌  |  33.5  |  33.0   | -2.7 |  -2.6   |  -5.0   |
| 电网设备 | 300423 | 昇辉科技 |  51.6  |  21.7   | -2.7 |  -3.1   |  -1.6   |
| 电网设备 | 300444 | 双杰电气 |  38.8  | -127.7  | -2.7 |  -1.8   |  -0.4   |
| 电网设备 | 600590 | 泰豪科技 |  54.3  |   9.0   | -2.8 |  -4.5   |  -4.9   |
| 电网设备 | 002606 | 大连电瓷 |  44.2  |  19.1   | -2.8 |   3.6   |  12.6   |
| 电网设备 | 300283 | 温州宏丰 |  25.7  |  91.6   | -2.8 |  -5.3   |  -2.5   |
| 电网设备 | 603016 |  新宏泰  |  32.6  |  74.0   | -2.8 |  -2.9   |  -2.2   |
| 电网设备 | 002058 |  威尔泰  |  17.1  | -191.3  | -2.9 |  -2.4   |  -3.2   |
| 电网设备 | 600885 | 宏发股份 | 411.9  |  36.9   | -2.9 |  -7.9   |  -3.0   |
| 电网设备 | 600525 | 长园集团 |  67.8  |  36.1   | -3.2 |  -3.0   |  -0.6   |
| 电网设备 | 002560 | 通达股份 |  32.1  |  66.8   | -3.2 |  -5.8   |  -0.2   |
| 电网设备 | 688191 | 智洋创新 |  25.8  |  40.6   | -3.4 |  -1.5   |  -4.7   |
| 电网设备 | 300490 | 华自科技 |  44.6  | -143.1  | -3.5 |  -6.5   |  -3.3   |
| 电网设备 | 300882 | 万胜智能 |  38.4  |  124.6  | -3.6 |  28.2   |  31.7   |
| 电网设备 | 002471 | 中超控股 |  33.6  |  -28.8  | -3.6 |  -0.8   |   2.3   |
| 电网设备 | 002256 | 兆新股份 |  57.6  |  -39.8  | -3.8 |  -7.8   |   1.3   |
| 电网设备 | 301031 | 中熔电气 |  87.7  |  65.9   | -3.9 |  -10.7  |  -9.1   |
| 电网设备 | 301002 | 崧盛股份 |  28.0  |  36.1   | -3.9 |  -4.9   |  -8.0   |
| 电网设备 | 000806 | *ST银河  |  26.4  |  -45.0  | -4.4 |  -5.5   |  -1.6   |
| 电网设备 | 600869 | 远东股份 | 120.1  |  34.7   | -4.4 |  -8.2   |   1.5   |
| 电网设备 | 603050 | 科林电气 |  23.1  |  35.5   | -4.4 |  -5.8   |  -6.1   |
| 电网设备 | 002112 | 三变科技 |  17.4  |  240.2  | -5.8 |   0.0   |   2.4   |
| 电网设备 | 688681 | 科汇股份 |  15.3  |  -28.1  | -5.8 |   8.0   |   6.3   |
| 电网设备 | 300222 | 科大智能 |  63.0  |  -47.0  | -6.3 |   0.2   |   1.9   |
| 电网设备 | 301120 | 新特电气 |  45.9  |  74.7   | -6.4 |   1.7   |   6.2   |
| 电网设备 | 002706 | 良信股份 | 163.1  |  56.5   | -6.4 |  -0.5   |  -6.7   |
| 电网设备 | 688676 | 金盘科技 | 131.5  |  78.4   | -6.6 |  -9.5   |   4.8   |
| 电网设备 | 600379 | 宝光股份 |  35.0  |  129.5  | -7.4 |  -2.7   |   0.4   |
| 电网设备 | 000533 | 顺钠股份 |  28.7  |  161.1  | -9.8 |   9.2   |  13.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
