[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 300259 |  新天科技  | 42.7  | 133.2  | -1.6 |   0.3   |   1.1   |
| 仪器仪表 | 688768 |  容知日新  | 40.7  | -75.2  | -1.2 |   1.6   |  -6.3   |
| 仪器仪表 | 300349 |  金卡智能  | 39.9  |  60.3  | -1.9 |  -2.2   |  -4.2   |
| 仪器仪表 | 301151 |  冠龙节能  | 37.5  |  40.2  | -0.0 |  -4.3   |  -4.3   |
| 仪器仪表 | 002175 |  东方网络  | 36.8  | 105.6  | -2.0 |  -3.0   |  -3.0   |
| 仪器仪表 | 300862 |  蓝盾光电  | 34.2  |  56.1  | -3.2 |  -5.4   |  -3.8   |
| 仪器仪表 | 001266 |  宏英智能  | 32.7  |  24.4  | -1.1 |  -4.1   |  -8.6   |
| 仪器仪表 | 300667 |  必创科技  | 31.4  |  75.6  | -4.4 |  -6.4   |  -7.8   |
| 仪器仪表 | 300306 |  远方信息  | 30.8  |  62.8  | -5.6 |  -6.0   |  -16.2  |
| 仪器仪表 | 688628 |   优利德   | 30.1  |  14.2  | -4.1 |  -2.8   |  -5.6   |
| 仪器仪表 | 603700 |  宁水集团  | 27.4  | 114.9  | -2.2 |  -2.3   |  -6.5   |
| 仪器仪表 | 300275 |   梅安森   | 27.1  |  84.5  | 10.1 |   9.8   |   8.1   |
| 仪器仪表 | 300112 |  万讯自控  | 26.8  |  83.0  | -5.4 |  -7.9   |  -4.8   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.3  |  66.9  | -3.4 |  -0.2   |  -4.9   |
| 仪器仪表 | 688115 |   思林杰   | 25.2  |  39.7  | -3.5 |  -3.7   |  -4.7   |
| 仪器仪表 | 301006 |  迈拓股份  | 24.7  |  20.0  | -3.3 |  -3.8   |  -5.3   |
| 仪器仪表 | 300370 |  *ST安控   | 23.8  |  -8.8  | -1.6 |  -0.8   |  11.2   |
| 仪器仪表 | 300720 |  海川智能  | 23.8  |  73.9  | -2.8 |  -3.3   |  -5.9   |
| 仪器仪表 | 300445 |   康斯特   | 23.6  |  48.5  | -4.5 |  -2.6   |  -2.3   |
| 仪器仪表 | 688622 |  禾信仪器  | 21.9  | -44.5  | -6.0 |  -5.7   |  -12.8  |
| 仪器仪表 | 688056 |  莱伯泰科  | 21.6  |  45.3  | -5.2 |  -6.8   |  -9.5   |
| 仪器仪表 | 002877 |  智能自控  | 21.3  |  52.2  | -2.3 |  -0.3   |   0.0   |
| 仪器仪表 | 300557 |  理工光科  | 21.2  | -83.6  | -3.0 |   4.0   |   9.2   |
| 仪器仪表 | 300515 |  三德科技  | 20.2  |  34.0  | -3.0 |  -2.4   |  -3.7   |
| 仪器仪表 | 300838 |  浙江力诺  | 19.8  |  27.4  | -3.0 |  -2.2   |  -4.9   |
| 仪器仪表 | 300371 |  汇中股份  | 19.7  |  96.3  | -0.3 |  -1.8   |  -4.2   |
| 仪器仪表 | 300553 |  集智股份  | 19.3  | 140.0  | -3.0 |  -5.1   |  -0.4   |
| 仪器仪表 | 300897 |  山科智能  | 18.9  |  38.9  | -2.5 |  -3.2   |  -4.1   |
| 仪器仪表 | 002767 |  先锋电子  | 18.3  | -620.0 | -0.2 |  12.9   |  16.5   |
| 仪器仪表 | 688528 |  秦川物联  | 16.7  | -52.9  | -1.2 |  -2.8   |  -4.4   |
| 仪器仪表 | 688600 |  皖仪科技  | 15.9  | -43.4  | -2.9 |  -3.2   |  -5.5   |
| 仪器仪表 | 002849 |  威星智能  | 15.1  |  34.6  | -3.1 |  -3.1   |  -4.5   |
| 仪器仪表 | 300417 |  南华仪器  | 13.3  | -121.0 | -3.6 |  -4.8   |  -12.4  |
+----------+--------+------------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+-------+--------+------+---------+---------+
| 仪器仪表 | 301129 |  瑞纳智能  | 49.7  | 116.3  | 13.2 |  16.2   |  15.2   |
| 仪器仪表 | 300275 |   梅安森   | 27.1  |  84.5  | 10.1 |   9.8   |   8.1   |
| 仪器仪表 | 688112 |  鼎阳科技  | 67.2  |  83.8  | 4.8  |   3.7   |   3.4   |
| 仪器仪表 | 601222 |  林洋能源  | 176.6 |  24.7  | 1.8  |  -4.7   |   0.1   |
| 仪器仪表 | 301151 |  冠龙节能  | 37.5  |  40.2  | -0.0 |  -4.3   |  -4.3   |
| 仪器仪表 | 002767 |  先锋电子  | 18.3  | -620.0 | -0.2 |  12.9   |  16.5   |
| 仪器仪表 | 300371 |  汇中股份  | 19.7  |  96.3  | -0.3 |  -1.8   |  -4.2   |
| 仪器仪表 | 001266 |  宏英智能  | 32.7  |  24.4  | -1.1 |  -4.1   |  -8.6   |
| 仪器仪表 | 002658 |   雪迪龙   | 45.0  |  14.4  | -1.1 |  -2.2   |  -3.1   |
| 仪器仪表 | 688528 |  秦川物联  | 16.7  | -52.9  | -1.2 |  -2.8   |  -4.4   |
| 仪器仪表 | 688768 |  容知日新  | 40.7  | -75.2  | -1.2 |   1.6   |  -6.3   |
| 仪器仪表 | 688337 | 普源精电-U | 80.1  | 467.8  | -1.6 |  -1.4   |   7.9   |
| 仪器仪表 | 300370 |  *ST安控   | 23.8  |  -8.8  | -1.6 |  -0.8   |  11.2   |
| 仪器仪表 | 300259 |  新天科技  | 42.7  | 133.2  | -1.6 |   0.3   |   1.1   |
| 仪器仪表 | 300349 |  金卡智能  | 39.9  |  60.3  | -1.9 |  -2.2   |  -4.2   |
| 仪器仪表 | 603662 |  柯力传感  | 44.0  |  31.4  | -2.0 |  -5.5   |  -2.1   |
| 仪器仪表 | 002175 |  东方网络  | 36.8  | 105.6  | -2.0 |  -3.0   |  -3.0   |
| 仪器仪表 | 603700 |  宁水集团  | 27.4  | 114.9  | -2.2 |  -2.3   |  -6.5   |
| 仪器仪表 | 300007 |  汉威科技  | 63.9  |  31.0  | -2.3 |  12.3   |  10.3   |
| 仪器仪表 | 002877 |  智能自控  | 21.3  |  52.2  | -2.3 |  -0.3   |   0.0   |
| 仪器仪表 | 300897 |  山科智能  | 18.9  |  38.9  | -2.5 |  -3.2   |  -4.1   |
| 仪器仪表 | 603100 |  川仪股份  | 66.0  |  15.2  | -2.8 |  -5.0   |  -6.8   |
| 仪器仪表 | 300720 |  海川智能  | 23.8  |  73.9  | -2.8 |  -3.3   |  -5.9   |
| 仪器仪表 | 688600 |  皖仪科技  | 15.9  | -43.4  | -2.9 |  -3.2   |  -5.5   |
| 仪器仪表 | 300515 |  三德科技  | 20.2  |  34.0  | -3.0 |  -2.4   |  -3.7   |
| 仪器仪表 | 300557 |  理工光科  | 21.2  | -83.6  | -3.0 |   4.0   |   9.2   |
| 仪器仪表 | 300553 |  集智股份  | 19.3  | 140.0  | -3.0 |  -5.1   |  -0.4   |
| 仪器仪表 | 300838 |  浙江力诺  | 19.8  |  27.4  | -3.0 |  -2.2   |  -4.9   |
| 仪器仪表 | 002819 |  东方中科  | 67.6  | -190.4 | -3.1 |  -5.3   |  -6.8   |
| 仪器仪表 | 002849 |  威星智能  | 15.1  |  34.6  | -3.1 |  -3.1   |  -4.5   |
| 仪器仪表 | 300862 |  蓝盾光电  | 34.2  |  56.1  | -3.2 |  -5.4   |  -3.8   |
| 仪器仪表 | 301006 |  迈拓股份  | 24.7  |  20.0  | -3.3 |  -3.8   |  -5.3   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.3  |  66.9  | -3.4 |  -0.2   |  -4.9   |
| 仪器仪表 | 688115 |   思林杰   | 25.2  |  39.7  | -3.5 |  -3.7   |  -4.7   |
| 仪器仪表 | 002338 |  奥普光电  | 43.1  |  62.8  | -3.5 |  -9.3   |   4.0   |
| 仪器仪表 | 300417 |  南华仪器  | 13.3  | -121.0 | -3.6 |  -4.8   |  -12.4  |
| 仪器仪表 | 300567 |  精测电子  | 113.9 | 100.3  | -3.6 |  -6.7   |  -8.9   |
| 仪器仪表 | 300114 |  中航电测  | 65.5  |  64.7  | -3.6 |  -4.6   |  -5.1   |
| 仪器仪表 | 300354 |  东华测试  | 45.2  | 237.5  | -3.9 |  -7.2   |  -4.2   |
| 仪器仪表 | 688628 |   优利德   | 30.1  |  14.2  | -4.1 |  -2.8   |  -5.6   |
| 仪器仪表 | 688320 |  禾川科技  | 66.6  |  84.1  | -4.3 |  -3.0   |  -13.5  |
| 仪器仪表 | 300667 |  必创科技  | 31.4  |  75.6  | -4.4 |  -6.4   |  -7.8   |
| 仪器仪表 | 300445 |   康斯特   | 23.6  |  48.5  | -4.5 |  -2.6   |  -2.3   |
| 仪器仪表 | 688686 |   奥普特   | 205.4 |  81.3  | -4.6 |  -11.2  |  -3.6   |
| 仪器仪表 | 688056 |  莱伯泰科  | 21.6  |  45.3  | -5.2 |  -6.8   |  -9.5   |
| 仪器仪表 | 688665 |  四方光电  | 94.5  |  54.9  | -5.2 |  -8.8   |  -10.9  |
| 仪器仪表 | 300112 |  万讯自控  | 26.8  |  83.0  | -5.4 |  -7.9   |  -4.8   |
| 仪器仪表 | 300306 |  远方信息  | 30.8  |  62.8  | -5.6 |  -6.0   |  -16.2  |
| 仪器仪表 | 300066 |  三川智慧  | 59.2  |  43.5  | -5.6 |  -9.7   |  -2.2   |
| 仪器仪表 | 688622 |  禾信仪器  | 21.9  | -44.5  | -6.0 |  -5.7   |  -12.8  |
| 仪器仪表 | 605056 |  咸亨国际  | 57.6  |  81.8  | -7.1 |  -13.7  |  -10.1  |
+----------+--------+------------+-------+--------+------+---------+---------+
