[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 消费电子 | 300115 | 长盈精密 | 123.8  | -15.8  | -6.5  |   2.5   |   3.5   |
| 消费电子 | 002635 | 安洁科技 | 110.3  |  32.5  | -7.0  |   4.2   |   2.6   |
| 消费电子 | 688007 | XD光峰科 | 107.8  | 150.9  | -6.2  |  -2.6   |   0.4   |
| 消费电子 | 002993 | 奥海科技 |  88.8  |  21.2  | -5.3  |  -2.9   |  -2.8   |
| 消费电子 | 603595 | 东尼电子 |  88.5  | 119.8  | -5.1  |  -1.6   |   4.8   |
| 消费电子 | 300602 |  飞荣达  |  85.3  | -119.1 | -1.9  |   2.6   |  17.0   |
| 消费电子 | 002782 |  可立克  |  82.2  | 100.0  | -10.0 |  -15.5  |   2.6   |
| 消费电子 | 301180 | 万祥科技 |  81.4  |  38.5  | -5.0  |  -2.7   |   5.0   |
| 消费电子 | 300735 | 光弘科技 |  80.8  |  43.4  | -3.8  |   0.7   |   0.3   |
| 消费电子 | 002055 | 得润电子 |  77.4  | 214.7  |  0.2  |   5.3   |  12.2   |
| 消费电子 | 002351 |  漫步者  |  75.8  |  34.4  | -3.1  |   0.7   |   0.7   |
| 消费电子 | 002881 | 美格智能 |  73.3  |  74.4  | -8.6  |  -16.9  |  -13.1  |
| 消费电子 | 002681 | 奋达科技 |  72.4  |  84.1  |  1.8  |   4.2   |   4.5   |
| 消费电子 | 603327 | 福蓉科技 |  71.7  |  18.7  | -2.0  |   0.1   |   3.6   |
| 消费电子 | 301123 | 奕东电子 |  61.2  |  38.1  | -3.8  |  -4.6   |  -0.6   |
| 消费电子 | 603380 |  易德龙  |  61.0  |  27.5  | -1.8  |  -0.3   |  -0.7   |
| 消费电子 | 003028 | 振邦智能 |  60.5  |  35.6  | -10.0 |   8.9   |  45.0   |
| 消费电子 | 300131 | 英唐智控 |  56.1  |  48.7  | -2.4  |   1.2   |   2.3   |
| 消费电子 | 002866 | 传艺科技 |  55.4  |  30.8  | 10.0  |  33.1   |  62.7   |
| 消费电子 | 300709 | 精研科技 |  55.3  |  58.9  | -3.8  |  -3.2   |  -7.1   |
| 消费电子 | 300951 | 博硕科技 |  54.9  |  22.1  | -1.8  |  -0.8   |   0.9   |
| 消费电子 | 002885 |  京泉华  |  54.3  | 131.9  | -10.0 |  -10.0  |   2.8   |
| 消费电子 | 002937 | 兴瑞科技 |  54.1  |  39.8  | -5.2  |  -3.8   |   8.7   |
| 消费电子 | 300793 | 佳禾智能 |  52.6  |  67.6  | -1.4  |  -1.3   |  -0.1   |
| 消费电子 | 002655 | 共达电声 |  51.0  |  65.9  | -10.0 |   8.9   |  16.4   |
| 消费电子 | 002547 | 春兴精工 |  49.9  |  74.6  |  9.9  |  20.1   |  27.8   |
| 消费电子 | 300647 |  超频三  |  49.1  |  46.5  | -5.6  |   1.5   |   9.8   |
| 消费电子 | 300032 | 金龙机电 |  47.7  |  97.3  | -4.3  |  10.4   |   6.8   |
| 消费电子 | 300976 | 达瑞电子 |  46.0  |  52.1  | -3.4  |  -0.7   |  -0.6   |
| 消费电子 | 600203 | 福日电子 |  44.2  |  43.9  | -3.2  |   8.1   |   9.7   |
| 消费电子 | 688678 |  福立旺  |  43.5  |  28.5  | -2.3  |  -1.3   |   4.4   |
| 消费电子 | 603890 | 春秋电子 |  43.3  |  22.1  | -2.6  |   3.2   |   6.1   |
| 消费电子 | 002947 |  恒铭达  |  42.8  |  30.8  | -1.5  |   0.4   |   4.8   |
| 消费电子 | 300857 | 协创数据 |  42.7  |  36.1  | -2.3  |  -0.3   |  -1.0   |
| 消费电子 | 300787 | 海能实业 |  42.0  |  18.0  | -2.9  |   0.2   |  -1.1   |
| 消费电子 | 603626 | 科森科技 |  41.6  | 176.8  | -2.1  |  -0.7   |  -0.9   |
| 消费电子 | 300322 |  硕贝德  |  41.2  | 377.3  | -5.7  |   1.0   |   3.3   |
| 消费电子 | 002045 | 国光电器 |  40.3  | 167.7  | -3.3  |  -1.3   |  -4.3   |
| 消费电子 | 300684 | 中石科技 |  39.3  |  40.7  | -3.5  |  -4.8   |   0.9   |
| 消费电子 | 603633 | 徕木股份 |  38.6  |  64.2  | -6.3  |  -5.3   |   5.3   |
| 消费电子 | 300847 | 中船汉光 |  37.7  |  34.3  | -2.5  |  -1.3   |   0.5   |
| 消费电子 | 300968 | 格林精密 |  37.5  |  94.0  | -1.1  |   1.4   |   1.9   |
| 消费电子 | 605277 | 新亚电子 |  37.5  |  27.3  | -2.8  |   0.5   |   9.8   |
| 消费电子 | 301086 |  鸿富瀚  |  36.2  |  28.6  | -0.9  |   1.8   |   3.4   |
| 消费电子 | 688683 | 莱尔科技 |  35.7  |  86.9  | -2.8  |  -2.0   |   0.4   |
| 消费电子 | 300843 | 胜蓝股份 |  34.1  |  36.5  | -6.4  |  -4.6   |   0.1   |
| 消费电子 | 300686 |  智动力  |  31.1  |  73.0  | -1.7  |   0.2   |   2.1   |
| 消费电子 | 300543 | 朗科智能 |  30.6  |  34.9  | -7.5  |  -1.9   |  11.2   |
| 消费电子 | 600130 | 波导股份 |  29.1  | 131.6  | -3.6  |  -0.3   |   1.6   |
| 消费电子 | 603629 | 利通电子 |  28.9  |  42.8  | -2.2  |  -2.0   |   3.5   |
| 消费电子 | 300916 | 朗特智能 |  28.7  |  36.0  | -2.0  |  -5.5   |  17.7   |
| 消费电子 | 300822 | 贝仕达克 |  27.5  |  38.8  | -3.9  |   2.0   |   4.8   |
| 消费电子 | 301135 | 瑞德智能 |  26.6  |  70.6  | -5.4  |  -1.2   |   3.3   |
| 消费电子 | 002976 | 瑞玛精密 |  26.5  |  38.0  | -3.2  |   4.6   |   9.8   |
| 消费电子 | 300279 | 和晶科技 |  26.4  | -17.5  | -1.0  |   1.4   |   0.9   |
| 消费电子 | 002369 | 卓翼科技 |  25.7  | -12.7  | -3.3  |   3.0   |   4.2   |
| 消费电子 | 300256 | *ST星星  |  25.4  | -18.1  | -4.3  |  -1.1   |   1.9   |
| 消费电子 | 300956 | 英力股份 |  23.7  |  45.9  | -3.4  |   0.1   |  -3.4   |
| 消费电子 | 603133 | 碳元科技 |  23.6  | -44.8  |  1.4  |   9.4   |  18.0   |
| 消费电子 | 301182 | 凯旺科技 |  22.9  |  62.1  | -4.4  |  -0.5   |   2.1   |
| 消费电子 | 002981 | 朝阳科技 |  22.0  | 132.9  | -0.9  |   2.3   |   0.6   |
| 消费电子 | 002660 | 茂硕电源 |  21.2  |  54.9  | -3.1  |  -3.9   |   1.7   |
| 消费电子 | 688260 | 昀冢科技 |  19.7  |  85.0  | -3.8  |   5.8   |   6.0   |
| 消费电子 | 002855 | 捷荣技术 |  19.6  | -12.8  | -1.4  |   1.2   |   2.4   |
| 消费电子 | 002888 | 惠威科技 |  18.7  | 932.3  | -4.7  |   6.3   |  10.8   |
| 消费电子 | 600898 | 国美通讯 |  17.5  | -41.9  | -1.6  |   0.7   |  -0.2   |
| 消费电子 | 002861 | 瀛通通讯 |  16.6  | -38.4  |  0.1  |   3.3   |   4.3   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 消费电子 | 002866 | 传艺科技 |  55.4  |  30.8  | 10.0  |  33.1   |  62.7   |
| 消费电子 | 002547 | 春兴精工 |  49.9  |  74.6  |  9.9  |  20.1   |  27.8   |
| 消费电子 | 002681 | 奋达科技 |  72.4  |  84.1  |  1.8  |   4.2   |   4.5   |
| 消费电子 | 603133 | 碳元科技 |  23.6  | -44.8  |  1.4  |   9.4   |  18.0   |
| 消费电子 | 002055 | 得润电子 |  77.4  | 214.7  |  0.2  |   5.3   |  12.2   |
| 消费电子 | 002861 | 瀛通通讯 |  16.6  | -38.4  |  0.1  |   3.3   |   4.3   |
| 消费电子 | 300136 | 信维通信 | 162.3  |  33.5  | -0.5  |   2.9   |   1.8   |
| 消费电子 | 601138 | 工业富联 | 1955.0 |  15.0  | -0.6  |   0.9   |   1.2   |
| 消费电子 | 301086 |  鸿富瀚  |  36.2  |  28.6  | -0.9  |   1.8   |   3.4   |
| 消费电子 | 002981 | 朝阳科技 |  22.0  | 132.9  | -0.9  |   2.3   |   0.6   |
| 消费电子 | 002600 | 领益智造 | 357.8  |  29.7  | -1.0  |   4.5   |   5.0   |
| 消费电子 | 300279 | 和晶科技 |  26.4  | -17.5  | -1.0  |   1.4   |   0.9   |
| 消费电子 | 300866 | 安克创新 | 259.7  |  32.6  | -1.0  |  -3.6   |   2.2   |
| 消费电子 | 300968 | 格林精密 |  37.5  |  94.0  | -1.1  |   1.4   |   1.9   |
| 消费电子 | 300433 | 蓝思科技 | 550.6  | -33.5  | -1.2  |   3.0   |  -1.0   |
| 消费电子 | 002855 | 捷荣技术 |  19.6  | -12.8  | -1.4  |   1.2   |   2.4   |
| 消费电子 | 300793 | 佳禾智能 |  52.6  |  67.6  | -1.4  |  -1.3   |  -0.1   |
| 消费电子 | 601231 | 环旭电子 | 308.6  |  17.6  | -1.4  |   1.8   |   0.9   |
| 消费电子 | 002947 |  恒铭达  |  42.8  |  30.8  | -1.5  |   0.4   |   4.8   |
| 消费电子 | 600898 | 国美通讯 |  17.5  | -41.9  | -1.6  |   0.7   |  -0.2   |
| 消费电子 | 002925 | 盈趣科技 | 169.3  |  27.2  | -1.7  |   1.6   |  -1.6   |
| 消费电子 | 300686 |  智动力  |  31.1  |  73.0  | -1.7  |   0.2   |   2.1   |
| 消费电子 | 603380 |  易德龙  |  61.0  |  27.5  | -1.8  |  -0.3   |  -0.7   |
| 消费电子 | 300951 | 博硕科技 |  54.9  |  22.1  | -1.8  |  -0.8   |   0.9   |
| 消费电子 | 300602 |  飞荣达  |  85.3  | -119.1 | -1.9  |   2.6   |  17.0   |
| 消费电子 | 000021 |  深科技  | 182.3  |  18.8  | -1.9  |   1.6   |   4.2   |
| 消费电子 | 603327 | 福蓉科技 |  71.7  |  18.7  | -2.0  |   0.1   |   3.6   |
| 消费电子 | 300916 | 朗特智能 |  28.7  |  36.0  | -2.0  |  -5.5   |  17.7   |
| 消费电子 | 603626 | 科森科技 |  41.6  | 176.8  | -2.1  |  -0.7   |  -0.9   |
| 消费电子 | 603629 | 利通电子 |  28.9  |  42.8  | -2.2  |  -2.0   |   3.5   |
| 消费电子 | 001308 | 康冠科技 | 152.2  |  16.7  | -2.2  |   0.1   |   1.1   |
| 消费电子 | 300857 | 协创数据 |  42.7  |  36.1  | -2.3  |  -0.3   |  -1.0   |
| 消费电子 | 688678 |  福立旺  |  43.5  |  28.5  | -2.3  |  -1.3   |   4.4   |
| 消费电子 | 300131 | 英唐智控 |  56.1  |  48.7  | -2.4  |   1.2   |   2.3   |
| 消费电子 | 600745 | 闻泰科技 | 980.2  |  48.8  | -2.4  |  11.0   |  18.5   |
| 消费电子 | 688036 | 传音控股 | 708.5  |  22.3  | -2.5  |  -1.6   |  -6.8   |
| 消费电子 | 300847 | 中船汉光 |  37.7  |  34.3  | -2.5  |  -1.3   |   0.5   |
| 消费电子 | 603890 | 春秋电子 |  43.3  |  22.1  | -2.6  |   3.2   |   6.1   |
| 消费电子 | 002241 | 歌尔股份 | 1139.0 |  31.6  | -2.7  |  -0.4   |  -12.0  |
| 消费电子 | 688683 | 莱尔科技 |  35.7  |  86.9  | -2.8  |  -2.0   |   0.4   |
| 消费电子 | 605277 | 新亚电子 |  37.5  |  27.3  | -2.8  |   0.5   |   9.8   |
| 消费电子 | 300787 | 海能实业 |  42.0  |  18.0  | -2.9  |   0.2   |  -1.1   |
| 消费电子 | 002351 |  漫步者  |  75.8  |  34.4  | -3.1  |   0.7   |   0.7   |
| 消费电子 | 002841 | 视源股份 | 498.6  |  40.5  | -3.1  |  -0.4   |  -3.1   |
| 消费电子 | 002660 | 茂硕电源 |  21.2  |  54.9  | -3.1  |  -3.9   |   1.7   |
| 消费电子 | 002976 | 瑞玛精密 |  26.5  |  38.0  | -3.2  |   4.6   |   9.8   |
| 消费电子 | 600203 | 福日电子 |  44.2  |  43.9  | -3.2  |   8.1   |   9.7   |
| 消费电子 | 002045 | 国光电器 |  40.3  | 167.7  | -3.3  |  -1.3   |  -4.3   |
| 消费电子 | 002369 | 卓翼科技 |  25.7  | -12.7  | -3.3  |   3.0   |   4.2   |
| 消费电子 | 300976 | 达瑞电子 |  46.0  |  52.1  | -3.4  |  -0.7   |  -0.6   |
| 消费电子 | 300956 | 英力股份 |  23.7  |  45.9  | -3.4  |   0.1   |  -3.4   |
| 消费电子 | 300684 | 中石科技 |  39.3  |  40.7  | -3.5  |  -4.8   |   0.9   |
| 消费电子 | 600130 | 波导股份 |  29.1  | 131.6  | -3.6  |  -0.3   |   1.6   |
| 消费电子 | 301123 | 奕东电子 |  61.2  |  38.1  | -3.8  |  -4.6   |  -0.6   |
| 消费电子 | 688260 | 昀冢科技 |  19.7  |  85.0  | -3.8  |   5.8   |   6.0   |
| 消费电子 | 300735 | 光弘科技 |  80.8  |  43.4  | -3.8  |   0.7   |   0.3   |
| 消费电子 | 300709 | 精研科技 |  55.3  |  58.9  | -3.8  |  -3.2   |  -7.1   |
| 消费电子 | 300822 | 贝仕达克 |  27.5  |  38.8  | -3.9  |   2.0   |   4.8   |
| 消费电子 | 002475 | 立讯精密 | 2318.0 |  32.1  | -4.0  |   1.0   |  -3.4   |
| 消费电子 | 300256 | *ST星星  |  25.4  | -18.1  | -4.3  |  -1.1   |   1.9   |
| 消费电子 | 300032 | 金龙机电 |  47.7  |  97.3  | -4.3  |  10.4   |   6.8   |
| 消费电子 | 301182 | 凯旺科技 |  22.9  |  62.1  | -4.4  |  -0.5   |   2.1   |
| 消费电子 | 002139 | 拓邦股份 | 151.6  |  40.3  | -4.5  |   1.9   |   7.9   |
| 消费电子 | 002888 | 惠威科技 |  18.7  | 932.3  | -4.7  |   6.3   |  10.8   |
| 消费电子 | 002402 |  和而泰  | 172.1  |  60.2  | -4.8  |  -2.4   |   7.6   |
| 消费电子 | 301180 | 万祥科技 |  81.4  |  38.5  | -5.0  |  -2.7   |   5.0   |
| 消费电子 | 603595 | 东尼电子 |  88.5  | 119.8  | -5.1  |  -1.6   |   4.8   |
| 消费电子 | 002937 | 兴瑞科技 |  54.1  |  39.8  | -5.2  |  -3.8   |   8.7   |
| 消费电子 | 002993 | 奥海科技 |  88.8  |  21.2  | -5.3  |  -2.9   |  -2.8   |
| 消费电子 | 301135 | 瑞德智能 |  26.6  |  70.6  | -5.4  |  -1.2   |   3.3   |
| 消费电子 | 300647 |  超频三  |  49.1  |  46.5  | -5.6  |   1.5   |   9.8   |
| 消费电子 | 300322 |  硕贝德  |  41.2  | 377.3  | -5.7  |   1.0   |   3.3   |
| 消费电子 | 688007 | XD光峰科 | 107.8  | 150.9  | -6.2  |  -2.6   |   0.4   |
| 消费电子 | 603633 | 徕木股份 |  38.6  |  64.2  | -6.3  |  -5.3   |   5.3   |
| 消费电子 | 300843 | 胜蓝股份 |  34.1  |  36.5  | -6.4  |  -4.6   |   0.1   |
| 消费电子 | 300115 | 长盈精密 | 123.8  | -15.8  | -6.5  |   2.5   |   3.5   |
| 消费电子 | 300083 |  创世纪  | 178.1  |  26.4  | -6.6  |  -3.4   |   6.8   |
| 消费电子 | 002635 | 安洁科技 | 110.3  |  32.5  | -7.0  |   4.2   |   2.6   |
| 消费电子 | 300543 | 朗科智能 |  30.6  |  34.9  | -7.5  |  -1.9   |  11.2   |
| 消费电子 | 002881 | 美格智能 |  73.3  |  74.4  | -8.6  |  -16.9  |  -13.1  |
| 消费电子 | 300679 | 电连技术 | 186.2  |  52.9  | -9.6  |   1.6   |   1.6   |
| 消费电子 | 002782 |  可立克  |  82.2  | 100.0  | -10.0 |  -15.5  |   2.6   |
| 消费电子 | 002655 | 共达电声 |  51.0  |  65.9  | -10.0 |   8.9   |  16.4   |
| 消费电子 | 003028 | 振邦智能 |  60.5  |  35.6  | -10.0 |   8.9   |  45.0   |
| 消费电子 | 002885 |  京泉华  |  54.3  | 131.9  | -10.0 |  -10.0  |   2.8   |
+----------+--------+----------+--------+--------+-------+---------+---------+
