[行业>市值]
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+---------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+---------+------+---------+---------+
| 计算机设备 | 300367 |  网力退  |  3.5   |  -1.0   | 3.6  |  20.8   |   0.0   |
| 计算机设备 | 002512 | 达华智能 |  37.2  |  -24.2  | 0.9  |   5.2   |   5.2   |
| 计算机设备 | 002177 | *ST御银  |  17.4  |  -15.4  | 0.9  |   0.9   |  -3.0   |
| 计算机设备 | 603516 | 淳中科技 |  23.3  |  -69.6  | 0.5  |   1.9   |   5.3   |
| 计算机设备 | 002835 | 同为股份 |  21.9  | 1261.7  | -0.7 |   5.5   |   4.8   |
| 计算机设备 | 300042 | 朗科科技 |  25.0  |  74.7   | -0.7 |   1.1   |  -2.3   |
| 计算机设备 | 000066 | 中国长城 | 348.1  |  -74.4  | -0.7 |   0.7   |   3.0   |
| 计算机设备 | 002152 | 广电运通 | 228.7  |  25.4   | -0.8 |   0.0   |  -2.2   |
| 计算机设备 | 002415 | 海康威视 | 3415.0 |  37.4   | -1.2 |   1.4   |  -0.2   |
| 计算机设备 | 002308 | 威创股份 |  34.5  |  58.4   | -1.3 |   0.3   |   0.8   |
| 计算机设备 | 603019 | 中科曙光 | 416.2  |  91.5   | -1.3 |   1.6   |   2.5   |
| 计算机设备 | 300531 |  优博讯  |  46.2  |  40.0   | -1.3 |   0.7   |   0.1   |
| 计算机设备 | 600100 | 同方股份 | 146.4  |  -6.6   | -1.4 |   1.4   |   2.1   |
| 计算机设备 | 002577 | 雷柏科技 |  31.1  |  69.3   | -1.5 |   2.7   |   3.3   |
| 计算机设备 | 688086 | *ST紫晶  |  13.5  |  -3.4   | -1.5 |  -5.5   |  -8.4   |
| 计算机设备 | 300155 |  安居宝  |  31.0  |  363.9  | -1.6 |   1.1   |   0.7   |
| 计算机设备 | 300368 | 汇金股份 |  38.8  | -137.6  | -1.6 |  -0.8   |  -0.7   |
| 计算机设备 | 000977 | 浪潮信息 | 376.8  |  28.2   | -1.6 |  -0.7   |   2.0   |
| 计算机设备 | 002236 | 大华股份 | 489.9  |  34.4   | -1.7 |   0.5   |   1.0   |
| 计算机设备 | 002376 |  新北洋  |  46.1  |  -31.1  | -1.7 |   1.0   |   0.4   |
| 计算机设备 | 603106 | 恒银科技 |  26.8  |  -36.6  | -1.7 |   0.0   |   0.4   |
| 计算机设备 | 300449 | 汉邦高科 |  14.8  |  -37.1  | -1.8 |   1.0   |   0.4   |
| 计算机设备 | 000034 | 神州数码 |  99.7  |  13.3   | -1.8 |  -0.9   |  -1.6   |
| 计算机设备 | 600855 | 航天长峰 |  51.0  |  -30.5  | -1.8 |  -1.5   |   2.5   |
| 计算机设备 | 603660 | XD苏州科 |  28.4  |  -9.2   | -2.0 |   0.0   |  -0.2   |
| 计算机设备 | 003004 | 声迅股份 |  16.9  |  160.1  | -2.2 |   1.2   |   2.0   |
| 计算机设备 | 002383 | 合众思壮 |  44.6  |  77.1   | -2.4 |  -0.8   |  -0.5   |
| 计算机设备 | 300807 | 天迈科技 |  15.1  |  -22.6  | -2.5 |  -1.5   |   2.3   |
| 计算机设备 | 002197 | 证通电子 |  55.4  |  121.8  | -2.6 |   0.6   |  -2.0   |
| 计算机设备 | 300551 | 古鳌科技 |  30.8  | -372.4  | -2.6 |  -1.8   |  -4.4   |
| 计算机设备 | 300884 |  狄耐克  |  26.1  |  54.2   | -2.7 |   1.0   |   1.0   |
| 计算机设备 | 300455 | 康拓红外 |  61.9  |  179.3  | -2.8 |  -0.8   |   0.5   |
| 计算机设备 | 002970 | 锐明技术 |  48.3  |  -20.3  | -2.8 |  -0.4   |   6.2   |
| 计算机设备 | 300546 | 雄帝科技 |  36.1  |  -52.9  | -2.8 |  -5.1   |  -7.3   |
| 计算机设备 | 002180 |  纳思达  | 719.5  |  40.8   | -2.9 |  -2.6   |   3.3   |
| 计算机设备 | 300045 | 华力创通 |  47.4  |  691.9  | -3.0 |  -0.3   |   1.1   |
| 计算机设备 | 300270 | 中威电子 |  18.2  | -2190.3 | -3.2 |   0.2   |  -1.6   |
| 计算机设备 | 300177 |  中海达  |  60.3  |  18.4   | -3.3 |  -0.4   |   2.4   |
| 计算机设备 | 301042 | 安联锐视 |  23.0  |  43.2   | -3.4 |  -0.4   |   0.9   |
| 计算机设备 | 600764 | 中国海防 | 177.8  |  288.4  | -3.7 |  -4.2   |  -1.9   |
| 计算机设备 | 300130 |  新国都  |  61.5  |  16.9   | -3.8 |  -17.8  |  -17.4  |
| 计算机设备 | 688288 | 鸿泉物联 |  22.8  |  -37.9  | -4.7 |  -2.6   |   3.9   |
| 计算机设备 | 688208 | 道通科技 | 149.6  |  59.1   | -4.9 |  -9.4   |  -1.3   |
| 计算机设备 | 300771 | 智莱科技 |  32.3  |  19.6   | -5.1 |  -0.7   |   2.8   |
| 计算机设备 | 300479 | 神思电子 |  42.1  | -224.3  | -5.7 |  -0.3   |   3.1   |
| 计算机设备 | 300202 |  聚龙退  |  2.9   |  -6.5   | -7.0 |  -14.5  |  -28.4  |
+------------+--------+----------+--------+---------+------+---------+---------+
