[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300559 |  佳发教育   | 39.3  |  64.9   | -2.7 |  -6.6   |  -13.8  |
| 软件开发 | 002178 |  延华智能   | 39.2  | -113.8  | 1.5  |   4.0   |  18.5   |
| 软件开发 | 603138 |  海量数据   | 39.1  |  -90.8  | -3.5 |  -4.1   |  -3.7   |
| 软件开发 | 300465 |   高伟达    | 38.3  |  488.0  | -1.8 |  -0.9   |  -1.6   |
| 软件开发 | 603528 |  多伦科技   | 37.7  |  223.2  | -2.6 |   0.8   |   2.4   |
| 软件开发 | 003029 |  吉大正元   | 37.5  |  -45.0  | -2.5 |  -5.1   |   3.7   |
| 软件开发 | 688030 |  山石网科   | 37.5  |  -13.1  | -1.1 |   1.6   |   0.6   |
| 软件开发 | 603189 |  网达软件   | 35.9  |  36.8   | -0.8 |   0.7   |   2.8   |
| 软件开发 | 688579 |  山大地纬   | 35.8  | -107.1  | -2.3 |   0.5   |   0.2   |
| 软件开发 | 688078 |  龙软科技   | 35.4  |  96.2   | -4.8 |  -3.2   |  -11.3  |
| 软件开发 | 300542 |  新晨科技   | 34.9  | -125.0  | 1.0  |   1.8   |   2.5   |
| 软件开发 | 688369 |  致远互联   | 34.6  |  -31.0  | -3.0 |  -2.5   |  -4.6   |
| 软件开发 | 301213 |  观想科技   | 34.6  | -357.2  | -3.2 |  -1.5   |   0.7   |
| 软件开发 | 002322 |  理工能科   | 34.3  |  44.5   | -1.0 |   2.2   |   4.5   |
| 软件开发 | 002362 |  汉王科技   | 34.1  |  -37.9  | -2.4 |   2.7   |   1.6   |
| 软件开发 | 300561 |  汇金科技   | 33.8  |  143.9  | -2.7 |  -2.6   |  -5.1   |
| 软件开发 | 301248 |  杰创智能   | 33.5  |  73.3   | 0.7  |   1.0   |   2.6   |
| 软件开发 | 300830 |   金现代    | 33.3  |  -41.9  | -1.9 |   0.5   |   0.5   |
| 软件开发 | 002279 |  久其软件   | 32.3  |  -32.4  | 0.2  |   2.0   |   3.4   |
| 软件开发 | 300209 |  天泽信息   | 30.9  |  -28.6  | -1.4 |   5.8   |  12.9   |
| 软件开发 | 301218 |  华是科技   | 30.9  | -285.8  | -2.7 |  -2.0   |   0.8   |
| 软件开发 | 300550 |  和仁科技   | 30.8  |  137.1  | -4.2 |  -4.9   |  -12.5  |
| 软件开发 | 688058 |   宝兰德    | 30.7  |  53.9   | 0.0  |   0.3   |   2.0   |
| 软件开发 | 301185 |  鸥玛软件   | 28.6  |  146.8  | -2.7 |   0.0   |  -2.7   |
| 软件开发 | 688296 |  和达科技   | 28.6  | -322.6  | -1.8 |   0.4   |  -0.9   |
| 软件开发 | 300469 |  信息发展   | 28.4  |  -24.3  | -2.3 |   0.3   |  -0.9   |
| 软件开发 | 002253 |  川大智胜   | 28.1  |  235.8  | -2.0 |  -1.4   |   2.5   |
| 软件开发 | 688060 |  云涌科技   | 27.8  |  114.5  | -2.2 |  -2.1   |  -0.9   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -2.3 |   0.0   |  -3.0   |
| 软件开发 | 600654 |   *ST中安   | 26.8  |  -7.6   | -0.9 |  -0.9   |  -4.6   |
| 软件开发 | 688168 |   安博通    | 26.6  |  -29.5  | 4.5  |  10.7   |   9.9   |
| 软件开发 | 603232 |  格尔软件   | 26.6  |  -11.9  | -2.3 |   1.0   |   3.5   |
| 软件开发 | 688590 |  新致软件   | 26.2  |  181.6  | -2.8 |   0.1   |  -1.2   |
| 软件开发 | 300730 |  科创信息   | 26.1  |  -35.1  | 4.3  |   5.0   |   3.7   |
| 软件开发 | 300935 |   盈建科    | 25.1  |  -83.7  | 0.4  |   1.2   |   1.9   |
| 软件开发 | 301159 |  三维天地   | 24.8  |  -26.4  | -1.5 |  -0.5   |   1.5   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.6  | -1.6 |  -1.2   |   0.7   |
| 软件开发 | 300556 |  丝路视觉   | 23.6  |  -20.4  | 0.3  |   3.3   |  -0.3   |
| 软件开发 | 301208 |  中亦科技   | 23.0  |  24.2   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | -1.8 |  -0.7   |  -1.1   |
| 软件开发 | 300333 |  兆日科技   | 22.5  |  -31.7  | -1.3 |   2.8   |   1.4   |
| 软件开发 | 300605 |  恒锋信息   | 22.4  |  80.7   | 3.4  |   4.2   |   3.1   |
| 软件开发 | 300810 |  中科海讯   | 22.3  |  219.3  | -1.9 |  -0.6   |  -0.1   |
| 软件开发 | 301178 |   天亿马    | 21.8  |  555.1  | -1.6 |  -0.7   |  -0.2   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.8  |  358.9  | 1.5  |   3.5   |  11.5   |
| 软件开发 | 300588 |  熙菱信息   | 20.9  |  -34.0  | 2.4  |   2.3   |   0.3   |
| 软件开发 | 300380 |  安硕信息   | 20.6  |  -65.8  | -2.2 |   0.7   |  -0.8   |
| 软件开发 | 003007 |  直真科技   | 20.3  |  -18.1  | -2.0 |   1.4   |  -1.2   |
| 软件开发 | 300074 |  华平股份   | 20.1  | -173.1  | -1.6 |   1.9   |   1.9   |
| 软件开发 | 688171 |  纬德信息   | 19.9  |  51.2   | -1.9 |  -1.2   |   1.5   |
| 软件开发 | 300235 |  方直科技   | 18.1  |  34.9   | -1.6 |   2.2   |   0.4   |
| 软件开发 | 000638 |   *ST万方   | 17.6  |  -71.4  | -1.2 |   1.2   |   6.5   |
| 软件开发 | 300789 |  唐源电气   | 16.9  |  100.2  | -1.3 |   0.7   |   2.3   |
| 软件开发 | 688109 |  品茗股份   | 16.6  |  -16.5  | -3.9 |  -1.3   |  -1.6   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.2  | -2.4 |  -0.6   |   0.1   |
| 软件开发 | 688118 |  普元信息   | 16.0  |  -19.4  | -1.8 |  -0.3   |  -2.6   |
| 软件开发 | 300845 |  捷安高科   | 15.1  |  -38.7  | -0.2 |   0.6   |   1.7   |
| 软件开发 | 000004 |   ST国华    | 13.8  |  -27.6  | -3.3 |  -4.3   |  -4.8   |
| 软件开发 | 688555 |  泽达易盛   | 11.4  |  -15.0  | -3.6 |  -3.0   |  -5.1   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 600588 |  用友网络   | 765.2 |  -48.6  | 10.0 |  10.6   |  10.3   |
| 软件开发 | 300996 |  普联软件   | 43.2  |  -92.0  | 8.4  |  13.5   |  14.0   |
| 软件开发 | 002153 |  石基信息   | 343.7 |  279.8  | 6.5  |   7.3   |  13.0   |
| 软件开发 | 300311 |   任子行    | 47.6  |  -27.6  | 6.5  |   8.6   |   7.6   |
| 软件开发 | 688023 |  安恒信息   | 118.1 |  -15.5  | 5.3  |   7.5   |   5.6   |
| 软件开发 | 688188 |  柏楚电子   | 315.1 |  76.7   | 5.0  |   6.1   |   5.3   |
| 软件开发 | 688168 |   安博通    | 26.6  |  -29.5  | 4.5  |  10.7   |   9.9   |
| 软件开发 | 300730 |  科创信息   | 26.1  |  -35.1  | 4.3  |   5.0   |   3.7   |
| 软件开发 | 300605 |  恒锋信息   | 22.4  |  80.7   | 3.4  |   4.2   |   3.1   |
| 软件开发 | 300768 |  迪普科技   | 101.4 |  55.8   | 2.9  |   2.7   |   0.8   |
| 软件开发 | 688083 |  中望软件   | 186.7 | -236.7  | 2.6  |   0.8   |   5.0   |
| 软件开发 | 300588 |  熙菱信息   | 20.9  |  -34.0  | 2.4  |   2.3   |   0.3   |
| 软件开发 | 688232 |  新点软件   | 126.9 |  -87.4  | 1.9  |   4.1   |   1.8   |
| 软件开发 | 002405 |  四维图新   | 361.7 |  767.2  | 1.7  |   6.1   |  10.5   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.8  |  358.9  | 1.5  |   3.5   |  11.5   |
| 软件开发 | 002178 |  延华智能   | 39.2  | -113.8  | 1.5  |   4.0   |  18.5   |
| 软件开发 | 300454 |   深信服    | 428.0 |  -20.7  | 1.4  |  -0.9   |  -0.1   |
| 软件开发 | 300352 |   北信源    | 68.1  |  695.4  | 1.3  |   2.6   |   4.4   |
| 软件开发 | 002410 |   广联达    | 678.6 |  156.0  | 1.3  |  -1.1   |   4.0   |
| 软件开发 | 300552 |  万集科技   | 69.2  |  561.0  | 1.2  |   5.5   |  30.4   |
| 软件开发 | 600602 |  云赛智联   | 99.4  |  33.9   | 1.1  |  -0.5   |   7.2   |
| 软件开发 | 688225 |  亚信安全   | 89.6  |  -28.6  | 1.0  |   0.6   |   4.1   |
| 软件开发 | 300799 |  左江科技   | 81.1  |  -77.7  | 1.0  |  14.7   |  30.7   |
| 软件开发 | 300542 |  新晨科技   | 34.9  | -125.0  | 1.0  |   1.8   |   2.5   |
| 软件开发 | 301248 |  杰创智能   | 33.5  |  73.3   | 0.7  |   1.0   |   2.6   |
| 软件开发 | 688561 |  奇安信-U   | 377.9 |  -19.6  | 0.6  |   1.5   |   0.8   |
| 软件开发 | 002065 |  东华软件   | 203.2 |  42.7   | 0.6  |   2.9   |   2.6   |
| 软件开发 | 300935 |   盈建科    | 25.1  |  -83.7  | 0.4  |   1.2   |   1.9   |
| 软件开发 | 300556 |  丝路视觉   | 23.6  |  -20.4  | 0.3  |   3.3   |  -0.3   |
| 软件开发 | 688111 |  金山办公   | 907.0 |  90.4   | 0.3  |   0.2   |  -1.6   |
| 软件开发 | 002280 |  联络互动   | 78.2  |  -6.7   | 0.3  |   0.8   |   6.2   |
| 软件开发 | 002279 |  久其软件   | 32.3  |  -32.4  | 0.2  |   2.0   |   3.4   |
| 软件开发 | 688207 | 格灵深瞳-U  | 52.4  |  -89.4  | 0.1  |   1.0   |   0.3   |
| 软件开发 | 603927 |   中科软    | 138.3 |  479.5  | 0.1  |   0.5   |   0.4   |
| 软件开发 | 601360 |   三六零    | 606.6 |  68.4   | 0.1  |   1.1   |   1.7   |
| 软件开发 | 688058 |   宝兰德    | 30.7  |  53.9   | 0.0  |   0.3   |   2.0   |
| 软件开发 | 301208 |  中亦科技   | 23.0  |  24.2   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 002261 |  拓维信息   | 80.0  |  49.4   | -0.2 |  -0.2   |   0.0   |
| 软件开发 | 300845 |  捷安高科   | 15.1  |  -38.7  | -0.2 |   0.6   |   1.7   |
| 软件开发 | 300925 |  法本信息   | 44.9  |  42.6   | -0.4 |   2.0   |   1.8   |
| 软件开发 | 688588 |  凌志软件   | 46.2  |  32.4   | -0.4 |   0.5   |   0.2   |
| 软件开发 | 301117 |  佳缘科技   | 51.4  | -298.8  | -0.5 |   0.4   |   5.1   |
| 软件开发 | 300377 |   赢时胜    | 68.5  |  -46.5  | -0.6 |   1.9   |   1.8   |
| 软件开发 | 603189 |  网达软件   | 35.9  |  36.8   | -0.8 |   0.7   |   2.8   |
| 软件开发 | 002268 |   卫士通    | 366.4 | -238.2  | -0.8 |   7.9   |  11.0   |
| 软件开发 | 300379 |   东方通    | 82.0  |  -43.7  | -0.8 |   0.5   |  -0.5   |
| 软件开发 | 300369 |  绿盟科技   | 84.2  |  -18.3  | -0.8 |   1.4   |  -0.8   |
| 软件开发 | 000503 |  国新健康   | 81.7  |  -41.4  | -0.9 |  -0.6   |  -4.9   |
| 软件开发 | 600654 |   *ST中安   | 26.8  |  -7.6   | -0.9 |  -0.9   |  -4.6   |
| 软件开发 | 603508 |  思维列控   | 50.6  |  18.4   | -1.0 |   1.6   |   2.5   |
| 软件开发 | 002322 |  理工能科   | 34.3  |  44.5   | -1.0 |   2.2   |   4.5   |
| 软件开发 | 300598 |  诚迈科技   | 66.3  |  -36.0  | -1.0 |   2.9   |   0.7   |
| 软件开发 | 600728 |  佳都科技   | 113.4 |  76.5   | -1.1 |   1.3   |   1.3   |
| 软件开发 | 603383 |  顶点软件   | 42.3  |  500.6  | -1.1 |  -0.4   |  -1.6   |
| 软件开发 | 688030 |  山石网科   | 37.5  |  -13.1  | -1.1 |   1.6   |   0.6   |
| 软件开发 | 300229 |   拓尔思    | 81.6  |  97.2   | -1.2 |   0.8   |   1.2   |
| 软件开发 | 000638 |   *ST万方   | 17.6  |  -71.4  | -1.2 |   1.2   |   6.5   |
| 软件开发 | 300253 |  卫宁健康   | 190.3 |  149.8  | -1.2 |   0.7   |   0.0   |
| 软件开发 | 300789 |  唐源电气   | 16.9  |  100.2  | -1.3 |   0.7   |   2.3   |
| 软件开发 | 688318 |  财富趋势   | 91.4  |  50.9   | -1.3 |  -0.4   |   3.9   |
| 软件开发 | 300333 |  兆日科技   | 22.5  |  -31.7  | -1.3 |   2.8   |   1.4   |
| 软件开发 | 300209 |  天泽信息   | 30.9  |  -28.6  | -1.4 |   5.8   |  12.9   |
| 软件开发 | 301302 |    C华如    | 67.1  |  -52.0  | -1.4 |   3.3   |  22.3   |
| 软件开发 | 300659 |  中孚信息   | 48.6  |  -9.0   | -1.5 |   2.4   |   1.2   |
| 软件开发 | 603990 |  麦迪科技   | 41.1  |  109.9  | -1.5 |   0.2   |   3.9   |
| 软件开发 | 301159 |  三维天地   | 24.8  |  -26.4  | -1.5 |  -0.5   |   1.5   |
| 软件开发 | 300348 |  长亮科技   | 69.4  | -175.9  | -1.5 |   0.3   |  -0.9   |
| 软件开发 | 300235 |  方直科技   | 18.1  |  34.9   | -1.6 |   2.2   |   0.4   |
| 软件开发 | 300074 |  华平股份   | 20.1  | -173.1  | -1.6 |   1.9   |   1.9   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.6  | -1.6 |  -1.2   |   0.7   |
| 软件开发 | 301178 |   天亿马    | 21.8  |  555.1  | -1.6 |  -0.7   |  -0.2   |
| 软件开发 | 300378 |  鼎捷软件   | 44.4  |  -65.6  | -1.6 |   2.7   |   1.4   |
| 软件开发 | 300302 |  同有科技   | 39.5  |  108.0  | -1.6 |   0.1   |   1.5   |
| 软件开发 | 300366 |  创意信息   | 52.0  |  39.4   | -1.6 |   1.2   |  -0.3   |
| 软件开发 | 300098 |   高新兴    | 63.4  |  -19.6  | -1.6 |   3.1   |   3.7   |
| 软件开发 | 300525 |  博思软件   | 85.8  |  -49.9  | -1.7 |   4.3   |   6.1   |
| 软件开发 | 688296 |  和达科技   | 28.6  | -322.6  | -1.8 |   0.4   |  -0.9   |
| 软件开发 | 688777 |  中控技术   | 360.1 |  150.3  | -1.8 |  -6.9   |  -5.8   |
| 软件开发 | 688118 |  普元信息   | 16.0  |  -19.4  | -1.8 |  -0.3   |  -2.6   |
| 软件开发 | 300386 |  飞天诚信   | 47.2  | -182.8  | -1.8 |  -1.4   |  -1.7   |
| 软件开发 | 300465 |   高伟达    | 38.3  |  488.0  | -1.8 |  -0.9   |  -1.6   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | -1.8 |  -0.7   |  -1.1   |
| 软件开发 | 002439 |  启明星辰   | 188.8 |  -48.4  | -1.9 |  -5.2   |  -4.9   |
| 软件开发 | 002987 |   京北方    | 62.3  |  64.2   | -1.9 |  -2.3   |  -0.3   |
| 软件开发 | 300830 |   金现代    | 33.3  |  -41.9  | -1.9 |   0.5   |   0.5   |
| 软件开发 | 300810 |  中科海讯   | 22.3  |  219.3  | -1.9 |  -0.6   |  -0.1   |
| 软件开发 | 300773 |   拉卡拉    | 150.0 |  14.7   | -1.9 |   0.6   |  -0.4   |
| 软件开发 | 688171 |  纬德信息   | 19.9  |  51.2   | -1.9 |  -1.2   |   1.5   |
| 软件开发 | 000948 |  南天信息   | 48.7  |  -91.8  | -2.0 |  -0.6   |  -1.8   |
| 软件开发 | 003007 |  直真科技   | 20.3  |  -18.1  | -2.0 |   1.4   |  -1.2   |
| 软件开发 | 002253 |  川大智胜   | 28.1  |  235.8  | -2.0 |  -1.4   |   2.5   |
| 软件开发 | 002298 |  中电兴发   | 48.5  |  18.1   | -2.1 |  -0.8   |   1.1   |
| 软件开发 | 300365 |  恒华科技   | 42.0  |  -58.0  | -2.1 |  -0.7   |   1.4   |
| 软件开发 | 002212 |   天融信    | 120.9 |  -46.7  | -2.1 |   0.9   |   0.9   |
| 软件开发 | 300249 |   依米康    | 43.4  |  512.3  | -2.2 |  -1.7   |  -4.2   |
| 软件开发 | 300188 |  美亚柏科   | 107.8 |  -46.6  | -2.2 |  -0.1   |  -0.5   |
| 软件开发 | 300380 |  安硕信息   | 20.6  |  -65.8  | -2.2 |   0.7   |  -0.8   |
| 软件开发 | 688060 |  云涌科技   | 27.8  |  114.5  | -2.2 |  -2.1   |  -0.9   |
| 软件开发 | 688579 |  山大地纬   | 35.8  | -107.1  | -2.3 |   0.5   |   0.2   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -2.3 |   0.0   |  -3.0   |
| 软件开发 | 300075 |  数字政通   | 88.4  |  58.1   | -2.3 |  -3.2   |   0.1   |
| 软件开发 | 603232 |  格尔软件   | 26.6  |  -11.9  | -2.3 |   1.0   |   3.5   |
| 软件开发 | 300469 |  信息发展   | 28.4  |  -24.3  | -2.3 |   0.3   |  -0.9   |
| 软件开发 | 002362 |  汉王科技   | 34.1  |  -37.9  | -2.4 |   2.7   |   1.6   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.2  | -2.4 |  -0.6   |   0.1   |
| 软件开发 | 300579 |  数字认证   | 67.4  |  805.3  | -2.4 |  -2.1   |  -2.2   |
| 软件开发 | 003029 |  吉大正元   | 37.5  |  -45.0  | -2.5 |  -5.1   |   3.7   |
| 软件开发 | 300468 |  四方精创   | 58.4  |  159.5  | -2.5 |  -2.7   |  -2.1   |
| 软件开发 | 300803 |   指南针    | 238.8 |  22.4   | -2.5 |  -5.2   |  -2.5   |
| 软件开发 | 002063 |  远光软件   | 92.9  |  313.5  | -2.5 |  -0.4   |  -0.7   |
| 软件开发 | 603859 |  能科科技   | 49.6  |  39.6   | -2.5 |  -2.2   |   0.7   |
