[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 600422 | 昆药集团 |  91.8  |  20.0  | -1.8 |  -3.2   |  -3.4   |
| 中药 | 002737 | 葵花药业 |  90.7  |  10.3  | -0.7 |  -0.8   |   1.5   |
| 中药 | 000650 | 仁和药业 |  87.6  |  14.1  | -0.5 |   0.5   |   0.5   |
| 中药 | 600750 | 江中药业 |  86.3  |  11.7  | -1.7 |  -2.6   |  -1.8   |
| 中药 | 600557 | 康缘药业 |  82.9  |  18.8  | -0.3 |  -3.9   |  -3.4   |
| 中药 | 000989 |  九芝堂  |  78.7  |  15.9  | -1.3 |  -1.1   |  -1.0   |
| 中药 | 600976 | 健民集团 |  77.8  |  21.9  | -2.9 |  -2.4   |  -3.1   |
| 中药 | 002275 | 桂林三金 |  75.4  |  15.7  | -2.3 |  -2.1   |  -1.1   |
| 中药 | 603896 |  寿仙谷  |  74.4  |  31.5  | -1.3 |  -0.7   |  -3.3   |
| 中药 | 600285 | 羚锐制药 |  70.1  |  13.4  | -2.8 |  -3.5   |  -3.3   |
| 中药 | 605199 |  葫芦娃  |  69.9  |  58.4  | -3.0 |  -3.0   |   0.3   |
| 中药 | 002166 | 莱茵生物 |  69.1  |  44.9  | 0.3  |  21.5   |  22.4   |
| 中药 | 300039 | 上海凯宝 |  65.8  |  28.5  | -2.3 |  -2.8   |   0.0   |
| 中药 | 300181 | 佐力药业 |  59.7  |  21.7  | -1.4 |  -2.8   |   4.9   |
| 中药 | 002907 | 华森制药 |  55.7  |  47.4  | -8.4 |  10.8   |  12.1   |
| 中药 | 603439 | 贵州三力 |  53.5  |  56.4  | -2.1 |  -1.6   |  -0.1   |
| 中药 | 600351 | 亚宝药业 |  51.7  |  18.1  | -1.2 |  -0.5   |  -0.3   |
| 中药 | 002644 | 佛慈制药 |  49.2  |  57.2  | -2.3 |  -0.9   |  -2.3   |
| 中药 | 002750 | 龙津药业 |  47.8  | 1436.4 | -0.8 |  -0.3   |  -1.5   |
| 中药 | 600594 | 益佰制药 |  43.9  |  21.7  | -1.9 |  -0.4   |   0.0   |
| 中药 | 600479 | 千金药业 |  41.2  |  25.8  | -1.4 |  -0.7   |  -1.4   |
| 中药 | 300147 | 香雪制药 |  38.7  | -17.8  | -1.9 |  -2.8   |   1.6   |
| 中药 | 000919 | 金陵药业 |  37.8  |  24.1  | -2.6 |  -1.3   |  -2.6   |
| 中药 | 002433 |  太安堂  |  35.9  | -24.0  | -3.1 |  -0.2   |   2.4   |
| 中药 | 002107 | 沃华医药 |  35.7  |  33.2  | -1.1 |   1.0   |   4.2   |
| 中药 | 002864 | 盘龙药业 |  35.4  |  44.1  | 1.3  |   0.1   |  -0.4   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 603963 | 大理药业 |  34.9  | -272.1 | -2.5 |  -5.2   |  -0.1   |
| 中药 | 600222 | 太龙药业 |  33.9  | 363.3  | -2.6 |  -2.3   |  -3.3   |
| 中药 | 300878 | 维康药业 |  33.8  |  36.9  | -1.3 |  -0.7   |   0.7   |
| 中药 | 300534 | 陇神戎发 |  33.5  | 1373.8 | -0.4 |  13.3   |  12.2   |
| 中药 | 002728 | 特一药业 |  32.0  |  17.5  | 0.8  |   1.4   |   2.0   |
| 中药 | 002412 | 汉森制药 |  30.9  |  14.9  | -2.2 |   1.5   |   1.7   |
| 中药 | 000790 | 华神科技 |  30.0  |  79.4  | -0.8 |   1.5   |   2.8   |
| 中药 | 603998 | 方盛制药 |  28.4  |  20.8  | -2.4 |  -1.8   |  -0.8   |
| 中药 | 600080 | 金花股份 |  28.2  |  76.0  | -1.7 |   0.1   |  -0.4   |
| 中药 | 300519 | 新光药业 |  28.2  |  16.5  | -2.6 |  -0.4   |   0.7   |
| 中药 | 002198 | 嘉应制药 |  28.0  | 275.7  | -1.8 |  -1.4   |  -1.2   |
| 中药 | 002873 | 新天药业 |  27.5  |  22.2  | -3.0 |  -1.8   |   1.5   |
| 中药 | 002566 | 益盛药业 |  26.4  |  24.3  | -0.5 |   1.4   |   2.2   |
| 中药 | 000590 | 启迪药业 |  19.6  |  39.3  | -2.1 |   1.2   |   0.0   |
| 中药 | 603139 | XD康惠制 |  19.4  |  55.3  | -2.1 |  -2.1   |  -6.3   |
| 中药 | 002826 | 易明医药 |  18.6  |  54.5  | -1.0 |   2.6   |   2.6   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -7.0  | 0.0  |   0.0   |   0.0   |
| 中药 | 600671 |  ST目药  |  9.1   | -38.9  | -0.7 |  -0.1   |  -1.6   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 300026 | 红日药业 | 218.7  |  22.9  | 3.1  |   1.7   |   6.3   |
| 中药 | 002864 | 盘龙药业 |  35.4  |  44.1  | 1.3  |   0.1   |  -0.4   |
| 中药 | 002728 | 特一药业 |  32.0  |  17.5  | 0.8  |   1.4   |   2.0   |
| 中药 | 002166 | 莱茵生物 |  69.1  |  44.9  | 0.3  |  21.5   |  22.4   |
| 中药 | 000999 | 华润三九 | 430.2  |  12.8  | 0.3  |  -4.7   |   4.6   |
| 中药 | 002390 | 信邦制药 | 134.6  |  45.8  | 0.1  |   1.1   |  -0.1   |
| 中药 | 600211 | 西藏药业 |  99.2  |  14.2  | 0.1  |   1.2   |   1.2   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -7.0  | 0.0  |   0.0   |   0.0   |
| 中药 | 000423 | 东阿阿胶 | 239.2  |  52.2  | -0.1 |   1.3   |  -1.7   |
| 中药 | 600252 | 中恒集团 | 102.2  |  29.8  | -0.3 |   0.7   |   1.4   |
| 中药 | 600557 | 康缘药业 |  82.9  |  18.8  | -0.3 |  -3.9   |  -3.4   |
| 中药 | 300534 | 陇神戎发 |  33.5  | 1373.8 | -0.4 |  13.3   |  12.2   |
| 中药 | 000538 | 云南白药 | 1052.0 |  28.8  | -0.4 |   0.8   |   0.5   |
| 中药 | 600329 |  达仁堂  | 192.0  |  24.0  | -0.4 |   2.1   |   2.6   |
| 中药 | 000650 | 仁和药业 |  87.6  |  14.1  | -0.5 |   0.5   |   0.5   |
| 中药 | 002566 | 益盛药业 |  26.4  |  24.3  | -0.5 |   1.4   |   2.2   |
| 中药 | 600993 |  马应龙  |  98.4  |  17.9  | -0.6 |   1.1   |   0.0   |
| 中药 | 603858 | 步长制药 | 224.4  |  13.1  | -0.6 |  -0.4   |  -0.2   |
| 中药 | 600671 |  ST目药  |  9.1   | -38.9  | -0.7 |  -0.1   |  -1.6   |
| 中药 | 002737 | 葵花药业 |  90.7  |  10.3  | -0.7 |  -0.8   |   1.5   |
| 中药 | 002750 | 龙津药业 |  47.8  | 1436.4 | -0.8 |  -0.3   |  -1.5   |
| 中药 | 000790 | 华神科技 |  30.0  |  79.4  | -0.8 |   1.5   |   2.8   |
| 中药 | 603567 |  珍宝岛  | 111.7  |  17.7  | -0.9 |  -0.6   |  -1.8   |
| 中药 | 600535 |  天士力  | 157.5  |  -7.1  | -0.9 |  -0.1   |  -0.7   |
| 中药 | 002826 | 易明医药 |  18.6  |  54.5  | -1.0 |   2.6   |   2.6   |
| 中药 | 600572 | XD康恩贝 | 113.6  |  28.0  | -1.1 |   0.2   |   1.8   |
| 中药 | 002107 | 沃华医药 |  35.7  |  33.2  | -1.1 |   1.0   |   4.2   |
| 中药 | 600436 |  片仔癀  | 2106.0 |  76.4  | -1.1 |   2.0   |   3.6   |
| 中药 | 600351 | 亚宝药业 |  51.7  |  18.1  | -1.2 |  -0.5   |  -0.3   |
| 中药 | 600518 |  ST康美  | 334.1  | -75.0  | -1.2 |  -2.0   |  -0.8   |
| 中药 | 603896 |  寿仙谷  |  74.4  |  31.5  | -1.3 |  -0.7   |  -3.3   |
| 中药 | 000989 |  九芝堂  |  78.7  |  15.9  | -1.3 |  -1.1   |  -1.0   |
| 中药 | 300878 | 维康药业 |  33.8  |  36.9  | -1.3 |  -0.7   |   0.7   |
| 中药 | 300181 | 佐力药业 |  59.7  |  21.7  | -1.4 |  -2.8   |   4.9   |
| 中药 | 600479 | 千金药业 |  41.2  |  25.8  | -1.4 |  -0.7   |  -1.4   |
| 中药 | 600080 | 金花股份 |  28.2  |  76.0  | -1.7 |   0.1   |  -0.4   |
| 中药 | 600750 | 江中药业 |  86.3  |  11.7  | -1.7 |  -2.6   |  -1.8   |
| 中药 | 002198 | 嘉应制药 |  28.0  | 275.7  | -1.8 |  -1.4   |  -1.2   |
| 中药 | 600332 |  白云山  | 498.6  |  6.9   | -1.8 |  -2.2   |  -0.0   |
| 中药 | 600422 | 昆药集团 |  91.8  |  20.0  | -1.8 |  -3.2   |  -3.4   |
| 中药 | 002287 | 奇正藏药 | 135.7  |  39.0  | -1.8 |  -1.5   |  -0.8   |
| 中药 | 300147 | 香雪制药 |  38.7  | -17.8  | -1.9 |  -2.8   |   1.6   |
| 中药 | 002603 | 以岭药业 | 397.3  |  20.5  | -1.9 |  -4.7   |   1.4   |
| 中药 | 600594 | 益佰制药 |  43.9  |  21.7  | -1.9 |  -0.4   |   0.0   |
| 中药 | 002349 | 精华制药 | 122.5  |  45.8  | -2.0 |  -3.8   |  -5.0   |
| 中药 | 002424 | 贵州百灵 | 107.8  |  41.4  | -2.0 |  -0.8   |   0.0   |
| 中药 | 603139 | XD康惠制 |  19.4  |  55.3  | -2.1 |  -2.1   |  -6.3   |
| 中药 | 600129 | 太极集团 | 120.5  | 151.3  | -2.1 |  -6.6   |  -7.7   |
| 中药 | 603439 | 贵州三力 |  53.5  |  56.4  | -2.1 |  -1.6   |  -0.1   |
| 中药 | 600085 |  同仁堂  | 725.5  |  45.4  | -2.1 |   0.3   |   3.7   |
| 中药 | 000590 | 启迪药业 |  19.6  |  39.3  | -2.1 |   1.2   |   0.0   |
| 中药 | 002412 | 汉森制药 |  30.9  |  14.9  | -2.2 |   1.5   |   1.7   |
| 中药 | 002275 | 桂林三金 |  75.4  |  15.7  | -2.3 |  -2.1   |  -1.1   |
| 中药 | 300039 | 上海凯宝 |  65.8  |  28.5  | -2.3 |  -2.8   |   0.0   |
| 中药 | 002644 | 佛慈制药 |  49.2  |  57.2  | -2.3 |  -0.9   |  -2.3   |
| 中药 | 603998 | 方盛制药 |  28.4  |  20.8  | -2.4 |  -1.8   |  -0.8   |
| 中药 | 603963 | 大理药业 |  34.9  | -272.1 | -2.5 |  -5.2   |  -0.1   |
| 中药 | 000919 | 金陵药业 |  37.8  |  24.1  | -2.6 |  -1.3   |  -2.6   |
| 中药 | 600222 | 太龙药业 |  33.9  | 363.3  | -2.6 |  -2.3   |  -3.3   |
| 中药 | 300519 | 新光药业 |  28.2  |  16.5  | -2.6 |  -0.4   |   0.7   |
| 中药 | 600285 | 羚锐制药 |  70.1  |  13.4  | -2.8 |  -3.5   |  -3.3   |
| 中药 | 600976 | 健民集团 |  77.8  |  21.9  | -2.9 |  -2.4   |  -3.1   |
| 中药 | 605199 |  葫芦娃  |  69.9  |  58.4  | -3.0 |  -3.0   |   0.3   |
| 中药 | 002873 | 新天药业 |  27.5  |  22.2  | -3.0 |  -1.8   |   1.5   |
| 中药 | 002433 |  太安堂  |  35.9  | -24.0  | -3.1 |  -0.2   |   2.4   |
| 中药 | 002317 | 众生药业 | 118.3  |  39.6  | -3.2 |  -4.8   |   1.1   |
| 中药 | 600771 |  广誉远  | 170.2  | 548.4  | -3.4 |  -0.0   |  11.5   |
| 中药 | 600566 | 济川药业 | 237.2  |  10.2  | -3.6 |  -9.3   |  -3.7   |
| 中药 | 002907 | 华森制药 |  55.7  |  47.4  | -8.4 |  10.8   |  12.1   |
+------+--------+----------+--------+--------+------+---------+---------+
