[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 002365 |  永安药业  |  36.2  |  17.9  | -3.0 |   3.0   |   1.1   |
| 化学制药 | 300942 |  易瑞生物  |  91.2  |  20.0  | -3.0 |  -2.5   |  -2.2   |
| 化学制药 | 300636 |  同和药业  |  52.3  |  48.8  | -3.2 |  -0.4   |  -4.2   |
| 化学制药 | 002940 |   昂利康   |  35.4  |  22.7  | -3.2 |  -2.3   |  -3.6   |
| 化学制药 | 300086 |  康芝药业  |  28.7  | -15.5  | -3.2 |  -3.5   |  -0.2   |
| 化学制药 | 002422 |  科伦药业  | 264.4  |  22.7  | -3.3 |  -4.5   |  -3.5   |
| 化学制药 | 301089 |  拓新药业  | 144.0  | 126.6  | -3.3 |  -6.4   |  -6.0   |
| 化学制药 | 002550 |  千红制药  |  70.0  |  13.7  | -3.4 |  -3.0   |  -0.7   |
| 化学制药 | 688553 | 汇宇制药-W | 101.7  |  21.3  | -3.4 |  -2.3   |  -1.3   |
| 化学制药 | 300584 |  海辰药业  |  37.3  |  73.9  | -3.4 |  -1.0   |  -2.1   |
| 化学制药 | 603351 |  威尔药业  |  31.0  |  28.2  | -4.0 |  -1.3   |  -2.6   |
| 化学制药 | 000953 |  河化股份  |  22.0  | -384.9 | -4.0 |  -2.4   |  -2.6   |
+----------+--------+------------+--------+--------+------+---------+---------+
