[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300677 | 英科医疗 | 166.9  |  50.0  | -0.8  |   5.2   |   4.3   |
| 医疗器械 | 688029 | 南微医学 | 162.5  |  93.6  |  1.1  |  -0.8   |  -2.1   |
| 医疗器械 | 002901 | 大博医疗 | 162.2  |  36.4  | -0.6  |  -3.6   |   3.1   |
| 医疗器械 | 688198 | 佰仁医疗 | 161.6  | 296.9  | -1.0  |  -1.6   |  -0.7   |
| 医疗器械 | 300298 | 三诺生物 | 153.3  |  58.7  | -3.0  |   0.4   |   3.9   |
| 医疗器械 | 688617 | 惠泰医疗 | 142.7  |  53.4  | -0.9  |  -2.8   |  -0.8   |
| 医疗器械 | 688016 | 心脉医疗 | 138.6  |  28.1  | -2.9  |  -2.8   |  -5.4   |
| 医疗器械 | 605369 | 拱东医疗 | 136.7  |  36.0  | -0.3  |  -1.2   |  -1.3   |
| 医疗器械 | 301060 | 兰卫医学 | 136.2  |  19.2  | -3.1  |  -3.9   |  -4.6   |
| 医疗器械 | 300633 | 开立医疗 | 128.4  |  62.9  | -1.7  |  -2.7   |   2.0   |
| 医疗器械 | 300463 | 迈克生物 | 124.4  |  15.4  | -0.3  |   0.5   |   1.2   |
| 医疗器械 | 300685 | 艾德生物 | 118.3  |  55.1  |  0.0  |  -0.2   |   0.8   |
| 医疗器械 | 688575 |  亚辉龙  | 116.4  |  5.7   | -1.9  |  -0.6   |  -1.5   |
| 医疗器械 | 300869 | 康泰医学 | 112.4  |  38.3  | -2.2  |   0.2   |   1.2   |
| 医疗器械 | 688075 | 安旭生物 | 108.8  |  1.0   |  0.3  |  -2.7   |  -2.6   |
| 医疗器械 | 002932 | 明德生物 | 107.1  |  1.9   | -3.4  |   1.0   |   5.2   |
| 医疗器械 | 300406 | 九强生物 | 103.4  |  26.3  | -3.3  |   0.2   |   4.6   |
| 医疗器械 | 300358 | 楚天科技 | 102.0  |  19.9  | -3.8  |  -5.8   |  -5.9   |
| 医疗器械 | 300653 | 正海生物 | 100.9  |  45.8  |  0.1  |  -0.2   |   1.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  95.3  | -45.4  |  0.4  |   2.9   |   0.5   |
| 医疗器械 | 603301 | 振德医疗 |  94.5  |  21.1  | -4.2  |   1.7   |   2.3   |
| 医疗器械 | 300639 | 凯普生物 |  94.3  |  4.7   | -0.6  |  -1.1   |   4.2   |
| 医疗器械 | 301087 | 可孚医疗 |  83.6  |  41.6  |  0.7  |   7.2   |   8.4   |
| 医疗器械 | 600587 | 新华医疗 |  83.4  |  16.3  | -2.9  |  -7.6   |  -8.6   |
| 医疗器械 | 603987 | XD康德莱 |  81.0  |  28.6  |  2.5  |   1.4   |  -0.2   |
| 医疗器械 | 002950 | 奥美医疗 |  79.7  |  12.6  | -0.9  |  -1.8   |  -0.2   |
| 医疗器械 | 688677 | 海泰新光 |  78.7  |  55.0  | -2.8  |  -1.4   |  -1.9   |
| 医疗器械 | 688236 | 春立医疗 |  76.7  |  25.9  | -1.5  |   1.2   |   6.6   |
| 医疗器械 | 300981 | 中红医疗 |  75.6  |  30.7  | -0.2  |   3.1   |   3.1   |
| 医疗器械 | 688317 | 之江生物 |  72.8  |  6.6   | -3.5  |  -7.5   |  -4.3   |
| 医疗器械 | 688389 | 普门科技 |  72.5  |  27.0  | -1.6  |  -2.9   |  -3.3   |
| 医疗器械 | 603387 | 基蛋生物 |  72.0  |  8.2   | -0.9  |  -1.4   |  -0.6   |
| 医疗器械 | 301122 | 采纳股份 |  70.9  |  45.1  | -2.9  |  -0.3   |  -0.7   |
| 医疗器械 | 688068 | 热景生物 |  68.2  |  2.8   | -2.3  |  -7.4   |  -7.4   |
| 医疗器械 | 688399 | 硕世生物 |  67.5  |  2.7   | -0.9  |  -3.3   |  -3.0   |
| 医疗器械 | 688767 | 博拓生物 |  66.5  |  3.4   | -1.6  |  -3.6   |  -2.9   |
| 医疗器械 | 688606 | 奥泰生物 |  65.3  |  1.6   | -0.8  |  -4.0   |  -5.1   |
| 医疗器械 | 688212 | 澳华内镜 |  62.0  | 455.0  | -11.1 |  -13.1  |  -14.5  |
| 医疗器械 | 688277 | 天智航-U |  61.5  | -53.4  | -3.0  |   0.1   |  -0.1   |
| 医疗器械 | 300206 | 理邦仪器 |  59.3  |  29.9  | -1.0  |   1.4   |  -0.1   |
| 医疗器械 | 300326 |  凯利泰  |  58.3  |  19.3  | -0.5  |   0.6   |  -0.2   |
| 医疗器械 | 300318 | 博晖创新 |  53.2  | -100.4 | -1.5  |   1.9   |   2.8   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.2  | 137.8  | -2.3  |  -2.0   |  -2.9   |
| 医疗器械 | 688468 | 科美诊断 |  50.1  |  32.0  | -1.4  |  -0.7   |  -1.0   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.9  | -104.6 |  0.0  |   0.9   |   1.1   |
| 医疗器械 | 603122 | 合富中国 |  49.2  |  81.2  | -3.7  |  -2.8   |  -1.7   |
| 医疗器械 | 688085 | 三友医疗 |  48.9  |  36.9  | -1.7  |   3.9   |   6.7   |
| 医疗器械 | 603309 | 维力医疗 |  46.6  |  30.2  |  1.4  |   4.0   |   1.6   |
| 医疗器械 | 300439 | 美康生物 |  46.2  |  16.6  | -1.2  |  -0.9   |   0.9   |
| 医疗器械 | 301093 | 华兰股份 |  45.4  |  36.4  | -1.9  |  -0.4   |   0.1   |
| 医疗器械 | 688580 | 伟思医疗 |  42.3  |  62.2  | -5.3  |  -4.4   |  -1.4   |
| 医疗器械 | 002022 | *ST科华  |  41.0  |  46.0  | -2.0  |  -5.7   |  -7.6   |
| 医疗器械 | 688613 | 奥精医疗 |  40.4  |  76.8  | -1.5  |   0.5   |   0.6   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.0  |  20.6  | -1.3  |  -0.1   |   1.8   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.0  |  16.1  | -1.5  |  -3.4   |  -2.9   |
| 医疗器械 | 300238 | 冠昊生物 |  38.5  |  44.2  | -0.8  |  -0.9   |  -1.1   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.3  |  89.3  | -1.6  |   0.2   |  -0.7   |
| 医疗器械 | 603976 | 正川股份 |  36.7  |  35.4  | -0.0  |   1.2   |   2.5   |
| 医疗器械 | 300642 | 透景生命 |  36.6  | 173.5  | -1.1  |  -0.4   |   0.5   |
| 医疗器械 | 300289 |  利德曼  |  34.3  |  70.8  | -0.9  |  -0.2   |   1.1   |
| 医疗器械 | 300049 | 福瑞股份 |  31.7  |  91.8  | -3.0  |  -3.9   |  -6.3   |
| 医疗器械 | 301097 | 天益医疗 |  31.1  |  86.1  | -3.4  |  -2.5   |  -7.1   |
| 医疗器械 | 300314 | 戴维医疗 |  30.2  |  78.8  | -0.8  |   1.2   |   2.0   |
| 医疗器械 | 688358 | 祥生医疗 |  28.8  |  28.9  | -1.5  |   0.2   |   1.4   |
| 医疗器械 | 688314 | 康拓医疗 |  28.1  |  39.0  |  0.4  |   0.4   |   0.6   |
| 医疗器械 | 300246 |  宝莱特  |  27.6  |  49.6  | -2.2  |  -2.7   |  -1.2   |
| 医疗器械 | 688338 | 赛科希德 |  27.2  |  37.2  | -1.9  |  -1.0   |   0.7   |
| 医疗器械 | 688656 |  浩欧博  |  24.9  |  45.9  | -3.2  |  -5.7   |   3.5   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.6  | -20.1  | -1.4  |  -0.7   |  -1.2   |
| 医疗器械 | 688217 | 睿昂基因 |  22.7  | -243.9 | -2.8  |  -6.2   |  -3.7   |
| 医疗器械 | 688607 | 康众医疗 |  22.6  | -78.1  | -1.4  |  -5.2   |   8.4   |
| 医疗器械 | 300030 | 阳普医疗 |  22.0  | -14.6  | -1.1  |   0.6   |   1.6   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.7  |  38.9  | -2.4  |  -2.5   |  -2.7   |
| 医疗器械 | 688393 |  安必平  |  21.5  |  27.4  | -1.4  |  -0.9   |   0.7   |
| 医疗器械 | 300562 | 乐心医疗 |  20.7  | 401.9  | -1.8  |   0.2   |   0.0   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.7  | -40.3  | -1.6  |  -0.9   |   0.5   |
| 医疗器械 | 603880 | 南卫股份 |  17.1  |  63.6  | -1.0  |  -0.8   |   0.3   |
| 医疗器械 | 300273 | *ST和佳  |  16.1  | -13.7  |  2.0  |   4.6   |   3.6   |
| 医疗器械 | 688013 | 天臣医疗 |  15.8  |  54.5  | -1.8  |  -1.2   |   0.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.5  | -2.5  |  -1.1   |  -0.7   |
| 医疗器械 | 301234 | 五洲医疗 |  13.4  |  26.2  |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 医疗器械 | 300595 | 欧普康视 | 495.7  |  83.7  |  4.0  |   3.9   |   4.0   |
| 医疗器械 | 688161 | 威高骨科 | 200.1  |  51.1  |  3.1  |   4.4   |   7.2   |
| 医疗器械 | 688366 | 昊海生科 | 179.4  |  73.6  |  2.9  |   5.0   |   1.5   |
| 医疗器械 | 603658 | 安图生物 | 285.9  |  29.8  |  2.8  |   5.4   |   3.8   |
| 医疗器械 | 603987 | XD康德莱 |  81.0  |  28.6  |  2.5  |   1.4   |  -0.2   |
| 医疗器械 | 603392 | 万泰生物 | 1353.0 |  25.4  |  2.4  |   2.3   |   5.4   |
| 医疗器械 | 300832 |  新产业  | 349.8  |  28.4  |  2.4  |   3.3   |   3.3   |
| 医疗器械 | 600529 | 山东药玻 | 168.9  |  27.6  |  2.2  |   1.6   |   0.6   |
| 医疗器械 | 688050 | 爱博医疗 | 226.6  |  96.5  |  2.1  |   3.8   |   3.1   |
| 医疗器械 | 300273 | *ST和佳  |  16.1  | -13.7  |  2.0  |   4.6   |   3.6   |
| 医疗器械 | 603309 | 维力医疗 |  46.6  |  30.2  |  1.4  |   4.0   |   1.6   |
| 医疗器械 | 688029 | 南微医学 | 162.5  |  93.6  |  1.1  |  -0.8   |  -2.1   |
| 医疗器械 | 300676 | 华大基因 | 289.6  |  21.9  |  1.0  |   2.7   |   2.7   |
| 医疗器械 | 301087 | 可孚医疗 |  83.6  |  41.6  |  0.7  |   7.2   |   8.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  95.3  | -45.4  |  0.4  |   2.9   |   0.5   |
| 医疗器械 | 688314 | 康拓医疗 |  28.1  |  39.0  |  0.4  |   0.4   |   0.6   |
| 医疗器械 | 688075 | 安旭生物 | 108.8  |  1.0   |  0.3  |  -2.7   |  -2.6   |
| 医疗器械 | 300653 | 正海生物 | 100.9  |  45.8  |  0.1  |  -0.2   |   1.6   |
| 医疗器械 | 688139 | 海尔生物 | 237.2  |  52.2  |  0.0  |   3.0   |  -2.0   |
| 医疗器械 | 300685 | 艾德生物 | 118.3  |  55.1  |  0.0  |  -0.2   |   0.8   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.9  | -104.6 |  0.0  |   0.9   |   1.1   |
| 医疗器械 | 301234 | 五洲医疗 |  13.4  |  26.2  |  0.0  |   0.0   |   0.0   |
| 医疗器械 | 603976 | 正川股份 |  36.7  |  35.4  | -0.0  |   1.2   |   2.5   |
| 医疗器械 | 688298 | 东方生物 | 193.6  |  2.3   | -0.1  |  -12.1  |  -13.0  |
| 医疗器械 | 300981 | 中红医疗 |  75.6  |  30.7  | -0.2  |   3.1   |   3.1   |
| 医疗器械 | 605369 | 拱东医疗 | 136.7  |  36.0  | -0.3  |  -1.2   |  -1.3   |
| 医疗器械 | 300463 | 迈克生物 | 124.4  |  15.4  | -0.3  |   0.5   |   1.2   |
| 医疗器械 | 002030 | 达安基因 | 242.0  |  3.6   | -0.5  |  -1.4   |   0.2   |
| 医疗器械 | 300326 |  凯利泰  |  58.3  |  19.3  | -0.5  |   0.6   |  -0.2   |
| 医疗器械 | 300639 | 凯普生物 |  94.3  |  4.7   | -0.6  |  -1.1   |   4.2   |
| 医疗器械 | 002901 | 大博医疗 | 162.2  |  36.4  | -0.6  |  -3.6   |   3.1   |
| 医疗器械 | 300238 | 冠昊生物 |  38.5  |  44.2  | -0.8  |  -0.9   |  -1.1   |
| 医疗器械 | 688606 | 奥泰生物 |  65.3  |  1.6   | -0.8  |  -4.0   |  -5.1   |
| 医疗器械 | 300677 | 英科医疗 | 166.9  |  50.0  | -0.8  |   5.2   |   4.3   |
| 医疗器械 | 300314 | 戴维医疗 |  30.2  |  78.8  | -0.8  |   1.2   |   2.0   |
| 医疗器械 | 002950 | 奥美医疗 |  79.7  |  12.6  | -0.9  |  -1.8   |  -0.2   |
| 医疗器械 | 688617 | 惠泰医疗 | 142.7  |  53.4  | -0.9  |  -2.8   |  -0.8   |
| 医疗器械 | 603387 | 基蛋生物 |  72.0  |  8.2   | -0.9  |  -1.4   |  -0.6   |
| 医疗器械 | 300289 |  利德曼  |  34.3  |  70.8  | -0.9  |  -0.2   |   1.1   |
| 医疗器械 | 688399 | 硕世生物 |  67.5  |  2.7   | -0.9  |  -3.3   |  -3.0   |
| 医疗器械 | 300529 | 健帆生物 | 409.6  |  30.6  | -1.0  |   2.1   |   3.6   |
| 医疗器械 | 300206 | 理邦仪器 |  59.3  |  29.9  | -1.0  |   1.4   |  -0.1   |
| 医疗器械 | 688198 | 佰仁医疗 | 161.6  | 296.9  | -1.0  |  -1.6   |  -0.7   |
| 医疗器械 | 688301 | 奕瑞科技 | 331.1  |  82.0  | -1.0  |   1.2   |   5.2   |
| 医疗器械 | 603880 | 南卫股份 |  17.1  |  63.6  | -1.0  |  -0.8   |   0.3   |
| 医疗器械 | 300642 | 透景生命 |  36.6  | 173.5  | -1.1  |  -0.4   |   0.5   |
| 医疗器械 | 300030 | 阳普医疗 |  22.0  | -14.6  | -1.1  |   0.6   |   1.6   |
| 医疗器械 | 300439 | 美康生物 |  46.2  |  16.6  | -1.2  |  -0.9   |   0.9   |
| 医疗器械 | 300003 | 乐普医疗 | 332.9  |  15.3  | -1.3  |   0.3   |   0.4   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.0  |  20.6  | -1.3  |  -0.1   |   1.8   |
| 医疗器械 | 688289 | 圣湘生物 | 174.4  |  6.7   | -1.4  |  -3.2   |  -2.3   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.6  | -20.1  | -1.4  |  -0.7   |  -1.2   |
| 医疗器械 | 688393 |  安必平  |  21.5  |  27.4  | -1.4  |  -0.9   |   0.7   |
| 医疗器械 | 688468 | 科美诊断 |  50.1  |  32.0  | -1.4  |  -0.7   |  -1.0   |
| 医疗器械 | 688607 | 康众医疗 |  22.6  | -78.1  | -1.4  |  -5.2   |   8.4   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.0  |  16.1  | -1.5  |  -3.4   |  -2.9   |
| 医疗器械 | 688613 | 奥精医疗 |  40.4  |  76.8  | -1.5  |   0.5   |   0.6   |
| 医疗器械 | 300318 | 博晖创新 |  53.2  | -100.4 | -1.5  |   1.9   |   2.8   |
| 医疗器械 | 688358 | 祥生医疗 |  28.8  |  28.9  | -1.5  |   0.2   |   1.4   |
| 医疗器械 | 688236 | 春立医疗 |  76.7  |  25.9  | -1.5  |   1.2   |   6.6   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3783.0 |  44.9  | -1.5  |  -2.3   |  -1.1   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.3  |  89.3  | -1.6  |   0.2   |  -0.7   |
| 医疗器械 | 688767 | 博拓生物 |  66.5  |  3.4   | -1.6  |  -3.6   |  -2.9   |
| 医疗器械 | 688389 | 普门科技 |  72.5  |  27.0  | -1.6  |  -2.9   |  -3.3   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.7  | -40.3  | -1.6  |  -0.9   |   0.5   |
| 医疗器械 | 300633 | 开立医疗 | 128.4  |  62.9  | -1.7  |  -2.7   |   2.0   |
| 医疗器械 | 688085 | 三友医疗 |  48.9  |  36.9  | -1.7  |   3.9   |   6.7   |
| 医疗器械 | 688013 | 天臣医疗 |  15.8  |  54.5  | -1.8  |  -1.2   |   0.6   |
| 医疗器械 | 300562 | 乐心医疗 |  20.7  | 401.9  | -1.8  |   0.2   |   0.0   |
| 医疗器械 | 688338 | 赛科希德 |  27.2  |  37.2  | -1.9  |  -1.0   |   0.7   |
| 医疗器械 | 688575 |  亚辉龙  | 116.4  |  5.7   | -1.9  |  -0.6   |  -1.5   |
| 医疗器械 | 002432 | 九安医疗 | 285.6  |  0.5   | -1.9  |  -4.8   |  -0.2   |
| 医疗器械 | 300482 | 万孚生物 | 179.2  |  5.0   | -1.9  |  -0.8   |  -0.4   |
| 医疗器械 | 301093 | 华兰股份 |  45.4  |  36.4  | -1.9  |  -0.4   |   0.1   |
| 医疗器械 | 002022 | *ST科华  |  41.0  |  46.0  | -2.0  |  -5.7   |  -7.6   |
| 医疗器械 | 300869 | 康泰医学 | 112.4  |  38.3  | -2.2  |   0.2   |   1.2   |
| 医疗器械 | 300246 |  宝莱特  |  27.6  |  49.6  | -2.2  |  -2.7   |  -1.2   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.2  | 137.8  | -2.3  |  -2.0   |  -2.9   |
| 医疗器械 | 688068 | 热景生物 |  68.2  |  2.8   | -2.3  |  -7.4   |  -7.4   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.7  |  38.9  | -2.4  |  -2.5   |  -2.7   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.5  | -2.5  |  -1.1   |  -0.7   |
| 医疗器械 | 688217 | 睿昂基因 |  22.7  | -243.9 | -2.8  |  -6.2   |  -3.7   |
| 医疗器械 | 688677 | 海泰新光 |  78.7  |  55.0  | -2.8  |  -1.4   |  -1.9   |
| 医疗器械 | 688016 | 心脉医疗 | 138.6  |  28.1  | -2.9  |  -2.8   |  -5.4   |
| 医疗器械 | 600587 | 新华医疗 |  83.4  |  16.3  | -2.9  |  -7.6   |  -8.6   |
| 医疗器械 | 301122 | 采纳股份 |  70.9  |  45.1  | -2.9  |  -0.3   |  -0.7   |
| 医疗器械 | 300298 | 三诺生物 | 153.3  |  58.7  | -3.0  |   0.4   |   3.9   |
| 医疗器械 | 688277 | 天智航-U |  61.5  | -53.4  | -3.0  |   0.1   |  -0.1   |
| 医疗器械 | 300049 | 福瑞股份 |  31.7  |  91.8  | -3.0  |  -3.9   |  -6.3   |
| 医疗器械 | 002223 | 鱼跃医疗 | 259.4  |  14.0  | -3.0  |  -3.0   |  -3.5   |
| 医疗器械 | 600055 | XD万东医 | 167.7  | 170.2  | -3.0  |   2.2   |  -1.4   |
| 医疗器械 | 301060 | 兰卫医学 | 136.2  |  19.2  | -3.1  |  -3.9   |  -4.6   |
| 医疗器械 | 688656 |  浩欧博  |  24.9  |  45.9  | -3.2  |  -5.7   |   3.5   |
| 医疗器械 | 300406 | 九强生物 | 103.4  |  26.3  | -3.3  |   0.2   |   4.6   |
| 医疗器械 | 301097 | 天益医疗 |  31.1  |  86.1  | -3.4  |  -2.5   |  -7.1   |
| 医疗器械 | 002932 | 明德生物 | 107.1  |  1.9   | -3.4  |   1.0   |   5.2   |
| 医疗器械 | 688317 | 之江生物 |  72.8  |  6.6   | -3.5  |  -7.5   |  -4.3   |
| 医疗器械 | 603122 | 合富中国 |  49.2  |  81.2  | -3.7  |  -2.8   |  -1.7   |
| 医疗器械 | 300358 | 楚天科技 | 102.0  |  19.9  | -3.8  |  -5.8   |  -5.9   |
| 医疗器械 | 300171 |  东富龙  | 209.1  |  24.7  | -3.9  |   3.8   |   2.0   |
| 医疗器械 | 603301 | 振德医疗 |  94.5  |  21.1  | -4.2  |   1.7   |   2.3   |
| 医疗器械 | 688105 |  诺唯赞  | 335.1  |  19.4  | -4.6  |  -3.4   |  -1.5   |
| 医疗器械 | 688580 | 伟思医疗 |  42.3  |  62.2  | -5.3  |  -4.4   |  -1.4   |
| 医疗器械 | 688212 | 澳华内镜 |  62.0  | 455.0  | -11.1 |  -13.1  |  -14.5  |
+----------+--------+----------+--------+--------+-------+---------+---------+
