[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 002955 |  鸿合科技  |  51.0  |  30.8  | -1.2 |  -1.1   |  -5.0   |
| 光学光电子 | 002449 |  国星光电  |  50.0  |  59.4  | -2.8 |   2.4   |   2.9   |
| 光学光电子 | 300752 |  隆利科技  |  49.8  | -66.4  | -6.2 |  -8.0   |   3.5   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.0  |  23.9  | -8.6 |  -9.4   |  -5.9   |
| 光学光电子 | 300566 |  激智科技  |  47.2  |  31.4  | -2.4 |   0.3   |   4.9   |
| 光学光电子 | 300331 |  苏大维格  |  45.9  | -49.3  | -4.2 |   2.5   |   1.1   |
| 光学光电子 | 002845 |   同兴达   |  45.8  |  14.8  | -2.8 |   0.0   |   3.6   |
| 光学光电子 | 300940 |   南极光   |  45.2  |  96.4  | -1.7 |  -3.3   |   7.3   |
| 光学光电子 | 688079 |   美迪凯   |  44.5  |  74.7  | -2.1 |   3.9   |   3.8   |
| 光学光电子 | 300582 |   英飞特   |  44.1  |  58.2  | -4.0 |  -2.6   |   1.2   |
| 光学光电子 | 688181 |  八亿时空  |  41.1  |  16.4  | -2.1 |  -2.1   |   3.3   |
| 光学光电子 | 300128 |  锦富技术  |  40.0  | 146.9  | -5.2 |   1.9   |  10.2   |
| 光学光电子 | 002189 |   中光学   |  39.4  | -34.0  | -3.7 |  -2.5   |  -1.2   |
| 光学光电子 | 300691 |  联合光电  |  39.0  | -72.8  | -4.9 |   0.6   |   1.1   |
| 光学光电子 | 300909 |   汇创达   |  38.9  |  39.2  | -3.4 |   0.7   |  -1.1   |
| 光学光电子 | 300241 |  瑞丰光电  |  38.8  | -266.9 | -1.9 |   2.4   |   4.0   |
| 光学光电子 | 000045 |  深纺织Ａ   |  38.7  |  54.9  | -1.0 |   0.3   |   3.2   |
| 光学光电子 | 688010 |  福光股份  |  38.2  |  74.9  | -3.0 |  -2.4   |  -0.9   |
| 光学光电子 | 002983 |   芯瑞达   |  37.7  |  32.7  | -2.0 |  -0.7   |   2.7   |
| 光学光电子 | 300939 |   秋田微   |  37.6  |  36.2  | -5.8 |  -1.2   |   7.1   |
| 光学光电子 | 300389 |   艾比森   |  37.3  |  47.9  | -3.8 |   1.3   |   6.2   |
| 光学光电子 | 003019 |  宸展光电  |  35.8  |  15.2  | -5.5 |   1.1   |   1.9   |
| 光学光电子 | 300632 |  光莆股份  |  33.5  |  23.3  | -1.2 |   3.5   |   6.3   |
| 光学光电子 | 688195 |  腾景科技  |  33.4  |  80.5  | -4.3 |   1.4   |  13.5   |
| 光学光电子 | 300545 |  联得装备  |  32.6  |  80.5  | -2.7 |   7.4   |   6.9   |
| 光学光电子 | 300120 |  经纬辉开  |  32.2  |  29.5  | -3.8 |  -1.4   |  -1.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  32.0  | 135.7  | 1.7  |   7.6   |  14.1   |
| 光学光电子 | 002962 |  五方光电  |  31.9  |  41.9  | -2.4 |  -1.3   |  -0.8   |
| 光学光电子 | 002587 |  奥拓电子  |  30.9  | -107.0 | -8.3 |  -5.4   |  -2.7   |
| 光学光电子 | 002992 |  宝明科技  |  26.7  | -26.7  | 0.1  |   3.1   |   7.2   |
| 光学光电子 | 605218 |  伟时电子  |  26.7  | 107.8  | -1.3 |   1.4   |   4.5   |
| 光学光电子 | 300701 |  森霸传感  |  26.4  |  74.2  | -4.3 |   2.0   |   0.6   |
| 光学光电子 | 003015 |  日久光电  |  26.3  |  50.4  | -0.8 |   1.5   |   4.2   |
| 光学光电子 | 300650 |  太龙股份  |  26.2  |  27.7  | 0.2  |   5.5   |   5.0   |
| 光学光电子 | 301183 |   东田微   |  25.9  |  45.2  | -5.1 |  -3.0   |  -4.7   |
| 光学光电子 | 603773 |  沃格光电  |  25.1  | 268.6  | -2.7 |  -0.8   |  -2.3   |
| 光学光电子 | 300162 |  雷曼光电  |  24.9  |  77.8  | -2.6 |   0.3   |   1.9   |
| 光学光电子 | 301106 |  骏成科技  |  24.1  |  28.3  | -3.3 |  -1.3   |  -0.8   |
| 光学光电子 | 301045 |  天禄科技  |  23.6  |  29.1  | -3.1 |  -0.9   |   2.6   |
| 光学光电子 | 688011 |  新光光电  |  23.3  | -65.7  | -4.7 |  -4.3   |  -2.1   |
| 光学光电子 | 300889 |  爱克股份  |  22.4  | -58.4  | -1.8 |  -0.1   |   0.6   |
| 光学光电子 | 002289 |  宇顺电子  |  21.6  | -102.6 | 10.0 |  25.5   |  29.8   |
| 光学光电子 | 300808 |  久量股份  |  21.6  | -156.6 | -0.4 |   2.0   |   1.7   |
| 光学光电子 | 002808 |  恒久科技  |  20.6  | -133.5 | -0.4 |   4.5   |  12.8   |
| 光学光电子 | 002952 |  亚世光电  |  20.1  |  52.6  | -1.6 |   2.2   |   4.2   |
| 光学光电子 | 688272 |   富吉瑞   |  20.0  | -29.9  | -2.4 |  -7.2   |  -3.8   |
| 光学光电子 | 300076 |  GQY视讯   |  19.8  | -399.4 | -1.9 |   1.7   |   0.4   |
| 光学光电子 | 603685 |  晨丰科技  |  17.2  |  79.3  | -2.4 |  -1.4   |   1.8   |
| 光学光电子 | 603679 |  华体科技  |  15.6  | -55.9  | -5.1 |  -0.4   |   1.7   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | -5.3 |  -5.3   |  -3.9   |
| 光学光电子 | 300301 |  *ST长方   |  12.7  |  -9.1  | -2.4 |  -5.3   |  -10.1  |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002456 |   欧菲光   | 221.5  | -29.7  | 10.0 |  14.5   |  12.4   |
| 光学光电子 | 002289 |  宇顺电子  |  21.6  | -102.6 | 10.0 |  25.5   |  29.8   |
| 光学光电子 | 000536 |  华映科技  |  60.0  | -10.6  | 2.4  |   3.3   |   1.4   |
| 光学光电子 | 600071 |  凤凰光学  |  57.4  | -111.9 | 2.2  |  13.8   |  12.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  32.0  | 135.7  | 1.7  |   7.6   |  14.1   |
| 光学光电子 | 600363 |  联创光电  | 101.9  |  40.6  | 1.0  |   0.5   |   3.6   |
| 光学光电子 | 300296 |   利亚德   | 174.4  |  37.9  | 0.9  |   4.1   |   6.4   |
| 光学光电子 | 300650 |  太龙股份  |  26.2  |  27.7  | 0.2  |   5.5   |   5.0   |
| 光学光电子 | 002992 |  宝明科技  |  26.7  | -26.7  | 0.1  |   3.1   |   7.2   |
| 光学光电子 | 300808 |  久量股份  |  21.6  | -156.6 | -0.4 |   2.0   |   1.7   |
| 光学光电子 | 002808 |  恒久科技  |  20.6  | -133.5 | -0.4 |   4.5   |  12.8   |
| 光学光电子 | 603703 |  盛洋科技  |  52.8  | 253.7  | -0.8 |  -0.2   |   8.9   |
| 光学光电子 | 000050 |  深天马Ａ   | 244.8  |  77.5  | -0.8 |   1.0   |   1.3   |
| 光学光电子 | 003015 |  日久光电  |  26.3  |  50.4  | -0.8 |   1.5   |   4.2   |
| 光学光电子 | 000045 |  深纺织Ａ   |  38.7  |  54.9  | -1.0 |   0.3   |   3.2   |
| 光学光电子 | 600552 |  凯盛科技  |  86.2  |  85.1  | -1.1 |   0.4   |  12.7   |
| 光学光电子 | 300303 |  聚飞光电  |  62.1  |  29.7  | -1.1 |   1.5   |   3.6   |
| 光学光电子 | 300632 |  光莆股份  |  33.5  |  23.3  | -1.2 |   3.5   |   6.3   |
| 光学光电子 | 002955 |  鸿合科技  |  51.0  |  30.8  | -1.2 |  -1.1   |  -5.0   |
| 光学光电子 | 605218 |  伟时电子  |  26.7  | 107.8  | -1.3 |   1.4   |   4.5   |
| 光学光电子 | 300102 |  乾照光电  |  69.7  | -242.1 | -1.4 |   3.1   |  11.5   |
| 光学光电子 | 688538 | 和辉光电-U | 373.6  | -49.5  | -1.5 |   0.4   |  -0.7   |
| 光学光电子 | 300232 |  洲明科技  |  70.8  |  22.8  | -1.5 |   1.7   |   4.3   |
| 光学光电子 | 002952 |  亚世光电  |  20.1  |  52.6  | -1.6 |   2.2   |   4.2   |
| 光学光电子 | 000727 |  冠捷科技  | 102.8  |  21.7  | -1.7 |  -0.9   |   2.2   |
| 光学光电子 | 300940 |   南极光   |  45.2  |  96.4  | -1.7 |  -3.3   |   7.3   |
| 光学光电子 | 000725 |  京东方Ａ   | 1507.0 |  8.6   | -1.8 |   0.8   |   1.0   |
| 光学光电子 | 300889 |  爱克股份  |  22.4  | -58.4  | -1.8 |  -0.1   |   0.6   |
| 光学光电子 | 002387 |   维信诺   |  90.5  |  -3.9  | -1.8 |   0.8   |   1.6   |
| 光学光电子 | 300708 |  聚灿光电  |  70.9  |  71.6  | -1.8 |   3.2   |   5.0   |
| 光学光电子 | 300076 |  GQY视讯   |  19.8  | -399.4 | -1.9 |   1.7   |   0.4   |
| 光学光电子 | 300241 |  瑞丰光电  |  38.8  | -266.9 | -1.9 |   2.4   |   4.0   |
| 光学光电子 | 002745 |   木林森   | 143.7  |  19.7  | -1.9 |   0.8   |   1.7   |
| 光学光电子 | 002983 |   芯瑞达   |  37.7  |  32.7  | -2.0 |  -0.7   |   2.7   |
| 光学光电子 | 688079 |   美迪凯   |  44.5  |  74.7  | -2.1 |   3.9   |   3.8   |
| 光学光电子 | 688181 |  八亿时空  |  41.1  |  16.4  | -2.1 |  -2.1   |   3.3   |
| 光学光电子 | 300790 |  宇瞳光学  |  65.4  |  38.1  | -2.2 |   2.0   |   9.6   |
| 光学光电子 | 002217 |   合力泰   |  96.3  | -12.1  | -2.2 |  -0.6   |   0.3   |
| 光学光电子 | 300319 |  麦捷科技  |  78.3  |  44.7  | -2.3 |  -0.3   |   2.1   |
| 光学光电子 | 600703 |  三安光电  | 1086.0 |  63.3  | -2.3 |   1.0   |   5.0   |
| 光学光电子 | 688272 |   富吉瑞   |  20.0  | -29.9  | -2.4 |  -7.2   |  -3.8   |
| 光学光电子 | 300566 |  激智科技  |  47.2  |  31.4  | -2.4 |   0.3   |   4.9   |
| 光学光电子 | 603685 |  晨丰科技  |  17.2  |  79.3  | -2.4 |  -1.4   |   1.8   |
| 光学光电子 | 300301 |  *ST长方   |  12.7  |  -9.1  | -2.4 |  -5.3   |  -10.1  |
| 光学光电子 | 002962 |  五方光电  |  31.9  |  41.9  | -2.4 |  -1.3   |  -0.8   |
| 光学光电子 | 688127 |  蓝特光学  |  86.0  |  99.8  | -2.6 |  -6.3   |   1.2   |
| 光学光电子 | 300162 |  雷曼光电  |  24.9  |  77.8  | -2.6 |   0.3   |   1.9   |
| 光学光电子 | 000100 |  TCL科技   | 653.8  |  12.1  | -2.7 |   4.0   |   4.2   |
| 光学光电子 | 300545 |  联得装备  |  32.6  |  80.5  | -2.7 |   7.4   |   6.9   |
| 光学光电子 | 603773 |  沃格光电  |  25.1  | 268.6  | -2.7 |  -0.8   |  -2.3   |
| 光学光电子 | 002449 |  国星光电  |  50.0  |  59.4  | -2.8 |   2.4   |   2.9   |
| 光学光电子 | 002845 |   同兴达   |  45.8  |  14.8  | -2.8 |   0.0   |   3.6   |
| 光学光电子 | 688010 |  福光股份  |  38.2  |  74.9  | -3.0 |  -2.4   |  -0.9   |
| 光学光电子 | 600707 |  彩虹股份  | 169.0  |  -5.7  | -3.1 |   1.1   |  -0.4   |
| 光学光电子 | 300088 |  长信科技  | 183.4  |  25.3  | -3.1 |   3.0   |   3.9   |
| 光学光电子 | 301045 |  天禄科技  |  23.6  |  29.1  | -3.1 |  -0.9   |   2.6   |
| 光学光电子 | 300323 |  华灿光电  |  93.9  | 329.2  | -3.2 |   1.6   |   5.4   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.8  |  28.9  | -3.2 |  -1.1   |  -0.2   |
| 光学光电子 | 002106 |  莱宝高科  |  58.1  |  18.5  | -3.3 |   2.1   |   3.5   |
| 光学光电子 | 301106 |  骏成科技  |  24.1  |  28.3  | -3.3 |  -1.3   |  -0.8   |
| 光学光电子 | 300909 |   汇创达   |  38.9  |  39.2  | -3.4 |   0.7   |  -1.1   |
| 光学光电子 | 600651 |  飞乐音响  |  98.8  | -40.9  | -3.4 |   0.5   |   4.5   |
| 光学光电子 | 688299 |  长阳科技  |  52.2  |  36.9  | -3.5 |   1.0   |   1.5   |
| 光学光电子 | 002189 |   中光学   |  39.4  | -34.0  | -3.7 |  -2.5   |  -1.2   |
| 光学光电子 | 300120 |  经纬辉开  |  32.2  |  29.5  | -3.8 |  -1.4   |  -1.3   |
| 光学光电子 | 300389 |   艾比森   |  37.3  |  47.9  | -3.8 |   1.3   |   6.2   |
| 光学光电子 | 002222 |  福晶科技  |  70.8  |  33.6  | -3.9 |  -3.4   |  -2.1   |
| 光学光电子 | 002273 |  水晶光电  | 160.9  |  35.3  | -3.9 |   0.3   |   0.5   |
| 光学光电子 | 688055 |  龙腾光电  | 178.3  |  28.7  | -4.0 |  -2.5   |  -0.9   |
| 光学光电子 | 300582 |   英飞特   |  44.1  |  58.2  | -4.0 |  -2.6   |   1.2   |
| 光学光电子 | 300331 |  苏大维格  |  45.9  | -49.3  | -4.2 |   2.5   |   1.1   |
| 光学光电子 | 688195 |  腾景科技  |  33.4  |  80.5  | -4.3 |   1.4   |  13.5   |
| 光学光电子 | 300701 |  森霸传感  |  26.4  |  74.2  | -4.3 |   2.0   |   0.6   |
| 光学光电子 | 688011 |  新光光电  |  23.3  | -65.7  | -4.7 |  -4.3   |  -2.1   |
| 光学光电子 | 605118 |  力鼎光电  |  58.9  |  33.7  | -4.9 |   4.9   |   5.9   |
| 光学光电子 | 300691 |  联合光电  |  39.0  | -72.8  | -4.9 |   0.6   |   1.1   |
| 光学光电子 | 603679 |  华体科技  |  15.6  | -55.9  | -5.1 |  -0.4   |   1.7   |
| 光学光电子 | 301183 |   东田微   |  25.9  |  45.2  | -5.1 |  -3.0   |  -4.7   |
| 光学光电子 | 300128 |  锦富技术  |  40.0  | 146.9  | -5.2 |   1.9   |  10.2   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | -5.3 |  -5.3   |  -3.9   |
| 光学光电子 | 003019 |  宸展光电  |  35.8  |  15.2  | -5.5 |   1.1   |   1.9   |
| 光学光电子 | 002036 |  联创电子  | 157.0  |  97.8  | -5.6 |  -0.5   |   0.5   |
| 光学光电子 | 300939 |   秋田微   |  37.6  |  36.2  | -5.8 |  -1.2   |   7.1   |
| 光学光电子 | 002876 |   三利谱   |  71.3  |  26.3  | -5.9 |  -3.0   |   0.1   |
| 光学光电子 | 000413 |  东旭光电  | 107.6  |  -5.2  | -5.9 |  -6.4   |   5.0   |
| 光学光电子 | 688150 |  莱特光电  |  87.8  |  68.1  | -6.2 |  -3.4   |  -15.5  |
| 光学光电子 | 300752 |  隆利科技  |  49.8  | -66.4  | -6.2 |  -8.0   |   3.5   |
| 光学光电子 | 603297 |  永新光学  | 123.1  |  57.0  | -7.3 |  -7.8   |  12.6   |
| 光学光电子 | 002587 |  奥拓电子  |  30.9  | -107.0 | -8.3 |  -5.4   |  -2.7   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.0  |  23.9  | -8.6 |  -9.4   |  -5.9   |
+------------+--------+------------+--------+--------+------+---------+---------+
