[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航天航空 | 002023 | 海特高新 |  77.5  |  92.8  | -1.2 |   1.1   |   4.7   |
| 航天航空 | 300581 | 晨曦航空 |  77.3  | 301.8  | -4.9 |   0.4   |  16.8   |
| 航天航空 | 688239 | 航宇科技 |  72.8  |  35.1  | -4.5 |  -8.9   |   1.6   |
| 航天航空 | 003009 | 中天火箭 |  70.2  |  45.7  | -4.5 |  -0.6   |  -0.2   |
| 航天航空 | 600391 | 航发科技 |  63.4  | -64.3  | -2.8 |  -1.9   |   2.8   |
| 航天航空 | 300722 | 新余国科 |  59.0  | 132.9  | -4.9 |  -4.8   |   5.2   |
| 航天航空 | 300900 | 广联航空 |  56.1  |  83.4  | -4.7 |  -1.2   |   4.9   |
| 航天航空 | 000697 | 炼石航空 |  53.5  | -15.8  | -3.5 |   7.4   |  17.4   |
| 航天航空 | 688510 | 航亚科技 |  48.3  | 626.0  | -7.0 |   3.6   |   5.8   |
| 航天航空 | 002297 | 博云新材 |  45.9  | 115.8  | -3.9 |  -2.6   |   2.6   |
| 航天航空 | 688287 | 观典防务 |  41.0  | 167.3  | -5.9 |  -5.2   |  -0.3   |
| 航天航空 | 688237 | 超卓航科 |  37.0  |  35.9  | 0.0  |   0.0   |   0.0   |
| 航天航空 | 603261 | 立航科技 |  36.7  | 374.0  | -5.1 |  -1.8   |   9.0   |
| 航天航空 | 002933 | 新兴装备 |  34.1  |  89.2  | -4.1 |  -9.3   |   5.2   |
| 航天航空 | 688070 | 纵横股份 |  34.0  | -371.6 | -4.2 |  -0.1   |  15.2   |
| 航天航空 | 688685 |  迈信林  |  30.7  |  67.1  | -1.6 |   1.2   |   8.6   |
| 航天航空 | 300965 | 恒宇信通 |  28.4  | 1032.3 | -2.5 |   0.1   |   2.5   |
| 航天航空 | 300159 |  ST新研  |  27.4  | -21.4  | -3.2 |   0.0   |   1.7   |
| 航天航空 | 300424 | 航新科技 |  27.4  | -41.6  | -3.6 |  -2.2   |   1.3   |
| 航天航空 | 300719 | 安达维尔 |  26.1  | -52.1  | -4.7 |   0.6   |   4.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 航天航空 | 688297 | N无人机  | 384.8  |  71.5  | 76.2 |  76.2   |  76.2   |
| 航天航空 | 688237 | 超卓航科 |  37.0  |  35.9  | 0.0  |   0.0   |   0.0   |
| 航天航空 | 300474 |  景嘉微  | 311.8  | 100.8  | -0.7 |   7.3   |  10.5   |
| 航天航空 | 002023 | 海特高新 |  77.5  |  92.8  | -1.2 |   1.1   |   4.7   |
| 航天航空 | 688685 |  迈信林  |  30.7  |  67.1  | -1.6 |   1.2   |   8.6   |
| 航天航空 | 000738 | 航发控制 | 369.2  |  43.2  | -1.6 |  -1.9   |   7.7   |
| 航天航空 | 000768 | 中航西飞 | 850.8  | 137.6  | -1.7 |   2.4   |  11.3   |
| 航天航空 | 600316 | 洪都航空 | 214.0  | 1168.4 | -1.8 |  -0.9   |   8.1   |
| 航天航空 | 600862 | 中航高科 | 402.0  |  34.5  | -1.8 |   1.3   |   8.5   |
| 航天航空 | 600760 | 中航沈飞 | 1164.0 |  56.9  | -2.3 |  -0.2   |   5.2   |
| 航天航空 | 600879 | 航天电子 | 176.2  |  26.5  | -2.3 |  -0.8   |   2.0   |
| 航天航空 | 600118 | 中国卫星 | 237.7  | 121.6  | -2.4 |  -1.2   |  -0.7   |
| 航天航空 | 300965 | 恒宇信通 |  28.4  | 1032.3 | -2.5 |   0.1   |   2.5   |
| 航天航空 | 300775 | 三角防务 | 235.7  |  41.6  | -2.6 |  -0.4   |  14.8   |
| 航天航空 | 600038 | 中直股份 | 269.8  | 598.7  | -2.6 |  -2.4   |   8.2   |
| 航天航空 | 600372 | 中航电子 | 372.7  |  46.3  | -2.8 |  -1.2   |   2.3   |
| 航天航空 | 600391 | 航发科技 |  63.4  | -64.3  | -2.8 |  -1.9   |   2.8   |
| 航天航空 | 600765 | 中航重机 | 454.8  |  54.7  | -3.0 |   0.5   |  12.3   |
| 航天航空 | 300159 |  ST新研  |  27.4  | -21.4  | -3.2 |   0.0   |   1.7   |
| 航天航空 | 600893 | 航发动力 | 1190.0 | 449.1  | -3.2 |  -1.0   |  12.1   |
| 航天航空 | 002985 | 北摩高科 | 195.1  |  31.6  | -3.4 |  -1.7   |   5.3   |
| 航天航空 | 002013 | 中航机电 | 473.9  |  44.6  | -3.5 |  -1.3   |   1.2   |
| 航天航空 | 300696 |  爱乐达  | 128.4  |  48.6  | -3.5 |  -0.2   |   7.6   |
| 航天航空 | 000697 | 炼石航空 |  53.5  | -15.8  | -3.5 |   7.4   |  17.4   |
| 航天航空 | 300424 | 航新科技 |  27.4  | -41.6  | -3.6 |  -2.2   |   1.3   |
| 航天航空 | 002297 | 博云新材 |  45.9  | 115.8  | -3.9 |  -2.6   |   2.6   |
| 航天航空 | 002933 | 新兴装备 |  34.1  |  89.2  | -4.1 |  -9.3   |   5.2   |
| 航天航空 | 688586 | 江航装备 |  99.8  |  44.1  | -4.2 |  -3.0   |  10.4   |
| 航天航空 | 688070 | 纵横股份 |  34.0  | -371.6 | -4.2 |  -0.1   |  15.2   |
| 航天航空 | 688239 | 航宇科技 |  72.8  |  35.1  | -4.5 |  -8.9   |   1.6   |
| 航天航空 | 003009 | 中天火箭 |  70.2  |  45.7  | -4.5 |  -0.6   |  -0.2   |
| 航天航空 | 300900 | 广联航空 |  56.1  |  83.4  | -4.7 |  -1.2   |   4.9   |
| 航天航空 | 300719 | 安达维尔 |  26.1  | -52.1  | -4.7 |   0.6   |   4.9   |
| 航天航空 | 300581 | 晨曦航空 |  77.3  | 301.8  | -4.9 |   0.4   |  16.8   |
| 航天航空 | 300722 | 新余国科 |  59.0  | 132.9  | -4.9 |  -4.8   |   5.2   |
| 航天航空 | 603261 | 立航科技 |  36.7  | 374.0  | -5.1 |  -1.8   |   9.0   |
| 航天航空 | 688287 | 观典防务 |  41.0  | 167.3  | -5.9 |  -5.2   |  -0.3   |
| 航天航空 | 688510 | 航亚科技 |  48.3  | 626.0  | -7.0 |   3.6   |   5.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
