[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600510 |  黑牡丹  |  89.8  |  76.8  | 1.2  |   1.3   |   0.8   |
| 房地产开发 | 000631 | 顺发恒业 |  86.8  |  52.1  | -0.3 |  -0.6   |   0.3   |
| 房地产开发 | 000011 | 深物业A  |  82.7  |  9.4   | 8.3  |   8.3   |   8.4   |
| 房地产开发 | 600603 | 广汇物流 |  81.8  |  39.4  | 1.6  |   3.8   |  13.6   |
| 房地产开发 | 000838 | 财信发展 |  79.5  | 110.7  | -6.4 |   5.1   |  10.6   |
| 房地产开发 | 600162 | 香江控股 |  73.3  |  47.0  | 2.9  |   3.9   |   2.9   |
| 房地产开发 | 002208 | 合肥城建 |  71.1  |  51.4  | 1.0  |  -3.1   |   4.9   |
| 房地产开发 | 600748 | 上实发展 |  68.8  | -184.5 | 0.0  |   0.0   |  -0.8   |
| 房地产开发 | 000965 | 天保基建 |  64.6  |  50.1  | 2.6  |   6.2   |  -0.7   |
| 房地产开发 | 000006 | 深振业Ａ  |  64.5  |  36.3  | 4.6  |   5.8   |  10.7   |
| 房地产开发 | 000036 | 华联控股 |  63.7  |  45.5  | 1.4  |   1.7   |   0.5   |
| 房地产开发 | 000042 | 中洲控股 |  60.6  |  41.7  | 0.8  |  -0.4   |  -0.1   |
| 房地产开发 | 600736 | 苏州高新 |  60.6  |  30.7  | 0.6  |  -0.6   |  -1.9   |
| 房地产开发 | 600565 | 迪马股份 |  58.6  | -30.8  | -0.4 |   1.3   |   0.4   |
| 房地产开发 | 600708 | 光明地产 |  54.2  | 258.5  | 0.4  |   0.4   |  -1.6   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.2  |  36.9  | 5.3  |   4.4   |  -0.6   |
| 房地产开发 | 002016 | 世荣兆业 |  51.5  |  20.7  | 1.6  |   0.0   |  -1.7   |
| 房地产开发 | 600503 | 华丽家族 |  51.1  |  19.7  | -3.6 |   8.1   |   7.4   |
| 房地产开发 | 000620 |  新华联  |  51.0  |  -2.9  | 0.8  |   0.0   |  -1.1   |
| 房地产开发 | 600466 | 蓝光发展 |  51.0  |  -4.4  | 0.0  |  -2.9   |  -3.5   |
| 房地产开发 | 000797 | 中国武夷 |  50.7  | 120.9  | 2.2  |   1.6   |  -3.0   |
| 房地产开发 | 600067 | 冠城大通 |  50.7  |  46.3  | -1.9 |  -2.4   |  -1.4   |
| 房地产开发 | 600077 | 宋都股份 |  50.5  | -108.6 | -0.5 |   0.8   |  -7.4   |
| 房地产开发 | 002305 | 南国置业 |  47.5  | -20.3  | 3.0  |   1.5   |  -3.5   |
| 房地产开发 | 600743 | 华远地产 |  46.9  | -19.4  | 1.5  |   1.0   |   0.5   |
| 房地产开发 | 000886 | 海南高速 |  46.7  | 1067.6 | 0.2  |   3.7   |   5.6   |
| 房地产开发 | 000926 | 福星股份 |  45.6  |  30.8  | 2.1  |   1.9   |   1.3   |
| 房地产开发 | 600716 | 凤凰股份 |  43.1  |  16.2  | -0.4 |   0.0   |  -1.5   |
| 房地产开发 | 000514 |  渝开发  |  43.0  | -88.1  | 5.2  |   3.9   |   0.4   |
| 房地产开发 | 600173 | 卧龙地产 |  42.2  |  19.7  | 3.2  |   1.5   |  -5.2   |
| 房地产开发 | 000918 |  嘉凯城  |  42.0  |  -5.9  | 0.9  |   1.3   |  -1.3   |
| 房地产开发 | 600393 | 粤泰股份 |  41.6  | -14.4  | 0.6  |   1.2   |   0.0   |
| 房地产开发 | 000897 | 津滨发展 |  41.1  |  23.3  | 0.8  |   1.2   |  -0.8   |
| 房地产开发 | 000667 | 美好置业 |  39.7  |  -7.3  | 0.0  |   0.0   |  -0.6   |
| 房地产开发 | 600215 |  派斯林  |  39.1  |  44.0  | -7.7 |  -3.3   |   2.4   |
| 房地产开发 | 000863 | 三湘印象 |  38.5  | -34.9  | 0.0  |   2.9   |   1.3   |
| 房地产开发 | 600533 | 栖霞建设 |  37.6  |  7.7   | 1.1  |   0.3   |  -2.7   |
| 房地产开发 | 600638 |  新黄浦  |  37.5  | 175.4  | 0.5  |   1.3   |   0.2   |
| 房地产开发 | 000558 | 莱茵体育 |  37.0  | -110.2 | -0.3 |   1.1   |   2.1   |
| 房地产开发 | 600382 |  ST广珠  |  36.5  |  15.6  | 1.3  |  -0.7   |  -1.3   |
| 房地产开发 | 600683 | 京投发展 |  34.5  |  12.7  | 0.7  |   0.0   |   0.0   |
| 房地产开发 | 000732 |  ST泰禾  |  33.9  |  -2.1  | 0.0  |  -0.7   |  -2.9   |
| 房地产开发 | 600807 | 济南高新 |  33.4  |  -6.0  | -1.8 |   1.6   |  -0.8   |
| 房地产开发 | 600684 | 珠江股份 |  33.2  |  -6.3  | 2.4  |  -0.3   |   1.6   |
| 房地产开发 | 600239 |  ST云城  |  30.4  |  -2.0  | -2.1 |  -2.6   |  -2.6   |
| 房地产开发 | 600665 |  天地源  |  29.4  | -27.3  | 0.9  |   0.0   |  -5.8   |
| 房地产开发 | 002133 | 广宇集团 |  28.6  |  16.3  | 3.4  |   2.5   |   0.5   |
| 房地产开发 | 600159 | 大龙地产 |  25.1  | 113.1  | 1.7  |   2.0   |  -0.7   |
| 房地产开发 | 600234 | 科新发展 |  24.6  | -31.8  | -0.5 |   9.1   |  10.0   |
| 房地产开发 | 600322 | 天房发展 |  23.0  |  -2.8  | 1.0  |   1.0   |  -3.7   |
| 房地产开发 | 000014 | 沙河股份 |  22.7  |  36.1  | 5.0  |   4.3   |   4.8   |
| 房地产开发 | 000608 | 阳光股份 |  22.4  | -118.1 | 1.0  |   1.7   |   0.0   |
| 房地产开发 | 600082 | 海泰发展 |  22.0  | -46.8  | 0.6  |   0.9   |  -1.7   |
| 房地产开发 | 000809 |  ST新城  |  21.5  | -16.6  | -1.5 |  -8.4   |  -4.0   |
| 房地产开发 | 000616 |  ST海投  |  21.3  | -104.8 | 0.0  |   0.0   |   0.7   |
| 房地产开发 | 600692 | 亚通股份 |  21.3  | 183.5  | -0.3 |   1.2   |   1.2   |
| 房地产开发 | 600463 | 空港股份 |  20.5  | -100.2 | -1.2 |  -1.4   |  -1.2   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.2  | -80.3  | 1.0  |   1.6   |   0.6   |
| 房地产开发 | 600791 | 京能置业 |  20.0  | -25.6  | 0.5  |   3.3   |   1.9   |
| 房地产开发 | 000668 | 荣丰控股 |  17.3  | -69.5  | 0.3  |   6.9   |   6.9   |
| 房地产开发 | 000609 | 中迪投资 |  15.7  | -10.1  | 0.4  |  -1.5   |   1.6   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600383 | 金地集团 | 584.2  |  23.3  | 10.0 |   4.5   |   3.9   |
| 房地产开发 | 002244 | 滨江集团 | 253.3  |  27.8  | 10.0 |   7.1   |  -1.1   |
| 房地产开发 | 600223 | 鲁商发展 | 102.1  |  38.5  | 10.0 |   9.6   |   6.6   |
| 房地产开发 | 600657 | 信达地产 | 188.8  | 155.5  | 10.0 |   8.0   |   9.6   |
| 房地产开发 | 000029 | 深深房Ａ  | 123.8  |  19.1  | 10.0 |   9.1   |   7.8   |
| 房地产开发 | 000011 | 深物业A  |  82.7  |  9.4   | 8.3  |   8.3   |   8.4   |
| 房地产开发 | 600048 | 保利发展 | 2071.0 |  20.5  | 7.0  |   6.6   |   6.3   |
| 房地产开发 | 000736 | 中交地产 | 115.9  | -69.8  | 6.7  |   3.4   |  -2.3   |
| 房地产开发 | 000002 |  万科Ａ   | 2282.0 |  39.9  | 6.4  |   7.0   |   5.7   |
| 房地产开发 | 001979 | 招商蛇口 | 1003.0 |  56.5  | 5.9  |   3.3   |   3.4   |
| 房地产开发 | 600622 | 光大嘉宝 |  53.2  |  36.9  | 5.3  |   4.4   |  -0.6   |
| 房地产开发 | 002314 | 南山控股 | 115.1  | -22.9  | 5.2  |   6.2   |   1.4   |
| 房地产开发 | 000514 |  渝开发  |  43.0  | -88.1  | 5.2  |   3.9   |   0.4   |
| 房地产开发 | 000014 | 沙河股份 |  22.7  |  36.1  | 5.0  |   4.3   |   4.8   |
| 房地产开发 | 600325 | 华发股份 | 157.1  |  5.5   | 4.8  |   4.5   |   4.1   |
| 房地产开发 | 000718 | 苏宁环球 | 112.9  |  21.3  | 4.8  |   8.1   |   6.6   |
| 房地产开发 | 000006 | 深振业Ａ  |  64.5  |  36.3  | 4.6  |   5.8   |  10.7   |
| 房地产开发 | 601155 | 新城控股 | 572.9  |  28.1  | 4.5  |   2.1   |  -0.3   |
| 房地产开发 | 600606 | 绿地控股 | 509.8  |  5.0   | 3.6  |   5.6   |   3.4   |
| 房地产开发 | 600225 | 天津松江 | 102.3  | -32.3  | 3.5  |   4.5   |   1.4   |
| 房地产开发 | 002133 | 广宇集团 |  28.6  |  16.3  | 3.4  |   2.5   |   0.5   |
| 房地产开发 | 600173 | 卧龙地产 |  42.2  |  19.7  | 3.2  |   1.5   |  -5.2   |
| 房地产开发 | 000031 |  大悦城  | 169.3  | -42.0  | 3.1  |   2.6   |   1.5   |
| 房地产开发 | 002305 | 南国置业 |  47.5  | -20.3  | 3.0  |   1.5   |  -3.5   |
| 房地产开发 | 600162 | 香江控股 |  73.3  |  47.0  | 2.9  |   3.9   |   2.9   |
| 房地产开发 | 000671 |  阳光城  |  91.9  |  -1.5  | 2.8  |   2.3   |  -1.8   |
| 房地产开发 | 000965 | 天保基建 |  64.6  |  50.1  | 2.6  |   6.2   |  -0.7   |
| 房地产开发 | 600376 | 首开股份 | 127.7  |  -8.3  | 2.5  |   2.5   |   1.2   |
| 房地产开发 | 600684 | 珠江股份 |  33.2  |  -6.3  | 2.4  |  -0.3   |   1.6   |
| 房地产开发 | 000069 | 华侨城Ａ  | 497.8  |  70.6  | 2.4  |   5.9   |   6.5   |
| 房地产开发 | 000797 | 中国武夷 |  50.7  | 120.9  | 2.2  |   1.6   |  -3.0   |
| 房地产开发 | 000926 | 福星股份 |  45.6  |  30.8  | 2.1  |   1.9   |   1.3   |
| 房地产开发 | 600639 | 浦东金桥 | 153.7  |  4.2   | 2.1  |   0.7   |   1.0   |
| 房地产开发 | 000402 |  金融街  | 176.0  |  4.7   | 1.9  |   2.1   |   2.1   |
| 房地产开发 | 600340 | 华夏幸福 | 126.4  |  1.1   | 1.9  |   2.5   |  -1.2   |
| 房地产开发 | 600159 | 大龙地产 |  25.1  | 113.1  | 1.7  |   2.0   |  -0.7   |
| 房地产开发 | 600675 | 中华企业 | 188.4  | -42.9  | 1.6  |   1.6   |   0.7   |
| 房地产开发 | 000961 | 中南建设 | 118.2  |  -4.9  | 1.6  |   1.3   |  -2.2   |
| 房地产开发 | 002016 | 世荣兆业 |  51.5  |  20.7  | 1.6  |   0.0   |  -1.7   |
| 房地产开发 | 601512 | 中新集团 | 135.5  |  5.7   | 1.6  |   1.2   |   0.0   |
| 房地产开发 | 600603 | 广汇物流 |  81.8  |  39.4  | 1.6  |   3.8   |  13.6   |
| 房地产开发 | 600743 | 华远地产 |  46.9  | -19.4  | 1.5  |   1.0   |   0.5   |
| 房地产开发 | 600266 | 城建发展 |  92.7  |  -2.3  | 1.5  |   1.5   |   1.0   |
| 房地产开发 | 000036 | 华联控股 |  63.7  |  45.5  | 1.4  |   1.7   |   0.5   |
| 房地产开发 | 000656 | 金科股份 | 154.9  | -13.2  | 1.4  |   1.1   |  -1.4   |
| 房地产开发 | 600823 | 世茂股份 | 112.2  |  29.0  | 1.4  |   1.4   |   1.0   |
| 房地产开发 | 600382 |  ST广珠  |  36.5  |  15.6  | 1.3  |  -0.7   |  -1.3   |
| 房地产开发 | 000517 | 荣安地产 | 101.9  |  5.2   | 1.3  |   0.6   |  -3.6   |
| 房地产开发 | 600007 | 中国国贸 | 146.4  |  13.7  | 1.2  |   2.8   |   5.6   |
| 房地产开发 | 600649 | 城投控股 | 108.5  |  5.7   | 1.2  |   1.4   |   0.2   |
| 房地产开发 | 600510 |  黑牡丹  |  89.8  |  76.8  | 1.2  |   1.3   |   0.8   |
| 房地产开发 | 600533 | 栖霞建设 |  37.6  |  7.7   | 1.1  |   0.3   |  -2.7   |
| 房地产开发 | 002208 | 合肥城建 |  71.1  |  51.4  | 1.0  |  -3.1   |   4.9   |
| 房地产开发 | 000608 | 阳光股份 |  22.4  | -118.1 | 1.0  |   1.7   |   0.0   |
| 房地产开发 | 600322 | 天房发展 |  23.0  |  -2.8  | 1.0  |   1.0   |  -3.7   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.2  | -80.3  | 1.0  |   1.6   |   0.6   |
| 房地产开发 | 600665 |  天地源  |  29.4  | -27.3  | 0.9  |   0.0   |  -5.8   |
| 房地产开发 | 000918 |  嘉凯城  |  42.0  |  -5.9  | 0.9  |   1.3   |  -1.3   |
| 房地产开发 | 600648 |  外高桥  | 153.8  |  4.8   | 0.8  |  -0.1   |  -0.7   |
| 房地产开发 | 000897 | 津滨发展 |  41.1  |  23.3  | 0.8  |   1.2   |  -0.8   |
| 房地产开发 | 000042 | 中洲控股 |  60.6  |  41.7  | 0.8  |  -0.4   |  -0.1   |
| 房地产开发 | 000620 |  新华联  |  51.0  |  -2.9  | 0.8  |   0.0   |  -1.1   |
| 房地产开发 | 600683 | 京投发展 |  34.5  |  12.7  | 0.7  |   0.0   |   0.0   |
| 房地产开发 | 600393 | 粤泰股份 |  41.6  | -14.4  | 0.6  |   1.2   |   0.0   |
| 房地产开发 | 600082 | 海泰发展 |  22.0  | -46.8  | 0.6  |   0.9   |  -1.7   |
| 房地产开发 | 600736 | 苏州高新 |  60.6  |  30.7  | 0.6  |  -0.6   |  -1.9   |
| 房地产开发 | 600094 |  大名城  |  92.6  | -27.8  | 0.5  |  -0.3   |  -3.1   |
| 房地产开发 | 600638 |  新黄浦  |  37.5  | 175.4  | 0.5  |   1.3   |   0.2   |
| 房地产开发 | 000540 | 中天金融 | 135.9  |  -3.5  | 0.5  |   1.6   |  -0.5   |
| 房地产开发 | 600791 | 京能置业 |  20.0  | -25.6  | 0.5  |   3.3   |   1.9   |
| 房地产开发 | 600708 | 光明地产 |  54.2  | 258.5  | 0.4  |   0.4   |  -1.6   |
| 房地产开发 | 600663 |  陆家嘴  | 417.9  |  15.9  | 0.4  |   0.4   |  -0.1   |
| 房地产开发 | 000609 | 中迪投资 |  15.7  | -10.1  | 0.4  |  -1.5   |   1.6   |
| 房地产开发 | 600208 | 新湖中宝 | 237.3  |  12.1  | 0.4  |   0.4   |  -0.7   |
| 房地产开发 | 600185 | 格力地产 | 119.5  |  23.1  | 0.3  |  -2.6   |  -13.2  |
| 房地产开发 | 000668 | 荣丰控股 |  17.3  | -69.5  | 0.3  |   6.9   |   6.9   |
| 房地产开发 | 000886 | 海南高速 |  46.7  | 1067.6 | 0.2  |   3.7   |   5.6   |
| 房地产开发 | 600748 | 上实发展 |  68.8  | -184.5 | 0.0  |   0.0   |  -0.8   |
| 房地产开发 | 600466 | 蓝光发展 |  51.0  |  -4.4  | 0.0  |  -2.9   |  -3.5   |
| 房地产开发 | 000667 | 美好置业 |  39.7  |  -7.3  | 0.0  |   0.0   |  -0.6   |
| 房地产开发 | 000863 | 三湘印象 |  38.5  | -34.9  | 0.0  |   2.9   |   1.3   |
| 房地产开发 | 000732 |  ST泰禾  |  33.9  |  -2.1  | 0.0  |  -0.7   |  -2.9   |
| 房地产开发 | 000616 |  ST海投  |  21.3  | -104.8 | 0.0  |   0.0   |   0.7   |
| 房地产开发 | 600641 | 万业企业 | 186.5  | 171.2  | -0.1 |   1.9   |   0.8   |
| 房地产开发 | 000631 | 顺发恒业 |  86.8  |  52.1  | -0.3 |  -0.6   |   0.3   |
| 房地产开发 | 600515 |  ST基础  | 379.3  | 126.3  | -0.3 |   2.8   |   1.8   |
| 房地产开发 | 600692 | 亚通股份 |  21.3  | 183.5  | -0.3 |   1.2   |   1.2   |
| 房地产开发 | 000558 | 莱茵体育 |  37.0  | -110.2 | -0.3 |   1.1   |   2.1   |
| 房地产开发 | 600565 | 迪马股份 |  58.6  | -30.8  | -0.4 |   1.3   |   0.4   |
| 房地产开发 | 600716 | 凤凰股份 |  43.1  |  16.2  | -0.4 |   0.0   |  -1.5   |
| 房地产开发 | 600848 | XD上海临 | 338.5  |  27.9  | -0.5 |   1.5   |   0.8   |
| 房地产开发 | 600077 | 宋都股份 |  50.5  | -108.6 | -0.5 |   0.8   |  -7.4   |
| 房地产开发 | 600234 | 科新发展 |  24.6  | -31.8  | -0.5 |   9.1   |  10.0   |
| 房地产开发 | 600064 | 南京高科 | 136.2  |  5.1   | -0.5 |   1.1   |   1.1   |
| 房地产开发 | 600895 | 张江高科 | 193.4  | -21.2  | -0.9 |  -1.2   |   0.7   |
| 房地产开发 | 600463 | 空港股份 |  20.5  | -100.2 | -1.2 |  -1.4   |  -1.2   |
| 房地产开发 | 000809 |  ST新城  |  21.5  | -16.6  | -1.5 |  -8.4   |  -4.0   |
| 房地产开发 | 600807 | 济南高新 |  33.4  |  -6.0  | -1.8 |   1.6   |  -0.8   |
| 房地产开发 | 600067 | 冠城大通 |  50.7  |  46.3  | -1.9 |  -2.4   |  -1.4   |
| 房地产开发 | 600239 |  ST云城  |  30.4  |  -2.0  | -2.1 |  -2.6   |  -2.6   |
| 房地产开发 | 600246 | 万通发展 | 190.8  | -129.1 | -2.4 |  -0.5   |  -1.2   |
| 房地产开发 | 000048 | 京基智农 |  97.0  | -17.1  | -3.4 |  -2.2   |  -0.5   |
| 房地产开发 | 600503 | 华丽家族 |  51.1  |  19.7  | -3.6 |   8.1   |   7.4   |
| 房地产开发 | 000537 | 广宇发展 | 242.1  |  44.7  | -4.1 |  -3.1   |   0.1   |
| 房地产开发 | 600773 | 西藏城投 | 159.8  | 146.1  | -4.9 |  -2.9   |  -0.5   |
| 房地产开发 | 000838 | 财信发展 |  79.5  | 110.7  | -6.4 |   5.1   |  10.6   |
| 房地产开发 | 600215 |  派斯林  |  39.1  |  44.0  | -7.7 |  -3.3   |   2.4   |
+------------+--------+----------+--------+--------+------+---------+---------+
