[行业>市值]
+--------+--------+------------+--------+---------+-------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 半导体 | 603160 |  汇顶科技  | 276.7  | -136.9  | -2.1  |   3.0   |   4.4   |
| 半导体 | 300604 |  长川科技  | 273.9  |  96.3   | -1.4  |   5.5   |   2.1   |
| 半导体 | 688107 | 安路科技-U | 264.8  |  374.2  | -3.9  |   0.1   |   7.1   |
| 半导体 | 688256 |  寒武纪-U  | 264.0  |  -23.0  | -1.7  |  -0.7   |   5.6   |
| 半导体 | 002409 |  雅克科技  | 262.7  |  44.2   | -1.4  |   0.8   |   1.0   |
| 半导体 | 688234 |  天岳先进  | 260.7  | -148.9  | -5.8  |  -5.7   |   3.9   |
| 半导体 | 605111 |   新洁能   | 249.9  |  55.6   | -4.1  |  -1.0   |   6.9   |
| 半导体 | 688120 |  华海清科  | 249.7  |  68.4   | -3.6  |  -6.7   |  -6.1   |
| 半导体 | 688521 | 芯原股份-U | 239.5  | 1823.5  | -3.2  |  -0.4   |   1.7   |
| 半导体 | 688213 |  思特威-W  | 223.8  |  396.5  |  0.6  |   5.4   |  22.8   |
| 半导体 | 688798 |  艾为电子  | 221.1  |  96.1   | -4.6  |   0.2   |  -1.0   |
| 半导体 | 688200 |  华峰测控  | 216.7  |  44.3   | -3.1  |  -0.8   |  -0.6   |
| 半导体 | 002156 |  通富微电  | 200.6  |  30.4   | -1.2  |   3.1   |   3.0   |
| 半导体 | 688153 | 唯捷创芯-U | 193.4  |  131.6  | -4.5  |  -3.3   |  -4.0   |
| 半导体 | 300613 |   富瀚微   | 192.7  |  47.4   |  0.8  |  14.9   |  18.1   |
| 半导体 | 688072 | 拓荆科技-U | 187.8  | -395.3  | -4.3  |  -3.8   |  -3.6   |
| 半导体 | 300458 |  全志科技  | 182.5  |  59.4   |  6.2  |  20.6   |  22.4   |
| 半导体 | 603005 |  晶方科技  | 180.1  |  49.0   | 10.0  |  21.2   |  20.6   |
| 半导体 | 688002 |  睿创微纳  | 175.7  |  307.5  | -5.2  |  -4.1   |  -4.3   |
| 半导体 | 300623 |  捷捷微电  | 174.6  |  43.5   | -1.2  |   3.5   |   4.1   |
| 半导体 | 600171 |  上海贝岭  | 173.4  |  30.1   | -4.3  |   8.8   |  14.2   |
| 半导体 | 301050 |  雷电微力  | 172.9  |  40.4   | -6.0  |  -3.6   |  -2.4   |
| 半导体 | 300327 |  中颖电子  | 169.4  |  33.0   | -4.2  |   2.3   |  -0.4   |
| 半导体 | 688608 |  恒玄科技  | 166.1  |  184.5  | -2.4  |  -1.6   |  -2.9   |
| 半导体 | 688110 |  东芯股份  | 164.0  |  37.2   | -3.2  |   0.8   |   4.0   |
| 半导体 | 600667 |  太极实业  | 159.0  |  22.6   | -0.7  |   3.3   |   4.3   |
| 半导体 | 300671 |   富满微   | 154.9  |  69.7   | -1.4  |   9.0   |   7.7   |
| 半导体 | 688261 |  东微半导  | 153.8  |  80.5   | -5.4  |  -8.9   |  -3.5   |
| 半导体 | 688048 |  长光华芯  | 149.4  |  135.2  | -3.4  |  -1.2   |  10.7   |
| 半导体 | 300672 |   国科微   | 144.8  | -158.3  |  1.0  |   6.0   |   5.3   |
| 半导体 | 300666 |  江丰电子  | 141.2  |  105.5  | -3.3  |  -0.9   |   0.6   |
| 半导体 | 688037 |   芯源微   | 133.3  |  102.8  | -3.8  |   4.5   |   4.2   |
| 半导体 | 300456 |  赛微电子  | 131.0  |  138.8  |  0.3  |   5.6   |   5.6   |
| 半导体 | 688206 |  概伦电子  | 130.7  |  695.5  | -4.0  |   2.4   |   5.5   |
| 半导体 | 600877 |  声光电科  | 129.4  |  102.6  | -3.3  |  -3.9   |   0.7   |
| 半导体 | 688167 |  炬光科技  | 129.1  |  160.2  | -5.3  |  -4.5   |   3.9   |
| 半导体 | 688173 |   希荻微   | 128.4  |  335.5  | -3.4  |   5.7   |   7.2   |
| 半导体 | 688123 |  聚辰股份  | 125.8  |  55.0   | -2.4  |   1.8   |  -2.7   |
| 半导体 | 688262 |  国芯科技  | 119.5  | 9719.5  | -2.4  |  13.3   |  33.2   |
| 半导体 | 002079 |  苏州固锝  | 119.2  |  50.3   |  0.9  |  22.1   |  38.9   |
| 半导体 | 001270 |  铖昌科技  | 111.8  |  264.2  | -9.9  |  -6.5   |  12.3   |
| 半导体 | 300077 |  国民技术  | 110.6  |  112.3  |  2.8  |   9.2   |  10.5   |
| 半导体 | 688209 |   英集芯   | 107.1  |  46.0   | -6.7  |  -7.3   |  -0.6   |
| 半导体 | 688711 |  宏微科技  | 102.0  |  208.8  | -6.3  |  -4.9   |   8.2   |
| 半导体 | 688368 |  晶丰明源  | 101.3  | -220.6  | -1.3  |   4.2   |   6.6   |
| 半导体 | 688601 |   力芯微   |  97.2  |  37.0   | -0.8  |   7.6   |  14.4   |
| 半导体 | 600198 |  大唐电信  |  89.6  |  -51.7  | -1.6  |  -0.1   |  -2.0   |
| 半导体 | 688018 |  乐鑫科技  |  87.7  |  78.7   |  7.2  |   9.0   |   2.8   |
| 半导体 | 688233 |  神工股份  |  86.8  |  43.5   | -1.1  |  -0.9   |  -1.5   |
| 半导体 | 688766 |  普冉股份  |  81.8  |  49.2   | -2.2  |  -0.8   |   2.4   |
| 半导体 | 688508 |   芯朋微   |  79.5  |  59.1   | -2.1  |  -1.4   |  -4.8   |
| 半导体 | 688699 |  明微电子  |  79.2  |  27.8   | -4.0  |  -4.2   |   2.5   |
| 半导体 | 688595 |  芯海科技  |  77.8  | 1923.6  |  5.9  |  15.1   |  15.6   |
| 半导体 | 600360 |  华微电子  |  74.3  |  72.3   | -0.9  |   4.9   |   8.6   |
| 半导体 | 688270 |  臻镭科技  |  70.4  |  254.6  | -4.2  |  -3.6   |   3.1   |
| 半导体 | 688279 |  峰岹科技  |  65.8  |  43.2   | -3.5  |  -7.7   |   5.1   |
| 半导体 | 688259 |  创耀科技  |  63.3  |  62.1   | -3.0  |  -2.5   |  -5.4   |
| 半导体 | 603068 |  博通集成  |  60.6  |  427.5  | -3.3  |   4.0   |   4.5   |
| 半导体 | 300053 |   欧比特   |  58.2  |  182.0  | -1.5  |   1.6   |   2.7   |
| 半导体 | 688230 |  芯导科技  |  58.0  |  48.5   | -2.9  |  -1.0   |   2.9   |
| 半导体 | 003026 |  中晶科技  |  57.8  |  70.8   | -7.2  |  -1.9   |   3.5   |
| 半导体 | 688325 |  赛微微电  |  50.1  |  103.4  | -3.8  |  11.6   |  20.8   |
| 半导体 | 688661 |  和林微纳  |  47.9  |  62.0   | -5.6  |  -1.2   |  -1.0   |
| 半导体 | 300046 |  台基股份  |  47.5  |  116.4  | -3.0  |   3.6   |   4.3   |
| 半导体 | 688049 |  炬芯科技  |  45.6  |  108.6  | -5.4  |  -0.7   |   1.2   |
| 半导体 | 002119 |  康强电子  |  45.5  |  37.8   | -2.0  |   3.6   |  11.9   |
| 半导体 | 688045 |   必易微   |  44.0  |  37.7   | -6.9  |   0.7   |   4.5   |
| 半导体 | 300831 |  派瑞股份  |  43.7  |  90.0   | -1.9  |   1.9   |   1.4   |
| 半导体 | 688589 |   力合微   |  43.5  |  80.7   | -3.3  |  -0.1   |   0.9   |
| 半导体 | 688138 |  清溢光电  |  42.7  |  80.4   | -3.5  |   3.1   |   4.4   |
| 半导体 | 688135 |  利扬芯片  |  42.1  |  101.0  | -2.6  |  -0.5   |   2.8   |
| 半导体 | 688689 |  银河微电  |  40.1  |  50.0   | -2.7  |   2.4   |   4.6   |
| 半导体 | 300706 |   阿石创   |  40.1  |  169.1  | -2.4  |   6.6   |  25.3   |
| 半导体 | 002077 |  大港股份  |  36.7  |  48.0   | -0.3  |   2.1   |   5.5   |
| 半导体 | 300493 |  润欣科技  |  35.1  |  67.3   |  0.0  |   3.9   |   5.5   |
| 半导体 | 688216 |  气派科技  |  30.7  | -125.6  | -2.8  |  -0.8   |   6.0   |
| 半导体 | 688286 |  敏芯股份  |  28.1  | -264.2  | -2.9  |   1.7   |   2.9   |
| 半导体 | 300139 |  晓程科技  |  24.8  |  -12.4  | -3.0  |   2.8   |   0.1   |
| 半导体 | 605588 |  冠石科技  |  24.4  |  27.4   | -5.7  |   7.4   |   8.9   |
| 半导体 | 300812 |  易天股份  |  23.3  |  40.7   | -3.0  |  -0.5   |   0.3   |
| 半导体 | 603933 |  睿能科技  |  23.1  |  25.1   | -2.0  |   2.1   |   1.8   |
| 半导体 | 001309 |   德明利   |  21.2  |  28.0   |  0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  |  0.0  |   0.0   |   0.0   |
| 半导体 | 688332 |  中科蓝讯  |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+-------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+-------+---------+---------+
| 半导体 | 603005 |  晶方科技  | 180.1  |  49.0   | 10.0  |  21.2   |  20.6   |
| 半导体 | 688018 |  乐鑫科技  |  87.7  |  78.7   |  7.2  |   9.0   |   2.8   |
| 半导体 | 300458 |  全志科技  | 182.5  |  59.4   |  6.2  |  20.6   |  22.4   |
| 半导体 | 688595 |  芯海科技  |  77.8  | 1923.6  |  5.9  |  15.1   |  15.6   |
| 半导体 | 300077 |  国民技术  | 110.6  |  112.3  |  2.8  |   9.2   |  10.5   |
| 半导体 | 300373 |  扬杰科技  | 358.7  |  32.4   |  1.4  |  -0.6   |   5.7   |
| 半导体 | 688536 |   思瑞浦   | 421.3  |  115.2  |  1.0  |   0.2   |  -0.7   |
| 半导体 | 300672 |   国科微   | 144.8  | -158.3  |  1.0  |   6.0   |   5.3   |
| 半导体 | 300223 |  北京君正  | 497.2  |  53.7   |  1.0  |   7.0   |  14.1   |
| 半导体 | 600584 |  长电科技  | 479.6  |  13.9   |  0.9  |   6.8   |   6.8   |
| 半导体 | 002079 |  苏州固锝  | 119.2  |  50.3   |  0.9  |  22.1   |  38.9   |
| 半导体 | 300613 |   富瀚微   | 192.7  |  47.4   |  0.8  |  14.9   |  18.1   |
| 半导体 | 688213 |  思特威-W  | 223.8  |  396.5  |  0.6  |   5.4   |  22.8   |
| 半导体 | 300456 |  赛微电子  | 131.0  |  138.8  |  0.3  |   5.6   |   5.6   |
| 半导体 | 688008 |  澜起科技  | 668.1  |  54.6   |  0.1  |   3.7   |   2.9   |
| 半导体 | 300493 |  润欣科技  |  35.1  |  67.3   |  0.0  |   3.9   |   5.5   |
| 半导体 | 001309 |   德明利   |  21.2  |  28.0   |  0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  |  0.0  |   0.0   |   0.0   |
| 半导体 | 688332 |  中科蓝讯  |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 半导体 | 002077 |  大港股份  |  36.7  |  48.0   | -0.3  |   2.1   |   5.5   |
| 半导体 | 688099 |  晶晨股份  | 400.0  |  37.0   | -0.6  |   3.3   |   2.5   |
| 半导体 | 600460 |   士兰微   | 715.8  |  66.7   | -0.6  |   9.0   |   9.9   |
| 半导体 | 600667 |  太极实业  | 159.0  |  22.6   | -0.7  |   3.3   |   4.3   |
| 半导体 | 300661 |  圣邦股份  | 644.1  |  61.9   | -0.7  |   4.6   |   5.9   |
| 半导体 | 688601 |   力芯微   |  97.2  |  37.0   | -0.8  |   7.6   |  14.4   |
| 半导体 | 300782 |   卓胜微   | 697.5  |  38.0   | -0.8  |   2.9   |   3.8   |
| 半导体 | 600360 |  华微电子  |  74.3  |  72.3   | -0.9  |   4.9   |   8.6   |
| 半导体 | 688385 |  复旦微电  | 527.3  |  56.6   | -0.9  |   4.0   |  20.0   |
| 半导体 | 688233 |  神工股份  |  86.8  |  43.5   | -1.1  |  -0.9   |  -1.5   |
| 半导体 | 300623 |  捷捷微电  | 174.6  |  43.5   | -1.2  |   3.5   |   4.1   |
| 半导体 | 002156 |  通富微电  | 200.6  |  30.4   | -1.2  |   3.1   |   3.0   |
| 半导体 | 688368 |  晶丰明源  | 101.3  | -220.6  | -1.3  |   4.2   |   6.6   |
| 半导体 | 603290 |  斯达半导  | 641.5  |  106.0  | -1.4  |   0.3   |   5.6   |
| 半导体 | 300604 |  长川科技  | 273.9  |  96.3   | -1.4  |   5.5   |   2.1   |
| 半导体 | 002409 |  雅克科技  | 262.7  |  44.2   | -1.4  |   0.8   |   1.0   |
| 半导体 | 300671 |   富满微   | 154.9  |  69.7   | -1.4  |   9.0   |   7.7   |
| 半导体 | 603893 |   瑞芯微   | 345.0  |  102.5  | -1.5  |   1.0   |   2.1   |
| 半导体 | 688220 | 翱捷科技-U | 290.7  | -225.1  | -1.5  |   0.0   |   1.0   |
| 半导体 | 300053 |   欧比特   |  58.2  |  182.0  | -1.5  |   1.6   |   2.7   |
| 半导体 | 002185 |  华天科技  | 298.3  |  36.1   | -1.6  |   0.2   |   2.7   |
| 半导体 | 600198 |  大唐电信  |  89.6  |  -51.7  | -1.6  |  -0.1   |  -2.0   |
| 半导体 | 688256 |  寒武纪-U  | 264.0  |  -23.0  | -1.7  |  -0.7   |   5.6   |
| 半导体 | 300831 |  派瑞股份  |  43.7  |  90.0   | -1.9  |   1.9   |   1.4   |
| 半导体 | 688981 |  中芯国际  | 3569.0 |  31.4   | -1.9  |   0.2   |   0.0   |
| 半导体 | 688396 |   华润微   | 772.3  |  31.2   | -2.0  |   2.1   |   2.7   |
| 半导体 | 688728 |   格科微   | 508.0  |  52.6   | -2.0  |  -0.4   |   2.0   |
| 半导体 | 688052 |   纳芯微   | 366.9  |  108.8  | -2.0  |  -0.9   |  10.3   |
| 半导体 | 002119 |  康强电子  |  45.5  |  37.8   | -2.0  |   3.6   |  11.9   |
| 半导体 | 603933 |  睿能科技  |  23.1  |  25.1   | -2.0  |   2.1   |   1.8   |
| 半导体 | 688508 |   芯朋微   |  79.5  |  59.1   | -2.1  |  -1.4   |  -4.8   |
| 半导体 | 603160 |  汇顶科技  | 276.7  | -136.9  | -2.1  |   3.0   |   4.4   |
| 半导体 | 688766 |  普冉股份  |  81.8  |  49.2   | -2.2  |  -0.8   |   2.4   |
| 半导体 | 688608 |  恒玄科技  | 166.1  |  184.5  | -2.4  |  -1.6   |  -2.9   |
| 半导体 | 688126 | 沪硅产业-U | 619.4  | -1022.0 | -2.4  |   0.0   |  -1.6   |
| 半导体 | 002371 |  北方华创  | 1440.0 |  174.3  | -2.4  |   1.7   |   2.6   |
| 半导体 | 688262 |  国芯科技  | 119.5  | 9719.5  | -2.4  |  13.3   |  33.2   |
| 半导体 | 603986 |  兆易创新  | 912.0  |  33.2   | -2.4  |   3.5   |   4.8   |
| 半导体 | 688123 |  聚辰股份  | 125.8  |  55.0   | -2.4  |   1.8   |  -2.7   |
| 半导体 | 300706 |   阿石创   |  40.1  |  169.1  | -2.4  |   6.6   |  25.3   |
| 半导体 | 688135 |  利扬芯片  |  42.1  |  101.0  | -2.6  |  -0.5   |   2.8   |
| 半导体 | 688689 |  银河微电  |  40.1  |  50.0   | -2.7  |   2.4   |   4.6   |
| 半导体 | 688216 |  气派科技  |  30.7  | -125.6  | -2.8  |  -0.8   |   6.0   |
| 半导体 | 688286 |  敏芯股份  |  28.1  | -264.2  | -2.9  |   1.7   |   2.9   |
| 半导体 | 688230 |  芯导科技  |  58.0  |  48.5   | -2.9  |  -1.0   |   2.9   |
| 半导体 | 688259 |  创耀科技  |  63.3  |  62.1   | -3.0  |  -2.5   |  -5.4   |
| 半导体 | 300139 |  晓程科技  |  24.8  |  -12.4  | -3.0  |   2.8   |   0.1   |
| 半导体 | 300812 |  易天股份  |  23.3  |  40.7   | -3.0  |  -0.5   |   0.3   |
| 半导体 | 300046 |  台基股份  |  47.5  |  116.4  | -3.0  |   3.6   |   4.3   |
| 半导体 | 688200 |  华峰测控  | 216.7  |  44.3   | -3.1  |  -0.8   |  -0.6   |
| 半导体 | 605358 |   立昂微   | 425.5  |  44.7   | -3.2  |   2.2   |   3.4   |
| 半导体 | 688110 |  东芯股份  | 164.0  |  37.2   | -3.2  |   0.8   |   4.0   |
| 半导体 | 688521 | 芯原股份-U | 239.5  | 1823.5  | -3.2  |  -0.4   |   1.7   |
| 半导体 | 600877 |  声光电科  | 129.4  |  102.6  | -3.3  |  -3.9   |   0.7   |
| 半导体 | 688589 |   力合微   |  43.5  |  80.7   | -3.3  |  -0.1   |   0.9   |
| 半导体 | 300666 |  江丰电子  | 141.2  |  105.5  | -3.3  |  -0.9   |   0.6   |
| 半导体 | 603068 |  博通集成  |  60.6  |  427.5  | -3.3  |   4.0   |   4.5   |
| 半导体 | 002049 |  紫光国微  | 1146.0 |  54.0   | -3.4  |   2.4   |  -0.2   |
| 半导体 | 688048 |  长光华芯  | 149.4  |  135.2  | -3.4  |  -1.2   |  10.7   |
| 半导体 | 688173 |   希荻微   | 128.4  |  335.5  | -3.4  |   5.7   |   7.2   |
| 半导体 | 603501 |  韦尔股份  | 1473.0 |  41.1   | -3.5  |   5.3   |   2.5   |
| 半导体 | 688279 |  峰岹科技  |  65.8  |  43.2   | -3.5  |  -7.7   |   5.1   |
| 半导体 | 688138 |  清溢光电  |  42.7  |  80.4   | -3.5  |   3.1   |   4.4   |
| 半导体 | 688120 |  华海清科  | 249.7  |  68.4   | -3.6  |  -6.7   |  -6.1   |
| 半导体 | 688325 |  赛微微电  |  50.1  |  103.4  | -3.8  |  11.6   |  20.8   |
| 半导体 | 688037 |   芯源微   | 133.3  |  102.8  | -3.8  |   4.5   |   4.2   |
| 半导体 | 688107 | 安路科技-U | 264.8  |  374.2  | -3.9  |   0.1   |   7.1   |
| 半导体 | 688699 |  明微电子  |  79.2  |  27.8   | -4.0  |  -4.2   |   2.5   |
| 半导体 | 688206 |  概伦电子  | 130.7  |  695.5  | -4.0  |   2.4   |   5.5   |
| 半导体 | 605111 |   新洁能   | 249.9  |  55.6   | -4.1  |  -1.0   |   6.9   |
| 半导体 | 688012 |  中微公司  | 715.8  |  152.7  | -4.1  |  -0.9   |  -4.2   |
| 半导体 | 300327 |  中颖电子  | 169.4  |  33.0   | -4.2  |   2.3   |  -0.4   |
| 半导体 | 688270 |  臻镭科技  |  70.4  |  254.6  | -4.2  |  -3.6   |   3.1   |
| 半导体 | 688072 | 拓荆科技-U | 187.8  | -395.3  | -4.3  |  -3.8   |  -3.6   |
| 半导体 | 600171 |  上海贝岭  | 173.4  |  30.1   | -4.3  |   8.8   |  14.2   |
| 半导体 | 688153 | 唯捷创芯-U | 193.4  |  131.6  | -4.5  |  -3.3   |  -4.0   |
| 半导体 | 688798 |  艾为电子  | 221.1  |  96.1   | -4.6  |   0.2   |  -1.0   |
| 半导体 | 688002 |  睿创微纳  | 175.7  |  307.5  | -5.2  |  -4.1   |  -4.3   |
| 半导体 | 688167 |  炬光科技  | 129.1  |  160.2  | -5.3  |  -4.5   |   3.9   |
| 半导体 | 688261 |  东微半导  | 153.8  |  80.5   | -5.4  |  -8.9   |  -3.5   |
| 半导体 | 688049 |  炬芯科技  |  45.6  |  108.6  | -5.4  |  -0.7   |   1.2   |
| 半导体 | 688661 |  和林微纳  |  47.9  |  62.0   | -5.6  |  -1.2   |  -1.0   |
| 半导体 | 605588 |  冠石科技  |  24.4  |  27.4   | -5.7  |   7.4   |   8.9   |
| 半导体 | 688234 |  天岳先进  | 260.7  | -148.9  | -5.8  |  -5.7   |   3.9   |
| 半导体 | 301050 |  雷电微力  | 172.9  |  40.4   | -6.0  |  -3.6   |  -2.4   |
| 半导体 | 688711 |  宏微科技  | 102.0  |  208.8  | -6.3  |  -4.9   |   8.2   |
| 半导体 | 688209 |   英集芯   | 107.1  |  46.0   | -6.7  |  -7.3   |  -0.6   |
| 半导体 | 688045 |   必易微   |  44.0  |  37.7   | -6.9  |   0.7   |   4.5   |
| 半导体 | 003026 |  中晶科技  |  57.8  |  70.8   | -7.2  |  -1.9   |   3.5   |
| 半导体 | 001270 |  铖昌科技  | 111.8  |  264.2  | -9.9  |  -6.5   |  12.3   |
| 半导体 | 688047 |   C龙芯    | 365.5  |  250.9  | -12.0 |   2.3   |  51.8   |
+--------+--------+------------+--------+---------+-------+---------+---------+
