[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 贸易行业 | 600278 | 东方创业 | 65.3  |  18.4  | -2.5 |  -1.6   |  -2.2   |
| 贸易行业 | 300184 | 力源信息 | 62.5  |  15.4  | -0.4 |   1.9   |   3.3   |
| 贸易行业 | 000626 | 远大控股 | 62.2  | 139.4  | -5.3 |  -6.0   |  -7.1   |
| 贸易行业 | 300975 | 商络电子 | 54.6  |  19.5  | -2.0 |  -0.5   |   1.8   |
| 贸易行业 | 002640 | *ST跨境  | 49.1  | -120.8 | 1.6  |  -1.2   |   0.6   |
| 贸易行业 | 000151 | 中成股份 | 47.8  | 847.9  | -2.9 |  -0.7   |  -6.0   |
| 贸易行业 | 001316 | 润贝航科 | 44.8  |  59.5  | 10.0 |  33.1   |  91.7   |
| 贸易行业 | 600826 | 兰生股份 | 42.5  | -13.2  | 0.4  |   3.4   |   3.4   |
| 贸易行业 | 600822 | 上海物贸 | 41.9  | 144.0  | -2.0 |  -1.7   |  -1.3   |
| 贸易行业 | 600301 | 南化股份 | 34.2  | 197.0  | -3.5 |  -3.5   |  -7.2   |
| 贸易行业 | 600753 | 东方银星 | 30.5  | 989.9  | -1.1 |  -0.6   |  -2.9   |
| 贸易行业 | 603003 | 龙宇燃油 | 28.9  |  32.2  | -3.9 |  -0.1   |   3.0   |
| 贸易行业 | 600241 |  ST时万  | 24.5  |  25.3  | -3.4 |   1.2   |   2.2   |
| 贸易行业 | 600647 | 同达创业 | 24.1  |  94.2  | -1.3 |   3.9   |  15.9   |
| 贸易行业 | 600149 | 廊坊发展 | 23.5  | -84.9  | 2.0  |   3.7   |   4.8   |
| 贸易行业 | 600128 | 弘业股份 | 20.4  | 128.3  | -1.2 |   0.5   |   0.1   |
| 贸易行业 | 600250 | 南纺股份 | 16.5  | -11.1  | -1.5 |   1.9   |   3.3   |
| 贸易行业 | 600608 |  ST沪科  | 14.8  | 178.3  | -0.7 |   1.1   |   3.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 贸易行业 | 001316 | 润贝航科 | 44.8  |  59.5  | 10.0 |  33.1   |  91.7   |
| 贸易行业 | 600153 | 建发股份 | 388.7 |  9.6   | 8.1  |   9.9   |  -0.2   |
| 贸易行业 | 600149 | 廊坊发展 | 23.5  | -84.9  | 2.0  |   3.7   |   4.8   |
| 贸易行业 | 002640 | *ST跨境  | 49.1  | -120.8 | 1.6  |  -1.2   |   0.6   |
| 贸易行业 | 600826 | 兰生股份 | 42.5  | -13.2  | 0.4  |   3.4   |   3.4   |
| 贸易行业 | 301099 | 雅创电子 | 66.5  |  51.0  | 0.1  |   3.6   |  14.2   |
| 贸易行业 | 300184 | 力源信息 | 62.5  |  15.4  | -0.4 |   1.9   |   3.3   |
| 贸易行业 | 600755 | XD厦门国 | 165.1 |  5.9   | -0.4 |   2.3   |   3.0   |
| 贸易行业 | 600608 |  ST沪科  | 14.8  | 178.3  | -0.7 |   1.1   |   3.7   |
| 贸易行业 | 300755 | 华致酒行 | 175.4 |  17.6  | -0.8 |   4.4   |   5.6   |
| 贸易行业 | 000061 |  农产品  | 105.2 |  37.6  | -0.8 |   0.3   |  -1.9   |
| 贸易行业 | 601028 | 玉龙股份 | 144.1 |  47.6  | -1.0 |  -3.5   |  -4.7   |
| 贸易行业 | 600753 | 东方银星 | 30.5  | 989.9  | -1.1 |  -0.6   |  -2.9   |
| 贸易行业 | 600128 | 弘业股份 | 20.4  | 128.3  | -1.2 |   0.5   |   0.1   |
| 贸易行业 | 600647 | 同达创业 | 24.1  |  94.2  | -1.3 |   3.9   |  15.9   |
| 贸易行业 | 600981 | 汇鸿集团 | 65.9  | 2160.5 | -1.3 |  -0.3   |   0.3   |
| 贸易行业 | 600250 | 南纺股份 | 16.5  | -11.1  | -1.5 |   1.9   |   3.3   |
| 贸易行业 | 603071 | 物产环能 | 104.8 |  10.8  | -1.6 |   1.3   |   1.6   |
| 贸易行业 | 600739 | 辽宁成大 | 223.2 |  20.2  | -1.8 |  -1.4   |  -2.0   |
| 贸易行业 | 002127 | 南极电商 | 130.6 |  23.5  | -1.9 |  -0.2   |  -2.6   |
| 贸易行业 | 600822 | 上海物贸 | 41.9  | 144.0  | -2.0 |  -1.7   |  -1.3   |
| 贸易行业 | 300975 | 商络电子 | 54.6  |  19.5  | -2.0 |  -0.5   |   1.8   |
| 贸易行业 | 600710 |  苏美达  | 76.7  |  8.9   | -2.5 |  -0.2   |   0.7   |
| 贸易行业 | 600278 | 东方创业 | 65.3  |  18.4  | -2.5 |  -1.6   |  -2.2   |
| 贸易行业 | 002505 | 鹏都农牧 | 217.4 | 160.6  | -2.6 |  -3.1   |  -2.9   |
| 贸易行业 | 000019 | 深粮控股 | 89.2  |  16.2  | -2.6 |  -4.1   |  -5.0   |
| 贸易行业 | 000151 | 中成股份 | 47.8  | 847.9  | -2.9 |  -0.7   |  -6.0   |
| 贸易行业 | 600241 |  ST时万  | 24.5  |  25.3  | -3.4 |   1.2   |   2.2   |
| 贸易行业 | 600301 | 南化股份 | 34.2  | 197.0  | -3.5 |  -3.5   |  -7.2   |
| 贸易行业 | 600058 | 五矿发展 | 109.1 |  20.9  | -3.6 |   0.6   |  -3.9   |
| 贸易行业 | 000829 | 天音控股 | 121.5 | 367.4  | -3.7 |   1.0   |   5.8   |
| 贸易行业 | 603003 | 龙宇燃油 | 28.9  |  32.2  | -3.9 |  -0.1   |   3.0   |
| 贸易行业 | 000626 | 远大控股 | 62.2  | 139.4  | -5.3 |  -6.0   |  -7.1   |
| 贸易行业 | 002091 | 江苏国泰 | 172.4 |  9.9   | -6.5 |  -7.0   |  -1.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
