[行业>市值]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 生物制品 | 002581 |  未名医药  | 112.6  | 1533.8  | -2.7 |  -4.2   |  -7.3   |
| 生物制品 | 688046 |  药康生物  | 111.7  |  92.1   | -4.0 |  -7.9   |  -8.1   |
| 生物制品 | 002038 |  双鹭药业  |  99.5  |  39.3   | -1.5 |  -1.6   |  -0.6   |
| 生物制品 | 688336 |  三生国健  |  95.5  | 6837.7  | -1.1 |  -2.0   |   0.3   |
| 生物制品 | 688177 |   百奥泰   |  90.7  |  -20.5  | -0.5 |   0.3   |   0.7   |
| 生物制品 | 600645 |  中源协和  |  90.2  |  63.0   | -0.5 |  -0.3   |  -0.4   |
| 生物制品 | 688319 |  欧林生物  |  75.1  | -275.9  | -2.4 |  -3.8   |  -6.5   |
| 生物制品 | 688176 | 亚虹医药-U |  71.9  |  -38.0  | -1.6 |  -0.6   |   1.8   |
| 生物制品 | 688062 | 迈威生物-U |  68.1  |  -7.7   | -1.5 |  -1.7   |  -0.6   |
| 生物制品 | 000534 |  万泽股份  |  65.7  |  50.3   | -1.7 |  -4.2   |  13.8   |
| 生物制品 | 300204 |   舒泰神   |  64.5  |  -66.1  | 4.0  |   7.2   |   6.5   |
| 生物制品 | 002880 |  卫光生物  |  59.0  |  58.2   | 0.3  |   3.3   |   3.6   |
| 生物制品 | 300485 |  赛升药业  |  58.6  |  13.7   | -0.8 |  -0.7   |   0.3   |
| 生物制品 | 688136 |  科兴制药  |  52.4  |  45.0   | -1.6 |  -5.2   |  -5.5   |
| 生物制品 | 300683 |  海特生物  |  48.5  |  157.7  | 1.5  |   3.1   |   3.5   |
| 生物制品 | 688265 |  南模生物  |  48.0  |  86.2   | -4.1 |  -6.3   |  -7.3   |
| 生物制品 | 300239 |  东宝生物  |  46.7  |  49.2   | 4.8  |   5.8   |   2.5   |
| 生物制品 | 688302 | 海创药业-U |  45.4  |  -13.1  | -3.8 |  -0.6   |  17.6   |
| 生物制品 | 603590 |  XD康辰药  |  42.6  |  22.9   | -1.9 |  -4.3   |   3.3   |
| 生物制品 | 688488 |  艾迪药业  |  40.3  |  -45.1  | -0.1 |   2.6   |   0.9   |
| 生物制品 | 688197 | 首药控股-U |  37.0  |  -18.3  | 3.5  |   3.7   |   5.9   |
| 生物制品 | 000518 |  四环生物  |  33.0  |  -35.5  | -0.9 |   1.9   |   3.2   |
| 生物制品 | 600530 |  交大昂立  |  30.9  |  84.2   | -2.7 |   1.0   |  -0.8   |
| 生物制品 | 688687 |  凯因科技  |  30.2  |  30.4   | -2.3 |  -1.7   |  -1.7   |
| 生物制品 | 688163 |  赛伦生物  |  26.7  |  168.8  | -4.0 |  -4.5   |  -3.4   |
| 生物制品 | 002693 |  双成药业  |  21.7  |  742.1  | -0.6 |   1.6   |   1.0   |
| 生物制品 | 688193 |  仁度生物  |  21.6  |  32.2   | -1.7 |  -3.2   |   0.1   |
+----------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+---------+------+---------+---------+
| 生物制品 | 688276 |  百克生物  | 265.9  |  383.8  | 7.6  |  18.6   |  17.9   |
| 生物制品 | 301207 |  华兰疫苗  | 235.1  | -6916.1 | 7.3  |  11.4   |  13.7   |
| 生物制品 | 300239 |  东宝生物  |  46.7  |  49.2   | 4.8  |   5.8   |   2.5   |
| 生物制品 | 300204 |   舒泰神   |  64.5  |  -66.1  | 4.0  |   7.2   |   6.5   |
| 生物制品 | 688197 | 首药控股-U |  37.0  |  -18.3  | 3.5  |   3.7   |   5.9   |
| 生物制品 | 000403 |  派林生物  | 160.7  |  38.0   | 2.4  |   8.8   |   4.8   |
| 生物制品 | 300601 |  康泰生物  | 495.0  |  45.2   | 2.4  |   4.3   |   3.7   |
| 生物制品 | 300357 |  我武生物  | 257.8  |  70.2   | 1.6  |   1.1   |   3.5   |
| 生物制品 | 300683 |  海特生物  |  48.5  |  157.7  | 1.5  |   3.1   |   3.5   |
| 生物制品 | 603087 |  甘李药业  | 265.4  |  58.6   | 1.2  |   1.0   |   5.0   |
| 生物制品 | 600161 |  天坛生物  | 333.7  |  66.6   | 1.0  |   0.5   |  -0.6   |
| 生物制品 | 300142 |  沃森生物  | 747.3  |  483.7  | 1.0  |  -2.6   |  -2.6   |
| 生物制品 | 000661 |  长春高新  | 924.4  |  20.3   | 0.8  |   8.2   |   6.2   |
| 生物制品 | 300122 |  智飞生物  | 1752.0 |  22.8   | 0.6  |   8.8   |   8.4   |
| 生物制品 | 002880 |  卫光生物  |  59.0  |  58.2   | 0.3  |   3.3   |   3.6   |
| 生物制品 | 688488 |  艾迪药业  |  40.3  |  -45.1  | -0.1 |   2.6   |   0.9   |
| 生物制品 | 300009 |  安科生物  | 165.5  |  23.9   | -0.4 |  -0.6   |   0.8   |
| 生物制品 | 300294 |  博雅生物  | 176.3  |  42.6   | -0.5 |   2.3   |  -0.0   |
| 生物制品 | 002252 |  上海莱士  | 403.8  |  18.4   | -0.5 |   0.7   |  -0.5   |
| 生物制品 | 600645 |  中源协和  |  90.2  |  63.0   | -0.5 |  -0.3   |  -0.4   |
| 生物制品 | 688177 |   百奥泰   |  90.7  |  -20.5  | -0.5 |   0.3   |   0.7   |
| 生物制品 | 002693 |  双成药业  |  21.7  |  742.1  | -0.6 |   1.6   |   1.0   |
| 生物制品 | 600867 |  通化东宝  | 206.8  |   6.2   | -0.6 |   1.5   |  -0.2   |
| 生物制品 | 300485 |  赛升药业  |  58.6  |  13.7   | -0.8 |  -0.7   |   0.3   |
| 生物制品 | 688235 | 百济神州-U | 1344.0 |  -11.7  | -0.9 |  -2.1   |   3.0   |
| 生物制品 | 000518 |  四环生物  |  33.0  |  -35.5  | -0.9 |   1.9   |   3.2   |
| 生物制品 | 300841 |  康华生物  | 146.4  |  27.1   | -0.9 |  14.5   |  15.7   |
| 生物制品 | 688336 |  三生国健  |  95.5  | 6837.7  | -1.1 |  -2.0   |   0.3   |
| 生物制品 | 688278 |  特宝生物  | 116.0  |  50.5   | -1.4 |  -2.5   |  -3.4   |
| 生物制品 | 688062 | 迈威生物-U |  68.1  |  -7.7   | -1.5 |  -1.7   |  -0.6   |
| 生物制品 | 002007 |  华兰生物  | 413.0  |  44.1   | -1.5 |   3.8   |   5.2   |
| 生物制品 | 002038 |  双鹭药业  |  99.5  |  39.3   | -1.5 |  -1.6   |  -0.6   |
| 生物制品 | 688176 | 亚虹医药-U |  71.9  |  -38.0  | -1.6 |  -0.6   |   1.8   |
| 生物制品 | 688136 |  科兴制药  |  52.4  |  45.0   | -1.6 |  -5.2   |  -5.5   |
| 生物制品 | 000534 |  万泽股份  |  65.7  |  50.3   | -1.7 |  -4.2   |  13.8   |
| 生物制品 | 688193 |  仁度生物  |  21.6  |  32.2   | -1.7 |  -3.2   |   0.1   |
| 生物制品 | 688185 |   康希诺   | 504.0  |  103.8  | -1.8 |   2.3   |   3.0   |
| 生物制品 | 603590 |  XD康辰药  |  42.6  |  22.9   | -1.9 |  -4.3   |   3.3   |
| 生物制品 | 301047 |  义翘神州  | 166.5  |  36.4   | -2.1 |  -2.2   |  -2.0   |
| 生物制品 | 688520 | 神州细胞-U | 225.5  |  -39.3  | -2.3 |  -4.2   |  -3.4   |
| 生物制品 | 688687 |  凯因科技  |  30.2  |  30.4   | -2.3 |  -1.7   |  -1.7   |
| 生物制品 | 688319 |  欧林生物  |  75.1  | -275.9  | -2.4 |  -3.8   |  -6.5   |
| 生物制品 | 688739 |  成大生物  | 210.8  |  34.9   | -2.6 |   0.2   |   0.8   |
| 生物制品 | 002581 |  未名医药  | 112.6  | 1533.8  | -2.7 |  -4.2   |  -7.3   |
| 生物制品 | 600530 |  交大昂立  |  30.9  |  84.2   | -2.7 |   1.0   |  -0.8   |
| 生物制品 | 688302 | 海创药业-U |  45.4  |  -13.1  | -3.8 |  -0.6   |  17.6   |
| 生物制品 | 688163 |  赛伦生物  |  26.7  |  168.8  | -4.0 |  -4.5   |  -3.4   |
| 生物制品 | 688046 |  药康生物  | 111.7  |  92.1   | -4.0 |  -7.9   |  -8.1   |
| 生物制品 | 688265 |  南模生物  |  48.0  |  86.2   | -4.1 |  -6.3   |  -7.3   |
| 生物制品 | 688331 |  荣昌生物  | 247.1  |  -21.5  | -5.4 |  -5.8   |   3.4   |
| 生物制品 | 688180 | 君实生物-U | 680.9  |  -42.9  | -6.3 |  -4.9   |  -6.1   |
+----------+--------+------------+--------+---------+------+---------+---------+
