[行业>市值]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 002789 | 建艺集团 | 24.2  | 140.2  |  1.5  |  -1.4   |  -4.0   |
| 装修装饰 | 605289 | 罗曼股份 | 21.3  | 212.1  |  1.4  |   3.1   |  -2.0   |
| 装修装饰 | 002781 | *ST奇信  | 10.5  |  -9.1  |  1.3  |   2.0   |  -2.5   |
| 装修装饰 | 002047 | 宝鹰股份 | 61.3  | -33.7  |  0.8  |   2.0   |   8.3   |
| 装修装饰 | 002081 |  金螳螂  | 137.6 |  6.9   |  0.6  |   1.4   |  -0.6   |
| 装修装饰 | 300621 | 维业股份 | 18.6  | -111.7 |  0.5  |   2.3   |  -2.9   |
| 装修装饰 | 300592 | 华凯易佰 | 42.5  |  30.6  |  0.3  |   4.1   |   2.4   |
| 装修装饰 | 002713 | 东易日盛 | 27.4  |  -2.8  |  0.1  |   1.7   |  -4.5   |
| 装修装饰 | 605178 | 时空科技 | 22.6  | -52.4  | -0.2  |   1.3   |   1.1   |
| 装修装饰 | 002830 | 名雕股份 | 14.1  | -43.9  | -0.5  |   1.1   |   1.3   |
| 装修装饰 | 002811 | 郑中设计 | 24.8  | 115.0  | -0.5  |   0.6   |   1.6   |
| 装修装饰 | 603030 | 全筑股份 | 17.9  | -33.6  | -0.7  |   3.0   |   2.3   |
| 装修装饰 | 605287 | 德才股份 | 24.9  |  14.6  | -0.8  |   1.5   |   0.3   |
| 装修装饰 | 002084 | 海鸥住工 | 25.8  | -32.5  | -0.8  |   0.8   |   0.0   |
| 装修装饰 | 605155 |  西大门  | 19.8  |  25.4  | -0.9  |   1.4   |   3.4   |
| 装修装饰 | 603038 | 华立股份 | 17.8  | -299.2 | -1.1  |  -1.1   |   0.6   |
| 装修装饰 | 603081 | 大丰实业 | 45.5  |  16.3  | -1.2  |   1.8   |   1.1   |
| 装修装饰 | 605318 | XD法狮龙 | 18.7  |  85.9  | -1.2  |   0.1   |   1.4   |
| 装修装饰 | 002375 | 亚厦股份 | 67.3  |  19.6  | -1.2  |   1.8   |  -0.2   |
| 装修装饰 | 002856 | 美芝股份 | 13.6  | 912.6  | -1.2  |   0.4   |  -0.7   |
| 装修装饰 | 002989 | 中天精装 | 25.9  |  18.3  | -1.2  |   0.8   |  -0.4   |
| 装修装饰 | 603408 | 建霖家居 | 52.3  |  13.6  | -1.3  |  -0.7   |  -1.8   |
| 装修装饰 | 300374 | 中铁装配 | 29.4  | -19.3  | -1.3  |   9.1   |   8.1   |
| 装修装饰 | 603272 | 联翔股份 | 22.1  |  55.6  | -1.4  |  -2.1   |  -2.7   |
| 装修装饰 | 603385 | 惠达卫浴 | 28.6  | -519.2 | -1.4  |   0.1   |   0.1   |
| 装修装饰 | 002963 |  豪尔赛  | 18.3  | -21.0  | -1.5  |   0.9   |   1.5   |
| 装修装饰 | 002247 | 聚力文化 | 21.5  | 2159.4 | -1.6  |   1.2   |   0.8   |
| 装修装饰 | 603929 | 亚翔集成 | 22.7  | 112.0  | -1.7  |   0.9   |   1.4   |
| 装修装饰 | 603216 | 梦天家居 | 35.5  |  42.3  | -1.9  |  -0.9   |  -0.7   |
| 装修装饰 | 002822 | 中装建设 | 37.6  | -95.4  | -2.2  |   2.1   |  -0.2   |
| 装修装饰 | 603828 |  柯利达  | 20.8  | -13.8  | -2.3  |   1.8   |   1.5   |
| 装修装饰 | 600193 | 创兴资源 | 22.2  |  68.6  | -2.8  |  -0.2   |  -3.1   |
| 装修装饰 | 002620 | 瑞和股份 | 22.2  |  57.3  | -2.8  |   1.0   |  -0.7   |
| 装修装饰 | 300993 | 玉马遮阳 | 29.6  |  27.5  | -2.9  |  -2.3   |   1.1   |
| 装修装饰 | 300506 |  名家汇  | 45.6  |  89.9  | -3.1  |  -2.8   |  -4.5   |
| 装修装饰 | 002504 |  ST弘高  | 15.9  | -50.2  | -3.1  |  -2.5   |   1.3   |
| 装修装饰 | 002325 | 洪涛股份 | 35.1  | -11.0  | -3.2  |  -3.9   |  -1.2   |
| 装修装饰 | 301113 | 雅艺科技 | 27.2  |  34.6  | -3.4  |  -5.0   |  -5.1   |
| 装修装饰 | 002482 | 广田集团 | 34.9  | -11.3  | -3.4  |  -2.6   |  -4.6   |
| 装修装饰 | 601886 | 江河集团 | 91.2  |  24.9  | -6.3  |  -1.1   |   3.3   |
| 装修装饰 | 001212 | 中旗新材 | 48.8  |  69.5  | -10.0 |  -4.4   |  -12.9  |
+----------+--------+----------+-------+--------+-------+---------+---------+
