[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300260 | 新莱应材 | 116.2 |  36.4   | -2.3 |  -1.7   |   6.7   |
| 通用设备 | 603308 | 应流股份 | 109.9 |  41.5   | -5.6 |  -3.2   |   4.2   |
| 通用设备 | 300080 | 易成新能 | 108.5 |  100.3  | -4.7 |  -4.2   |   2.7   |
| 通用设备 | 601882 | 海天精工 | 106.2 |  24.1   | -5.0 |  -2.1   |   2.3   |
| 通用设备 | 002132 | 恒星科技 | 102.5 |  82.2   | -5.7 |  -1.6   |   6.4   |
| 通用设备 | 600860 | 京城股份 | 98.9  | -1977.9 | -3.5 |   7.2   |   4.3   |
| 通用设备 | 002639 | 雪人股份 | 91.9  |  948.1  | 3.6  |   7.3   |   6.2   |
| 通用设备 | 603277 | 银都股份 | 89.4  |  18.0   | -3.7 |  -1.9   |   1.1   |
| 通用设备 | 000969 | 安泰科技 | 89.3  |  25.9   | -5.4 |   0.5   |   3.5   |
| 通用设备 | 603187 | 海容冷链 | 87.9  |  28.1   | -2.6 |   1.9   |   4.1   |
| 通用设备 | 300263 | 隆华科技 | 82.5  |  31.4   | -8.8 |  -9.8   |   6.8   |
| 通用设备 | 000410 | *ST沈机  | 80.8  |  105.5  | -2.2 |  -0.8   |   0.8   |
| 通用设备 | 002426 | 胜利精密 | 78.8  |  251.6  | -0.4 |   3.1   |   0.9   |
| 通用设备 | 603315 | 福鞍股份 | 78.8  |  171.4  | -2.1 |   0.3   |   0.6   |
| 通用设备 | 000811 | 冰轮环境 | 78.0  |  39.3   | -3.3 |   3.3   |   4.6   |
| 通用设备 | 000837 | 秦川机床 | 74.9  |  31.2   | -6.1 |   4.1   |   5.7   |
| 通用设备 | 300179 |  四方达  | 74.3  |  45.0   | -5.8 |  -9.3   |  -5.0   |
| 通用设备 | 300470 | 中密控股 | 73.5  |  29.8   | -4.0 |  -7.8   |  -6.0   |
| 通用设备 | 002438 | 江苏神通 | 73.0  |  24.7   | -2.8 |   3.6   |  10.3   |
| 通用设备 | 002884 | 凌霄泵业 | 73.0  |  15.8   | -2.6 |  -2.0   |  -0.4   |
| 通用设备 | 002046 | 国机精工 | 72.0  |  34.1   | -6.4 |  -4.0   |   0.9   |
| 通用设备 | 300278 |  华昌达  | 69.9  |  98.4   | -5.8 |  -4.1   |  -7.2   |
| 通用设备 | 688305 | 科德数控 | 69.1  |  229.5  | -6.0 |  -1.5   |  -2.9   |
| 通用设备 | 688308 |  欧科亿  | 63.9  |  28.2   | -4.4 |  -2.7   |   1.0   |
| 通用设备 | 603699 | 纽威股份 | 63.9  |  23.4   | -3.2 |  -0.7   |   0.1   |
| 通用设备 | 688003 | 天准科技 | 63.4  |  -47.2  | 0.6  |  16.5   |  13.4   |
| 通用设备 | 000816 | 智慧农业 | 62.9  |  230.8  | -1.6 |  -7.4   |  -9.1   |
| 通用设备 | 300091 |  金通灵  | 61.2  |  642.0  | -4.2 |  -2.4   |  -0.2   |
| 通用设备 | 688059 | 华锐精密 | 60.7  |  38.2   | -0.2 |  -0.6   |   6.5   |
| 通用设备 | 300809 | 华辰装备 | 60.2  |  63.3   | -4.0 |   7.1   |   6.8   |
| 通用设备 | 300607 |  拓斯达  | 58.7  |  27.3   | -0.4 |   5.4   |   9.4   |
| 通用设备 | 300990 | 同飞股份 | 55.7  |  66.4   | -4.1 |   1.6   |  12.3   |
| 通用设备 | 300095 | 华伍股份 | 55.0  |  24.7   | -3.8 |  -3.4   |   4.0   |
| 通用设备 | 002026 | 山东威达 | 53.9  |  21.0   | -6.4 |  -4.3   |  -0.7   |
| 通用设备 | 000595 | 宝塔实业 | 53.0  | -100.5  | -2.3 |  -3.7   |  -8.6   |
| 通用设备 | 300145 | 中金环境 | 52.9  |  24.2   | -1.4 |   1.9   |   2.2   |
| 通用设备 | 002520 | 日发精机 | 52.8  |  65.0   | -4.5 |   2.2   |   3.5   |
| 通用设备 | 603667 | 五洲新春 | 52.7  |  32.9   | -4.8 |  -7.5   |  -3.4   |
| 通用设备 | 688165 | 埃夫特-U | 52.5  |  -39.0  | -5.1 |  10.1   |   9.8   |
| 通用设备 | 002943 | 宇晶股份 | 51.5  |  70.1   | -8.3 |   6.6   |  11.7   |
| 通用设备 | 600114 | 东睦股份 | 49.9  |  181.3  | -4.7 |  -2.3   |  -0.6   |
| 通用设备 | 688697 | 纽威数控 | 49.9  |  23.6   | -3.6 |   3.0   |   3.1   |
| 通用设备 | 601002 | 晋亿实业 | 49.4  |  22.6   | -2.8 |  -2.6   |  -0.4   |
| 通用设备 | 002514 | 宝馨科技 | 48.5  |  217.5  | 4.7  |  26.6   |  44.5   |
| 通用设备 | 003043 | 华亚智能 | 47.6  |  43.5   | -4.8 |  -2.5   |  -0.1   |
| 通用设备 | 002965 | 祥鑫科技 | 46.1  |  33.8   | -8.1 |  -13.2  |  -4.1   |
| 通用设备 | 300193 | 佳士科技 | 45.5  |  23.5   | -3.2 |   3.2   |   2.7   |
| 通用设备 | 300441 | 鲍斯股份 | 44.6  |  29.5   | -4.8 |   2.7   |   3.8   |
| 通用设备 | 300946 |  恒而达  | 44.5  |  42.0   | -4.1 |   1.4   |   1.7   |
| 通用设备 | 688558 | 国盛智科 | 44.5  |  26.4   | -6.1 |  -1.0   |   0.9   |
| 通用设备 | 603131 | XD上海沪 | 44.3  |  103.6  | -4.7 |  -0.3   |   0.8   |
| 通用设备 | 300161 | 华中数控 | 43.9  |  -26.1  | -7.1 |   6.8   |   6.2   |
| 通用设备 | 002552 | 宝鼎科技 | 43.2  |  658.2  | -4.7 |   0.4   |  -0.8   |
| 通用设备 | 300853 | 申昊科技 | 43.1  |  792.1  | -7.9 |   2.0   |   2.8   |
| 通用设备 | 605060 | 联德股份 | 42.9  |  28.7   | -1.6 |  -0.2   |  -1.3   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.5  | -2.8 |  -1.3   |   0.1   |
| 通用设备 | 002480 | 新筑股份 | 41.9  |  -13.2  | -5.0 |  -7.6   |  -7.6   |
| 通用设备 | 300488 | 恒锋工具 | 41.8  |  35.8   | -4.0 |   2.2   |   3.1   |
| 通用设备 | 002559 | 亚威股份 | 41.8  |  25.1   | -6.2 |  -0.8   |   3.7   |
| 通用设备 | 301028 | 东亚机械 | 41.1  |  22.2   | -2.7 |   0.2   |   2.8   |
| 通用设备 | 000530 | 冰山冷热 | 41.1  |  -80.5  | -5.6 |  14.3   |  17.6   |
| 通用设备 | 002282 | 博深股份 | 41.0  |  50.3   | -3.3 |   0.3   |   1.9   |
| 通用设备 | 300985 | 致远新能 | 39.1  | -242.3  | -5.3 |  -2.9   |  -5.1   |
| 通用设备 | 001226 | 拓山重工 | 39.0  |  37.8   | 0.3  |  21.4   |  111.6  |
| 通用设备 | 300228 | 富瑞特装 | 38.0  |  -43.7  | -4.1 |  -0.9   |   0.5   |
| 通用设备 | 002342 | 巨力索具 | 37.9  |  198.2  | -3.2 |  -1.5   |  -0.5   |
| 通用设备 | 002685 | 华东重机 | 37.9  |  38.5   | -2.1 |   6.5   |   9.0   |
| 通用设备 | 300503 | 昊志机电 | 37.4  |  48.3   | -6.7 |  24.6   |  29.3   |
| 通用设备 | 300700 | 岱勒新材 | 36.0  |  66.5   | -5.0 |  -5.6   |  -6.5   |
| 通用设备 | 603969 | 银龙股份 | 35.5  |  31.3   | -1.9 |   2.2   |  -0.9   |
| 通用设备 | 000880 | 潍柴重机 | 35.3  |  45.8   | -3.4 |  -7.6   |  -15.3  |
| 通用设备 | 603339 | 四方科技 | 35.1  |  18.3   | -2.0 |   0.5   |   0.8   |
| 通用设备 | 601177 | 杭齿前进 | 34.1  |  17.2   | -2.9 |   0.1   |   0.9   |
| 通用设备 | 003025 | 思进智能 | 33.5  |  20.6   | -2.9 |  -0.1   |   5.6   |
| 通用设备 | 300420 | 五洋停车 | 32.0  |  104.0  | -4.0 |   2.9   |   5.1   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.8   | 2.0  |   6.6   |   2.7   |
| 通用设备 | 301137 | 哈焊华通 | 31.8  |  93.1   | -5.2 |  -3.0   |  -2.9   |
| 通用设备 | 002843 | 泰嘉股份 | 31.7  |  51.2   | 10.0 |  33.1   |  57.4   |
| 通用设备 | 002686 |  亿利达  | 31.6  |  151.4  | -4.0 |   2.4   |   1.8   |
| 通用设备 | 600592 | 龙溪股份 | 31.6  |  -48.2  | -2.6 |   3.9   |   4.2   |
| 通用设备 | 300943 | 春晖智控 | 31.6  |  65.5   | -4.7 |  -3.8   |  -2.9   |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.5   | -4.6 |  -6.0   |  -4.0   |
| 通用设备 | 300885 | 海昌新材 | 30.8  |  35.4   | -5.4 |   3.8   |   7.0   |
| 通用设备 | 300421 | 力星股份 | 30.5  |  62.4   | -6.6 |  -9.9   |  -11.0  |
| 通用设备 | 002164 | 宁波东力 | 30.4  |  19.8   | -5.0 |  -2.4   |  -1.2   |
| 通用设备 | 600992 | 贵绳股份 | 30.3  |  151.6  | -1.6 |  -9.7   |  -13.2  |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.0   | -2.6 |   2.1   |   2.1   |
| 通用设备 | 301163 | 宏德股份 | 29.8  |  47.9   | -5.2 |  -4.4   |  -3.6   |
| 通用设备 | 002598 | 山东章鼓 | 29.6  |  36.7   | -7.2 |  -8.5   |  -1.7   |
| 通用设备 | 300988 | 津荣天宇 | 29.4  |  39.7   | -7.0 |  -1.1   |   6.2   |
| 通用设备 | 002347 | 泰尔股份 | 29.1  | 1068.6  | -8.6 |  -5.4   |  13.8   |
| 通用设备 | 301107 | 瑜欣电子 | 28.7  |  39.6   | -2.8 |  -1.4   |  -2.8   |
| 通用设备 | 300345 | 华民股份 | 28.5  | 1970.9  | -0.5 |   2.5   |   3.2   |
| 通用设备 | 300430 |  诚益通  | 27.8  |  39.2   | -2.9 |  -0.9   |  -0.7   |
| 通用设备 | 301055 |  张小泉  | 27.6  |  55.4   | -3.1 |  -1.6   |  -1.9   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.4  | -3.5 |  -6.8   |   5.5   |
| 通用设备 | 688028 |  沃尔德  | 27.0  |  94.4   | -3.5 |  -0.2   |  -0.9   |
| 通用设备 | 300154 | 瑞凌股份 | 26.7  |  43.9   | -3.0 |   2.3   |   3.7   |
| 通用设备 | 688355 | 明志科技 | 26.6  |  44.0   | -8.9 |  -3.9   |   6.7   |
| 通用设备 | 002896 | 中大力德 | 26.5  |  38.1   | -2.7 |  17.7   |  23.5   |
| 通用设备 | 002122 |  ST天马  | 26.1  |  -4.4   | -2.7 |  -7.3   |   6.4   |
| 通用设备 | 301279 | 金道科技 | 25.3  |  43.3   | -4.2 |  -1.9   |   1.3   |
| 通用设备 | 605259 | 绿田机械 | 25.2  |  16.9   | -2.9 |   0.2   |   0.8   |
| 通用设备 | 603028 |  赛福天  | 25.0  |  67.4   | -4.8 |  -1.5   |  -2.8   |
| 通用设备 | 603757 | 大元泵业 | 24.8  |  23.4   | -2.8 |   1.2   |   0.1   |
| 通用设备 | 605100 | 华丰股份 | 24.7  |  27.5   | -2.5 |  -2.2   |   3.0   |
| 通用设备 | 688251 | 井松智能 | 24.7  |  38.1   | -4.6 |   3.0   |   1.1   |
| 通用设备 | 002248 | 华东数控 | 24.6  |  149.9  | -5.4 |   5.0   |   5.0   |
| 通用设备 | 603278 | 大业股份 | 24.5  |  -20.6  | -2.6 |   0.7   |   5.8   |
| 通用设备 | 002795 | 永和智控 | 24.2  |  48.4   | -5.9 |   3.2   |  10.0   |
| 通用设备 | 300464 | 星徽股份 | 23.7  |  -22.0  | 1.7  |   4.8   |   4.5   |
| 通用设备 | 688557 | 兰剑智能 | 23.6  | -508.0  | -4.1 |  -3.2   |  -5.4   |
| 通用设备 | 301063 | 海锅股份 | 23.4  |  68.8   | -3.0 |  -4.6   |  -2.5   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.4   | -3.3 |   0.4   |   0.5   |
| 通用设备 | 002150 | 通润装备 | 23.3  |  19.1   | -1.9 |   1.4   |   0.1   |
| 通用设备 | 002903 | 宇环数控 | 23.2  |  22.1   | -5.1 |   2.1   |   5.0   |
| 通用设备 | 300817 | 双飞股份 | 22.9  |  34.0   | -5.8 |  -7.8   |  11.0   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   | -3.7 |  -1.3   |  -0.3   |
| 通用设备 | 300780 | 德恩精工 | 22.7  |  21.2   | -4.3 |  -0.5   |   1.8   |
| 通用设备 | 301125 | 腾亚精工 | 22.4  |  45.2   | -2.9 |   0.0   |  -6.9   |
| 通用设备 | 002760 | 凤形股份 | 22.4  |  30.0   | -2.5 |   2.9   |   2.8   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.1   | -2.6 |   0.2   |   0.7   |
| 通用设备 | 688577 | 浙海德曼 | 22.2  |  37.5   | -5.3 |   3.5   |   6.3   |
| 通用设备 | 300984 | 金沃股份 | 21.9  |  58.7   | -6.9 |  -2.3   |  -0.8   |
| 通用设备 | 603331 | 百达精工 | 21.7  |  32.8   | -3.0 |  -1.9   |  -2.4   |
| 通用设备 | 002931 | 锋龙股份 | 21.3  |  32.1   | -5.9 |  -1.2   |  -0.7   |
| 通用设备 | 600421 | 华嵘控股 | 21.2  | -254.8  | -4.0 |   1.9   |   1.1   |
| 通用设备 | 300971 | 博亚精工 | 20.9  |  38.6   | -6.2 |   2.7   |   3.1   |
| 通用设备 | 301079 | 邵阳液压 | 20.9  |  68.1   | -3.4 |  -0.6   |   0.2   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 300992 | 泰福泵业 | 19.9  |  47.9   | 1.9  |   7.0   |   4.9   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.5  | -4.8 |   0.2   |  -0.5   |
| 通用设备 | 300126 | 锐奇股份 | 18.5  |  333.6  | -3.8 |   2.7   |   3.9   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | -2.5 |  -3.6   |  -0.7   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.7   | -0.5 |   1.9   |   6.1   |
| 通用设备 | 300606 |  金太阳  | 16.9  |  55.4   | -3.2 |   4.2   |   4.4   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.2  | -1.6 |   0.8   |   0.9   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.7   | -3.1 |   0.4   |   0.1   |
| 通用设备 | 002633 | 申科股份 | 13.7  |  316.2  | -2.2 |  -3.0   |  -1.7   |
| 通用设备 | 603269 | XD海鸥股 | 13.3  |  119.2  | -2.3 |  -0.4   |  -0.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002843 | 泰嘉股份 | 31.7  |  51.2   | 10.0 |  33.1   |  57.4   |
| 通用设备 | 002514 | 宝馨科技 | 48.5  |  217.5  | 4.7  |  26.6   |  44.5   |
| 通用设备 | 002639 | 雪人股份 | 91.9  |  948.1  | 3.6  |   7.3   |   6.2   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.8   | 2.0  |   6.6   |   2.7   |
| 通用设备 | 300992 | 泰福泵业 | 19.9  |  47.9   | 1.9  |   7.0   |   4.9   |
| 通用设备 | 300464 | 星徽股份 | 23.7  |  -22.0  | 1.7  |   4.8   |   4.5   |
| 通用设备 | 688003 | 天准科技 | 63.4  |  -47.2  | 0.6  |  16.5   |  13.4   |
| 通用设备 | 002747 |  埃斯顿  | 221.4 |  92.1   | 0.6  |  21.6   |  28.8   |
| 通用设备 | 001226 | 拓山重工 | 39.0  |  37.8   | 0.3  |  21.4   |  111.6  |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 688059 | 华锐精密 | 60.7  |  38.2   | -0.2 |  -0.6   |   6.5   |
| 通用设备 | 300607 |  拓斯达  | 58.7  |  27.3   | -0.4 |   5.4   |   9.4   |
| 通用设备 | 002426 | 胜利精密 | 78.8  |  251.6  | -0.4 |   3.1   |   0.9   |
| 通用设备 | 300345 | 华民股份 | 28.5  | 1970.9  | -0.5 |   2.5   |   3.2   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.7   | -0.5 |   1.9   |   6.1   |
| 通用设备 | 300145 | 中金环境 | 52.9  |  24.2   | -1.4 |   1.9   |   2.2   |
| 通用设备 | 000039 | 中集集团 | 498.3 |   7.3   | -1.5 |   1.7   |   2.4   |
| 通用设备 | 000816 | 智慧农业 | 62.9  |  230.8  | -1.6 |  -7.4   |  -9.1   |
| 通用设备 | 600992 | 贵绳股份 | 30.3  |  151.6  | -1.6 |  -9.7   |  -13.2  |
| 通用设备 | 605060 | 联德股份 | 42.9  |  28.7   | -1.6 |  -0.2   |  -1.3   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.2  | -1.6 |   0.8   |   0.9   |
| 通用设备 | 300257 | 开山股份 | 148.4 |  35.3   | -1.8 |   2.0   |   4.3   |
| 通用设备 | 603969 | 银龙股份 | 35.5  |  31.3   | -1.9 |   2.2   |  -0.9   |
| 通用设备 | 002150 | 通润装备 | 23.3  |  19.1   | -1.9 |   1.4   |   0.1   |
| 通用设备 | 603339 | 四方科技 | 35.1  |  18.3   | -2.0 |   0.5   |   0.8   |
| 通用设备 | 601369 | 陕鼓动力 | 167.3 |  15.0   | -2.0 |   3.1   |   4.8   |
| 通用设备 | 603315 | 福鞍股份 | 78.8  |  171.4  | -2.1 |   0.3   |   0.6   |
| 通用设备 | 002685 | 华东重机 | 37.9  |  38.5   | -2.1 |   6.5   |   9.0   |
| 通用设备 | 688333 |  铂力特  | 149.9 | -115.6  | -2.1 |  -4.0   |   1.2   |
| 通用设备 | 000410 | *ST沈机  | 80.8  |  105.5  | -2.2 |  -0.8   |   0.8   |
| 通用设备 | 002633 | 申科股份 | 13.7  |  316.2  | -2.2 |  -3.0   |  -1.7   |
| 通用设备 | 000595 | 宝塔实业 | 53.0  | -100.5  | -2.3 |  -3.7   |  -8.6   |
| 通用设备 | 300260 | 新莱应材 | 116.2 |  36.4   | -2.3 |  -1.7   |   6.7   |
| 通用设备 | 603269 | XD海鸥股 | 13.3  |  119.2  | -2.3 |  -0.4   |  -0.1   |
| 通用设备 | 002760 | 凤形股份 | 22.4  |  30.0   | -2.5 |   2.9   |   2.8   |
| 通用设备 | 605100 | 华丰股份 | 24.7  |  27.5   | -2.5 |  -2.2   |   3.0   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | -2.5 |  -3.6   |  -0.7   |
| 通用设备 | 603187 | 海容冷链 | 87.9  |  28.1   | -2.6 |   1.9   |   4.1   |
| 通用设备 | 600481 | 双良节能 | 262.8 |  54.4   | -2.6 |   0.7   |   1.1   |
| 通用设备 | 600592 | 龙溪股份 | 31.6  |  -48.2  | -2.6 |   3.9   |   4.2   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.0   | -2.6 |   2.1   |   2.1   |
| 通用设备 | 002884 | 凌霄泵业 | 73.0  |  15.8   | -2.6 |  -2.0   |  -0.4   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.1   | -2.6 |   0.2   |   0.7   |
| 通用设备 | 603278 | 大业股份 | 24.5  |  -20.6  | -2.6 |   0.7   |   5.8   |
| 通用设备 | 002444 | 巨星科技 | 212.8 |  29.1   | -2.7 |  -3.5   |  -8.0   |
| 通用设备 | 301028 | 东亚机械 | 41.1  |  22.2   | -2.7 |   0.2   |   2.8   |
| 通用设备 | 002122 |  ST天马  | 26.1  |  -4.4   | -2.7 |  -7.3   |   6.4   |
| 通用设备 | 002896 | 中大力德 | 26.5  |  38.1   | -2.7 |  17.7   |  23.5   |
| 通用设备 | 300953 | 震裕科技 | 131.0 |  58.4   | -2.8 |  -10.3  |  -5.3   |
| 通用设备 | 002438 | 江苏神通 | 73.0  |  24.7   | -2.8 |   3.6   |  10.3   |
| 通用设备 | 603757 | 大元泵业 | 24.8  |  23.4   | -2.8 |   1.2   |   0.1   |
| 通用设备 | 601002 | 晋亿实业 | 49.4  |  22.6   | -2.8 |  -2.6   |  -0.4   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.5  | -2.8 |  -1.3   |   0.1   |
| 通用设备 | 301107 | 瑜欣电子 | 28.7  |  39.6   | -2.8 |  -1.4   |  -2.8   |
| 通用设备 | 601177 | 杭齿前进 | 34.1  |  17.2   | -2.9 |   0.1   |   0.9   |
| 通用设备 | 605259 | 绿田机械 | 25.2  |  16.9   | -2.9 |   0.2   |   0.8   |
| 通用设备 | 300430 |  诚益通  | 27.8  |  39.2   | -2.9 |  -0.9   |  -0.7   |
| 通用设备 | 301125 | 腾亚精工 | 22.4  |  45.2   | -2.9 |   0.0   |  -6.9   |
| 通用设备 | 003025 | 思进智能 | 33.5  |  20.6   | -2.9 |  -0.1   |   5.6   |
| 通用设备 | 603331 | 百达精工 | 21.7  |  32.8   | -3.0 |  -1.9   |  -2.4   |
| 通用设备 | 300154 | 瑞凌股份 | 26.7  |  43.9   | -3.0 |   2.3   |   3.7   |
| 通用设备 | 301063 | 海锅股份 | 23.4  |  68.8   | -3.0 |  -4.6   |  -2.5   |
| 通用设备 | 600482 | 中国动力 | 340.1 |  126.5  | -3.1 |  -2.4   |  -0.7   |
| 通用设备 | 301055 |  张小泉  | 27.6  |  55.4   | -3.1 |  -1.6   |  -1.9   |
| 通用设备 | 688379 | 华光新材 | 14.4  |  54.7   | -3.1 |   0.4   |   0.1   |
| 通用设备 | 301268 |  铭利达  | 145.0 |  64.1   | -3.1 |  -5.7   |  10.3   |
| 通用设备 | 603699 | 纽威股份 | 63.9  |  23.4   | -3.2 |  -0.7   |   0.1   |
| 通用设备 | 300193 | 佳士科技 | 45.5  |  23.5   | -3.2 |   3.2   |   2.7   |
| 通用设备 | 002342 | 巨力索具 | 37.9  |  198.2  | -3.2 |  -1.5   |  -0.5   |
| 通用设备 | 300606 |  金太阳  | 16.9  |  55.4   | -3.2 |   4.2   |   4.4   |
| 通用设备 | 000811 | 冰轮环境 | 78.0  |  39.3   | -3.3 |   3.3   |   4.6   |
| 通用设备 | 002282 | 博深股份 | 41.0  |  50.3   | -3.3 |   0.3   |   1.9   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.4   | -3.3 |   0.4   |   0.5   |
| 通用设备 | 301079 | 邵阳液压 | 20.9  |  68.1   | -3.4 |  -0.6   |   0.2   |
| 通用设备 | 000880 | 潍柴重机 | 35.3  |  45.8   | -3.4 |  -7.6   |  -15.3  |
| 通用设备 | 600860 | 京城股份 | 98.9  | -1977.9 | -3.5 |   7.2   |   4.3   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.4  | -3.5 |  -6.8   |   5.5   |
| 通用设备 | 688028 |  沃尔德  | 27.0  |  94.4   | -3.5 |  -0.2   |  -0.9   |
| 通用设备 | 688697 | 纽威数控 | 49.9  |  23.6   | -3.6 |   3.0   |   3.1   |
| 通用设备 | 603277 | 银都股份 | 89.4  |  18.0   | -3.7 |  -1.9   |   1.1   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   | -3.7 |  -1.3   |  -0.3   |
| 通用设备 | 300095 | 华伍股份 | 55.0  |  24.7   | -3.8 |  -3.4   |   4.0   |
| 通用设备 | 300126 | 锐奇股份 | 18.5  |  333.6  | -3.8 |   2.7   |   3.9   |
| 通用设备 | 300488 | 恒锋工具 | 41.8  |  35.8   | -4.0 |   2.2   |   3.1   |
| 通用设备 | 002686 |  亿利达  | 31.6  |  151.4  | -4.0 |   2.4   |   1.8   |
| 通用设备 | 600421 | 华嵘控股 | 21.2  | -254.8  | -4.0 |   1.9   |   1.1   |
| 通用设备 | 300470 | 中密控股 | 73.5  |  29.8   | -4.0 |  -7.8   |  -6.0   |
| 通用设备 | 300420 | 五洋停车 | 32.0  |  104.0  | -4.0 |   2.9   |   5.1   |
| 通用设备 | 301029 |  怡合达  | 324.8 |  80.4   | -4.0 |  -1.3   |   0.0   |
| 通用设备 | 300809 | 华辰装备 | 60.2  |  63.3   | -4.0 |   7.1   |   6.8   |
| 通用设备 | 300990 | 同飞股份 | 55.7  |  66.4   | -4.1 |   1.6   |  12.3   |
| 通用设备 | 300228 | 富瑞特装 | 38.0  |  -43.7  | -4.1 |  -0.9   |   0.5   |
| 通用设备 | 688557 | 兰剑智能 | 23.6  | -508.0  | -4.1 |  -3.2   |  -5.4   |
| 通用设备 | 300946 |  恒而达  | 44.5  |  42.0   | -4.1 |   1.4   |   1.7   |
| 通用设备 | 300091 |  金通灵  | 61.2  |  642.0  | -4.2 |  -2.4   |  -0.2   |
| 通用设备 | 301279 | 金道科技 | 25.3  |  43.3   | -4.2 |  -1.9   |   1.3   |
| 通用设备 | 300780 | 德恩精工 | 22.7  |  21.2   | -4.3 |  -0.5   |   1.8   |
| 通用设备 | 688308 |  欧科亿  | 63.9  |  28.2   | -4.4 |  -2.7   |   1.0   |
| 通用设备 | 002520 | 日发精机 | 52.8  |  65.0   | -4.5 |   2.2   |   3.5   |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.5   | -4.6 |  -6.0   |  -4.0   |
| 通用设备 | 688251 | 井松智能 | 24.7  |  38.1   | -4.6 |   3.0   |   1.1   |
