[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 000555 |  神州信息  | 111.9  |  89.8   | 0.8  |   1.2   |   1.5   |
| 互联网服务 | 300674 |  宇信科技  | 111.7  | 1748.5  | 1.7  |   1.3   |   0.0   |
| 互联网服务 | 300168 |  万达信息  | 111.6  |  208.6  | 2.7  |   2.5   |   2.2   |
| 互联网服务 | 688088 |  XD虹软科  | 110.2  |  112.3  | 1.8  |   1.3   |   5.8   |
| 互联网服务 | 300166 |  东方国信  | 109.5  |  66.1   | 0.8  |   0.3   |   4.0   |
| 互联网服务 | 603171 |  税友股份  | 107.4  |  88.2   | 0.4  |   2.9   |   0.1   |
| 互联网服务 | 600850 |  电科数字  | 105.5  |  36.8   | 1.2  |   1.1   |   0.3   |
| 互联网服务 | 600446 |  金证股份  |  97.9  |  -63.6  | 1.2  |   0.9   |   0.5   |
| 互联网服务 | 300687 |  赛意信息  |  93.2  |  167.1  | 1.8  |  -0.3   |  -2.0   |
| 互联网服务 | 603881 |   数据港   |  88.7  |  198.2  | 1.5  |   1.4   |   2.5   |
| 互联网服务 | 600751 |  海航科技  |  80.0  |  24.6   | 2.6  |   3.8   |   2.6   |
| 互联网服务 | 300170 |  汉得信息  |  80.0  |   5.8   | 0.3  |   0.3   |   0.8   |
| 互联网服务 | 300738 |  奥飞数据  |  79.3  |  46.9   | 5.0  |   8.3   |   7.8   |
| 互联网服务 | 300079 |  数码视讯  |  76.6  |  585.7  | 0.9  |   1.9   |   4.3   |
| 互联网服务 | 603636 |  南威软件  |  75.6  |  -71.5  | -2.3 |  -6.6   |   4.9   |
| 互联网服务 | 688158 |  优刻得-W  |  68.2  |  -12.1  | 1.8  |   2.0   |  -2.5   |
| 互联网服务 | 002990 |  盛视科技  |  67.2  |  33.2   | 1.2  |  -0.9   |   3.6   |
| 互联网服务 | 300846 |  首都在线  |  65.7  | -102.5  | -3.2 |  -2.6   |  -4.6   |
| 互联网服务 | 300523 |  辰安科技  |  65.3  |  236.2  | 1.0  |  -1.5   |   0.5   |
| 互联网服务 | 600410 |  华胜天成  |  64.7  |  -14.4  | 1.9  |   3.3   |   2.4   |
| 互联网服务 | 300271 |  华宇软件  |  62.7  |  -22.3  | 4.3  |   4.7   |   4.4   |
| 互联网服务 | 600797 |  浙大网新  |  61.5  |  231.9  | 2.2  |   2.7   |   4.4   |
| 互联网服务 | 300226 |  上海钢联  |  61.2  |  39.5   | 0.0  |   2.2   |   0.3   |
| 互联网服务 | 002649 |  博彦科技  |  60.9  |  29.0   | 2.1  |   2.6   |   2.1   |
| 互联网服务 | 002421 |  达实智能  |  60.8  |  116.9  | 2.2  |   1.6   |  10.4   |
| 互联网服务 | 300287 |   飞利信   |  60.3  |  266.9  | 1.9  |   2.9   |   2.4   |
| 互联网服务 | 002232 |  启明信息  |  60.3  |  179.3  | 3.0  |   3.4   |   4.0   |
| 互联网服务 | 300324 |  旋极信息  |  58.7  |  -34.0  | 0.9  |   6.6   |   5.3   |
| 互联网服务 | 688636 |   智明达   |  57.6  |  163.3  | -2.8 |   3.9   |   2.0   |
| 互联网服务 | 300634 |  彩讯股份  |  56.7  |  34.0   | 1.0  |   2.6   |   2.0   |
| 互联网服务 | 002657 |  中科金财  |  56.1  |  -73.0  | 0.1  |  -0.4   |   9.8   |
| 互联网服务 | 002777 |  久远银海  |  55.7  |  88.4   | 2.6  |   3.7   |   1.3   |
| 互联网服务 | 300872 |  天阳科技  |  55.2  |  205.7  | 1.8  |   1.8   |   2.1   |
| 互联网服务 | 002530 |  金财互联  |  54.1  |  -34.0  | 1.8  |   2.8   |   3.1   |
| 互联网服务 | 600228 |  返利科技  |  53.4  | -220.2  | 0.8  |   1.4   |  -0.8   |
| 互联网服务 | 002609 |  捷顺科技  |  51.8  |  -26.8  | 1.5  |  -0.8   |   3.4   |
| 互联网服务 | 300020 |  银江技术  |  50.2  |  25.1   | 1.9  |   1.1   |   1.9   |
| 互联网服务 | 002766 |  索菱股份  |  49.4  | -315.3  | 2.8  |  -1.0   |   2.1   |
| 互联网服务 | 300248 |   新开普   |  48.2  |  -66.8  | 1.7  |   1.8   |   0.7   |
| 互联网服务 | 300766 |  每日互动  |  47.7  |  72.3   | 1.4  |   2.7   |  -0.2   |
| 互联网服务 | 600756 |  浪潮软件  |  45.8  | 1795.0  | 0.5  |  -0.1   |  -0.9   |
| 互联网服务 | 600571 |   信雅达   |  45.1  |  -15.3  | 2.8  |   1.8   |  -1.1   |
| 互联网服务 | 300078 |  思创医惠  |  44.9  |  36.2   | 1.8  |   3.2   |   3.0   |
| 互联网服务 | 300941 |  创识科技  |  44.1  |  65.7   | 1.1  |   0.8   |  -3.1   |
| 互联网服务 | 002315 |  焦点科技  |  43.9  |  27.1   | 1.1  |   1.0   |  -0.3   |
| 互联网服务 | 688509 |  正元地信  |  42.8  |  -93.9  | 2.4  |   4.9   |   4.3   |
| 互联网服务 | 002912 |  中新赛克  |  42.4  |  -19.4  | -0.6 |   1.4   |   7.0   |
| 互联网服务 | 603869 |  新智认知  |  42.1  |  579.1  | 2.6  |   2.2   |   1.3   |
| 互联网服务 | 300532 |  今天国际  |  41.1  |  23.0   | 0.5  |  -2.0   |  -6.9   |
| 互联网服务 | 300541 |  先进数通  |  39.7  |  -88.9  | 1.0  |   1.2   |   2.5   |
| 互联网服务 | 688365 |  光云科技  |  38.4  |  -31.2  | 2.2  |   1.8   |   0.8   |
| 互联网服务 | 300895 |  铜牛信息  |  37.8  |  105.7  | 1.7  |   1.2   |   1.1   |
| 互联网服务 | 002642 |  荣联科技  |  37.5  |  296.2  | 1.8  |   0.4   |   2.5   |
| 互联网服务 | 002474 |  榕基软件  |  37.1  |  81.4   | 2.8  |   1.9   |   3.8   |
| 互联网服务 | 603887 |  城地香江  |  35.9  |  27.5   | 0.5  |   4.3   |   2.3   |
| 互联网服务 | 300448 |  浩云科技  |  35.9  |  228.3  | 2.5  |   3.1   |   3.6   |
| 互联网服务 | 300288 |  朗玛信息  |  35.7  |  58.8   | 2.1  |   3.0   |   2.3   |
| 互联网服务 | 300785 |   值得买   |  35.7  |  -40.9  | 1.6  |   1.4   |  -3.3   |
| 互联网服务 | 002095 |   生意宝   |  35.4  |  151.7  | -0.7 |   4.9   |   4.5   |
| 互联网服务 | 603918 |  XD金桥信  |  34.5  | -126.1  | -4.9 |  -6.0   |  -3.7   |
| 互联网服务 | 002401 |  中远海科  |  34.3  |  17.3   | 2.1  |   1.8   |   1.4   |
| 互联网服务 | 300678 |  中科信息  |  34.2  |  107.0  | 1.6  |   1.5   |   1.3   |
| 互联网服务 | 300231 |  银信科技  |  34.1  |  36.0   | 1.7  |   2.1   |   3.2   |
| 互联网服务 | 002380 |  科远智慧  |  33.1  |  181.0  | -1.6 |  -8.9   |  -14.8  |
| 互联网服务 | 300250 |  初灵信息  |  32.4  |  241.5  | 3.5  |   3.3   |   2.9   |
| 互联网服务 | 688039 |  当虹科技  |  31.9  |  -53.2  | 1.2  |  -1.8   |   6.0   |
| 互联网服务 | 688787 |  海天瑞声  |  31.6  |  83.8   | 7.3  |  -0.6   |  -2.2   |
| 互联网服务 | 300645 |  正元智慧  |  31.4  |  -86.8  | 0.6  |   3.7   |   4.8   |
| 互联网服务 | 600070 |  浙江富润  |  31.0  | -177.1  | 0.2  |   4.4   |  11.7   |
| 互联网服务 | 002331 |  皖通科技  |  30.9  |  -62.5  | -1.4 |   9.1   |   8.7   |
| 互联网服务 | 688258 |  卓易信息  |  30.5  |  47.5   | 6.4  |   6.0   |   2.4   |
| 互联网服务 | 300440 |  运达科技  |  29.1  |  -23.7  | 1.9  |   4.3   |   3.5   |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.1  | 3.4  |   2.5   |   0.0   |
| 互联网服务 | 300096 |   易联众   |  28.8  |  -10.4  | 2.0  |   2.3   |   1.4   |
| 互联网服务 | 301110 |  青木股份  |  28.3  |  44.2   | 0.6  |   2.0   |  -0.8   |
| 互联网服务 | 003005 |   竞业达   |  27.9  |  -55.2  | 0.7  |  -3.7   |  -0.6   |
| 互联网服务 | 300300 |  海峡创新  |  27.9  |  -16.4  | 2.2  |   1.7   |   2.2   |
| 互联网服务 | 300508 |  维宏股份  |  27.8  |  163.2  | 10.1 |  13.0   |  14.2   |
| 互联网服务 | 603496 |  恒为科技  |  27.6  |  31.4   | 2.0  |   4.4   |   6.4   |
| 互联网服务 | 300044 |  赛为智能  |  27.2  |  156.7  | 4.1  |   8.0   |  10.3   |
| 互联网服务 | 300245 |  天玑科技  |  26.5  | -110.4  | 3.8  |   5.5   |   5.6   |
| 互联网服务 | 688619 |   罗普特   |  26.4  |  -51.8  | 1.9  |   2.8   |   1.1   |
| 互联网服务 | 301085 |  亚康股份  |  26.4  |  38.4   | 0.9  |   3.4   |   2.4   |
| 互联网服务 | 300264 |  佳创视讯  |  24.6  |  -49.6  | 1.2  |  -0.3   |   1.2   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.9  |  -40.7  | 3.0  |   2.8   |   3.3   |
| 互联网服务 | 300277 |   海联讯   |  23.8  | -553.8  | 2.6  |   2.9   |   4.7   |
| 互联网服务 | 600476 |  湘邮科技  |  23.2  |  -40.8  | 1.9  |   1.3   |   2.2   |
| 互联网服务 | 688051 |  佳华科技  |  21.9  |  -14.8  | 1.0  |  -0.8   |  -2.5   |
| 互联网服务 | 300399 |  天利科技  |  21.8  |  511.6  | 2.6  |   1.8   |   1.8   |
| 互联网服务 | 688228 |   开普云   |  21.5  | -115.6  | 1.8  |   0.2   |  -2.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.1  |  -2.0   | -0.6 |  -1.2   |   0.0   |
| 互联网服务 | 301001 |  凯淳股份  |  21.0  |  -56.6  | 0.8  |  -0.1   |  -1.2   |
| 互联网服务 | 605398 |  新炬网络  |  20.9  |  51.0   | 3.5  |   6.0   |   4.8   |
| 互联网服务 | 300419 |  浩丰科技  |  20.1  |  196.2  | 2.4  |   2.6   |   2.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.9  |  140.3  | 0.8  |   1.8   |   0.9   |
| 互联网服务 | 300269 |   ST联建   |  18.6  |  -39.1  | -5.7 |  -5.7   |  -8.5   |
| 互联网服务 | 300609 |  汇纳科技  |  18.3  |  -20.9  | 1.6  |   2.4   |   0.1   |
| 互联网服务 | 688229 |  博睿数据  |  18.2  |  -19.7  | 0.2  |  -1.9   |  -5.7   |
| 互联网服务 | 002771 |   真视通   |  18.1  |  -75.6  | 1.9  |   1.2   |   3.6   |
| 互联网服务 | 688316 | 青云科技-U |  18.0  |  -6.2   | 5.4  |   5.5   |   3.2   |
| 互联网服务 | 300167 |   迪威迅   |  17.6  |  -11.6  | 1.1  |   0.8   |   4.3   |
| 互联网服务 | 688500 |  慧辰股份  |  17.1  | -168.0  | 0.9  |   2.7   |   0.2   |
| 互联网服务 | 300330 |  华虹计通  |  15.9  |  -68.5  | 1.3  |   2.5   |   1.6   |
| 互联网服务 | 688004 |  博汇科技  |  14.4  |  -59.6  | 2.0  |   2.5   |   1.6   |
| 互联网服务 | 000606 |  *ST顺利   |  10.0  |  -12.3  | 2.3  |   0.8   |  -0.8   |
| 互联网服务 | 002417 |  *ST深南   |  9.8   |  -60.5  | -1.4 |   2.8   |   8.7   |
| 互联网服务 | 002316 |  *ST亚联   |  9.0   |  -10.8  | 1.8  |   1.3   |  -2.6   |
| 互联网服务 | 600242 |  *ST中昌   |  8.0   |  -6.0   | 0.6  |  -5.9   |  -7.8   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 0.0  |   0.0   |   1.7   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300508 |  维宏股份  |  27.8  |  163.2  | 10.1 |  13.0   |  14.2   |
| 互联网服务 | 002373 |  千方科技  | 161.4  |  -15.8  | 10.0 |   8.5   |  11.7   |
| 互联网服务 | 688787 |  海天瑞声  |  31.6  |  83.8   | 7.3  |  -0.6   |  -2.2   |
| 互联网服务 | 688258 |  卓易信息  |  30.5  |  47.5   | 6.4  |   6.0   |   2.4   |
| 互联网服务 | 688066 |  航天宏图  | 142.4  |  -71.8  | 6.0  |   5.2   |   5.1   |
| 互联网服务 | 688316 | 青云科技-U |  18.0  |  -6.2   | 5.4  |   5.5   |   3.2   |
| 互联网服务 | 300738 |  奥飞数据  |  79.3  |  46.9   | 5.0  |   8.3   |   7.8   |
| 互联网服务 | 300271 |  华宇软件  |  62.7  |  -22.3  | 4.3  |   4.7   |   4.4   |
| 互联网服务 | 300044 |  赛为智能  |  27.2  |  156.7  | 4.1  |   8.0   |  10.3   |
| 互联网服务 | 300245 |  天玑科技  |  26.5  | -110.4  | 3.8  |   5.5   |   5.6   |
| 互联网服务 | 300250 |  初灵信息  |  32.4  |  241.5  | 3.5  |   3.3   |   2.9   |
| 互联网服务 | 600718 |  东软集团  | 143.4  | -119.0  | 3.5  |   1.9   |   7.2   |
| 互联网服务 | 605398 |  新炬网络  |  20.9  |  51.0   | 3.5  |   6.0   |   4.8   |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.1  | 3.4  |   2.5   |   0.0   |
| 互联网服务 | 600536 |  中国软件  | 265.4  |  -64.7  | 3.3  |   1.0   |  -5.9   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.9  |  -40.7  | 3.0  |   2.8   |   3.3   |
| 互联网服务 | 002232 |  启明信息  |  60.3  |  179.3  | 3.0  |   3.4   |   4.0   |
| 互联网服务 | 600571 |   信雅达   |  45.1  |  -15.3  | 2.8  |   1.8   |  -1.1   |
| 互联网服务 | 002766 |  索菱股份  |  49.4  | -315.3  | 2.8  |  -1.0   |   2.1   |
| 互联网服务 | 002474 |  榕基软件  |  37.1  |  81.4   | 2.8  |   1.9   |   3.8   |
| 互联网服务 | 300168 |  万达信息  | 111.6  |  208.6  | 2.7  |   2.5   |   2.2   |
| 互联网服务 | 002777 |  久远银海  |  55.7  |  88.4   | 2.6  |   3.7   |   1.3   |
| 互联网服务 | 600751 |  海航科技  |  80.0  |  24.6   | 2.6  |   3.8   |   2.6   |
| 互联网服务 | 300277 |   海联讯   |  23.8  | -553.8  | 2.6  |   2.9   |   4.7   |
| 互联网服务 | 300399 |  天利科技  |  21.8  |  511.6  | 2.6  |   1.8   |   1.8   |
| 互联网服务 | 603869 |  新智认知  |  42.1  |  579.1  | 2.6  |   2.2   |   1.3   |
| 互联网服务 | 300448 |  浩云科技  |  35.9  |  228.3  | 2.5  |   3.1   |   3.6   |
| 互联网服务 | 300419 |  浩丰科技  |  20.1  |  196.2  | 2.4  |   2.6   |   2.8   |
| 互联网服务 | 600271 |  航天信息  | 205.9  |  85.5   | 2.4  |   2.7   |   0.9   |
| 互联网服务 | 688509 |  正元地信  |  42.8  |  -93.9  | 2.4  |   4.9   |   4.3   |
| 互联网服务 | 300339 |  润和软件  | 145.6  |  115.7  | 2.4  |   4.8   |   1.9   |
| 互联网服务 | 000606 |  *ST顺利   |  10.0  |  -12.3  | 2.3  |   0.8   |  -0.8   |
| 互联网服务 | 300212 |   易华录   | 117.6  |  85.8   | 2.3  |  -0.6   |   3.6   |
| 互联网服务 | 002421 |  达实智能  |  60.8  |  116.9  | 2.2  |   1.6   |  10.4   |
| 互联网服务 | 688365 |  光云科技  |  38.4  |  -31.2  | 2.2  |   1.8   |   0.8   |
| 互联网服务 | 600797 |  浙大网新  |  61.5  |  231.9  | 2.2  |   2.7   |   4.4   |
| 互联网服务 | 300300 |  海峡创新  |  27.9  |  -16.4  | 2.2  |   1.7   |   2.2   |
| 互联网服务 | 300288 |  朗玛信息  |  35.7  |  58.8   | 2.1  |   3.0   |   2.3   |
| 互联网服务 | 002401 |  中远海科  |  34.3  |  17.3   | 2.1  |   1.8   |   1.4   |
| 互联网服务 | 002649 |  博彦科技  |  60.9  |  29.0   | 2.1  |   2.6   |   2.1   |
| 互联网服务 | 688004 |  博汇科技  |  14.4  |  -59.6  | 2.0  |   2.5   |   1.6   |
| 互联网服务 | 603496 |  恒为科技  |  27.6  |  31.4   | 2.0  |   4.4   |   6.4   |
| 互联网服务 | 300096 |   易联众   |  28.8  |  -10.4  | 2.0  |   2.3   |   1.4   |
| 互联网服务 | 688619 |   罗普特   |  26.4  |  -51.8  | 1.9  |   2.8   |   1.1   |
| 互联网服务 | 300287 |   飞利信   |  60.3  |  266.9  | 1.9  |   2.9   |   2.4   |
| 互联网服务 | 600476 |  湘邮科技  |  23.2  |  -40.8  | 1.9  |   1.3   |   2.2   |
| 互联网服务 | 600410 |  华胜天成  |  64.7  |  -14.4  | 1.9  |   3.3   |   2.4   |
| 互联网服务 | 002368 |  太极股份  | 112.3  |  150.0  | 1.9  |   2.1   |   0.2   |
| 互联网服务 | 300440 |  运达科技  |  29.1  |  -23.7  | 1.9  |   4.3   |   3.5   |
| 互联网服务 | 002771 |   真视通   |  18.1  |  -75.6  | 1.9  |   1.2   |   3.6   |
| 互联网服务 | 300020 |  银江技术  |  50.2  |  25.1   | 1.9  |   1.1   |   1.9   |
| 互联网服务 | 688088 |  XD虹软科  | 110.2  |  112.3  | 1.8  |   1.3   |   5.8   |
| 互联网服务 | 002642 |  荣联科技  |  37.5  |  296.2  | 1.8  |   0.4   |   2.5   |
| 互联网服务 | 000938 |  紫光股份  | 550.3  |  37.0   | 1.8  |   1.6   |   0.4   |
| 互联网服务 | 300872 |  天阳科技  |  55.2  |  205.7  | 1.8  |   1.8   |   2.1   |
| 互联网服务 | 002316 |  *ST亚联   |  9.0   |  -10.8  | 1.8  |   1.3   |  -2.6   |
| 互联网服务 | 300687 |  赛意信息  |  93.2  |  167.1  | 1.8  |  -0.3   |  -2.0   |
| 互联网服务 | 688228 |   开普云   |  21.5  | -115.6  | 1.8  |   0.2   |  -2.7   |
| 互联网服务 | 300078 |  思创医惠  |  44.9  |  36.2   | 1.8  |   3.2   |   3.0   |
| 互联网服务 | 688158 |  优刻得-W  |  68.2  |  -12.1  | 1.8  |   2.0   |  -2.5   |
| 互联网服务 | 002530 |  金财互联  |  54.1  |  -34.0  | 1.8  |   2.8   |   3.1   |
| 互联网服务 | 300248 |   新开普   |  48.2  |  -66.8  | 1.7  |   1.8   |   0.7   |
| 互联网服务 | 300895 |  铜牛信息  |  37.8  |  105.7  | 1.7  |   1.2   |   1.1   |
| 互联网服务 | 300231 |  银信科技  |  34.1  |  36.0   | 1.7  |   2.1   |   3.2   |
| 互联网服务 | 300674 |  宇信科技  | 111.7  | 1748.5  | 1.7  |   1.3   |   0.0   |
| 互联网服务 | 688568 |  中科星图  | 151.4  | -3913.4 | 1.6  |   2.4   |   4.5   |
| 互联网服务 | 300785 |   值得买   |  35.7  |  -40.9  | 1.6  |   1.4   |  -3.3   |
| 互联网服务 | 300678 |  中科信息  |  34.2  |  107.0  | 1.6  |   1.5   |   1.3   |
| 互联网服务 | 300609 |  汇纳科技  |  18.3  |  -20.9  | 1.6  |   2.4   |   0.1   |
| 互联网服务 | 002609 |  捷顺科技  |  51.8  |  -26.8  | 1.5  |  -0.8   |   3.4   |
| 互联网服务 | 603881 |   数据港   |  88.7  |  198.2  | 1.5  |   1.4   |   2.5   |
| 互联网服务 | 300017 |  网宿科技  | 132.1  |  64.1   | 1.5  |   1.3   |   1.5   |
| 互联网服务 | 300766 |  每日互动  |  47.7  |  72.3   | 1.4  |   2.7   |  -0.2   |
| 互联网服务 | 300330 |  华虹计通  |  15.9  |  -68.5  | 1.3  |   2.5   |   1.6   |
| 互联网服务 | 600131 |  国网信通  | 168.8  |  86.0   | 1.2  |   1.1   |  -0.3   |
| 互联网服务 | 002990 |  盛视科技  |  67.2  |  33.2   | 1.2  |  -0.9   |   3.6   |
| 互联网服务 | 300264 |  佳创视讯  |  24.6  |  -49.6  | 1.2  |  -0.3   |   1.2   |
| 互联网服务 | 600850 |  电科数字  | 105.5  |  36.8   | 1.2  |   1.1   |   0.3   |
| 互联网服务 | 600446 |  金证股份  |  97.9  |  -63.6  | 1.2  |   0.9   |   0.5   |
| 互联网服务 | 688039 |  当虹科技  |  31.9  |  -53.2  | 1.2  |  -1.8   |   6.0   |
| 互联网服务 | 300167 |   迪威迅   |  17.6  |  -11.6  | 1.1  |   0.8   |   4.3   |
| 互联网服务 | 300941 |  创识科技  |  44.1  |  65.7   | 1.1  |   0.8   |  -3.1   |
| 互联网服务 | 002315 |  焦点科技  |  43.9  |  27.1   | 1.1  |   1.0   |  -0.3   |
| 互联网服务 | 000997 |   新大陆   | 137.1  |  40.9   | 1.1  |   2.1   |   2.5   |
| 互联网服务 | 300634 |  彩讯股份  |  56.7  |  34.0   | 1.0  |   2.6   |   2.0   |
| 互联网服务 | 002131 |  利欧股份  | 133.7  |  -4.0   | 1.0  |  -4.3   |   6.5   |
| 互联网服务 | 300541 |  先进数通  |  39.7  |  -88.9  | 1.0  |   1.2   |   2.5   |
| 互联网服务 | 688051 |  佳华科技  |  21.9  |  -14.8  | 1.0  |  -0.8   |  -2.5   |
| 互联网服务 | 300523 |  辰安科技  |  65.3  |  236.2  | 1.0  |  -1.5   |   0.5   |
| 互联网服务 | 301085 |  亚康股份  |  26.4  |  38.4   | 0.9  |   3.4   |   2.4   |
| 互联网服务 | 300079 |  数码视讯  |  76.6  |  585.7  | 0.9  |   1.9   |   4.3   |
| 互联网服务 | 002195 |  二三四五  | 128.2  |  30.0   | 0.9  |   1.4   |   0.9   |
| 互联网服务 | 300324 |  旋极信息  |  58.7  |  -34.0  | 0.9  |   6.6   |   5.3   |
| 互联网服务 | 688500 |  慧辰股份  |  17.1  | -168.0  | 0.9  |   2.7   |   0.2   |
| 互联网服务 | 300166 |  东方国信  | 109.5  |  66.1   | 0.8  |   0.3   |   4.0   |
| 互联网服务 | 301001 |  凯淳股份  |  21.0  |  -56.6  | 0.8  |  -0.1   |  -1.2   |
| 互联网服务 | 000555 |  神州信息  | 111.9  |  89.8   | 0.8  |   1.2   |   1.5   |
| 互联网服务 | 003010 |   若羽臣   |  19.9  |  140.3  | 0.8  |   1.8   |   0.9   |
| 互联网服务 | 600228 |  返利科技  |  53.4  | -220.2  | 0.8  |   1.4   |  -0.8   |
| 互联网服务 | 300059 |  东方财富  | 3409.0 |  39.3   | 0.7  |   3.7   |   5.3   |
| 互联网服务 | 003005 |   竞业达   |  27.9  |  -55.2  | 0.7  |  -3.7   |  -0.6   |
| 互联网服务 | 301110 |  青木股份  |  28.3  |  44.2   | 0.6  |   2.0   |  -0.8   |
| 互联网服务 | 300645 |  正元智慧  |  31.4  |  -86.8  | 0.6  |   3.7   |   4.8   |
| 互联网服务 | 600242 |  *ST中昌   |  8.0   |  -6.0   | 0.6  |  -5.9   |  -7.8   |
| 互联网服务 | 600756 |  浪潮软件  |  45.8  | 1795.0  | 0.5  |  -0.1   |  -0.9   |
| 互联网服务 | 603887 |  城地香江  |  35.9  |  27.5   | 0.5  |   4.3   |   2.3   |
| 互联网服务 | 300532 |  今天国际  |  41.1  |  23.0   | 0.5  |  -2.0   |  -6.9   |
| 互联网服务 | 603171 |  税友股份  | 107.4  |  88.2   | 0.4  |   2.9   |   0.1   |
| 互联网服务 | 300170 |  汉得信息  |  80.0  |   5.8   | 0.3  |   0.3   |   0.8   |
| 互联网服务 | 002453 |  华软科技  | 136.1  | -842.1  | 0.3  |  -2.8   |  -2.6   |
| 互联网服务 | 688229 |  博睿数据  |  18.2  |  -19.7  | 0.2  |  -1.9   |  -5.7   |
| 互联网服务 | 600070 |  浙江富润  |  31.0  | -177.1  | 0.2  |   4.4   |  11.7   |
| 互联网服务 | 002657 |  中科金财  |  56.1  |  -73.0  | 0.1  |  -0.4   |   9.8   |
| 互联网服务 | 300226 |  上海钢联  |  61.2  |  39.5   | 0.0  |   2.2   |   0.3   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 0.0  |   0.0   |   1.7   |
| 互联网服务 | 300383 |  光环新网  | 191.8  |  24.8   | -0.2 |   0.9   |   3.4   |
| 互联网服务 | 600845 |  宝信软件  | 849.3  |  46.7   | -0.2 |   1.4   |   3.4   |
| 互联网服务 | 300496 |  中科创达  | 586.7  |  94.1   | -0.3 |  -2.7   |   9.0   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.1  |  -2.0   | -0.6 |  -1.2   |   0.0   |
| 互联网服务 | 002912 |  中新赛克  |  42.4  |  -19.4  | -0.6 |   1.4   |   7.0   |
| 互联网服务 | 002095 |   生意宝   |  35.4  |  151.7  | -0.7 |   4.9   |   4.5   |
| 互联网服务 | 603613 |  国联股份  | 440.5  |  71.0   | -0.7 |   0.8   |   1.9   |
| 互联网服务 | 002417 |  *ST深南   |  9.8   |  -60.5  | -1.4 |   2.8   |   8.7   |
| 互联网服务 | 002331 |  皖通科技  |  30.9  |  -62.5  | -1.4 |   9.1   |   8.7   |
