[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002396 | 星网锐捷 | 132.2  |  27.5  | 1.2  |   4.4   |   2.8   |
| 通信设备 | 002281 | 光迅科技 | 121.6  |  21.2  | 2.7  |   3.1   |   1.9   |
| 通信设备 | 300101 | 振芯科技 | 117.9  |  43.6  | 1.5  |   2.4   |   2.1   |
| 通信设备 | 688100 | 威胜信息 | 111.1  |  42.7  | 2.7  |   1.5   |  -0.8   |
| 通信设备 | 300394 | 天孚通信 | 109.6  |  33.1  | 0.1  |   4.3   |  -3.6   |
| 通信设备 | 003040 |  楚天龙  |  97.5  |  59.8  | 0.4  |   3.5   |   1.7   |
| 通信设备 | 600734 |  ST实达  |  95.6  | -162.2 | 0.9  |   0.7   |  -6.0   |
| 通信设备 | 002583 |  海能达  |  89.2  | -30.3  | 6.3  |   7.7   |   5.8   |
| 通信设备 | 300065 |  海兰信  |  86.0  | -73.9  | 1.8  |   0.3   |   2.3   |
| 通信设备 | 600775 | 南京熊猫 |  85.0  | -125.3 | 1.9  |   6.3   |   7.3   |
| 通信设备 | 002897 | 意华股份 |  83.7  |  46.6  | 5.8  |   0.7   |   4.0   |
| 通信设备 | 688027 | 国盾量子 |  83.0  | -105.8 | 0.9  |   2.4   |   2.9   |
| 通信设备 | 002413 | 雷科防务 |  76.5  |  73.4  | 4.8  |   6.7   |   8.6   |
| 通信设备 | 300762 | 上海瀚讯 |  72.3  | -88.9  | 1.1  |   3.0   |   2.1   |
| 通信设备 | 688311 | 盟升电子 |  72.2  | -145.2 | 0.9  |   5.7   |   1.7   |
| 通信设备 | 600990 | 四创电子 |  67.2  | -21.3  | 0.5  |   0.2   |   2.7   |
| 通信设备 | 300134 | 大富科技 |  66.2  | -57.7  | 7.6  |  12.4   |  12.1   |
| 通信设备 | 002935 | 天奥电子 |  65.2  | -134.5 | -0.1 |   5.0   |   4.7   |
| 通信设备 | 002446 | 盛路通信 |  64.8  |  26.1  | 5.3  |   8.0   |  10.0   |
| 通信设备 | 002194 | 武汉凡谷 |  64.3  |  14.9  | 1.1  |   1.9   |  -3.0   |
| 通信设备 | 002491 | 通鼎互联 |  64.0  |  26.1  | -0.4 |  -1.1   |   4.2   |
| 通信设备 | 688182 | 灿勤科技 |  60.6  |  82.0  | 0.9  |   1.3   |   0.3   |
| 通信设备 | 688668 | 鼎通科技 |  60.0  |  46.6  | -1.9 |  -3.3   |   4.6   |
| 通信设备 | 603118 | 共进股份 |  59.5  |  29.6  | 1.9  |   5.9   |   5.8   |
| 通信设备 | 002104 | 恒宝股份 |  59.2  | -293.2 | 0.8  |  -0.2   |  -1.7   |
| 通信设备 | 300590 | 移为通信 |  58.5  |  77.2  | 2.3  |   6.5   |   6.9   |
| 通信设备 | 000070 | 特发信息 |  57.0  | 201.2  | 9.9  |   9.9   |   4.5   |
| 通信设备 | 300397 | 天和防务 |  56.0  | -194.6 | 1.8  |   3.1   |   4.0   |
| 通信设备 | 002017 | 东信和平 |  55.8  | 165.2  | 2.0  |   2.4   |   3.0   |
| 通信设备 | 000851 | 高鸿股份 |  55.1  | 668.7  | 5.2  |   3.2   |   5.2   |
| 通信设备 | 300620 | 光库科技 |  55.0  |  59.9  | 1.9  |   1.8   |   8.1   |
| 通信设备 | 300205 | 天喻信息 |  53.7  | 1447.8 | 1.6  |   1.0   |  -0.8   |
| 通信设备 | 600105 | 永鼎股份 |  52.6  |  91.6  | 2.8  |   1.4   |   1.6   |
| 通信设备 | 688313 | 仕佳光子 |  51.4  |  56.2  | 2.3  |   3.5   |   4.2   |
| 通信设备 | 000561 | 烽火电子 |  50.2  | -35.8  | 10.1 |  11.4   |  12.6   |
| 通信设备 | 688788 | 科思科技 |  49.5  | -47.4  | 0.1  |   2.1   |   1.1   |
| 通信设备 | 002829 | 星网宇达 |  49.5  | -150.3 | 3.6  |   2.2   |   4.3   |
| 通信设备 | 300353 | 东土科技 |  49.2  | -18.8  | -0.3 |   3.1   |   2.4   |
| 通信设备 | 300504 | 天邑股份 |  48.8  |  17.3  | 1.8  |   1.2   |   1.5   |
| 通信设备 | 300548 | 博创科技 |  47.5  |  33.1  | 0.2  |   2.7   |   5.2   |
| 通信设备 | 002792 | 通宇通讯 |  46.6  |  58.0  | 3.0  |   4.0   |   3.5   |
| 通信设备 | 300252 |  金信诺  |  45.5  | 144.6  | 2.2  |   3.7   |   5.6   |
| 通信设备 | 002977 | 天箭科技 |  44.7  |  59.3  | 10.0 |  13.9   |  13.2   |
| 通信设备 | 301191 | 菲菱科思 |  44.3  |  16.5  | 0.4  |   3.6   |  -0.8   |
| 通信设备 | 688282 | 理工导航 |  44.0  |  77.4  | 2.3  |   7.4   |  13.2   |
| 通信设备 | 600293 | 三峡新材 |  43.5  |  19.6  | -0.3 |   7.8   |   3.9   |
| 通信设备 | 301189 | 奥尼电子 |  39.0  |  75.7  | 0.1  |   2.7   |   3.6   |
| 通信设备 | 300629 |  新劲刚  |  38.4  |  27.9  | 3.2  |   2.6   |   5.1   |
| 通信设备 | 000836 | 富通信息 |  36.1  | 269.9  | 2.4  |   1.0   |   0.7   |
| 通信设备 | 300570 |  太辰光  |  35.4  |  37.6  | 0.6  |   4.0   |  -1.2   |
| 通信设备 | 301139 | 元道通信 |  35.1  |  44.2  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.8  | -279.1 | 2.1  |   3.5   |   3.3   |
| 通信设备 | 603803 | 瑞斯康达 |  32.9  |  29.4  | 1.0  |   3.7   |  -3.1   |
| 通信设备 | 688175 | 高凌信息 |  32.2  | 354.3  | 5.9  |   6.4   |   6.0   |
| 通信设备 | 002902 | 铭普光磁 |  32.0  |  38.5  | -6.4 |  13.3   |  33.4   |
| 通信设备 | 002089 |  ST新海  |  31.2  | 331.8  | -2.6 |   3.2   |   4.6   |
| 通信设备 | 600345 | 长江通信 |  30.8  |  34.0  | 1.4  |   1.8   |   1.4   |
| 通信设备 | 300913 | 兆龙互连 |  29.8  |  35.5  | 2.2  |   4.6   |   3.6   |
| 通信设备 | 300710 | 万隆光电 |  28.6  | 2817.9 | 0.2  |   4.3   |   1.2   |
| 通信设备 | 600260 | *ST凯乐  |  28.4  |  -7.8  | 5.2  |   8.4   |   2.9   |
| 通信设备 | 300414 | 中光防雷 |  28.2  |  87.7  | 2.0  |   2.0   |   1.6   |
| 通信设备 | 002296 | 辉煌科技 |  26.8  |  34.7  | 1.8  |   1.2   |   0.7   |
| 通信设备 | 603083 | 剑桥科技 |  26.3  |  -6.1  | 1.5  |   2.2   |   0.7   |
| 通信设备 | 300711 | 广哈通信 |  24.4  | -155.0 | 2.3  |   1.7   |   3.4   |
| 通信设备 | 300698 | 万马科技 |  23.0  | -59.5  | 1.8  |   9.4   |  13.2   |
| 通信设备 | 300565 | 科信技术 |  22.7  | -44.8  | 8.8  |  13.6   |  25.4   |
| 通信设备 | 688618 | 三旺通信 |  22.5  |  65.8  | 0.9  |   3.3   |   3.3   |
| 通信设备 | 600083 | *ST博信  |  22.3  |  11.7  | 1.5  |   2.0   |  -4.9   |
| 通信设备 | 300563 | 神宇股份 |  21.9  |  31.1  | 2.3  |   2.4   |   3.1   |
| 通信设备 | 002313 | *ST日海  |  21.8  | -11.2  | 4.5  |   3.5   |   4.1   |
| 通信设备 | 688080 | XD映翰通 |  21.7  | 276.5  | 2.3  |   1.4   |  -0.5   |
| 通信设备 | 300615 | 欣天科技 |  21.1  |  85.0  | 2.2  |   4.8   |   5.5   |
| 通信设备 | 300689 | 澄天伟业 |  20.3  | 125.7  | 1.9  |   4.3   |   4.7   |
| 通信设备 | 688159 | 有方科技 |  20.3  | -80.2  | 5.3  |   7.1   |   4.2   |
| 通信设备 | 688418 | 震有科技 |  18.7  | -12.7  | 3.1  |   3.2   |   2.4   |
| 通信设备 | 603042 | 华脉科技 |  16.5  | -32.3  | 3.0  |   3.5   |   3.8   |
| 通信设备 | 000586 | 汇源通信 |  16.0  | 104.5  | 1.2  |   2.6   |   5.0   |
| 通信设备 | 300555 | 路通视信 |  15.6  |  73.3  | 2.9  |   3.6   |   4.7   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | 5.0  |   5.3   |   7.5   |
| 通信设备 | 600462 |  ST九有  |  14.4  | -21.3  | -0.8 |   3.6   |  13.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 000561 | 烽火电子 |  50.2  | -35.8  | 10.1 |  11.4   |  12.6   |
| 通信设备 | 002977 | 天箭科技 |  44.7  |  59.3  | 10.0 |  13.9   |  13.2   |
| 通信设备 | 000070 | 特发信息 |  57.0  | 201.2  | 9.9  |   9.9   |   4.5   |
| 通信设备 | 300565 | 科信技术 |  22.7  | -44.8  | 8.8  |  13.6   |  25.4   |
| 通信设备 | 300134 | 大富科技 |  66.2  | -57.7  | 7.6  |  12.4   |  12.1   |
| 通信设备 | 002583 |  海能达  |  89.2  | -30.3  | 6.3  |   7.7   |   5.8   |
| 通信设备 | 688175 | 高凌信息 |  32.2  | 354.3  | 5.9  |   6.4   |   6.0   |
| 通信设备 | 002897 | 意华股份 |  83.7  |  46.6  | 5.8  |   0.7   |   4.0   |
| 通信设备 | 688159 | 有方科技 |  20.3  | -80.2  | 5.3  |   7.1   |   4.2   |
| 通信设备 | 002446 | 盛路通信 |  64.8  |  26.1  | 5.3  |   8.0   |  10.0   |
| 通信设备 | 000851 | 高鸿股份 |  55.1  | 668.7  | 5.2  |   3.2   |   5.2   |
| 通信设备 | 600260 | *ST凯乐  |  28.4  |  -7.8  | 5.2  |   8.4   |   2.9   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | 5.0  |   5.3   |   7.5   |
| 通信设备 | 002413 | 雷科防务 |  76.5  |  73.4  | 4.8  |   6.7   |   8.6   |
| 通信设备 | 002313 | *ST日海  |  21.8  | -11.2  | 4.5  |   3.5   |   4.1   |
| 通信设备 | 000547 | 航天发展 | 197.3  |  34.2  | 4.4  |   2.8   |   0.7   |
| 通信设备 | 002829 | 星网宇达 |  49.5  | -150.3 | 3.6  |   2.2   |   4.3   |
| 通信设备 | 300308 | 中际旭创 | 256.3  |  29.5  | 3.4  |   3.6   |  -1.0   |
| 通信设备 | 300629 |  新劲刚  |  38.4  |  27.9  | 3.2  |   2.6   |   5.1   |
| 通信设备 | 300628 | 亿联网络 | 704.6  |  36.2  | 3.1  |   7.4   |   5.7   |
| 通信设备 | 688418 | 震有科技 |  18.7  | -12.7  | 3.1  |   3.2   |   2.4   |
| 通信设备 | 002792 | 通宇通讯 |  46.6  |  58.0  | 3.0  |   4.0   |   3.5   |
| 通信设备 | 603042 | 华脉科技 |  16.5  | -32.3  | 3.0  |   3.5   |   3.8   |
| 通信设备 | 300555 | 路通视信 |  15.6  |  73.3  | 2.9  |   3.6   |   4.7   |
| 通信设备 | 603712 |  七一二  | 248.7  | 289.3  | 2.8  |   5.8   |   4.8   |
| 通信设备 | 600105 | 永鼎股份 |  52.6  |  91.6  | 2.8  |   1.4   |   1.6   |
| 通信设备 | 688100 | 威胜信息 | 111.1  |  42.7  | 2.7  |   1.5   |  -0.8   |
| 通信设备 | 002281 | 光迅科技 | 121.6  |  21.2  | 2.7  |   3.1   |   1.9   |
| 通信设备 | 300638 |  广和通  | 172.5  |  41.2  | 2.4  |   4.8   |   6.6   |
| 通信设备 | 000836 | 富通信息 |  36.1  | 269.9  | 2.4  |   1.0   |   0.7   |
| 通信设备 | 688282 | 理工导航 |  44.0  |  77.4  | 2.3  |   7.4   |  13.2   |
| 通信设备 | 300590 | 移为通信 |  58.5  |  77.2  | 2.3  |   6.5   |   6.9   |
| 通信设备 | 688080 | XD映翰通 |  21.7  | 276.5  | 2.3  |   1.4   |  -0.5   |
| 通信设备 | 688313 | 仕佳光子 |  51.4  |  56.2  | 2.3  |   3.5   |   4.2   |
| 通信设备 | 300711 | 广哈通信 |  24.4  | -155.0 | 2.3  |   1.7   |   3.4   |
| 通信设备 | 300563 | 神宇股份 |  21.9  |  31.1  | 2.3  |   2.4   |   3.1   |
| 通信设备 | 300502 |  新易盛  | 132.5  |  25.0  | 2.2  |   1.6   |  -1.9   |
| 通信设备 | 300252 |  金信诺  |  45.5  | 144.6  | 2.2  |   3.7   |   5.6   |
| 通信设备 | 300913 | 兆龙互连 |  29.8  |  35.5  | 2.2  |   4.6   |   3.6   |
| 通信设备 | 300615 | 欣天科技 |  21.1  |  85.0  | 2.2  |   4.8   |   5.5   |
| 通信设备 | 600498 | 烽火通信 | 173.3  | 130.8  | 2.2  |   2.6   |   1.7   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.8  | -279.1 | 2.1  |   3.5   |   3.3   |
| 通信设备 | 002017 | 东信和平 |  55.8  | 165.2  | 2.0  |   2.4   |   3.0   |
| 通信设备 | 600776 | 东方通信 | 139.3  | 634.2  | 2.0  |   1.9   |  -3.8   |
| 通信设备 | 300414 | 中光防雷 |  28.2  |  87.7  | 2.0  |   2.0   |   1.6   |
| 通信设备 | 600435 | 北方导航 | 132.5  |  93.8  | 1.9  |   2.9   |   1.9   |
| 通信设备 | 300689 | 澄天伟业 |  20.3  | 125.7  | 1.9  |   4.3   |   4.7   |
| 通信设备 | 603118 | 共进股份 |  59.5  |  29.6  | 1.9  |   5.9   |   5.8   |
| 通信设备 | 600775 | 南京熊猫 |  85.0  | -125.3 | 1.9  |   6.3   |   7.3   |
| 通信设备 | 300620 | 光库科技 |  55.0  |  59.9  | 1.9  |   1.8   |   8.1   |
| 通信设备 | 300065 |  海兰信  |  86.0  | -73.9  | 1.8  |   0.3   |   2.3   |
| 通信设备 | 300397 | 天和防务 |  56.0  | -194.6 | 1.8  |   3.1   |   4.0   |
| 通信设备 | 002296 | 辉煌科技 |  26.8  |  34.7  | 1.8  |   1.2   |   0.7   |
| 通信设备 | 300698 | 万马科技 |  23.0  | -59.5  | 1.8  |   9.4   |  13.2   |
| 通信设备 | 600522 | 中天科技 | 785.0  |  19.3  | 1.8  |  11.1   |  10.4   |
| 通信设备 | 002465 | 海格通信 | 212.5  | 101.7  | 1.8  |   1.8   |   1.3   |
| 通信设备 | 300504 | 天邑股份 |  48.8  |  17.3  | 1.8  |   1.2   |   1.5   |
| 通信设备 | 002151 | 北斗星通 | 164.9  |  90.0  | 1.7  |   3.5   |   2.2   |
| 通信设备 | 601869 | 长飞光纤 | 226.2  |  27.8  | 1.6  |   0.7   |   0.1   |
| 通信设备 | 300205 | 天喻信息 |  53.7  | 1447.8 | 1.6  |   1.0   |  -0.8   |
| 通信设备 | 300101 | 振芯科技 | 117.9  |  43.6  | 1.5  |   2.4   |   2.1   |
| 通信设备 | 603083 | 剑桥科技 |  26.3  |  -6.1  | 1.5  |   2.2   |   0.7   |
| 通信设备 | 600083 | *ST博信  |  22.3  |  11.7  | 1.5  |   2.0   |  -4.9   |
| 通信设备 | 600345 | 长江通信 |  30.8  |  34.0  | 1.4  |   1.8   |   1.4   |
| 通信设备 | 000063 | 中兴通讯 | 1207.0 |  13.6  | 1.2  |   1.4   |  -0.1   |
| 通信设备 | 000586 | 汇源通信 |  16.0  | 104.5  | 1.2  |   2.6   |   5.0   |
| 通信设备 | 002396 | 星网锐捷 | 132.2  |  27.5  | 1.2  |   4.4   |   2.8   |
| 通信设备 | 002194 | 武汉凡谷 |  64.3  |  14.9  | 1.1  |   1.9   |  -3.0   |
| 通信设备 | 300762 | 上海瀚讯 |  72.3  | -88.9  | 1.1  |   3.0   |   2.1   |
| 通信设备 | 603803 | 瑞斯康达 |  32.9  |  29.4  | 1.0  |   3.7   |  -3.1   |
| 通信设备 | 688618 | 三旺通信 |  22.5  |  65.8  | 0.9  |   3.3   |   3.3   |
| 通信设备 | 688027 | 国盾量子 |  83.0  | -105.8 | 0.9  |   2.4   |   2.9   |
| 通信设备 | 688311 | 盟升电子 |  72.2  | -145.2 | 0.9  |   5.7   |   1.7   |
| 通信设备 | 600734 |  ST实达  |  95.6  | -162.2 | 0.9  |   0.7   |  -6.0   |
| 通信设备 | 688182 | 灿勤科技 |  60.6  |  82.0  | 0.9  |   1.3   |   0.3   |
| 通信设备 | 002104 | 恒宝股份 |  59.2  | -293.2 | 0.8  |  -0.2   |  -1.7   |
| 通信设备 | 300570 |  太辰光  |  35.4  |  37.6  | 0.6  |   4.0   |  -1.2   |
| 通信设备 | 000032 | 深桑达Ａ  | 175.4  | -34.2  | 0.5  |   1.1   |  -0.3   |
| 通信设备 | 600990 | 四创电子 |  67.2  | -21.3  | 0.5  |   0.2   |   2.7   |
| 通信设备 | 600562 | 国睿科技 | 190.0  |  55.1  | 0.5  |  -0.3   |  -1.0   |
| 通信设备 | 003040 |  楚天龙  |  97.5  |  59.8  | 0.4  |   3.5   |   1.7   |
| 通信设备 | 301191 | 菲菱科思 |  44.3  |  16.5  | 0.4  |   3.6   |  -0.8   |
| 通信设备 | 300548 | 博创科技 |  47.5  |  33.1  | 0.2  |   2.7   |   5.2   |
| 通信设备 | 300710 | 万隆光电 |  28.6  | 2817.9 | 0.2  |   4.3   |   1.2   |
| 通信设备 | 688788 | 科思科技 |  49.5  | -47.4  | 0.1  |   2.1   |   1.1   |
| 通信设备 | 300394 | 天孚通信 | 109.6  |  33.1  | 0.1  |   4.3   |  -3.6   |
| 通信设备 | 301189 | 奥尼电子 |  39.0  |  75.7  | 0.1  |   2.7   |   3.6   |
| 通信设备 | 301139 | 元道通信 |  35.1  |  44.2  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 600487 | 亨通光电 | 351.3  |  25.5  | -0.1 |   2.5   |   4.3   |
| 通信设备 | 002935 | 天奥电子 |  65.2  | -134.5 | -0.1 |   5.0   |   4.7   |
| 通信设备 | 600293 | 三峡新材 |  43.5  |  19.6  | -0.3 |   7.8   |   3.9   |
| 通信设备 | 300353 | 东土科技 |  49.2  | -18.8  | -0.3 |   3.1   |   2.4   |
| 通信设备 | 002491 | 通鼎互联 |  64.0  |  26.1  | -0.4 |  -1.1   |   4.2   |
| 通信设备 | 600462 |  ST九有  |  14.4  | -21.3  | -0.8 |   3.6   |  13.1   |
| 通信设备 | 300627 | 华测导航 | 174.1  |  65.2  | -1.1 |  -4.3   |  -2.0   |
| 通信设备 | 003031 | 中瓷电子 | 135.0  |  94.7  | -1.7 |   9.9   |   5.9   |
| 通信设备 | 688668 | 鼎通科技 |  60.0  |  46.6  | -1.9 |  -3.3   |   4.6   |
| 通信设备 | 002089 |  ST新海  |  31.2  | 331.8  | -2.6 |   3.2   |   4.6   |
| 通信设备 | 603236 | 移远通信 | 263.0  |  53.2  | -3.0 |   3.4   |   1.0   |
| 通信设备 | 002902 | 铭普光磁 |  32.0  |  38.5  | -6.4 |  13.3   |  33.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
