[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 002019 |  亿帆医药  | 171.9  |  35.4  | 1.5  |   2.4   |  -0.1   |
| 化学制药 | 600267 |  海正药业  | 158.2  |  29.3  | 0.2  |   0.9   |  -2.9   |
| 化学制药 | 300630 |  普利制药  | 149.7  |  23.1  | -0.6 |   8.2   |  16.9   |
| 化学制药 | 301089 |  拓新药业  | 148.9  | 130.9  | 0.7  |  -1.6   |  -5.5   |
| 化学制药 | 688131 |  皓元医药  | 142.8  |  57.3  | 0.3  |   1.7   |   7.0   |
| 化学制药 | 688356 |  键凯科技  | 141.3  |  67.5  | -2.4 |   5.2   |   3.2   |
| 化学制药 | 002773 |  康弘药业  | 137.4  |  11.6  | 0.9  |   1.2   |   0.1   |
| 化学制药 | 605507 |  国邦医药  | 135.3  |  16.9  | 0.6  |   1.8   |  -0.1   |
| 化学制药 | 002262 |  恩华药业  | 135.2  |  17.9  | -0.2 |  -0.2   |  -2.2   |
| 化学制药 | 603229 |  奥翔药业  | 134.1  |  47.4  | 0.1  |  -0.5   |  -6.6   |
| 化学制药 | 600216 |  浙江医药  | 132.7  |  12.7  | 1.2  |   2.3   |   0.0   |
| 化学制药 | 300199 |  翰宇药业  | 124.2  | -53.8  | 1.9  |   1.2   |  -0.4   |
| 化学制药 | 300573 |  兴齐眼药  | 123.0  |  41.5  | 7.0  |  -14.6  |  -16.4  |
| 化学制药 | 002793 |  罗欣药业  | 119.8  |  36.7  | 0.5  |   5.4   |   3.7   |
| 化学制药 | 600812 |  华北制药  | 117.4  | 214.4  | 0.4  |   0.4   |  -1.0   |
| 化学制药 | 002099 |  海翔药业  | 114.1  |  32.8  | 1.0  |   1.1   |   0.4   |
| 化学制药 | 300233 |  金城医药  | 113.5  |  25.2  | -0.3 |  -1.1   |  -7.7   |
| 化学制药 | 688192 | 迪哲医药-U | 110.3  | -15.2  | 1.9  |   9.9   |  10.5   |
| 化学制药 | 688505 |  复旦张江  | 105.8  | 536.9  | 1.0  |   2.6   |   0.6   |
| 化学制药 | 688553 | 汇宇制药-W | 105.2  |  22.1  | 0.2  |   2.5   |   0.3   |
| 化学制药 | 688321 |  微芯生物  | 104.2  | -697.8 | -0.3 |   0.4   |   1.4   |
| 化学制药 | 688166 |  博瑞医药  | 100.3  |  41.3  | -1.2 |   2.9   |   1.3   |
| 化学制药 | 300702 |  天宇股份  |  99.6  |  29.4  | -0.5 |  -0.0   |  -8.1   |
| 化学制药 | 603520 |   司太立   |  98.8  |  30.8  | -0.7 |   1.8   |  -11.2  |
| 化学制药 | 002675 |  东诚药业  |  98.0  |  44.6  | 0.2  |  -0.5   |  -0.6   |
| 化学制药 | 688578 |  艾力斯-U  |  98.0  | -108.1 | -4.4 |  -1.8   |  -1.9   |
| 化学制药 | 600420 |  国药现代  |  95.4  |  30.7  | 1.0  |   1.6   |   1.6   |
| 化学制药 | 000915 |  华特达因  |  95.0  |  15.2  | -0.2 |  -2.2   |  -8.4   |
| 化学制药 | 002332 |  仙琚制药  |  94.3  |  18.4  | 0.9  |  -0.3   |  -1.9   |
| 化学制药 | 300942 |  易瑞生物  |  94.0  |  20.6  | 0.8  |   0.8   |   0.9   |
| 化学制药 | 002755 |   奥赛康   |  89.0  | 114.9  | 0.6  |   1.2   |  -1.0   |
| 化学制药 | 688266 | 泽璟制药-U |  88.0  | -18.4  | -1.1 |  -0.1   |   1.1   |
| 化学制药 | 002102 |   ST冠福   |  88.0  |  19.1  | -0.3 |  -0.9   |  -2.6   |
| 化学制药 | 688658 |  悦康药业  |  85.3  |  33.6  | -0.1 |  -0.3   |  -2.0   |
| 化学制药 | 600851 |  海欣股份  |  85.0  |  77.8  | 0.9  |   1.7   |   0.1   |
| 化学制药 | 605116 |   奥锐特   |  84.8  |  51.9  | -0.8 |  -1.3   |  -3.8   |
| 化学制药 | 002020 |  京新药业  |  82.5  |  15.0  | 2.2  |   0.9   |   3.6   |
| 化学制药 | 300723 |   一品红   |  78.6  |  24.6  | -0.9 |   1.2   |   0.1   |
| 化学制药 | 000813 |  德展健康  |  77.5  |  63.6  | 0.9  |  -0.6   |  -1.1   |
| 化学制药 | 600664 |  哈药股份  |  76.4  |  19.0  | 0.3  |   0.7   |   2.0   |
| 化学制药 | 300497 |  富祥药业  |  74.8  |  66.9  | -0.4 |  -1.1   |  -3.3   |
| 化学制药 | 000597 |  东北制药  |  74.0  |  27.1  | 0.4  |   1.3   |   0.2   |
| 化学制药 | 300267 |  尔康制药  |  73.2  |  81.2  | 0.0  |   0.3   |   1.7   |
| 化学制药 | 002550 |  千红制药  |  72.4  |  14.1  | 0.3  |   3.1   |   0.2   |
| 化学制药 | 300705 |  九典制药  |  71.3  |  31.8  | 3.3  |   1.9   |  13.1   |
| 化学制药 | 601089 |  福元医药  |  70.2  |  20.5  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 300158 |  振东制药  |  69.4  | 189.5  | -1.2 |   1.5   |  -1.3   |
| 化学制药 | 603538 |   美诺华   |  67.8  |  14.7  | 0.0  |   2.2   |  -0.6   |
| 化学制药 | 002435 |  长江健康  |  60.1  |  24.2  | 0.8  |   1.5   |   0.2   |
| 化学制药 | 002082 |   万邦德   |  59.8  |  60.4  | 1.9  |   6.0   |   5.2   |
| 化学制药 | 688513 |  苑东生物  |  59.8  |  27.8  | -1.4 |   3.2   |   2.5   |
| 化学制药 | 000566 |  海南海药  |  59.7  | -84.5  | 1.1  |   0.4   |   2.0   |
| 化学制药 | 600789 |  鲁抗医药  |  58.4  |  32.7  | 0.0  |  -0.5   |   1.1   |
| 化学制药 | 300255 |  常山药业  |  58.1  |  49.0  | 0.7  |   1.5   |   0.2   |
| 化学制药 | 300436 |   广生堂   |  57.6  | -157.7 | 1.9  |   1.3   |   0.9   |
| 化学制药 | 002437 |  誉衡药业  |  55.8  | 1398.2 | 0.4  |   1.6   |   2.4   |
| 化学制药 | 603367 |  辰欣药业  |  55.8  |  14.4  | 1.1  |   1.1   |   1.9   |
| 化学制药 | 688221 | 前沿生物-U |  54.4  | -22.9  | -0.5 |   1.3   |  -1.9   |
| 化学制药 | 600227 |   圣济堂   |  54.2  | -15.6  | 1.9  |   0.6   |   2.9   |
| 化学制药 | 300636 |  同和药业  |  53.2  |  49.6  | 0.1  |   4.0   |  -3.6   |
| 化学制药 | 301211 |  亨迪药业  |  52.5  |  46.9  | 1.7  |   4.3   |   2.1   |
| 化学制药 | 603222 |  济民医疗  |  52.3  |  18.5  | 0.2  |  -0.4   |   0.0   |
| 化学制药 | 000766 |  通化金马  |  51.7  | 223.3  | 1.7  |   1.3   |   3.3   |
| 化学制药 | 600200 |  江苏吴中  |  51.6  | 169.3  | 0.6  |   0.4   |  -0.1   |
| 化学制药 | 300381 |   溢多利   |  51.3  | -40.3  | -0.9 |   6.0   |   6.8   |
| 化学制药 | 000931 |   中关村   |  50.5  | -193.6 | 1.2  |   1.4   |   2.0   |
| 化学制药 | 600488 |  天药股份  |  48.2  |  53.4  | 2.1  |   2.3   |   2.3   |
| 化学制药 | 000788 |  北大医药  |  47.7  | 100.4  | 2.2  |   0.8   |  -1.6   |
| 化学制药 | 603669 |  灵康药业  |  46.9  |  57.0  | 0.9  |   2.7   |  -0.8   |
| 化学制药 | 300110 |  华仁药业  |  46.0  |  45.9  | 0.0  |  -1.0   |   4.6   |
| 化学制药 | 688670 |   金迪克   |  44.9  | -424.7 | -1.5 |  -10.3  |  -2.6   |
| 化学制药 | 300194 |  福安药业  |  44.6  |  29.9  | 1.1  |   1.1   |   1.6   |
| 化学制药 | 300006 |  莱美药业  |  44.5  | -42.1  | 1.2  |   1.7   |  -0.5   |
| 化学制药 | 603676 |   卫信康   |  44.4  |  28.5  | -1.1 |  -2.2   |  -3.8   |
| 化学制药 | 002900 |   哈三联   |  42.1  | -899.3 | -0.1 |   1.8   |  -4.5   |
| 化学制药 | 002923 |  润都股份  |  41.8  |  27.4  | 0.1  |   0.8   |  -2.4   |
| 化学制药 | 301258 |   富士莱   |  40.6  |  25.4  | -1.2 |  -1.1   |   0.5   |
| 化学制药 | 300434 |  金石亚药  |  39.6  |  14.9  | 0.8  |   2.0   |  10.9   |
| 化学制药 | 002393 |  力生制药  |  39.0  |  23.2  | 0.5  |  -0.7   |   0.9   |
| 化学制药 | 300584 |  海辰药业  |  38.6  |  76.5  | 1.1  |   2.3   |  -1.0   |
| 化学制药 | 002365 |  永安药业  |  37.3  |  18.4  | 3.7  |   5.3   |   2.1   |
| 化学制药 | 300016 |  北陆药业  |  37.1  |  23.6  | 0.8  |   1.6   |   0.9   |
| 化学制药 | 002940 |   昂利康   |  36.6  |  23.4  | -0.2 |   1.0   |  -1.3   |
| 化学制药 | 003020 |  立方制药  |  35.4  |  18.8  | 0.2  |   0.9   |  -0.5   |
| 化学制药 | 300966 |  共同药业  |  34.8  |  66.7  | 0.6  |   0.2   |   1.4   |
| 化学制药 | 688566 |   吉贝尔   |  34.7  |  30.4  | 1.2  |   1.1   |   1.8   |
| 化学制药 | 300111 |   向日葵   |  33.3  | -119.2 | 2.4  |   3.5   |   3.9   |
| 化学制药 | 301130 |  西点药业  |  32.7  | 103.5  | -0.4 |   2.5   |   0.1   |
| 化学制药 | 603351 |  威尔药业  |  32.3  |  29.3  | 4.9  |   4.3   |   1.7   |
| 化学制药 | 600613 |  神奇制药  |  32.3  |  34.4  | 0.2  |   2.4   |   2.4   |
| 化学制药 | 603811 |  诚意药业  |  31.6  |  27.3  | 1.4  |   2.0   |   1.0   |
| 化学制药 | 600513 |  联环药业  |  31.3  |  25.7  | -2.8 |   5.2   |   1.5   |
| 化学制药 | 000908 |  景峰医药  |  31.0  | 231.9  | 1.7  |   1.1   |   3.5   |
| 化学制药 | 300452 |  山河药辅  |  30.3  |  22.4  | 0.9  |   1.6   |  -0.5   |
| 化学制药 | 688799 |  华纳药厂  |  29.7  |  21.8  | 0.8  |   2.3   |  -0.2   |
| 化学制药 | 002370 |  亚太药业  |  29.7  | -25.7  | 3.0  |   4.7   |   4.7   |
| 化学制药 | 300086 |  康芝药业  |  29.6  | -16.0  | -0.3 |  -1.5   |   4.1   |
| 化学制药 | 688189 |  南新制药  |  29.3  |  62.1  | 3.3  |   6.3   |   2.6   |
| 化学制药 | 603168 |  莎普爱思  |  27.6  |  24.9  | 1.4  |   2.1   |   0.8   |
| 化学制药 | 000952 |  广济药业  |  27.2  |  81.3  | -0.3 |   2.0   |   0.3   |
| 化学制药 | 000153 |  丰原药业  |  26.0  |  18.2  | 0.4  |   0.5   |   0.2   |
| 化学制药 | 300583 |  赛托生物  |  24.6  |  48.3  | 3.0  |   4.8   |   6.4   |
| 化学制药 | 605177 |  东亚药业  |  23.9  |  26.6  | 0.9  |   1.9   |   1.4   |
| 化学制药 | 688117 |  圣诺生物  |  23.4  |  41.0  | 0.7  |   1.1   |  -0.2   |
| 化学制药 | 000953 |  河化股份  |  23.0  | -400.9 | 0.8  |   2.5   |  -0.9   |
| 化学制药 | 002898 |  赛隆药业  |  22.6  | 442.1  | 0.5  |  -0.4   |   2.7   |
| 化学制药 | 301075 |  多瑞医药  |  22.4  |  62.7  | 1.6  |   3.1   |   3.3   |
| 化学制药 | 300254 |  仟源医药  |  18.2  | -296.0 | 0.3  |   2.0   |   0.8   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.7   |  19.0  | 5.7  |   2.8   |  -8.2   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 300573 |  兴齐眼药  | 123.0  |  41.5  | 7.0  |  -14.6  |  -16.4  |
| 化学制药 | 600385 |  退市金泰  |  1.7   |  19.0  | 5.7  |   2.8   |  -8.2   |
| 化学制药 | 603351 |  威尔药业  |  32.3  |  29.3  | 4.9  |   4.3   |   1.7   |
| 化学制药 | 002365 |  永安药业  |  37.3  |  18.4  | 3.7  |   5.3   |   2.1   |
| 化学制药 | 688189 |  南新制药  |  29.3  |  62.1  | 3.3  |   6.3   |   2.6   |
| 化学制药 | 300705 |  九典制药  |  71.3  |  31.8  | 3.3  |   1.9   |  13.1   |
| 化学制药 | 000739 |  普洛药业  | 243.6  |  40.0  | 3.2  |   2.9   |  -10.3  |
| 化学制药 | 002370 |  亚太药业  |  29.7  | -25.7  | 3.0  |   4.7   |   4.7   |
| 化学制药 | 300583 |  赛托生物  |  24.6  |  48.3  | 3.0  |   4.8   |   6.4   |
| 化学制药 | 000513 |  丽珠集团  | 339.9  |  15.4  | 2.7  |   5.5   |   4.0   |
| 化学制药 | 300111 |   向日葵   |  33.3  | -119.2 | 2.4  |   3.5   |   3.9   |
| 化学制药 | 600062 |  华润双鹤  | 242.0  |  18.2  | 2.3  |   1.1   |  -0.6   |
| 化学制药 | 002020 |  京新药业  |  82.5  |  15.0  | 2.2  |   0.9   |   3.6   |
| 化学制药 | 000788 |  北大医药  |  47.7  | 100.4  | 2.2  |   0.8   |  -1.6   |
| 化学制药 | 600488 |  天药股份  |  48.2  |  53.4  | 2.1  |   2.3   |   2.3   |
| 化学制药 | 002653 |   海思科   | 173.1  | 165.1  | 2.0  |   0.6   |   0.1   |
| 化学制药 | 300436 |   广生堂   |  57.6  | -157.7 | 1.9  |   1.3   |   0.9   |
| 化学制药 | 600227 |   圣济堂   |  54.2  | -15.6  | 1.9  |   0.6   |   2.9   |
| 化学制药 | 002082 |   万邦德   |  59.8  |  60.4  | 1.9  |   6.0   |   5.2   |
| 化学制药 | 300199 |  翰宇药业  | 124.2  | -53.8  | 1.9  |   1.2   |  -0.4   |
| 化学制药 | 688192 | 迪哲医药-U | 110.3  | -15.2  | 1.9  |   9.9   |  10.5   |
| 化学制药 | 000908 |  景峰医药  |  31.0  | 231.9  | 1.7  |   1.1   |   3.5   |
| 化学制药 | 301211 |  亨迪药业  |  52.5  |  46.9  | 1.7  |   4.3   |   2.1   |
| 化学制药 | 000766 |  通化金马  |  51.7  | 223.3  | 1.7  |   1.3   |   3.3   |
| 化学制药 | 301075 |  多瑞医药  |  22.4  |  62.7  | 1.6  |   3.1   |   3.3   |
| 化学制药 | 002019 |  亿帆医药  | 171.9  |  35.4  | 1.5  |   2.4   |  -0.1   |
| 化学制药 | 603168 |  莎普爱思  |  27.6  |  24.9  | 1.4  |   2.1   |   0.8   |
| 化学制药 | 603811 |  诚意药业  |  31.6  |  27.3  | 1.4  |   2.0   |   1.0   |
| 化学制药 | 600216 |  浙江医药  | 132.7  |  12.7  | 1.2  |   2.3   |   0.0   |
| 化学制药 | 000931 |   中关村   |  50.5  | -193.6 | 1.2  |   1.4   |   2.0   |
| 化学制药 | 300006 |  莱美药业  |  44.5  | -42.1  | 1.2  |   1.7   |  -0.5   |
| 化学制药 | 688566 |   吉贝尔   |  34.7  |  30.4  | 1.2  |   1.1   |   1.8   |
| 化学制药 | 000566 |  海南海药  |  59.7  | -84.5  | 1.1  |   0.4   |   2.0   |
| 化学制药 | 300194 |  福安药业  |  44.6  |  29.9  | 1.1  |   1.1   |   1.6   |
| 化学制药 | 603367 |  辰欣药业  |  55.8  |  14.4  | 1.1  |   1.1   |   1.9   |
| 化学制药 | 300584 |  海辰药业  |  38.6  |  76.5  | 1.1  |   2.3   |  -1.0   |
| 化学制药 | 002099 |  海翔药业  | 114.1  |  32.8  | 1.0  |   1.1   |   0.4   |
| 化学制药 | 688505 |  复旦张江  | 105.8  | 536.9  | 1.0  |   2.6   |   0.6   |
| 化学制药 | 600420 |  国药现代  |  95.4  |  30.7  | 1.0  |   1.6   |   1.6   |
| 化学制药 | 002773 |  康弘药业  | 137.4  |  11.6  | 0.9  |   1.2   |   0.1   |
| 化学制药 | 002332 |  仙琚制药  |  94.3  |  18.4  | 0.9  |  -0.3   |  -1.9   |
| 化学制药 | 603669 |  灵康药业  |  46.9  |  57.0  | 0.9  |   2.7   |  -0.8   |
| 化学制药 | 605177 |  东亚药业  |  23.9  |  26.6  | 0.9  |   1.9   |   1.4   |
| 化学制药 | 002422 |  科伦药业  | 273.4  |  23.5  | 0.9  |   0.8   |  -0.4   |
| 化学制药 | 000623 |  吉林敖东  | 174.6  |  73.6  | 0.9  |   0.7   |   1.1   |
| 化学制药 | 000813 |  德展健康  |  77.5  |  63.6  | 0.9  |  -0.6   |  -1.1   |
| 化学制药 | 600851 |  海欣股份  |  85.0  |  77.8  | 0.9  |   1.7   |   0.1   |
| 化学制药 | 300452 |  山河药辅  |  30.3  |  22.4  | 0.9  |   1.6   |  -0.5   |
| 化学制药 | 600521 |  华海药业  | 317.2  |  57.6  | 0.8  |   0.2   |  -1.5   |
| 化学制药 | 002435 |  长江健康  |  60.1  |  24.2  | 0.8  |   1.5   |   0.2   |
| 化学制药 | 300434 |  金石亚药  |  39.6  |  14.9  | 0.8  |   2.0   |  10.9   |
| 化学制药 | 300016 |  北陆药业  |  37.1  |  23.6  | 0.8  |   1.6   |   0.9   |
| 化学制药 | 000953 |  河化股份  |  23.0  | -400.9 | 0.8  |   2.5   |  -0.9   |
| 化学制药 | 603707 |  健友股份  | 357.5  |  27.1  | 0.8  |  -1.7   |  -5.7   |
| 化学制药 | 300942 |  易瑞生物  |  94.0  |  20.6  | 0.8  |   0.8   |   0.9   |
| 化学制药 | 688799 |  华纳药厂  |  29.7  |  21.8  | 0.8  |   2.3   |  -0.2   |
| 化学制药 | 600380 |   健康元   | 234.5  |  12.7  | 0.7  |   2.0   |   0.6   |
| 化学制药 | 600079 |  人福医药  | 263.4  |  7.1   | 0.7  |  -0.7   |  -6.9   |
| 化学制药 | 688117 |  圣诺生物  |  23.4  |  41.0  | 0.7  |   1.1   |  -0.2   |
| 化学制药 | 301089 |  拓新药业  | 148.9  | 130.9  | 0.7  |  -1.6   |  -5.5   |
| 化学制药 | 300255 |  常山药业  |  58.1  |  49.0  | 0.7  |   1.5   |   0.2   |
| 化学制药 | 002755 |   奥赛康   |  89.0  | 114.9  | 0.6  |   1.2   |  -1.0   |
| 化学制药 | 605507 |  国邦医药  | 135.3  |  16.9  | 0.6  |   1.8   |  -0.1   |
| 化学制药 | 300966 |  共同药业  |  34.8  |  66.7  | 0.6  |   0.2   |   1.4   |
| 化学制药 | 600200 |  江苏吴中  |  51.6  | 169.3  | 0.6  |   0.4   |  -0.1   |
| 化学制药 | 002393 |  力生制药  |  39.0  |  23.2  | 0.5  |  -0.7   |   0.9   |
| 化学制药 | 002793 |  罗欣药业  | 119.8  |  36.7  | 0.5  |   5.4   |   3.7   |
| 化学制药 | 002898 |  赛隆药业  |  22.6  | 442.1  | 0.5  |  -0.4   |   2.7   |
| 化学制药 | 600812 |  华北制药  | 117.4  | 214.4  | 0.4  |   0.4   |  -1.0   |
| 化学制药 | 002437 |  誉衡药业  |  55.8  | 1398.2 | 0.4  |   1.6   |   2.4   |
| 化学制药 | 000597 |  东北制药  |  74.0  |  27.1  | 0.4  |   1.3   |   0.2   |
| 化学制药 | 000153 |  丰原药业  |  26.0  |  18.2  | 0.4  |   0.5   |   0.2   |
| 化学制药 | 002550 |  千红制药  |  72.4  |  14.1  | 0.3  |   3.1   |   0.2   |
| 化学制药 | 600664 |  哈药股份  |  76.4  |  19.0  | 0.3  |   0.7   |   2.0   |
| 化学制药 | 688131 |  皓元医药  | 142.8  |  57.3  | 0.3  |   1.7   |   7.0   |
| 化学制药 | 600276 |  恒瑞医药  | 2275.0 |  46.0  | 0.3  |   8.3   |   6.6   |
| 化学制药 | 300254 |  仟源医药  |  18.2  | -296.0 | 0.3  |   2.0   |   0.8   |
| 化学制药 | 003020 |  立方制药  |  35.4  |  18.8  | 0.2  |   0.9   |  -0.5   |
| 化学制药 | 600267 |  海正药业  | 158.2  |  29.3  | 0.2  |   0.9   |  -2.9   |
| 化学制药 | 603222 |  济民医疗  |  52.3  |  18.5  | 0.2  |  -0.4   |   0.0   |
| 化学制药 | 600613 |  神奇制药  |  32.3  |  34.4  | 0.2  |   2.4   |   2.4   |
| 化学制药 | 688553 | 汇宇制药-W | 105.2  |  22.1  | 0.2  |   2.5   |   0.3   |
| 化学制药 | 002675 |  东诚药业  |  98.0  |  44.6  | 0.2  |  -0.5   |  -0.6   |
| 化学制药 | 300636 |  同和药业  |  53.2  |  49.6  | 0.1  |   4.0   |  -3.6   |
| 化学制药 | 002923 |  润都股份  |  41.8  |  27.4  | 0.1  |   0.8   |  -2.4   |
| 化学制药 | 002001 |   新和成   | 711.2  |  14.8  | 0.1  |   1.4   |  -1.9   |
| 化学制药 | 002294 |   信立泰   | 301.9  |  31.8  | 0.1  |   0.9   |  -0.5   |
| 化学制药 | 603229 |  奥翔药业  | 134.1  |  47.4  | 0.1  |  -0.5   |  -6.6   |
| 化学制药 | 300267 |  尔康制药  |  73.2  |  81.2  | 0.0  |   0.3   |   1.7   |
| 化学制药 | 601089 |  福元医药  |  70.2  |  20.5  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 603538 |   美诺华   |  67.8  |  14.7  | 0.0  |   2.2   |  -0.6   |
| 化学制药 | 600789 |  鲁抗医药  |  58.4  |  32.7  | 0.0  |  -0.5   |   1.1   |
| 化学制药 | 300110 |  华仁药业  |  46.0  |  45.9  | 0.0  |  -1.0   |   4.6   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 688658 |  悦康药业  |  85.3  |  33.6  | -0.1 |  -0.3   |  -2.0   |
| 化学制药 | 002900 |   哈三联   |  42.1  | -899.3 | -0.1 |   1.8   |  -4.5   |
| 化学制药 | 000963 |  华东医药  | 755.9  |  26.8  | -0.1 |   2.3   |  -2.3   |
| 化学制药 | 002940 |   昂利康   |  36.6  |  23.4  | -0.2 |   1.0   |  -1.3   |
| 化学制药 | 002262 |  恩华药业  | 135.2  |  17.9  | -0.2 |  -0.2   |  -2.2   |
| 化学制药 | 000915 |  华特达因  |  95.0  |  15.2  | -0.2 |  -2.2   |  -8.4   |
| 化学制药 | 000952 |  广济药业  |  27.2  |  81.3  | -0.3 |   2.0   |   0.3   |
| 化学制药 | 300233 |  金城医药  | 113.5  |  25.2  | -0.3 |  -1.1   |  -7.7   |
| 化学制药 | 002102 |   ST冠福   |  88.0  |  19.1  | -0.3 |  -0.9   |  -2.6   |
| 化学制药 | 300086 |  康芝药业  |  29.6  | -16.0  | -0.3 |  -1.5   |   4.1   |
| 化学制药 | 688321 |  微芯生物  | 104.2  | -697.8 | -0.3 |   0.4   |   1.4   |
| 化学制药 | 300497 |  富祥药业  |  74.8  |  66.9  | -0.4 |  -1.1   |  -3.3   |
| 化学制药 | 301130 |  西点药业  |  32.7  | 103.5  | -0.4 |   2.5   |   0.1   |
| 化学制药 | 688221 | 前沿生物-U |  54.4  | -22.9  | -0.5 |   1.3   |  -1.9   |
| 化学制药 | 300725 |  药石科技  | 188.0  |  66.3  | -0.5 |   3.5   |   1.4   |
| 化学制药 | 300702 |  天宇股份  |  99.6  |  29.4  | -0.5 |  -0.0   |  -8.1   |
| 化学制药 | 300630 |  普利制药  | 149.7  |  23.1  | -0.6 |   8.2   |  16.9   |
| 化学制药 | 603520 |   司太立   |  98.8  |  30.8  | -0.7 |   1.8   |  -11.2  |
| 化学制药 | 605116 |   奥锐特   |  84.8  |  51.9  | -0.8 |  -1.3   |  -3.8   |
| 化学制药 | 300723 |   一品红   |  78.6  |  24.6  | -0.9 |   1.2   |   0.1   |
| 化学制药 | 300381 |   溢多利   |  51.3  | -40.3  | -0.9 |   6.0   |   6.8   |
| 化学制药 | 688690 |  纳微科技  | 313.3  | 128.6  | -1.0 |   2.4   |  -0.9   |
| 化学制药 | 603676 |   卫信康   |  44.4  |  28.5  | -1.1 |  -2.2   |  -3.8   |
| 化学制药 | 688266 | 泽璟制药-U |  88.0  | -18.4  | -1.1 |  -0.1   |   1.1   |
| 化学制药 | 300158 |  振东制药  |  69.4  | 189.5  | -1.2 |   1.5   |  -1.3   |
| 化学制药 | 301258 |   富士莱   |  40.6  |  25.4  | -1.2 |  -1.1   |   0.5   |
| 化学制药 | 300558 |  贝达药业  | 255.5  |  76.3  | -1.2 |   4.5   |   4.3   |
| 化学制药 | 688166 |  博瑞医药  | 100.3  |  41.3  | -1.2 |   2.9   |   1.3   |
| 化学制药 | 688513 |  苑东生物  |  59.8  |  27.8  | -1.4 |   3.2   |   2.5   |
| 化学制药 | 600196 |  复星医药  | 1094.0 |  59.1  | -1.4 |  -2.2   |  -1.7   |
| 化学制药 | 688670 |   金迪克   |  44.9  | -424.7 | -1.5 |  -10.3  |  -2.6   |
| 化学制药 | 300363 |  博腾股份  | 417.6  |  27.3  | -1.8 |  11.0   |   2.5   |
| 化学制药 | 002399 |   海普瑞   | 251.9  |  26.8  | -1.9 |  -3.1   |  -4.5   |
