[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 002608 | 江苏国信 | 247.1  |  17.1   | 1.1  |   0.5   |  -2.5   |
| 电力行业 | 600863 | 内蒙华电 | 244.8  |  12.3   | 1.1  |  -1.3   |  -3.9   |
| 电力行业 | 600098 | 广州发展 | 237.5  |  22.8   | 0.3  |   1.4   |  -3.7   |
| 电力行业 | 000539 | 粤电力Ａ  | 226.8  |  -12.6  | 0.9  |   0.9   |  -2.3   |
| 电力行业 | 600578 | 京能电力 | 216.6  |  18.5   | 1.6  |   2.9   |   2.2   |
| 电力行业 | 000875 | 吉电股份 | 199.8  |  12.0   | 1.1  |   1.9   |  -2.3   |
| 电力行业 | 600116 | 三峡水利 | 198.3  |  502.8  | 1.8  |  -0.5   |  -3.1   |
| 电力行业 | 601908 |  京运通  | 185.2  |  518.8  | 1.5  |   7.3   |  10.0   |
| 电力行业 | 600167 | 联美控股 | 169.5  |   6.3   | 1.1  |   2.8   |   2.2   |
| 电力行业 | 000966 | 长源电力 | 168.5  |  52.7   | 0.3  |  -1.8   |  -7.3   |
| 电力行业 | 600163 | 中闽能源 | 165.6  |  14.3   | 5.1  |   4.8   |   3.0   |
| 电力行业 | 601778 | 晶科科技 | 163.0  |  -68.1  | 2.9  |   2.2   |   0.5   |
| 电力行业 | 603693 | 江苏新能 | 131.7  |  25.7   | 0.3  |  -1.1   |   1.7   |
| 电力行业 | 000767 | 晋控电力 | 118.8  | 1024.8  | 0.5  |  -2.8   |  -4.0   |
| 电力行业 | 600452 | DR涪陵电 | 110.4  |  14.7   | 2.0  |   3.6   |   3.5   |
| 电力行业 | 601619 | 嘉泽新能 | 103.0  |  12.9   | 1.7  |   2.2   |  -0.2   |
| 电力行业 | 600821 | 金开新能 | 102.9  |  33.6   | 3.2  |   2.1   |  -1.8   |
| 电力行业 | 000690 | 宝新能源 |  97.7  |  651.3  | 0.7  |  -0.9   |  -1.3   |
| 电力行业 | 000543 | 皖能电力 |  92.0  |  16.7   | 1.2  |  -0.7   |  -1.9   |
| 电力行业 | 600744 | 华银电力 |  90.0  |  -20.2  | 0.2  |   0.2   |  -3.3   |
| 电力行业 | 001896 | 豫能控股 |  87.8  |  -4.8   | 1.4  |   3.2   |  -6.1   |
| 电力行业 | 000791 | 甘肃电投 |  78.7  |  -71.5  | 1.6  |   0.9   |  -3.0   |
| 电力行业 | 000600 | 建投能源 |  77.6  |  27.9   | 1.4  |   0.5   |  -2.5   |
| 电力行业 | 600995 | 文山电力 |  75.9  |  19.5   | 7.1  |   9.2   |   6.3   |
| 电力行业 | 000722 | 湖南发展 |  68.7  |  42.7   | -1.3 |  -2.3   |  -1.5   |
| 电力行业 | 002039 | 黔源电力 |  63.7  |  18.2   | -0.5 |   3.6   |  -0.5   |
| 电力行业 | 000899 | 赣能股份 |  63.4  | -1562.1 | 10.0 |  11.3   |   8.2   |
| 电力行业 | 000993 | 闽东电力 |  62.9  |  43.9   | -3.0 |  -1.1   |  -2.6   |
| 电力行业 | 600982 | 宁波能源 |  62.8  |  35.5   | 7.5  |   7.7   |   7.5   |
| 电力行业 | 000531 | 穗恒运Ａ  |  62.8  |  -30.9  | 3.4  |   2.7   |   0.5   |
| 电力行业 | 600780 | 通宝能源 |  62.1  |   5.8   | 3.8  |   3.2   |   1.7   |
| 电力行业 | 600509 | 天富能源 |  59.8  |  -6.8   | -0.2 |   2.2   |   0.4   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.2  |  479.7  | 1.4  |  -2.2   |  -4.8   |
| 电力行业 | 000601 | 韶能股份 |  55.1  |  43.2   | 0.4  |   0.2   |  -12.4  |
| 电力行业 | 000862 | 银星能源 |  51.9  |  51.1   | 2.4  |   2.2   |  -1.7   |
| 电力行业 | 000037 | 深南电A  |  51.8  |  -33.3  | -4.7 |  -18.2  |   1.3   |
| 电力行业 | 600310 | 桂东电力 |  51.6  |  -14.0  | 1.1  |   0.3   |  -2.2   |
| 电力行业 | 000040 | 东旭蓝天 |  48.8  |  -21.1  | 0.9  |   5.1   |   5.5   |
| 电力行业 | 600726 | *ST华源  |  48.0  |  -1.5   | 0.4  |  -4.3   |  -7.9   |
| 电力行业 | 600396 | 金山股份 |  47.9  |  -2.5   | 0.3  |  -0.3   |   4.5   |
| 电力行业 | 300125 | 聆达股份 |  47.8  |  -43.3  | -1.1 |   1.6   |   3.1   |
| 电力行业 | 600979 | 广安爱众 |  40.3  |  58.6   | 2.2  |   1.2   |  -0.1   |
| 电力行业 | 600101 | 明星电力 |  40.0  |  24.0   | 1.3  |  -0.2   |  -7.9   |
| 电力行业 | 600969 | 郴电国际 |  38.1  |  32.2   | 5.1  |  14.8   |  13.5   |
| 电力行业 | 002616 | 长青集团 |  36.6  |  208.8  | 4.2  |   4.7   |   5.8   |
| 电力行业 | 600644 | 乐山电力 |  33.6  |  31.4   | 1.5  |   1.5   |   0.0   |
| 电力行业 | 600212 | 绿能慧充 |  32.5  | -115.7  | 0.6  |  -3.8   |   5.8   |
| 电力行业 | 600505 | 西昌电力 |  30.7  |  -36.5  | 1.6  |   0.3   |  -2.5   |
| 电力行业 | 605028 | 世茂能源 |  30.4  |  16.9   | 4.0  |   5.8   |   3.9   |
| 电力行业 | 605580 | 恒盛能源 |  28.7  |  17.7   | 10.0 |  13.8   |  14.5   |
| 电力行业 | 600719 |  ST热电  |  21.4  |  13.9   | 5.0  |   6.7   |   5.8   |
| 电力行业 | 002499 | *ST科林  |  8.7   |  -9.3   | 1.3  |   2.2   |   6.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000899 | 赣能股份 |  63.4  | -1562.1 | 10.0 |  11.3   |   8.2   |
| 电力行业 | 605580 | 恒盛能源 |  28.7  |  17.7   | 10.0 |  13.8   |  14.5   |
| 电力行业 | 600982 | 宁波能源 |  62.8  |  35.5   | 7.5  |   7.7   |   7.5   |
| 电力行业 | 600995 | 文山电力 |  75.9  |  19.5   | 7.1  |   9.2   |   6.3   |
| 电力行业 | 600905 | 三峡能源 | 1849.0 |  18.0   | 5.2  |   2.2   |   1.6   |
| 电力行业 | 600969 | 郴电国际 |  38.1  |  32.2   | 5.1  |  14.8   |  13.5   |
| 电力行业 | 600163 | 中闽能源 | 165.6  |  14.3   | 5.1  |   4.8   |   3.0   |
| 电力行业 | 600719 |  ST热电  |  21.4  |  13.9   | 5.0  |   6.7   |   5.8   |
| 电力行业 | 002616 | 长青集团 |  36.6  |  208.8  | 4.2  |   4.7   |   5.8   |
| 电力行业 | 605028 | 世茂能源 |  30.4  |  16.9   | 4.0  |   5.8   |   3.9   |
| 电力行业 | 600780 | 通宝能源 |  62.1  |   5.8   | 3.8  |   3.2   |   1.7   |
| 电力行业 | 601016 | 节能风电 | 249.1  |  14.8   | 3.8  |   4.0   |   2.5   |
| 电力行业 | 000531 | 穗恒运Ａ  |  62.8  |  -30.9  | 3.4  |   2.7   |   0.5   |
| 电力行业 | 600821 | 金开新能 | 102.9  |  33.6   | 3.2  |   2.1   |  -1.8   |
| 电力行业 | 600032 | 浙江新能 | 287.2  |  35.1   | 3.1  |   3.7   |   1.1   |
| 电力行业 | 601778 | 晶科科技 | 163.0  |  -68.1  | 2.9  |   2.2   |   0.5   |
| 电力行业 | 600886 | 国投电力 | 790.9  |  19.1   | 2.9  |   1.4   |   0.9   |
| 电力行业 | 001289 | 龙源电力 | 1862.0 |  20.6   | 2.6  |   4.8   |   0.8   |
| 电力行业 | 600027 | 华电国际 | 394.8  |  16.0   | 2.6  |   1.3   |   0.0   |
| 电力行业 | 601985 | 中国核电 | 1297.0 |  11.2   | 2.5  |   2.2   |   1.5   |
| 电力行业 | 000862 | 银星能源 |  51.9  |  51.1   | 2.4  |   2.2   |  -1.7   |
| 电力行业 | 600979 | 广安爱众 |  40.3  |  58.6   | 2.2  |   1.2   |  -0.1   |
| 电力行业 | 600236 | 桂冠电力 | 490.3  |  16.1   | 2.1  |   6.5   |   3.1   |
| 电力行业 | 601991 | 大唐发电 | 459.0  |  -28.0  | 2.1  |   0.4   |  -1.6   |
| 电力行业 | 600452 | DR涪陵电 | 110.4  |  14.7   | 2.0  |   3.6   |   3.5   |
| 电力行业 | 000883 | 湖北能源 | 339.7  |  15.4   | 2.0  |   1.6   |   0.4   |
| 电力行业 | 600483 | 福能股份 | 274.4  |  10.7   | 1.8  |   4.0   |   0.1   |
| 电力行业 | 600116 | 三峡水利 | 198.3  |  502.8  | 1.8  |  -0.5   |  -3.1   |
| 电力行业 | 000591 |  太阳能  | 260.4  |  24.9   | 1.8  |   3.1   |   1.3   |
| 电力行业 | 601619 | 嘉泽新能 | 103.0  |  12.9   | 1.7  |   2.2   |  -0.2   |
| 电力行业 | 000791 | 甘肃电投 |  78.7  |  -71.5  | 1.6  |   0.9   |  -3.0   |
| 电力行业 | 600578 | 京能电力 | 216.6  |  18.5   | 1.6  |   2.9   |   2.2   |
| 电力行业 | 600505 | 西昌电力 |  30.7  |  -36.5  | 1.6  |   0.3   |  -2.5   |
| 电力行业 | 601908 |  京运通  | 185.2  |  518.8  | 1.5  |   7.3   |  10.0   |
| 电力行业 | 600644 | 乐山电力 |  33.6  |  31.4   | 1.5  |   1.5   |   0.0   |
| 电力行业 | 600025 | 华能水电 | 1278.0 |  43.1   | 1.4  |   2.3   |   3.5   |
| 电力行业 | 600674 | 川投能源 | 529.6  |  23.7   | 1.4  |   1.0   |   0.8   |
| 电力行业 | 001896 | 豫能控股 |  87.8  |  -4.8   | 1.4  |   3.2   |  -6.1   |
| 电力行业 | 000600 | 建投能源 |  77.6  |  27.9   | 1.4  |   0.5   |  -2.5   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.2  |  479.7  | 1.4  |  -2.2   |  -4.8   |
| 电力行业 | 600795 | 国电电力 | 672.4  |  15.9   | 1.3  |  -0.3   |   0.0   |
| 电力行业 | 002499 | *ST科林  |  8.7   |  -9.3   | 1.3  |   2.2   |   6.5   |
| 电力行业 | 600101 | 明星电力 |  40.0  |  24.0   | 1.3  |  -0.2   |  -7.9   |
| 电力行业 | 000543 | 皖能电力 |  92.0  |  16.7   | 1.2  |  -0.7   |  -1.9   |
| 电力行业 | 600310 | 桂东电力 |  51.6  |  -14.0  | 1.1  |   0.3   |  -2.2   |
| 电力行业 | 000875 | 吉电股份 | 199.8  |  12.0   | 1.1  |   1.9   |  -2.3   |
| 电力行业 | 600167 | 联美控股 | 169.5  |   6.3   | 1.1  |   2.8   |   2.2   |
| 电力行业 | 002608 | 江苏国信 | 247.1  |  17.1   | 1.1  |   0.5   |  -2.5   |
| 电力行业 | 600863 | 内蒙华电 | 244.8  |  12.3   | 1.1  |  -1.3   |  -3.9   |
| 电力行业 | 000539 | 粤电力Ａ  | 226.8  |  -12.6  | 0.9  |   0.9   |  -2.3   |
| 电力行业 | 000040 | 东旭蓝天 |  48.8  |  -21.1  | 0.9  |   5.1   |   5.5   |
| 电力行业 | 600021 | 上海电力 | 267.7  |  66.1   | 0.9  |   0.1   |  -2.4   |
| 电力行业 | 000027 | 深圳能源 | 299.7  |  14.5   | 0.8  |  -0.3   |  -1.1   |
| 电力行业 | 000690 | 宝新能源 |  97.7  |  651.3  | 0.7  |  -0.9   |  -1.3   |
| 电力行业 | 600212 | 绿能慧充 |  32.5  | -115.7  | 0.6  |  -3.8   |   5.8   |
| 电力行业 | 600157 | 永泰能源 | 368.8  |  28.3   | 0.6  |   1.2   |  -0.6   |
| 电力行业 | 600023 | 浙能电力 | 478.7  |  19.1   | 0.6  |   0.6   |  -0.3   |
| 电力行业 | 600642 | 申能股份 | 284.4  |  35.3   | 0.5  |   2.3   |   1.4   |
| 电力行业 | 000767 | 晋控电力 | 118.8  | 1024.8  | 0.5  |  -2.8   |  -4.0   |
| 电力行业 | 600726 | *ST华源  |  48.0  |  -1.5   | 0.4  |  -4.3   |  -7.9   |
| 电力行业 | 000601 | 韶能股份 |  55.1  |  43.2   | 0.4  |   0.2   |  -12.4  |
| 电力行业 | 003816 | 中国广核 | 1419.0 |  12.4   | 0.4  |   0.7   |   0.7   |
| 电力行业 | 000966 | 长源电力 | 168.5  |  52.7   | 0.3  |  -1.8   |  -7.3   |
| 电力行业 | 603693 | 江苏新能 | 131.7  |  25.7   | 0.3  |  -1.1   |   1.7   |
| 电力行业 | 600396 | 金山股份 |  47.9  |  -2.5   | 0.3  |  -0.3   |   4.5   |
| 电力行业 | 600098 | 广州发展 | 237.5  |  22.8   | 0.3  |   1.4   |  -3.7   |
| 电力行业 | 600744 | 华银电力 |  90.0  |  -20.2  | 0.2  |   0.2   |  -3.3   |
| 电力行业 | 600509 | 天富能源 |  59.8  |  -6.8   | -0.2 |   2.2   |   0.4   |
| 电力行业 | 600011 | 华能国际 | 1121.0 |  -29.3  | -0.3 |  -1.6   |   2.1   |
| 电力行业 | 002015 | 协鑫能科 | 268.7  |  39.4   | -0.4 |   5.0   |   1.7   |
| 电力行业 | 000155 | 川能动力 | 339.3  |  38.7   | -0.4 |   3.1   |   1.0   |
| 电力行业 | 002039 | 黔源电力 |  63.7  |  18.2   | -0.5 |   3.6   |  -0.5   |
| 电力行业 | 600900 | 长江电力 | 5256.0 |  41.9   | -0.9 |   0.0   |  -0.1   |
| 电力行业 | 300125 | 聆达股份 |  47.8  |  -43.3  | -1.1 |   1.6   |   3.1   |
| 电力行业 | 000722 | 湖南发展 |  68.7  |  42.7   | -1.3 |  -2.3   |  -1.5   |
| 电力行业 | 000993 | 闽东电力 |  62.9  |  43.9   | -3.0 |  -1.1   |  -2.6   |
| 电力行业 | 000037 | 深南电A  |  51.8  |  -33.3  | -4.7 |  -18.2  |   1.3   |
+----------+--------+----------+--------+---------+------+---------+---------+
