[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 002338 |  奥普光电  | 43.9  |  64.0  | 3.5  |   5.8   |   5.9   |
| 仪器仪表 | 300259 |  新天科技  | 42.9  | 133.9  | 2.8  |   2.5   |   3.4   |
| 仪器仪表 | 300349 |  金卡智能  | 42.8  |  64.7  | 1.8  |   2.9   |   2.7   |
| 仪器仪表 | 301151 |  冠龙节能  | 40.1  |  42.9  | 0.5  |   5.4   |   1.9   |
| 仪器仪表 | 002175 |  东方网络  | 37.7  | 108.1  | -2.0 |  -3.3   |  -6.9   |
| 仪器仪表 | 300862 |  蓝盾光电  | 36.9  |  60.5  | 0.3  |   6.6   |   6.9   |
| 仪器仪表 | 300667 |  必创科技  | 36.4  |  87.6  | 7.3  |  12.1   |  13.2   |
| 仪器仪表 | 688628 |   优利德   | 35.6  |  16.8  | 6.0  |  13.0   |  19.2   |
| 仪器仪表 | 001266 |  宏英智能  | 32.6  |  24.4  | 1.0  |   8.8   |   6.0   |
| 仪器仪表 | 603700 |  宁水集团  | 30.7  | 128.6  | 0.1  |  -1.4   |  -0.6   |
| 仪器仪表 | 300306 |  远方信息  | 30.5  |  62.2  | 2.7  |   2.7   |   1.7   |
| 仪器仪表 | 300112 |  万讯自控  | 30.1  |  93.1  | 4.0  |   8.8   |  12.6   |
| 仪器仪表 | 688115 |   思林杰   | 27.6  |  43.5  | 1.6  |   4.2   |   4.4   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.9  |  21.8  | 1.7  |   4.5   |   4.0   |
| 仪器仪表 | 300165 |  天瑞仪器  | 26.6  |  70.3  | 1.9  |   3.1   |   2.7   |
| 仪器仪表 | 300275 |   梅安森   | 26.1  |  81.3  | 3.1  |   9.0   |   2.9   |
| 仪器仪表 | 688056 |  莱伯泰科  | 26.1  |  54.7  | 0.6  |   3.9   |   1.2   |
| 仪器仪表 | 300720 |  海川智能  | 25.7  |  79.8  | 4.9  |  13.6   |  20.8   |
| 仪器仪表 | 688622 |  禾信仪器  | 25.5  | -51.6  | 1.9  |  20.3   |  21.7   |
| 仪器仪表 | 300445 |   康斯特   | 25.3  |  52.0  | 1.4  |   3.2   |   5.0   |
| 仪器仪表 | 002877 |  智能自控  | 22.6  |  55.4  | 3.7  |   9.5   |  11.9   |
| 仪器仪表 | 300515 |  三德科技  | 21.3  |  35.9  | 2.3  |   4.2   |   4.8   |
| 仪器仪表 | 300838 |  浙江力诺  | 21.2  |  29.4  | 2.2  |   3.0   |   3.9   |
| 仪器仪表 | 300371 |  汇中股份  | 21.0  | 102.6  | 0.7  |   6.4   |   4.4   |
| 仪器仪表 | 300370 |  *ST安控   | 20.6  |  -7.6  | 0.5  |   0.5   |   0.9   |
| 仪器仪表 | 300553 |  集智股份  | 20.4  | 147.6  | 3.1  |   7.3   |   7.6   |
| 仪器仪表 | 300897 |  山科智能  | 19.9  |  41.0  | 1.1  |   3.4   |   3.7   |
| 仪器仪表 | 300557 |  理工光科  | 19.8  | -78.1  | 2.2  |   3.1   |   2.8   |
| 仪器仪表 | 688528 |  秦川物联  | 18.0  | -57.0  | 0.8  |   2.4   |   2.1   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.5  | -47.6  | 0.0  |   2.9   |  -0.4   |
| 仪器仪表 | 002767 |  先锋电子  | 16.3  | -552.4 | 3.3  |   4.3   |   5.6   |
| 仪器仪表 | 002849 |  威星智能  | 16.2  |  37.4  | 1.9  |   2.6   |   3.2   |
| 仪器仪表 | 300417 |  南华仪器  | 13.9  | -126.8 | 1.9  |   0.5   |   1.3   |
+----------+--------+------------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+-------+--------+------+---------+---------+
| 仪器仪表 | 688320 |  禾川科技  | 80.3  | 101.3  | 17.1 |  29.1   |  38.8   |
| 仪器仪表 | 688686 |   奥普特   | 218.6 |  86.5  | 12.7 |   9.5   |  20.2   |
| 仪器仪表 | 603662 |  柯力传感  | 46.7  |  33.4  | 10.0 |  10.3   |  10.9   |
| 仪器仪表 | 300667 |  必创科技  | 36.4  |  87.6  | 7.3  |  12.1   |  13.2   |
| 仪器仪表 | 688628 |   优利德   | 35.6  |  16.8  | 6.0  |  13.0   |  19.2   |
| 仪器仪表 | 300007 |  汉威科技  | 61.7  |  29.9  | 5.0  |   0.6   |   8.7   |
| 仪器仪表 | 300720 |  海川智能  | 25.7  |  79.8  | 4.9  |  13.6   |  20.8   |
| 仪器仪表 | 300114 |  中航电测  | 71.0  |  70.1  | 4.7  |   7.4   |   7.8   |
| 仪器仪表 | 605056 |  咸亨国际  | 57.4  |  81.5  | 4.1  |   3.2   |   3.0   |
| 仪器仪表 | 300112 |  万讯自控  | 30.1  |  93.1  | 4.0  |   8.8   |  12.6   |
| 仪器仪表 | 002877 |  智能自控  | 22.6  |  55.4  | 3.7  |   9.5   |  11.9   |
| 仪器仪表 | 002338 |  奥普光电  | 43.9  |  64.0  | 3.5  |   5.8   |   5.9   |
| 仪器仪表 | 300354 |  东华测试  | 44.7  | 234.8  | 3.3  |   7.1   |   4.4   |
| 仪器仪表 | 002767 |  先锋电子  | 16.3  | -552.4 | 3.3  |   4.3   |   5.6   |
| 仪器仪表 | 300567 |  精测电子  | 121.3 | 106.7  | 3.2  |   1.4   |   4.6   |
| 仪器仪表 | 300275 |   梅安森   | 26.1  |  81.3  | 3.1  |   9.0   |   2.9   |
| 仪器仪表 | 300553 |  集智股份  | 20.4  | 147.6  | 3.1  |   7.3   |   7.6   |
| 仪器仪表 | 300259 |  新天科技  | 42.9  | 133.9  | 2.8  |   2.5   |   3.4   |
| 仪器仪表 | 300306 |  远方信息  | 30.5  |  62.2  | 2.7  |   2.7   |   1.7   |
| 仪器仪表 | 002658 |   雪迪龙   | 45.0  |  14.4  | 2.6  |   3.9   |   1.4   |
| 仪器仪表 | 300066 |  三川智慧  | 59.6  |  43.8  | 2.5  |  11.3   |  13.5   |
| 仪器仪表 | 300515 |  三德科技  | 21.3  |  35.9  | 2.3  |   4.2   |   4.8   |
| 仪器仪表 | 300838 |  浙江力诺  | 21.2  |  29.4  | 2.2  |   3.0   |   3.9   |
| 仪器仪表 | 300557 |  理工光科  | 19.8  | -78.1  | 2.2  |   3.1   |   2.8   |
| 仪器仪表 | 002819 |  东方中科  | 75.5  | -212.5 | 1.9  |   3.4   |   2.7   |
| 仪器仪表 | 002849 |  威星智能  | 16.2  |  37.4  | 1.9  |   2.6   |   3.2   |
| 仪器仪表 | 300165 |  天瑞仪器  | 26.6  |  70.3  | 1.9  |   3.1   |   2.7   |
| 仪器仪表 | 300417 |  南华仪器  | 13.9  | -126.8 | 1.9  |   0.5   |   1.3   |
| 仪器仪表 | 688622 |  禾信仪器  | 25.5  | -51.6  | 1.9  |  20.3   |  21.7   |
| 仪器仪表 | 300349 |  金卡智能  | 42.8  |  64.7  | 1.8  |   2.9   |   2.7   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.9  |  21.8  | 1.7  |   4.5   |   4.0   |
| 仪器仪表 | 688115 |   思林杰   | 27.6  |  43.5  | 1.6  |   4.2   |   4.4   |
| 仪器仪表 | 300445 |   康斯特   | 25.3  |  52.0  | 1.4  |   3.2   |   5.0   |
| 仪器仪表 | 300897 |  山科智能  | 19.9  |  41.0  | 1.1  |   3.4   |   3.7   |
| 仪器仪表 | 603100 |  川仪股份  | 71.5  |  16.5  | 1.1  |   3.4   |  10.8   |
| 仪器仪表 | 001266 |  宏英智能  | 32.6  |  24.4  | 1.0  |   8.8   |   6.0   |
| 仪器仪表 | 688768 |  容知日新  | 44.8  | -82.8  | 0.9  |   1.4   |   6.0   |
| 仪器仪表 | 688528 |  秦川物联  | 18.0  | -57.0  | 0.8  |   2.4   |   2.1   |
| 仪器仪表 | 300371 |  汇中股份  | 21.0  | 102.6  | 0.7  |   6.4   |   4.4   |
| 仪器仪表 | 688056 |  莱伯泰科  | 26.1  |  54.7  | 0.6  |   3.9   |   1.2   |
| 仪器仪表 | 301151 |  冠龙节能  | 40.1  |  42.9  | 0.5  |   5.4   |   1.9   |
| 仪器仪表 | 688337 | 普源精电-U | 74.0  | 432.3  | 0.5  |  -0.7   |   1.7   |
| 仪器仪表 | 300370 |  *ST安控   | 20.6  |  -7.6  | 0.5  |   0.5   |   0.9   |
| 仪器仪表 | 300862 |  蓝盾光电  | 36.9  |  60.5  | 0.3  |   6.6   |   6.9   |
| 仪器仪表 | 601222 |  林洋能源  | 177.8 |  24.9  | 0.2  |  -0.5   |  -0.3   |
| 仪器仪表 | 603700 |  宁水集团  | 30.7  | 128.6  | 0.1  |  -1.4   |  -0.6   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.5  | -47.6  | 0.0  |   2.9   |  -0.4   |
| 仪器仪表 | 688112 |  鼎阳科技  | 67.1  |  83.7  | -0.2 |  -5.1   |  14.6   |
| 仪器仪表 | 688665 |  四方光电  | 105.0 |  61.0  | -0.3 |   9.4   |  14.7   |
| 仪器仪表 | 301129 |  瑞纳智能  | 45.6  | 106.7  | -1.1 |  -0.6   |   0.7   |
| 仪器仪表 | 002175 |  东方网络  | 37.7  | 108.1  | -2.0 |  -3.3   |  -6.9   |
+----------+--------+------------+-------+--------+------+---------+---------+
