[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修建材 | 600337 | 美克家居 |  50.0  | -12.6  | 1.0  |   1.3   |  -1.3   |
| 装修建材 | 603610 | 麒盛科技 |  49.5  |  22.1  | -1.6 |   3.3   |   2.1   |
| 装修建材 | 002785 |  万里石  |  48.8  | 222.1  | -2.0 |  -0.7   |   0.2   |
| 装修建材 | 000910 | 大亚圣象 |  48.7  | -55.5  | 0.3  |   0.7   |  -3.6   |
| 装修建材 | 603378 | 亚士创能 |  48.2  | -31.7  | -0.5 |   6.2   |   0.9   |
| 装修建材 | 002398 | 垒知集团 |  46.1  |  20.8  | 1.9  |   2.9   |   2.2   |
| 装修建材 | 603180 | 金牌厨柜 |  45.8  |  37.8  | -2.5 |   4.4   |   0.0   |
| 装修建材 | 002631 | 德尔未来 |  45.5  | -42.7  | 10.1 |  22.1   |  21.3   |
| 装修建材 | 002392 | 北京利尔 |  44.9  |  16.0  | 2.5  |   4.1   |   3.3   |
| 装修建材 | 600076 | 康欣新材 |  44.2  | -30.0  | 3.5  |   4.8   |   5.8   |
| 装修建材 | 603661 | 恒林股份 |  42.7  |  14.7  | 0.4  |  -0.7   |  -0.1   |
| 装修建材 | 002162 | 悦心健康 |  41.2  | -67.4  | 1.1  |   1.4   |   0.2   |
| 装修建材 | 002225 | 濮耐股份 |  41.2  |  13.8  | 0.5  |   2.3   |   2.5   |
| 装修建材 | 300198 | 纳川股份 |  39.6  | -70.6  | 1.6  |   1.9   |  -0.8   |
| 装修建材 | 002798 | 帝欧家居 |  35.6  |  -9.8  | 1.3  |   5.7   |  -8.4   |
| 装修建材 | 603856 | 东宏股份 |  35.5  |  20.5  | -1.8 |  -0.1   |  -1.1   |
| 装修建材 | 002333 | 罗普斯金 |  35.1  | -318.9 | 2.5  |   9.1   |   7.8   |
| 装修建材 | 601996 | 丰林集团 |  34.5  |  27.1  | 1.4  |   1.4   |   0.7   |
| 装修建材 | 002457 | 青龙管业 |  34.4  | -422.6 | -0.2 |   2.6   |   1.4   |
| 装修建材 | 300234 | 开尔新材 |  33.5  |  87.3  | 0.3  |   3.5   |   0.9   |
| 装修建材 | 603898 |  好莱客  |  33.5  |  20.5  | 3.5  |   7.3   |   5.0   |
| 装修建材 | 001216 | 华瓷股份 |  33.2  |  23.7  | 3.0  |   5.0   |   4.0   |
| 装修建材 | 300117 | 嘉寓股份 |  31.7  |  10.1  | -1.6 |   6.8   |  13.9   |
| 装修建材 | 002790 |  瑞尔特  |  31.4  |  21.5  | -2.5 |   5.5   |   3.7   |
| 装修建材 | 300599 | 雄塑科技 |  31.3  | 106.2  | 1.6  |   0.2   |  -1.5   |
| 装修建材 | 600321 | 正源股份 |  30.5  | -22.1  | 1.0  |   2.5   |   4.1   |
| 装修建材 | 603600 | 永艺股份 |  27.8  |  14.7  | 0.7  |   0.6   |  -4.2   |
| 装修建材 | 002694 | 顾地科技 |  27.6  | -38.1  | 3.1  |  -0.9   |   4.8   |
| 装修建材 | 301010 | 晶雪节能 |  27.1  | 169.5  | -0.6 |   3.1   |  -1.3   |
| 装修建材 | 002066 | 瑞泰科技 |  26.5  |  36.7  | 0.8  |   0.4   |  -1.4   |
| 装修建材 | 603326 | 我乐家居 |  25.8  |  47.9  | 1.6  |   3.8   |   0.6   |
| 装修建材 | 603268 | 松发股份 |  24.8  | -28.8  | 1.1  |   1.5   |   0.6   |
| 装修建材 | 000663 | 永安林业 |  23.8  |  52.9  | 0.9  |   0.7   |  -0.3   |
| 装修建材 | 000619 | 海螺新材 |  22.3  | -21.3  | 1.0  |   1.0   |  -0.6   |
| 装修建材 | 002853 |  皮阿诺  |  22.2  |  29.7  | 0.4  |   2.1   |   2.1   |
| 装修建材 | 603838 | 四通股份 |  19.8  | -277.8 | 0.7  |   2.5   |   1.0   |
| 装修建材 | 002718 | 友邦吊顶 |  18.2  |  21.5  | 2.8  |   5.4   |   5.9   |
| 装修建材 | 603226 | 菲林格尔 |  18.1  | -64.2  | 1.6  |   3.2   |   0.6   |
| 装修建材 | 001211 | 双枪科技 |  17.9  |  32.4  | 1.0  |   3.6   |   3.8   |
| 装修建材 | 300749 | 顶固集创 |  15.3  |  99.2  | 2.5  |   2.8   |   1.6   |
| 装修建材 | 002652 | 扬子新材 |  14.9  | -54.9  | -4.6 |  10.2   |  14.1   |
| 装修建材 | 603389 | 亚振家居 |  13.7  | -16.0  | 1.2  |   3.8   |   4.4   |
| 装修建材 | 603709 | 中源家居 |  12.9  | 134.2  | 3.3  |   1.7   |   1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 装修建材 | 002631 | 德尔未来 |  45.5  | -42.7  | 10.1 |  22.1   |  21.3   |
| 装修建材 | 002088 | 鲁阳节能 | 108.8  |  22.4  | 3.9  |   3.9   |   6.0   |
| 装修建材 | 600076 | 康欣新材 |  44.2  | -30.0  | 3.5  |   4.8   |   5.8   |
| 装修建材 | 603898 |  好莱客  |  33.5  |  20.5  | 3.5  |   7.3   |   5.0   |
| 装修建材 | 603709 | 中源家居 |  12.9  | 134.2  | 3.3  |   1.7   |   1.1   |
| 装修建材 | 002694 | 顾地科技 |  27.6  | -38.1  | 3.1  |  -0.9   |   4.8   |
| 装修建材 | 001216 | 华瓷股份 |  33.2  |  23.7  | 3.0  |   5.0   |   4.0   |
| 装修建材 | 002718 | 友邦吊顶 |  18.2  |  21.5  | 2.8  |   5.4   |   5.9   |
| 装修建材 | 300749 | 顶固集创 |  15.3  |  99.2  | 2.5  |   2.8   |   1.6   |
| 装修建材 | 002333 | 罗普斯金 |  35.1  | -318.9 | 2.5  |   9.1   |   7.8   |
| 装修建材 | 002392 | 北京利尔 |  44.9  |  16.0  | 2.5  |   4.1   |   3.3   |
| 装修建材 | 603208 | 江山欧派 |  64.5  |  29.1  | 2.2  |   9.3   |   4.7   |
| 装修建材 | 002398 | 垒知集团 |  46.1  |  20.8  | 1.9  |   2.9   |   2.2   |
| 装修建材 | 003012 | 东鹏控股 | 103.5  | -33.6  | 1.9  |   3.8   |   3.3   |
| 装修建材 | 603326 | 我乐家居 |  25.8  |  47.9  | 1.6  |   3.8   |   0.6   |
| 装修建材 | 300599 | 雄塑科技 |  31.3  | 106.2  | 1.6  |   0.2   |  -1.5   |
| 装修建材 | 603226 | 菲林格尔 |  18.1  | -64.2  | 1.6  |   3.2   |   0.6   |
| 装修建材 | 300198 | 纳川股份 |  39.6  | -70.6  | 1.6  |   1.9   |  -0.8   |
| 装修建材 | 601996 | 丰林集团 |  34.5  |  27.1  | 1.4  |   1.4   |   0.7   |
| 装修建材 | 002798 | 帝欧家居 |  35.6  |  -9.8  | 1.3  |   5.7   |  -8.4   |
| 装修建材 | 603313 |  梦百合  |  59.2  |  48.0  | 1.2  |   1.8   |  -0.7   |
| 装修建材 | 603389 | 亚振家居 |  13.7  | -16.0  | 1.2  |   3.8   |   4.4   |
| 装修建材 | 002162 | 悦心健康 |  41.2  | -67.4  | 1.1  |   1.4   |   0.2   |
| 装修建材 | 603268 | 松发股份 |  24.8  | -28.8  | 1.1  |   1.5   |   0.6   |
| 装修建材 | 600321 | 正源股份 |  30.5  | -22.1  | 1.0  |   2.5   |   4.1   |
| 装修建材 | 600337 | 美克家居 |  50.0  | -12.6  | 1.0  |   1.3   |  -1.3   |
| 装修建材 | 000619 | 海螺新材 |  22.3  | -21.3  | 1.0  |   1.0   |  -0.6   |
| 装修建材 | 001211 | 双枪科技 |  17.9  |  32.4  | 1.0  |   3.6   |   3.8   |
| 装修建材 | 000663 | 永安林业 |  23.8  |  52.9  | 0.9  |   0.7   |  -0.3   |
| 装修建材 | 002066 | 瑞泰科技 |  26.5  |  36.7  | 0.8  |   0.4   |  -1.4   |
| 装修建材 | 603818 | 曲美家居 |  57.0  |  24.5  | 0.7  |   3.2   |   0.9   |
| 装修建材 | 603600 | 永艺股份 |  27.8  |  14.7  | 0.7  |   0.6   |  -4.2   |
| 装修建材 | 603838 | 四通股份 |  19.8  | -277.8 | 0.7  |   2.5   |   1.0   |
| 装修建材 | 002225 | 濮耐股份 |  41.2  |  13.8  | 0.5  |   2.3   |   2.5   |
| 装修建材 | 002853 |  皮阿诺  |  22.2  |  29.7  | 0.4  |   2.1   |   2.1   |
| 装修建材 | 603661 | 恒林股份 |  42.7  |  14.7  | 0.4  |  -0.7   |  -0.1   |
| 装修建材 | 603992 | 松霖科技 |  65.5  |  22.5  | 0.4  |  -1.8   |  -3.3   |
| 装修建材 | 300616 | 尚品宅配 |  52.5  | -13.1  | 0.3  |   4.7   |   0.3   |
| 装修建材 | 000910 | 大亚圣象 |  48.7  | -55.5  | 0.3  |   0.7   |  -3.6   |
| 装修建材 | 002271 | 东方雨虹 | 1212.0 |  95.5  | 0.3  |   2.8   |   0.8   |
| 装修建材 | 300234 | 开尔新材 |  33.5  |  87.3  | 0.3  |   3.5   |   0.9   |
| 装修建材 | 603008 |  喜临门  | 141.4  |  65.6  | 0.1  |   6.0   |   8.0   |
| 装修建材 | 002043 |  兔宝宝  |  83.5  |  22.0  | 0.0  |   5.9   |   6.5   |
| 装修建材 | 002641 | 公元股份 |  60.9  |  47.2  | 0.0  |   3.0   |   0.7   |
| 装修建材 | 002457 | 青龙管业 |  34.4  | -422.6 | -0.2 |   2.6   |   1.4   |
| 装修建材 | 603737 |  三棵树  | 474.2  | -306.0 | -0.2 |  14.0   |  20.7   |
| 装修建材 | 002323 | 雅博股份 |  82.7  | 452.7  | -0.3 |  11.4   |   6.6   |
| 装修建材 | 603378 | 亚士创能 |  48.2  | -31.7  | -0.5 |   6.2   |   0.9   |
| 装修建材 | 301010 | 晶雪节能 |  27.1  | 169.5  | -0.6 |   3.1   |  -1.3   |
| 装修建材 | 002572 |  索菲亚  | 242.6  |  53.0  | -0.8 |   7.6   |   9.2   |
| 装修建材 | 603833 | 欧派家居 | 849.8  |  83.9  | -0.9 |   3.0   |   2.4   |
| 装修建材 | 002791 | 坚朗五金 | 365.5  | -102.2 | -1.0 |  13.0   |  11.5   |
| 装修建材 | 300715 | 凯伦股份 |  52.2  | 151.9  | -1.1 |   3.2   |  -0.4   |
| 装修建材 | 000786 | 北新建材 | 550.3  |  24.6  | -1.2 |   1.2   |   3.1   |
| 装修建材 | 002372 | 伟星新材 | 358.1  |  76.4  | -1.3 |   1.8   |  -0.8   |
| 装修建材 | 300737 | 科顺股份 | 141.6  |  35.7  | -1.5 |   0.8   |  -1.4   |
| 装修建材 | 300117 | 嘉寓股份 |  31.7  |  10.1  | -1.6 |   6.8   |  13.9   |
| 装修建材 | 603610 | 麒盛科技 |  49.5  |  22.1  | -1.6 |   3.3   |   2.1   |
| 装修建材 | 603856 | 东宏股份 |  35.5  |  20.5  | -1.8 |  -0.1   |  -1.1   |
| 装修建材 | 002785 |  万里石  |  48.8  | 222.1  | -2.0 |  -0.7   |   0.2   |
| 装修建材 | 603180 | 金牌厨柜 |  45.8  |  37.8  | -2.5 |   4.4   |   0.0   |
| 装修建材 | 002790 |  瑞尔特  |  31.4  |  21.5  | -2.5 |   5.5   |   3.7   |
| 装修建材 | 603801 | 志邦家居 |  81.9  |  39.9  | -2.5 |   2.9   |   1.9   |
| 装修建材 | 002918 | 蒙娜丽莎 |  71.0  | -24.0  | -2.6 |   6.1   |   8.4   |
| 装修建材 | 603816 | 顾家家居 | 455.2  |  25.7  | -2.7 |   5.3   |   2.9   |
| 装修建材 | 002652 | 扬子新材 |  14.9  | -54.9  | -4.6 |  10.2   |  14.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
