[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 造纸印刷 | 002078 | 太阳纸业 | 327.3 |  12.1   | 1.2  |   1.3   |   1.2   |
| 造纸印刷 | 002831 | 裕同科技 | 270.8 |  30.7   | 0.9  |   3.1   |   3.6   |
| 造纸印刷 | 603733 | 仙鹤股份 | 189.5 |  32.5   | 6.8  |   7.5   |   7.8   |
| 造纸印刷 | 000488 | 晨鸣纸业 | 169.2 |  37.1   | 1.6  |   3.1   |   1.6   |
| 造纸印刷 | 600567 | 山鹰国际 | 129.3 |  16.2   | 1.4  |   1.4   |   0.7   |
| 造纸印刷 | 600963 | 岳阳林纸 | 112.1 |  22.6   | 0.5  |   2.0   |   1.0   |
| 造纸印刷 | 600966 | 博汇纸业 | 103.1 |  14.3   | 1.2  |   2.1   |   1.1   |
| 造纸印刷 | 605007 | 五洲特纸 | 80.1  |  19.4   | 0.6  |   3.0   |   7.3   |
| 造纸印刷 | 600433 | 冠豪高新 | 71.2  |  46.5   | -0.3 |   7.5   |   7.2   |
| 造纸印刷 | 000815 |  美利云  | 70.8  | -1290.3 | -0.5 |  -1.6   |  -4.9   |
| 造纸印刷 | 600308 | 华泰股份 | 69.7  |   9.1   | 2.2  |   3.8   |   3.5   |
| 造纸印刷 | 603429 | 集友股份 | 69.3  |  48.0   | 0.1  |   2.9   |   1.9   |
| 造纸印刷 | 605377 | 华旺科技 | 59.1  |  13.1   | -0.2 |   0.3   |   7.6   |
| 造纸印刷 | 600103 | 青山纸业 | 57.9  |  22.5   | 2.0  |   2.5   |   2.0   |
| 造纸印刷 | 002067 | 景兴纸业 | 45.7  |  14.7   | 1.9  |   1.9   |   1.6   |
| 造纸印刷 | 002117 | 东港股份 | 40.5  |  22.3   | 0.8  |   1.1   |   0.5   |
| 造纸印刷 | 603165 | 荣晟环保 | 37.6  |  11.8   | 3.5  |   4.8   |   5.1   |
| 造纸印刷 | 002229 | 鸿博股份 | 34.1  |  -66.6  | 0.1  |   8.7   |   9.3   |
| 造纸印刷 | 605500 | 森林包装 | 32.3  |  23.1   | 1.6  |   2.7   |   3.0   |
| 造纸印刷 | 603058 | 永吉股份 | 31.1  |  -32.1  | 2.2  |   3.9   |   2.1   |
| 造纸印刷 | 002521 | 齐峰新材 | 26.6  |  32.4   | 1.7  |   1.9   |   2.9   |
