[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 000848 | 承德露露 | 100.3  |  10.7  | 0.5  |   5.5   |   3.0   |
| 食品饮料 | 300401 | 花园生物 |  94.2  |  15.6  | -0.6 |  -1.5   |   5.4   |
| 食品饮料 | 300783 | 三只松鼠 |  94.0  |  14.6  | -0.8 |   6.1   |   2.8   |
| 食品饮料 | 301116 | 益客食品 |  92.3  | -27.4  | -1.2 |  -0.7   |  -5.4   |
| 食品饮料 | 301206 | 三元生物 |  90.9  |  36.2  | 1.1  |   5.0   |   0.5   |
| 食品饮料 | 002840 | 华统股份 |  87.6  | -24.9  | -3.3 |  -1.4   |  -0.6   |
| 食品饮料 | 605337 |  李子园  |  79.5  |  48.7  | 1.4  |   8.5   |   8.3   |
| 食品饮料 | 600429 | 三元股份 |  78.6  |  47.2  | 1.4  |   2.8   |   2.4   |
| 食品饮料 | 300765 |  新诺威  |  75.7  |  17.1  | 0.0  |   1.0   |   0.7   |
| 食品饮料 | 600381 | 青海春天 |  75.4  | -80.0  | -1.1 |   1.6   |  -9.5   |
| 食品饮料 | 605388 | 均瑶健康 |  74.3  | 101.7  | -1.5 |   8.0   |   2.5   |
| 食品饮料 | 600073 | 上海梅林 |  74.0  |  9.2   | 0.0  |   2.5   |   2.5   |
| 食品饮料 | 605338 | 巴比食品 |  73.3  | 1261.5 | -1.2 |   3.4   |   0.7   |
| 食品饮料 | 605300 | 佳禾食品 |  63.8  |  92.7  | 0.0  |   4.5   |   4.0   |
| 食品饮料 | 605089 |  味知香  |  62.2  |  43.6  | -1.0 |   3.5   |  -0.2   |
| 食品饮料 | 605198 | 德利股份 |  62.0  |  47.9  | 0.7  |   3.3   |   0.2   |
| 食品饮料 | 002695 |  煌上煌  |  61.9  |  42.3  | 0.2  |   5.2   |   3.7   |
| 食品饮料 | 002991 | 甘源食品 |  59.4  |  66.0  | -0.7 |   8.8   |   9.3   |
| 食品饮料 | 600300 | 维维股份 |  59.0  |  48.7  | 0.0  |   1.7   |   1.4   |
| 食品饮料 | 300997 |  欢乐家  |  59.0  |  28.7  | -0.1 |   5.4   |   5.2   |
| 食品饮料 | 001318 | 阳光乳业 |  56.5  |  57.6  | -3.6 |   0.2   |   5.0   |
| 食品饮料 | 300829 | 金丹科技 |  54.5  |  31.6  | -1.3 |   9.1   |   4.2   |
| 食品饮料 | 002570 |  贝因美  |  54.1  |  67.2  | 2.5  |   2.0   |   0.2   |
| 食品饮料 | 300791 | 仙乐健康 |  51.9  |  88.6  | 4.7  |   9.4   |   6.2   |
| 食品饮料 | 002330 |  得利斯  |  51.5  |  42.1  | -1.7 |   7.3   |   4.5   |
| 食品饮料 | 002329 | 皇氏集团 |  51.3  |  16.8  | -1.3 |   5.0   |   5.5   |
| 食品饮料 | 605077 | 华康股份 |  51.0  |  25.4  | 6.1  |   9.9   |   8.0   |
| 食品饮料 | 603711 |  香飘飘  |  50.0  | -20.9  | -0.2 |   5.4   |   4.5   |
| 食品饮料 | 605016 | 百龙创园 |  49.8  |  30.5  | -2.6 |   2.5   |  -0.1   |
| 食品饮料 | 600866 | 星湖科技 |  48.5  |  52.9  | -0.1 |  -3.0   |  -5.5   |
| 食品饮料 | 002650 | 加加食品 |  47.4  | 1230.8 | 0.5  |   4.0   |   1.2   |
| 食品饮料 | 600186 | 莲花健康 |  47.2  |  80.5  | -0.8 |   0.0   |  -3.3   |
| 食品饮料 | 000639 | 西王食品 |  47.2  | -57.5  | -0.2 |   2.3   |   1.4   |
| 食品饮料 | 001215 | 千味央厨 |  47.0  |  40.9  | -1.4 |  14.2   |   8.2   |
| 食品饮料 | 002852 |  道道全  |  46.9  | -21.7  | 0.0  |   9.6   |  19.9   |
| 食品饮料 | 605179 | 一鸣食品 |  46.8  | -29.3  | 1.3  |   4.4   |   2.9   |
| 食品饮料 | 600189 |  泉阳泉  |  46.7  | -99.3  | 0.1  |   4.5   |   5.7   |
| 食品饮料 | 603777 |  来伊份  |  44.8  |  12.1  | 1.4  |   6.1   |   1.0   |
| 食品饮料 | 002515 | 金字火腿 |  43.0  |  48.6  | -0.5 |   7.1   |   6.8   |
| 食品饮料 | 000529 | 广弘控股 |  42.1  |  21.1  | -0.8 |   4.5   |   5.0   |
| 食品饮料 | 600419 | 天润乳业 |  42.0  |  29.7  | 2.8  |   3.5   |   3.9   |
| 食品饮料 | 002286 |  保龄宝  |  41.6  |  24.4  | 2.9  |   6.3   |   4.8   |
| 食品饮料 | 603886 | 元祖股份 |  40.8  | -51.5  | -0.2 |   2.7   |   0.8   |
| 食品饮料 | 603755 | 日辰股份 |  40.4  |  74.4  | -1.5 |  14.3   |  19.6   |
| 食品饮料 | 603020 | 爱普股份 |  40.4  |  21.4  | 2.1  |   5.1   |   2.7   |
| 食品饮料 | 688089 |  嘉必优  |  40.3  |  43.3  | 2.1  |   6.9   |   0.5   |
| 食品饮料 | 300858 | 科拓生物 |  39.8  |  42.5  | 0.3  |   2.3   |  -0.8   |
| 食品饮料 | 300915 | 海融科技 |  39.5  |  30.6  | -1.1 |   7.8   |   7.7   |
| 食品饮料 | 000911 | 南宁糖业 |  39.4  | -18.9  | -0.4 |   1.9   |  -2.2   |
| 食品饮料 | 603697 | 有友食品 |  39.2  |  45.7  | 0.6  |   4.0   |   1.4   |
| 食品饮料 | 002661 | 克明食品 |  37.9  |  15.7  | 0.2  |   1.6   |  -0.5   |
| 食品饮料 | 300908 | 仲景食品 |  37.1  |  55.2  | -0.4 |   5.5   |   2.9   |
| 食品饮料 | 003000 | 劲仔食品 |  34.9  |  43.5  | -1.2 |   4.3   |   5.6   |
| 食品饮料 | 002582 |  好想你  |  34.0  |  99.1  | 1.1  |   2.1   |   0.3   |
| 食品饮料 | 002956 | 西麦食品 |  33.4  |  29.5  | -1.9 |   4.7   |   1.7   |
| 食品饮料 | 003030 | 祖名股份 |  32.4  | 104.5  | 10.0 |  23.8   |  22.4   |
| 食品饮料 | 002732 | 燕塘乳业 |  31.0  |  38.9  | 0.6  |   3.0   |   1.2   |
| 食品饮料 | 605567 | 春雪食品 |  30.7  |  65.2  | -1.7 |   2.6   |  -0.1   |
| 食品饮料 | 603102 | 百合股份 |  29.8  |  23.9  | 10.0 |  15.5   |  15.6   |
| 食品饮料 | 002702 | 海欣食品 |  29.5  |  38.1  | -0.5 |   4.1   |   1.3   |
| 食品饮料 | 300892 | 品渥食品 |  27.5  |  92.8  | -0.6 |   3.3   |   0.5   |
| 食品饮料 | 600962 | 国投中鲁 |  27.4  | 162.9  | 1.8  |   2.4   |  -2.7   |
| 食品饮料 | 300898 | 熊猫乳品 |  26.4  |  56.2  | -0.8 |   5.3   |   3.5   |
| 食品饮料 | 002910 | 庄园牧场 |  25.9  |  57.2  | 0.5  |   4.0   |   1.8   |
| 食品饮料 | 001219 | 青岛食品 |  25.8  |  31.4  | -1.5 |   2.8   |   0.1   |
| 食品饮料 | 000716 |  黑芝麻  |  25.7  | 100.6  | 0.9  |   1.8   |   0.9   |
| 食品饮料 | 600191 | *ST华资  |  24.8  | -18.1  | -3.6 |   0.8   |  -4.5   |
| 食品饮料 | 002495 | 佳隆股份 |  23.6  | -270.1 | 1.2  |   3.7   |   3.7   |
| 食品饮料 | 603696 | 安记食品 |  23.4  | 201.3  | -1.0 |   2.8   |  -2.4   |
| 食品饮料 | 603079 | 圣达生物 |  22.9  |  27.6  | 1.1  |   2.8   |   2.5   |
| 食品饮料 | 000972 | *ST中基  |  19.0  | -95.1  | -1.6 |  -8.9   |  -8.2   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -428.3 | 2.3  |   2.8   |  -1.7   |
| 食品饮料 | 603536 | 惠发食品 |  17.6  | -14.7  | 0.1  |   7.2   |   4.5   |
| 食品饮料 | 002820 |  桂发祥  |  16.6  | -21.6  | 0.7  |   2.7   |   1.9   |
| 食品饮料 | 002719 |  麦趣尔  |  15.6  | 101.0  | 1.1  |   2.4   |   0.7   |
| 食品饮料 | 603235 | 天新药业 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 603102 | 百合股份 |  29.8  |  23.9  | 10.0 |  15.5   |  15.6   |
| 食品饮料 | 003030 | 祖名股份 |  32.4  | 104.5  | 10.0 |  23.8   |  22.4   |
| 食品饮料 | 605077 | 华康股份 |  51.0  |  25.4  | 6.1  |   9.9   |   8.0   |
| 食品饮料 | 002597 | 金禾实业 | 237.7  |  13.4  | 4.9  |   8.2   |   6.3   |
| 食品饮料 | 300791 | 仙乐健康 |  51.9  |  88.6  | 4.7  |   9.4   |   6.2   |
| 食品饮料 | 002286 |  保龄宝  |  41.6  |  24.4  | 2.9  |   6.3   |   4.8   |
| 食品饮料 | 600419 | 天润乳业 |  42.0  |  29.7  | 2.8  |   3.5   |   3.9   |
| 食品饮料 | 603345 | 安井食品 | 488.2  |  59.7  | 2.8  |  10.7   |   9.6   |
| 食品饮料 | 600872 | 中炬高新 | 253.8  |  40.0  | 2.5  |   5.0   |   1.4   |
| 食品饮料 | 002570 |  贝因美  |  54.1  |  67.2  | 2.5  |   2.0   |   0.2   |
| 食品饮料 | 002847 | 盐津铺子 | 109.6  |  44.6  | 2.4  |   6.0   |   4.0   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -428.3 | 2.3  |   2.8   |  -1.7   |
| 食品饮料 | 603020 | 爱普股份 |  40.4  |  21.4  | 2.1  |   5.1   |   2.7   |
| 食品饮料 | 688089 |  嘉必优  |  40.3  |  43.3  | 2.1  |   6.9   |   0.5   |
| 食品饮料 | 600962 | 国投中鲁 |  27.4  | 162.9  | 1.8  |   2.4   |  -2.7   |
| 食品饮料 | 603317 | 天味食品 | 205.5  |  51.2  | 1.6  |  20.3   |  17.0   |
| 食品饮料 | 600873 | 梅花生物 | 340.8  |  7.3   | 1.6  |   5.8   |   1.9   |
| 食品饮料 | 605337 |  李子园  |  79.5  |  48.7  | 1.4  |   8.5   |   8.3   |
| 食品饮料 | 300999 |  金龙鱼  | 2909.0 | 635.1  | 1.4  |  13.9   |  11.2   |
| 食品饮料 | 600429 | 三元股份 |  78.6  |  47.2  | 1.4  |   2.8   |   2.4   |
| 食品饮料 | 603777 |  来伊份  |  44.8  |  12.1  | 1.4  |   6.1   |   1.0   |
| 食品饮料 | 605179 | 一鸣食品 |  46.8  | -29.3  | 1.3  |   4.4   |   2.9   |
| 食品饮料 | 002495 | 佳隆股份 |  23.6  | -270.1 | 1.2  |   3.7   |   3.7   |
| 食品饮料 | 301206 | 三元生物 |  90.9  |  36.2  | 1.1  |   5.0   |   0.5   |
| 食品饮料 | 002719 |  麦趣尔  |  15.6  | 101.0  | 1.1  |   2.4   |   0.7   |
| 食品饮料 | 002582 |  好想你  |  34.0  |  99.1  | 1.1  |   2.1   |   0.3   |
| 食品饮料 | 603079 | 圣达生物 |  22.9  |  27.6  | 1.1  |   2.8   |   2.5   |
| 食品饮料 | 600737 | 中粮糖业 | 164.3  |  17.9  | 1.1  |   1.7   |  -1.9   |
| 食品饮料 | 603517 | 绝味食品 | 329.4  |  92.5  | 1.0  |  12.6   |   7.4   |
| 食品饮料 | 300146 | 汤臣倍健 | 362.7  |  13.7  | 0.9  |   2.5   |   0.9   |
| 食品饮料 | 000716 |  黑芝麻  |  25.7  | 100.6  | 0.9  |   1.8   |   0.9   |
| 食品饮料 | 603156 | 养元饮品 | 282.7  |  13.5  | 0.8  |   3.2   |   1.6   |
| 食品饮料 | 002946 |  新乳业  | 107.4  |  61.8  | 0.8  |   3.9   |   2.1   |
| 食品饮料 | 002820 |  桂发祥  |  16.6  | -21.6  | 0.7  |   2.7   |   1.9   |
| 食品饮料 | 605198 | 德利股份 |  62.0  |  47.9  | 0.7  |   3.3   |   0.2   |
| 食品饮料 | 603697 | 有友食品 |  39.2  |  45.7  | 0.6  |   4.0   |   1.4   |
| 食品饮料 | 002732 | 燕塘乳业 |  31.0  |  38.9  | 0.6  |   3.0   |   1.2   |
| 食品饮料 | 600597 | 光明乳业 | 172.1  |  25.9  | 0.6  |   4.5   |   2.6   |
| 食品饮料 | 000848 | 承德露露 | 100.3  |  10.7  | 0.5  |   5.5   |   3.0   |
| 食品饮料 | 002910 | 庄园牧场 |  25.9  |  57.2  | 0.5  |   4.0   |   1.8   |
| 食品饮料 | 603043 | 广州酒家 | 135.8  |  64.7  | 0.5  |   6.9   |   3.9   |
| 食品饮料 | 002650 | 加加食品 |  47.4  | 1230.8 | 0.5  |   4.0   |   1.2   |
| 食品饮料 | 300858 | 科拓生物 |  39.8  |  42.5  | 0.3  |   2.3   |  -0.8   |
| 食品饮料 | 300741 | 华宝股份 | 164.2  |  19.0  | 0.3  |   4.0   |   1.8   |
| 食品饮料 | 600882 | 妙可蓝多 | 232.8  |  79.2  | 0.3  |  11.0   |  13.1   |
| 食品饮料 | 600887 | 伊利股份 | 2483.0 |  17.6  | 0.3  |   3.2   |   2.4   |
| 食品饮料 | 002695 |  煌上煌  |  61.9  |  42.3  | 0.2  |   5.2   |   3.7   |
| 食品饮料 | 002661 | 克明食品 |  37.9  |  15.7  | 0.2  |   1.6   |  -0.5   |
| 食品饮料 | 600189 |  泉阳泉  |  46.7  | -99.3  | 0.1  |   4.5   |   5.7   |
| 食品饮料 | 603536 | 惠发食品 |  17.6  | -14.7  | 0.1  |   7.2   |   4.5   |
| 食品饮料 | 002626 |  金达威  | 145.8  |  30.3  | 0.1  |   0.5   |  -0.6   |
| 食品饮料 | 300765 |  新诺威  |  75.7  |  17.1  | 0.0  |   1.0   |   0.7   |
| 食品饮料 | 600073 | 上海梅林 |  74.0  |  9.2   | 0.0  |   2.5   |   2.5   |
| 食品饮料 | 605300 | 佳禾食品 |  63.8  |  92.7  | 0.0  |   4.5   |   4.0   |
| 食品饮料 | 600300 | 维维股份 |  59.0  |  48.7  | 0.0  |   1.7   |   1.4   |
| 食品饮料 | 002852 |  道道全  |  46.9  | -21.7  | 0.0  |   9.6   |  19.9   |
| 食品饮料 | 603235 | 天新药业 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 300997 |  欢乐家  |  59.0  |  28.7  | -0.1 |   5.4   |   5.2   |
| 食品饮料 | 600866 | 星湖科技 |  48.5  |  52.9  | -0.1 |  -3.0   |  -5.5   |
| 食品饮料 | 603886 | 元祖股份 |  40.8  | -51.5  | -0.2 |   2.7   |   0.8   |
| 食品饮料 | 300973 | 立高食品 | 168.0  | 104.9  | -0.2 |  18.1   |  11.4   |
| 食品饮料 | 000639 | 西王食品 |  47.2  | -57.5  | -0.2 |   2.3   |   1.4   |
| 食品饮料 | 603288 | 海天味业 | 4036.0 |  55.2  | -0.2 |   4.8   |   4.0   |
| 食品饮料 | 603711 |  香飘飘  |  50.0  | -20.9  | -0.2 |   5.4   |   4.5   |
| 食品饮料 | 600305 | 恒顺醋业 | 125.3  |  40.5  | -0.3 |   5.2   |   2.9   |
| 食品饮料 | 000911 | 南宁糖业 |  39.4  | -18.9  | -0.4 |   1.9   |  -2.2   |
| 食品饮料 | 300908 | 仲景食品 |  37.1  |  55.2  | -0.4 |   5.5   |   2.9   |
| 食品饮料 | 002515 | 金字火腿 |  43.0  |  48.6  | -0.5 |   7.1   |   6.8   |
| 食品饮料 | 002702 | 海欣食品 |  29.5  |  38.1  | -0.5 |   4.1   |   1.3   |
| 食品饮料 | 300892 | 品渥食品 |  27.5  |  92.8  | -0.6 |   3.3   |   0.5   |
| 食品饮料 | 300401 | 花园生物 |  94.2  |  15.6  | -0.6 |  -1.5   |   5.4   |
| 食品饮料 | 002991 | 甘源食品 |  59.4  |  66.0  | -0.7 |   8.8   |   9.3   |
| 食品饮料 | 600186 | 莲花健康 |  47.2  |  80.5  | -0.8 |   0.0   |  -3.3   |
| 食品饮料 | 000529 | 广弘控股 |  42.1  |  21.1  | -0.8 |   4.5   |   5.0   |
| 食品饮料 | 300898 | 熊猫乳品 |  26.4  |  56.2  | -0.8 |   5.3   |   3.5   |
| 食品饮料 | 300783 | 三只松鼠 |  94.0  |  14.6  | -0.8 |   6.1   |   2.8   |
| 食品饮料 | 603866 | 桃李面包 | 210.9  |  33.4  | -0.9 |   5.0   |  -1.1   |
| 食品饮料 | 600298 | 安琪酵母 | 409.5  |  32.8  | -1.0 |   4.8   |   4.5   |
| 食品饮料 | 605089 |  味知香  |  62.2  |  43.6  | -1.0 |   3.5   |  -0.2   |
| 食品饮料 | 603696 | 安记食品 |  23.4  | 201.3  | -1.0 |   2.8   |  -2.4   |
| 食品饮料 | 603027 | 千禾味业 | 161.0  |  72.9  | -1.0 |   9.2   |   5.6   |
| 食品饮料 | 600381 | 青海春天 |  75.4  | -80.0  | -1.1 |   1.6   |  -9.5   |
| 食品饮料 | 300915 | 海融科技 |  39.5  |  30.6  | -1.1 |   7.8   |   7.7   |
| 食品饮料 | 000895 | 双汇发展 | 1010.0 |  17.3  | -1.1 |   0.6   |  -0.9   |
| 食品饮料 | 002726 | 龙大美食 | 116.2  | 124.0  | -1.2 |   2.2   |   2.4   |
| 食品饮料 | 605338 | 巴比食品 |  73.3  | 1261.5 | -1.2 |   3.4   |   0.7   |
| 食品饮料 | 301116 | 益客食品 |  92.3  | -27.4  | -1.2 |  -0.7   |  -5.4   |
| 食品饮料 | 003000 | 劲仔食品 |  34.9  |  43.5  | -1.2 |   4.3   |   5.6   |
| 食品饮料 | 002329 | 皇氏集团 |  51.3  |  16.8  | -1.3 |   5.0   |   5.5   |
| 食品饮料 | 300829 | 金丹科技 |  54.5  |  31.6  | -1.3 |   9.1   |   4.2   |
| 食品饮料 | 002481 | 双塔食品 | 106.2  |  51.6  | -1.4 |   5.0   |  -4.9   |
| 食品饮料 | 001215 | 千味央厨 |  47.0  |  40.9  | -1.4 |  14.2   |   8.2   |
| 食品饮料 | 605388 | 均瑶健康 |  74.3  | 101.7  | -1.5 |   8.0   |   2.5   |
| 食品饮料 | 603755 | 日辰股份 |  40.4  |  74.4  | -1.5 |  14.3   |  19.6   |
| 食品饮料 | 001219 | 青岛食品 |  25.8  |  31.4  | -1.5 |   2.8   |   0.1   |
| 食品饮料 | 000972 | *ST中基  |  19.0  | -95.1  | -1.6 |  -8.9   |  -8.2   |
| 食品饮料 | 605567 | 春雪食品 |  30.7  |  65.2  | -1.7 |   2.6   |  -0.1   |
| 食品饮料 | 002507 | 涪陵榨菜 | 301.1  |  35.1  | -1.7 |   4.8   |   1.4   |
| 食品饮料 | 002330 |  得利斯  |  51.5  |  42.1  | -1.7 |   7.3   |   4.5   |
| 食品饮料 | 002956 | 西麦食品 |  33.4  |  29.5  | -1.9 |   4.7   |   1.7   |
| 食品饮料 | 002216 | 三全食品 | 167.0  |  16.0  | -2.0 |   4.3   |  -5.8   |
| 食品饮料 | 605339 | 南侨食品 | 104.6  |  49.3  | -2.1 |   6.5   |   7.3   |
| 食品饮料 | 603719 | 良品铺子 | 110.1  |  29.6  | -2.2 |   6.9   |   4.2   |
| 食品饮料 | 605016 | 百龙创园 |  49.8  |  30.5  | -2.6 |   2.5   |  -0.1   |
| 食品饮料 | 605499 | 东鹏饮料 | 640.5  |  46.5  | -2.9 |   8.6   |   9.9   |
| 食品饮料 | 002557 | 洽洽食品 | 278.2  |  33.5  | -3.2 |   1.6   |   0.3   |
| 食品饮料 | 002840 | 华统股份 |  87.6  | -24.9  | -3.3 |  -1.4   |  -0.6   |
| 食品饮料 | 600191 | *ST华资  |  24.8  | -18.1  | -3.6 |   0.8   |  -4.5   |
| 食品饮料 | 001318 | 阳光乳业 |  56.5  |  57.6  | -3.6 |   0.2   |   5.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
