[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 600135 | 乐凯胶片 | 44.2  |  125.0  | -3.3 |   2.3   |   4.0   |
| 塑料制品 | 300305 | 裕兴股份 | 42.7  |  17.9   | 0.0  |   2.1   |   2.4   |
| 塑料制品 | 603330 | 上海天洋 | 42.5  | 1041.6  | 4.7  |  21.3   |  20.6   |
| 塑料制品 | 002361 | 神剑股份 | 41.6  |  174.0  | 5.2  |   9.0   |   8.4   |
| 塑料制品 | 300610 | 晨化股份 | 41.5  |  25.1   | -0.1 |   1.4   |   1.8   |
| 塑料制品 | 688585 | 上纬新材 | 39.1  |  51.0   | -1.9 |   5.9   |   3.1   |
| 塑料制品 | 300214 | 日科化学 | 37.4  |  11.6   | -0.4 |   4.6   |   2.6   |
| 塑料制品 | 688386 | 泛亚微透 | 36.5  |  50.6   | 0.7  |   5.6   |  15.3   |
| 塑料制品 | 301237 | 和顺科技 | 35.0  |  29.8   | 2.6  |  14.6   |  11.3   |
| 塑料制品 | 603991 | 至正股份 | 33.7  | -305.4  | 2.6  |   2.4   |   0.6   |
| 塑料制品 | 301193 | 家联科技 | 33.5  |  37.0   | 0.4  |   0.0   |   0.1   |
| 塑料制品 | 603266 | 天龙股份 | 32.0  |  26.4   | -0.7 |   1.4   |  13.2   |
| 塑料制品 | 300230 | 永利股份 | 31.9  |  21.8   | 1.6  |   2.4   |   4.0   |
| 塑料制品 | 300218 | 安利股份 | 31.7  |   4.7   | 2.2  |   4.2   |   0.3   |
| 塑料制品 | 301000 | 肇民科技 | 30.7  |  28.3   | 1.8  |   4.8   |   5.2   |
| 塑料制品 | 301003 | 江苏博云 | 29.7  |  22.0   | 0.4  |   2.0   |   7.2   |
| 塑料制品 | 301019 | 宁波色母 | 29.6  |  28.7   | 6.6  |  10.0   |   9.0   |
| 塑料制品 | 605488 | 福莱新材 | 29.6  |  37.5   | -5.2 |  10.3   |  12.7   |
| 塑料制品 | 300922 | 天秦装备 | 29.5  |  74.5   | 4.5  |   8.3   |   7.2   |
| 塑料制品 | 301198 | 喜悦智行 | 28.8  |  53.8   | -0.9 |   1.3   |  -5.3   |
| 塑料制品 | 603928 | 兴业股份 | 27.6  |  17.9   | 0.5  |   1.8   |  -4.1   |
| 塑料制品 | 002825 | 纳尔股份 | 27.3  |  29.9   | 1.2  |   4.6   |   2.4   |
| 塑料制品 | 300221 | 银禧科技 | 27.1  | -496.1  | 5.0  |   5.8   |   7.4   |
| 塑料制品 | 300905 |  宝丽迪  | 27.0  |  34.6   | 2.5  |   6.1   |   3.8   |
| 塑料制品 | 300980 | 祥源新材 | 26.6  |  64.4   | -1.2 |  18.4   |  17.9   |
| 塑料制品 | 603150 | 万朗磁塑 | 26.3  |  18.6   | 4.6  |  12.1   |  10.2   |
| 塑料制品 | 603879 | 永悦科技 | 25.3  | -300.3  | 0.1  |  -1.1   |  -3.0   |
| 塑料制品 | 688669 | 聚石化学 | 24.8  |  36.5   | 4.6  |   9.6   |   5.2   |
| 塑料制品 | 002395 | 双象股份 | 24.7  | -103.9  | -1.0 |   6.5   |   7.5   |
| 塑料制品 | 300243 | 瑞丰高材 | 24.4  |  19.5   | 0.2  |   7.8   |   3.1   |
| 塑料制品 | 300538 | 同益股份 | 24.2  | -122.1  | 1.9  |   1.0   |   1.8   |
| 塑料制品 | 003018 | 金富科技 | 24.1  |  23.9   | 1.2  |   3.0   |   3.5   |
| 塑料制品 | 003011 | 海象新材 | 23.5  |  34.1   | -0.7 |   1.7   |   5.1   |
| 塑料制品 | 300920 | 润阳科技 | 22.4  |  32.3   | -0.3 |   5.2   |   4.8   |
| 塑料制品 | 301131 |  聚赛龙  | 21.1  |  40.4   | 3.2  |   3.9   |   1.8   |
| 塑料制品 | 300539 | 横河精密 | 20.8  |  103.2  | 20.0 |  23.5   |  24.2   |
| 塑料制品 | 603221 | XD爱丽家 | 19.1  |  -45.0  | 1.3  |   1.9   |   1.9   |
| 塑料制品 | 300995 | 奇德新材 | 18.7  |  64.4   | 4.3  |   8.3   |   9.4   |
| 塑料制品 | 603615 | 茶花股份 | 18.6  | -365.8  | 1.7  |   2.1   |   1.9   |
| 塑料制品 | 300644 | 南京聚隆 | 17.6  |  31.1   | 1.0  |   0.8   |   7.0   |
| 塑料制品 | 300716 | 国立科技 | 15.0  |  22.6   | 4.1  |   6.5   |   5.0   |
| 塑料制品 | 600589 |  ST榕泰  | 14.8  |  -27.2  | -0.9 |  -0.5   |  -0.5   |
| 塑料制品 | 603580 | 艾艾精工 | 14.4  | -1219.9 | -0.4 |  -0.6   |  -7.2   |
| 塑料制品 | 300717 | 华信新材 | 14.2  |  78.4   | 2.0  |   2.5   |   2.7   |
| 塑料制品 | 300478 | 杭州高新 | 13.9  |  275.2  | 4.8  |   5.0   |   5.0   |
| 塑料制品 | 300325 |  德威退  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 300539 | 横河精密 | 20.8  |  103.2  | 20.0 |  23.5   |  24.2   |
| 塑料制品 | 688323 |  瑞华泰  | 44.6  |  90.8   | 11.3 |  10.0   |   7.5   |
| 塑料制品 | 603010 | 万盛股份 | 109.5 |  21.3   | 10.0 |  10.5   |   8.2   |
| 塑料制品 | 002838 | 道恩股份 | 120.8 |  58.9   | 10.0 |  33.1   |  55.5   |
| 塑料制品 | 603051 | XD鹿山新 | 72.7  |  55.5   | 10.0 |  33.3   |  31.9   |
| 塑料制品 | 301019 | 宁波色母 | 29.6  |  28.7   | 6.6  |  10.0   |   9.0   |
| 塑料制品 | 300586 | 美联新材 | 94.7  |  26.0   | 5.2  |  18.5   |  24.4   |
| 塑料制品 | 002361 | 神剑股份 | 41.6  |  174.0  | 5.2  |   9.0   |   8.4   |
| 塑料制品 | 300221 | 银禧科技 | 27.1  | -496.1  | 5.0  |   5.8   |   7.4   |
| 塑料制品 | 300478 | 杭州高新 | 13.9  |  275.2  | 4.8  |   5.0   |   5.0   |
| 塑料制品 | 002886 | 沃特股份 | 51.0  |  250.5  | 4.7  |  12.4   |   7.1   |
| 塑料制品 | 603330 | 上海天洋 | 42.5  | 1041.6  | 4.7  |  21.3   |  20.6   |
| 塑料制品 | 688669 | 聚石化学 | 24.8  |  36.5   | 4.6  |   9.6   |   5.2   |
| 塑料制品 | 603150 | 万朗磁塑 | 26.3  |  18.6   | 4.6  |  12.1   |  10.2   |
| 塑料制品 | 300922 | 天秦装备 | 29.5  |  74.5   | 4.5  |   8.3   |   7.2   |
| 塑料制品 | 000859 | 国风新材 | 58.7  |  14.7   | 4.5  |   8.1   |   9.7   |
| 塑料制品 | 300995 | 奇德新材 | 18.7  |  64.4   | 4.3  |   8.3   |   9.4   |
| 塑料制品 | 300716 | 国立科技 | 15.0  |  22.6   | 4.1  |   6.5   |   5.0   |
| 塑料制品 | 002108 | 沧州明珠 | 94.4  |  40.4   | 3.7  |  15.0   |  10.1   |
| 塑料制品 | 301131 |  聚赛龙  | 21.1  |  40.4   | 3.2  |   3.9   |   1.8   |
| 塑料制品 | 002585 | 双星新材 | 201.0 |  14.0   | 3.0  |   3.6   |   4.1   |
| 塑料制品 | 603991 | 至正股份 | 33.7  | -305.4  | 2.6  |   2.4   |   0.6   |
| 塑料制品 | 301237 | 和顺科技 | 35.0  |  29.8   | 2.6  |  14.6   |  11.3   |
| 塑料制品 | 300905 |  宝丽迪  | 27.0  |  34.6   | 2.5  |   6.1   |   3.8   |
| 塑料制品 | 002341 | 新纶新材 | 54.7  |  -15.2  | 2.4  |   3.3   |   0.0   |
| 塑料制品 | 002522 | 浙江众成 | 53.1  |  26.0   | 2.3  |   5.6   |   7.1   |
| 塑料制品 | 300218 | 安利股份 | 31.7  |   4.7   | 2.2  |   4.2   |   0.3   |
| 塑料制品 | 300806 |  斯迪克  | 86.9  |  122.4  | 2.1  |  10.0   |  10.8   |
| 塑料制品 | 603722 |  阿科力  | 48.6  |  28.0   | 2.0  |   4.6   |   3.5   |
| 塑料制品 | 300717 | 华信新材 | 14.2  |  78.4   | 2.0  |   2.5   |   2.7   |
| 塑料制品 | 300538 | 同益股份 | 24.2  | -122.1  | 1.9  |   1.0   |   1.8   |
| 塑料制品 | 300180 | 华峰超纤 | 69.4  |  117.7  | 1.8  |   0.8   |   0.0   |
| 塑料制品 | 301000 | 肇民科技 | 30.7  |  28.3   | 1.8  |   4.8   |   5.2   |
| 塑料制品 | 000973 | 佛塑科技 | 45.4  |  39.8   | 1.7  |   3.1   |   5.4   |
| 塑料制品 | 603615 | 茶花股份 | 18.6  | -365.8  | 1.7  |   2.1   |   1.9   |
| 塑料制品 | 300230 | 永利股份 | 31.9  |  21.8   | 1.6  |   2.4   |   4.0   |
| 塑料制品 | 600143 | 金发科技 | 247.3 |  14.7   | 1.5  |   5.6   |   2.9   |
| 塑料制品 | 603221 | XD爱丽家 | 19.1  |  -45.0  | 1.3  |   1.9   |   1.9   |
| 塑料制品 | 002825 | 纳尔股份 | 27.3  |  29.9   | 1.2  |   4.6   |   2.4   |
| 塑料制品 | 003018 | 金富科技 | 24.1  |  23.9   | 1.2  |   3.0   |   3.5   |
| 塑料制品 | 301196 | 唯科科技 | 48.1  |  26.9   | 1.2  |   2.3   |   3.8   |
| 塑料制品 | 300644 | 南京聚隆 | 17.6  |  31.1   | 1.0  |   0.8   |   7.0   |
| 塑料制品 | 002632 | 道明光学 | 44.5  |  40.5   | 1.0  |   6.3   |  16.9   |
| 塑料制品 | 688219 | 会通股份 | 45.5  |  36.5   | 0.7  |   2.8   |   4.4   |
| 塑料制品 | 688386 | 泛亚微透 | 36.5  |  50.6   | 0.7  |   5.6   |  15.3   |
| 塑料制品 | 603928 | 兴业股份 | 27.6  |  17.9   | 0.5  |   1.8   |  -4.1   |
| 塑料制品 | 301003 | 江苏博云 | 29.7  |  22.0   | 0.4  |   2.0   |   7.2   |
| 塑料制品 | 301193 | 家联科技 | 33.5  |  37.0   | 0.4  |   0.0   |   0.1   |
| 塑料制品 | 300243 | 瑞丰高材 | 24.4  |  19.5   | 0.2  |   7.8   |   3.1   |
| 塑料制品 | 603879 | 永悦科技 | 25.3  | -300.3  | 0.1  |  -1.1   |  -3.0   |
| 塑料制品 | 300596 |  利安隆  | 104.0 |  20.6   | 0.1  |   0.7   |   0.2   |
| 塑料制品 | 300305 | 裕兴股份 | 42.7  |  17.9   | 0.0  |   2.1   |   2.4   |
| 塑料制品 | 300325 |  德威退  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 塑料制品 | 300610 | 晨化股份 | 41.5  |  25.1   | -0.1 |   1.4   |   1.8   |
| 塑料制品 | 300920 | 润阳科技 | 22.4  |  32.3   | -0.3 |   5.2   |   4.8   |
| 塑料制品 | 603181 | 皇马科技 | 88.5  |  17.0   | -0.3 |   0.5   |  -4.2   |
| 塑料制品 | 603580 | 艾艾精工 | 14.4  | -1219.9 | -0.4 |  -0.6   |  -7.2   |
| 塑料制品 | 300214 | 日科化学 | 37.4  |  11.6   | -0.4 |   4.6   |   2.6   |
| 塑料制品 | 601208 | 东材科技 | 119.0 |  29.2   | -0.5 |   1.8   |  -2.3   |
| 塑料制品 | 002324 |  普利特  | 149.4 |  152.9  | -0.6 |   2.5   |   0.2   |
| 塑料制品 | 003011 | 海象新材 | 23.5  |  34.1   | -0.7 |   1.7   |   5.1   |
| 塑料制品 | 603266 | 天龙股份 | 32.0  |  26.4   | -0.7 |   1.4   |  13.2   |
| 塑料制品 | 300487 | 蓝晓科技 | 200.4 |  62.2   | -0.8 |   6.3   |   3.1   |
| 塑料制品 | 301198 | 喜悦智行 | 28.8  |  53.8   | -0.9 |   1.3   |  -5.3   |
| 塑料制品 | 600589 |  ST榕泰  | 14.8  |  -27.2  | -0.9 |  -0.5   |  -0.5   |
| 塑料制品 | 002395 | 双象股份 | 24.7  | -103.9  | -1.0 |   6.5   |   7.5   |
| 塑料制品 | 300980 | 祥源新材 | 26.6  |  64.4   | -1.2 |  18.4   |  17.9   |
| 塑料制品 | 688585 | 上纬新材 | 39.1  |  51.0   | -1.9 |   5.9   |   3.1   |
| 塑料制品 | 002263 |  大东南  | 64.2  |  49.3   | -2.0 |   5.2   |   4.0   |
| 塑料制品 | 605008 | 长鸿高科 | 92.9  |  26.8   | -2.5 |  -2.0   |  -2.2   |
| 塑料制品 | 002768 | 国恩股份 | 71.3  |  15.1   | -2.9 |  11.0   |  10.8   |
| 塑料制品 | 688087 | 英科再生 | 78.9  |  40.2   | -3.2 |  -2.3   |  -12.9  |
| 塑料制品 | 600135 | 乐凯胶片 | 44.2  |  125.0  | -3.3 |   2.3   |   4.0   |
| 塑料制品 | 605488 | 福莱新材 | 29.6  |  37.5   | -5.2 |  10.3   |  12.7   |
| 塑料制品 | 688026 | 洁特生物 | 68.4  |  41.7   | -6.7 |  -0.1   |   2.2   |
+----------+--------+----------+-------+---------+------+---------+---------+
