[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 603365 | 水星家纺 | 39.5  |  11.7   | -0.7 |   3.1   |   1.6   |
| 纺织服装 | 300577 | 开润股份 | 39.5  |  21.2   | 7.0  |   8.6   |   0.7   |
| 纺织服装 | 002083 | 孚日股份 | 39.4  |  18.5   | 5.5  |   7.4   |  13.2   |
| 纺织服装 | 003016 | 欣贺股份 | 37.0  |  14.9   | -0.1 |   2.3   |   2.8   |
| 纺织服装 | 002674 | 兴业科技 | 36.6  |  235.4  | 3.8  |  -6.8   |  11.6   |
| 纺织服装 | 000850 | 华茂股份 | 36.1  |  -5.8   | 1.3  |   1.9   |   0.8   |
| 纺织服装 | 603808 |  歌力思  | 35.4  |  18.8   | 1.4  |   2.9   |   1.5   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.4  |  30.4   | 1.1  |   2.1   |   2.9   |
| 纺织服装 | 002397 | 梦洁股份 | 33.4  |  -90.6  | 9.2  |   9.4   |  10.0   |
| 纺织服装 | 603116 |  红蜻蜓  | 33.3  |  60.5   | -1.9 |   5.9   |   8.7   |
| 纺织服装 | 301108 | 洁雅股份 | 32.6  |  17.2   | 1.1  |   1.4   |   1.1   |
| 纺织服装 | 603889 | 新澳股份 | 32.5  |  10.9   | 0.9  |   0.9   |   1.4   |
| 纺织服装 | 300918 | 南山智尚 | 31.2  |  27.6   | 0.8  |   3.1   |   1.9   |
| 纺织服装 | 002763 | 汇洁股份 | 30.7  |   8.9   | 0.7  |   1.2   |   2.0   |
| 纺织服装 | 603001 | 奥康国际 | 30.1  |  64.2   | 1.1  |   3.0   |   3.2   |
| 纺织服装 | 605055 | 迎丰股份 | 29.9  |  93.7   | 2.9  |   4.5   |   3.8   |
| 纺织服装 | 002762 | 金发拉比 | 28.9  |  116.9  | 1.9  |   4.8   |   1.4   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | 2.6  |   2.4   |   0.0   |
| 纺织服装 | 001234 |  泰慕士  | 28.5  |  27.3   | 2.4  |   3.2   |   0.2   |
| 纺织服装 | 603839 | 安正时尚 | 28.3  |  33.3   | 0.8  |   1.9   |  -0.4   |
| 纺织服装 | 600735 |  新华锦  | 28.0  |  62.9   | 2.5  |   3.6   |   0.9   |
| 纺织服装 | 002087 | 新野纺织 | 27.2  |  65.6   | 0.9  |   1.5   |   0.0   |
| 纺织服装 | 301066 |  万事利  | 26.0  |  229.5  | -0.7 |   1.7   |   2.5   |
| 纺织服装 | 300952 | 恒辉安防 | 25.5  |  51.8   | 1.4  |   3.3   |   0.8   |
| 纺织服装 | 605189 | 富春染织 | 25.4  |  24.3   | 0.7  |  -0.4   |  -14.3  |
| 纺织服装 | 605003 | 众望布艺 | 25.3  |  16.6   | 0.7  |   3.4   |   5.7   |
| 纺织服装 | 600630 | 龙头股份 | 24.6  |  -33.2  | 0.2  |   1.6   |   1.4   |
| 纺织服装 | 002722 | 金轮股份 | 24.5  |  16.8   | 1.5  |   3.8   |   1.5   |
| 纺织服装 | 300591 |  万里马  | 23.9  |  362.0  | 1.6  |   3.5   |   0.2   |
| 纺织服装 | 000955 | 欣龙控股 | 23.7  |  -43.8  | 1.1  |   0.5   |   0.0   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.6  |  274.8  | 1.8  |   3.3   |   2.5   |
| 纺织服装 | 002394 | 联发股份 | 23.6  |  47.8   | 0.7  |   0.7   |  -0.1   |
| 纺织服装 | 600448 | 华纺股份 | 23.6  |  386.7  | 0.0  |   0.0   |  -2.1   |
| 纺织服装 | 002687 |  乔治白  | 23.1  |  41.7   | 1.8  |   3.2   |  -1.8   |
| 纺织服装 | 002656 |  ST摩登  | 23.1  |  -52.2  | 0.6  |  -3.0   |   0.9   |
| 纺织服装 | 605180 | 华生科技 | 22.7  |  26.8   | 0.7  |   1.0   |  -3.8   |
| 纺织服装 | 600107 |  美尔雅  | 22.6  | -182.0  | 3.1  |   3.1   |   1.3   |
| 纺织服装 | 300819 | 聚杰微纤 | 22.4  |  75.1   | 2.2  |   5.1   |   2.7   |
| 纺织服装 | 300901 | 中胤时尚 | 22.4  |  52.3   | 1.2  |   1.9   |   1.5   |
| 纺织服装 | 300840 | 酷特智能 | 22.2  |  30.8   | 2.9  |   3.7   |   3.5   |
| 纺织服装 | 600232 | 金鹰股份 | 22.0  |  42.6   | 4.2  |   5.0   |   3.2   |
| 纺织服装 | 002634 | 棒杰股份 | 22.0  |  45.4   | 1.7  |   1.3   |   3.2   |
| 纺织服装 | 002098 | 浔兴股份 | 21.0  |  25.8   | 1.6  |   2.3   |   1.6   |
| 纺织服装 | 002780 | 三夫户外 | 20.7  |  215.6  | 3.3  |   6.9   |   4.6   |
| 纺织服装 | 001209 | 洪兴股份 | 20.4  |  21.6   | 0.8  |   2.8   |   2.3   |
| 纺织服装 | 300877 | 金春股份 | 20.1  |  -50.2  | 1.8  |   2.4   |   0.9   |
| 纺织服装 | 603608 | 天创时尚 | 19.9  |  -18.6  | 0.2  |   2.4   |  -3.5   |
| 纺织服装 | 600156 | 华升股份 | 19.9  |  -12.5  | 5.1  |  12.3   |   6.7   |
| 纺织服装 | 002875 |  安奈儿  | 18.9  |  -16.9  | 0.2  |  -0.8   |   0.6   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.3   | 0.8  |   1.8   |   0.5   |
| 纺织服装 | 603557 |  ST起步  | 18.2  |  -7.1   | 0.8  |   0.0   |  -1.9   |
| 纺织服装 | 600689 | 上海三毛 | 18.0  |  439.0  | 1.7  |   4.4   |   1.4   |
| 纺织服装 | 002144 | 宏达高科 | 16.3  |  26.2   | 1.3  |   2.1   |   1.3   |
| 纺织服装 | 002494 | 华斯股份 | 16.3  | -104.3  | 2.4  |   4.4   |   5.9   |
| 纺织服装 | 002193 | 如意集团 | 15.8  |  136.5  | 3.8  |   6.9   |   6.1   |
| 纺织服装 | 002485 | *ST雪发  | 15.6  | -167.5  | 3.6  |  10.0   |   6.3   |
| 纺织服装 | 603196 | 日播时尚 | 15.6  |  48.2   | 1.7  |   2.4   |   2.2   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.3  |  81.3   | 1.8  |   2.2   |   2.5   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600137 | 浪莎股份 | 14.2  |  80.2   | 1.3  |   2.6   |   2.7   |
| 纺织服装 | 300526 | *ST中潜  | 13.8  |  -40.6  | -0.6 |  -2.6   |  -12.2  |
| 纺织服装 | 603958 | 哈森股份 | 13.8  |  -10.4  | 1.8  |   3.3   |   4.0   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.9  | 0.7  |   4.0   |   1.3   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | 0.0  |   0.0   |  -8.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002397 | 梦洁股份 | 33.4  |  -90.6  | 9.2  |   9.4   |  10.0   |
| 纺织服装 | 300577 | 开润股份 | 39.5  |  21.2   | 7.0  |   8.6   |   0.7   |
| 纺织服装 | 600400 | 红豆股份 | 115.4 |  96.5   | 6.1  |   8.0   |  19.0   |
| 纺织服装 | 002083 | 孚日股份 | 39.4  |  18.5   | 5.5  |   7.4   |  13.2   |
| 纺织服装 | 600156 | 华升股份 | 19.9  |  -12.5  | 5.1  |  12.3   |   6.7   |
| 纺织服装 | 002291 |  星期六  | 182.8 |  52.7   | 4.2  |  17.1   |  15.9   |
| 纺织服装 | 600232 | 金鹰股份 | 22.0  |  42.6   | 4.2  |   5.0   |   3.2   |
| 纺织服装 | 002674 | 兴业科技 | 36.6  |  235.4  | 3.8  |  -6.8   |  11.6   |
| 纺织服装 | 002193 | 如意集团 | 15.8  |  136.5  | 3.8  |   6.9   |   6.1   |
| 纺织服装 | 002485 | *ST雪发  | 15.6  | -167.5  | 3.6  |  10.0   |   6.3   |
| 纺织服装 | 002780 | 三夫户外 | 20.7  |  215.6  | 3.3  |   6.9   |   4.6   |
| 纺织服装 | 600107 |  美尔雅  | 22.6  | -182.0  | 3.1  |   3.1   |   1.3   |
| 纺织服装 | 603558 | 健盛集团 | 49.4  |  15.0   | 3.0  |   2.4   |   2.2   |
| 纺织服装 | 300840 | 酷特智能 | 22.2  |  30.8   | 2.9  |   3.7   |   3.5   |
| 纺织服装 | 605055 | 迎丰股份 | 29.9  |  93.7   | 2.9  |   4.5   |   3.8   |
| 纺织服装 | 002154 |  报喜鸟  | 62.5  |   7.6   | 2.6  |   8.1   |   7.5   |
| 纺织服装 | 603518 | 锦泓集团 | 28.5  |  17.3   | 2.6  |   2.4   |   0.0   |
| 纺织服装 | 600735 |  新华锦  | 28.0  |  62.9   | 2.5  |   3.6   |   0.9   |
| 纺织服装 | 001234 |  泰慕士  | 28.5  |  27.3   | 2.4  |   3.2   |   0.2   |
| 纺织服装 | 002494 | 华斯股份 | 16.3  | -104.3  | 2.4  |   4.4   |   5.9   |
| 纺织服装 | 605080 | 浙江自然 | 61.8  |  18.2   | 2.3  |   4.7   |  -0.7   |
| 纺织服装 | 600177 |  雅戈尔  | 307.4 |   3.6   | 2.3  |   1.8   |   1.8   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 64.0  |  10.0   | 2.3  |   2.4   |  -0.4   |
| 纺织服装 | 300819 | 聚杰微纤 | 22.4  |  75.1   | 2.2  |   5.1   |   2.7   |
| 纺织服装 | 601566 |  九牧王  | 49.1  |  -21.4  | 2.0  |   3.0   |   1.5   |
| 纺织服装 | 002762 | 金发拉比 | 28.9  |  116.9  | 1.9  |   4.8   |   1.4   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.3  |  81.3   | 1.8  |   2.2   |   2.5   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.6  |  274.8  | 1.8  |   3.3   |   2.5   |
| 纺织服装 | 002687 |  乔治白  | 23.1  |  41.7   | 1.8  |   3.2   |  -1.8   |
| 纺织服装 | 603958 | 哈森股份 | 13.8  |  -10.4  | 1.8  |   3.3   |   4.0   |
| 纺织服装 | 300877 | 金春股份 | 20.1  |  -50.2  | 1.8  |   2.4   |   0.9   |
| 纺织服装 | 603196 | 日播时尚 | 15.6  |  48.2   | 1.7  |   2.4   |   2.2   |
| 纺织服装 | 002634 | 棒杰股份 | 22.0  |  45.4   | 1.7  |   1.3   |   3.2   |
| 纺织服装 | 600689 | 上海三毛 | 18.0  |  439.0  | 1.7  |   4.4   |   1.4   |
| 纺织服装 | 002098 | 浔兴股份 | 21.0  |  25.8   | 1.6  |   2.3   |   1.6   |
| 纺织服装 | 300591 |  万里马  | 23.9  |  362.0  | 1.6  |   3.5   |   0.2   |
| 纺织服装 | 002722 | 金轮股份 | 24.5  |  16.8   | 1.5  |   3.8   |   1.5   |
| 纺织服装 | 300952 | 恒辉安防 | 25.5  |  51.8   | 1.4  |   3.3   |   0.8   |
| 纺织服装 | 603808 |  歌力思  | 35.4  |  18.8   | 1.4  |   2.9   |   1.5   |
| 纺织服装 | 601718 | 际华集团 | 134.4 |  31.6   | 1.3  |  -0.7   |  -2.5   |
| 纺织服装 | 000850 | 华茂股份 | 36.1  |  -5.8   | 1.3  |   1.9   |   0.8   |
| 纺织服装 | 002144 | 宏达高科 | 16.3  |  26.2   | 1.3  |   2.1   |   1.3   |
| 纺织服装 | 600137 | 浪莎股份 | 14.2  |  80.2   | 1.3  |   2.6   |   2.7   |
| 纺织服装 | 600220 | 江苏阳光 | 56.0  |  82.8   | 1.3  |  -0.9   |  -4.6   |
| 纺织服装 | 300005 |  探路者  | 72.1  |  219.3  | 1.2  |   3.3   |   1.0   |
| 纺织服装 | 300901 | 中胤时尚 | 22.4  |  52.3   | 1.2  |   1.9   |   1.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.7  |  -43.8  | 1.1  |   0.5   |   0.0   |
| 纺织服装 | 603001 | 奥康国际 | 30.1  |  64.2   | 1.1  |   3.0   |   3.2   |
| 纺织服装 | 301108 | 洁雅股份 | 32.6  |  17.2   | 1.1  |   1.4   |   1.1   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.4  |  30.4   | 1.1  |   2.1   |   2.9   |
| 纺织服装 | 002269 | 美邦服饰 | 48.7  |  -7.8   | 1.0  |   3.7   |   4.3   |
| 纺织服装 | 603511 | 爱慕股份 | 69.5  |  13.4   | 1.0  |   1.5   |   0.9   |
| 纺织服装 | 603889 | 新澳股份 | 32.5  |  10.9   | 0.9  |   0.9   |   1.4   |
| 纺织服装 | 002087 | 新野纺织 | 27.2  |  65.6   | 0.9  |   1.5   |   0.0   |
| 纺织服装 | 603839 | 安正时尚 | 28.3  |  33.3   | 0.8  |   1.9   |  -0.4   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.3   | 0.8  |   1.8   |   0.5   |
| 纺织服装 | 603557 |  ST起步  | 18.2  |  -7.1   | 0.8  |   0.0   |  -1.9   |
| 纺织服装 | 300918 | 南山智尚 | 31.2  |  27.6   | 0.8  |   3.1   |   1.9   |
| 纺织服装 | 002042 | 华孚时尚 | 65.1  |  10.8   | 0.8  |   2.1   |   1.1   |
| 纺织服装 | 001209 | 洪兴股份 | 20.4  |  21.6   | 0.8  |   2.8   |   2.3   |
| 纺织服装 | 603555 |  贵人鸟  | 63.3  |  621.8  | 0.8  |  -1.7   |  -3.1   |
| 纺织服装 | 605189 | 富春染织 | 25.4  |  24.3   | 0.7  |  -0.4   |  -14.3  |
| 纺织服装 | 603587 | 地素时尚 | 75.2  |  12.5   | 0.7  |   1.5   |  -0.1   |
| 纺织服装 | 002394 | 联发股份 | 23.6  |  47.8   | 0.7  |   0.7   |  -0.1   |
| 纺织服装 | 605180 | 华生科技 | 22.7  |  26.8   | 0.7  |   1.0   |  -3.8   |
| 纺织服装 | 002563 | 森马服饰 | 158.7 |  19.0   | 0.7  |   1.2   |   0.7   |
| 纺织服装 | 002763 | 汇洁股份 | 30.7  |   8.9   | 0.7  |   1.2   |   2.0   |
| 纺织服装 | 605003 | 众望布艺 | 25.3  |  16.6   | 0.7  |   3.4   |   5.7   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.9  | 0.7  |   4.0   |   1.3   |
| 纺织服装 | 002656 |  ST摩登  | 23.1  |  -52.2  | 0.6  |  -3.0   |   0.9   |
| 纺织服装 | 600398 | 海澜之家 | 229.8 |   7.9   | 0.6  |   0.4   |   0.0   |
| 纺织服装 | 002327 |  富安娜  | 64.9  |  15.4   | 0.5  |   2.4   |   3.7   |
| 纺织服装 | 002293 | 罗莱生活 | 107.7 |  16.9   | 0.4  |   2.5   |  -0.4   |
| 纺织服装 | 002029 |  七匹狼  | 41.3  |  22.8   | 0.4  |   1.9   |   1.1   |
| 纺织服装 | 002875 |  安奈儿  | 18.9  |  -16.9  | 0.2  |  -0.8   |   0.6   |
| 纺织服装 | 603608 | 天创时尚 | 19.9  |  -18.6  | 0.2  |   2.4   |  -3.5   |
| 纺织服装 | 603877 |  太平鸟  | 96.7  |  12.7   | 0.2  |   2.5   |  -0.8   |
| 纺织服装 | 601339 | 百隆东方 | 76.8  |   5.6   | 0.2  |   1.8   |  -0.8   |
| 纺织服装 | 600630 | 龙头股份 | 24.6  |  -33.2  | 0.2  |   1.6   |   1.4   |
| 纺织服装 | 600448 | 华纺股份 | 23.6  |  386.7  | 0.0  |   0.0   |  -2.1   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | 0.0  |   0.0   |  -8.3   |
| 纺织服装 | 301088 | 戎美股份 | 42.9  |  22.4   | -0.1 |   3.1   |   1.0   |
| 纺织服装 | 003016 | 欣贺股份 | 37.0  |  14.9   | -0.1 |   2.3   |   2.8   |
| 纺织服装 | 600987 | 航民股份 | 57.2  |  12.3   | -0.6 |   0.7   |   4.0   |
| 纺织服装 | 300526 | *ST中潜  | 13.8  |  -40.6  | -0.6 |  -2.6   |  -12.2  |
| 纺织服装 | 301066 |  万事利  | 26.0  |  229.5  | -0.7 |   1.7   |   2.5   |
| 纺织服装 | 603365 | 水星家纺 | 39.5  |  11.7   | -0.7 |   3.1   |   1.6   |
| 纺织服装 | 000982 | 中银绒业 | 97.2  | -481.6  | -0.9 |   1.3   |  -0.4   |
| 纺织服装 | 605138 | 盛泰集团 | 67.4  |  27.4   | -0.9 |  -0.1   |  -3.0   |
| 纺织服装 | 002612 | 朗姿股份 | 113.7 | -1268.1 | -1.1 |   2.0   |  -4.1   |
| 纺织服装 | 603055 | 台华新材 | 114.0 |  24.8   | -1.4 |  -0.6   |   1.6   |
| 纺织服装 | 002832 | 比音勒芬 | 142.0 |  16.7   | -1.6 |   1.9   |   0.8   |
| 纺织服装 | 603116 |  红蜻蜓  | 33.3  |  60.5   | -1.9 |   5.9   |   8.7   |
| 纺织服装 | 002003 | 伟星股份 | 100.3 |  38.5   | -2.6 |  -3.3   |  -10.3  |
| 纺织服装 | 603665 |  康隆达  | 82.9  |  111.7  | -2.8 |  -7.2   |  -7.3   |
| 纺织服装 | 002503 |  搜于特  | 41.5  |  -8.2   | -2.9 |   7.9   |   9.7   |
| 纺织服装 | 300979 | 华利集团 | 843.4 |  32.5   | -3.3 |  -1.4   |  -4.9   |
| 纺织服装 | 603908 |  牧高笛  | 63.2  |  42.9   | -4.4 |  -1.5   |  -7.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
