[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 002135 | 东南网架 | 104.2  |  15.3  | -0.6 |   2.2   |   0.9   |
| 工程建设 | 000090 | 天健集团 | 124.3  |  3.4   | -0.8 |  -1.8   |  -1.8   |
| 工程建设 | 600133 | 东湖高新 |  49.1  |  40.8  | -0.8 |   3.9   |   4.2   |
| 工程建设 | 603007 |  ST花王  |  12.2  | -17.5  | -0.8 |   4.9   |  -1.1   |
| 工程建设 | 601117 | 中国化学 | 583.5  |  14.9  | -1.2 |  -0.5   |  -1.3   |
| 工程建设 | 300649 | 杭州园林 |  31.4  |  34.5  | -1.2 |   0.2   |  -0.7   |
| 工程建设 | 002060 |  粤水电  | 111.4  |  59.1  | -1.3 |  -0.3   |  -5.5   |
| 工程建设 | 000498 | 山东路桥 | 147.9  |  15.7  | -1.5 |  -3.0   |  -6.6   |
| 工程建设 | 002761 | 浙江建投 | 332.9  |  25.3  | -2.1 |  -1.8   |  -2.8   |
| 工程建设 | 300982 | 苏文电能 |  68.0  |  40.3  | -2.3 |   0.3   |  -2.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
