[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 贸易行业 | 000626 | 远大控股 | 65.7  | 147.3  | 0.0  |  -1.4   |  -1.3   |
| 贸易行业 | 300184 | 力源信息 | 62.8  |  15.4  | 2.9  |   1.7   |   5.5   |
| 贸易行业 | 300975 | 商络电子 | 55.7  |  19.9  | 2.2  |   1.4   |   4.5   |
| 贸易行业 | 000151 | 中成股份 | 49.3  | 873.6  | 2.6  |   0.8   |  -8.2   |
| 贸易行业 | 002640 | *ST跨境  | 48.3  | -118.8 | -1.6 |  -1.0   |  -5.8   |
| 贸易行业 | 600822 | 上海物贸 | 42.8  | 146.9  | 1.2  |  -0.7   |   0.7   |
| 贸易行业 | 600826 | 兰生股份 | 42.4  | -13.2  | 0.6  |   4.1   |   2.5   |
| 贸易行业 | 001316 | 润贝航科 | 40.7  |  54.1  | 10.0 |  74.3   |  74.3   |
| 贸易行业 | 600301 | 南化股份 | 35.4  | 204.0  | -0.2 |  -2.5   |  -6.8   |
| 贸易行业 | 600753 | 东方银星 | 30.9  | 1001.1 | 1.4  |   1.2   |  -1.4   |
| 贸易行业 | 603003 | 龙宇燃油 | 30.0  |  33.5  | 5.2  |   4.2   |   6.7   |
| 贸易行业 | 600241 |  ST时万  | 25.4  |  26.1  | 3.4  |   4.9   |   3.0   |
| 贸易行业 | 600647 | 同达创业 | 24.4  |  95.5  | -2.2 |  10.3   |  15.7   |
| 贸易行业 | 600149 | 廊坊发展 | 23.0  | -83.2  | 1.5  |  -0.3   |  13.1   |
| 贸易行业 | 600128 | 弘业股份 | 20.6  | 129.9  | 0.8  |   5.2   |   6.4   |
| 贸易行业 | 600250 | 南纺股份 | 16.7  | -11.3  | 3.1  |   5.9   |   4.1   |
| 贸易行业 | 600608 |  ST沪科  | 14.9  | 179.5  | 0.2  |   2.7   |  -0.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 贸易行业 | 001316 | 润贝航科 | 40.7  |  54.1  | 10.0 |  74.3   |  74.3   |
| 贸易行业 | 000829 | 天音控股 | 126.1 | 381.3  | 7.0  |   0.5   |  14.8   |
| 贸易行业 | 301099 | 雅创电子 | 66.4  |  50.9  | 5.2  |   7.8   |  10.4   |
| 贸易行业 | 603003 | 龙宇燃油 | 30.0  |  33.5  | 5.2  |   4.2   |   6.7   |
| 贸易行业 | 600241 |  ST时万  | 25.4  |  26.1  | 3.4  |   4.9   |   3.0   |
| 贸易行业 | 600250 | 南纺股份 | 16.7  | -11.3  | 3.1  |   5.9   |   4.1   |
| 贸易行业 | 300184 | 力源信息 | 62.8  |  15.4  | 2.9  |   1.7   |   5.5   |
| 贸易行业 | 000151 | 中成股份 | 49.3  | 873.6  | 2.6  |   0.8   |  -8.2   |
| 贸易行业 | 300975 | 商络电子 | 55.7  |  19.9  | 2.2  |   1.4   |   4.5   |
| 贸易行业 | 600710 |  苏美达  | 78.7  |  9.2   | 2.0  |   2.2   |   1.7   |
| 贸易行业 | 002127 | 南极电商 | 133.1 |  23.9  | 1.7  |   0.6   |  -0.7   |
| 贸易行业 | 600149 | 廊坊发展 | 23.0  | -83.2  | 1.5  |  -0.3   |  13.1   |
| 贸易行业 | 600753 | 东方银星 | 30.9  | 1001.1 | 1.4  |   1.2   |  -1.4   |
| 贸易行业 | 600981 | 汇鸿集团 | 66.8  | 2189.9 | 1.4  |   2.8   |   1.0   |
| 贸易行业 | 600822 | 上海物贸 | 42.8  | 146.9  | 1.2  |  -0.7   |   0.7   |
| 贸易行业 | 002505 | 鹏都农牧 | 223.1 | 164.8  | 1.2  |  -1.7   |   0.0   |
| 贸易行业 | 600739 | 辽宁成大 | 227.2 |  20.6  | 0.9  |  -0.2   |  -0.7   |
| 贸易行业 | 603071 | 物产环能 | 106.5 |  11.0  | 0.9  |   3.5   |   1.4   |
| 贸易行业 | 600128 | 弘业股份 | 20.6  | 129.9  | 0.8  |   5.2   |   6.4   |
| 贸易行业 | 600826 | 兰生股份 | 42.4  | -13.2  | 0.6  |   4.1   |   2.5   |
| 贸易行业 | 600058 | 五矿发展 | 113.2 |  21.7  | 0.6  |   4.2   |  -10.3  |
| 贸易行业 | 600278 | 东方创业 | 67.0  |  18.9  | 0.5  |   1.6   |  -1.2   |
| 贸易行业 | 000061 |  农产品  | 106.1 |  37.9  | 0.5  |   1.1   |  -2.6   |
| 贸易行业 | 002091 | 江苏国泰 | 184.4 |  10.6  | 0.3  |   4.9   |   2.2   |
| 贸易行业 | 600608 |  ST沪科  | 14.9  | 179.5  | 0.2  |   2.7   |  -0.4   |
| 贸易行业 | 000626 | 远大控股 | 65.7  | 147.3  | 0.0  |  -1.4   |  -1.3   |
| 贸易行业 | 300755 | 华致酒行 | 176.7 |  17.8  | -0.1 |   5.8   |   5.4   |
| 贸易行业 | 600301 | 南化股份 | 35.4  | 204.0  | -0.2 |  -2.5   |  -6.8   |
| 贸易行业 | 600755 | 厦门国贸 | 176.7 |  6.3   | -0.5 |   2.2   |   2.4   |
| 贸易行业 | 600153 | 建发股份 | 359.6 |  8.9   | -0.6 |  -0.6   |  -7.7   |
| 贸易行业 | 000019 | 深粮控股 | 91.6  |  16.7  | -1.0 |  -2.2   |  -4.2   |
| 贸易行业 | 601028 | 玉龙股份 | 145.6 |  48.1  | -1.0 |  -2.5   |  -4.8   |
| 贸易行业 | 002640 | *ST跨境  | 48.3  | -118.8 | -1.6 |  -1.0   |  -5.8   |
| 贸易行业 | 600647 | 同达创业 | 24.4  |  95.5  | -2.2 |  10.3   |  15.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
