[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 300133 | 华策影视 | 93.0  |  20.4  | 1.7  |   6.3   |   7.7   |
| 文化传媒 | 603888 |  新华网  | 89.6  | 110.4  | 1.1  |   0.5   |   1.5   |
| 文化传媒 | 601949 | 中国出版 | 88.6  | 577.7  | 0.6  |   0.4   |   0.0   |
| 文化传媒 | 300770 | 新媒股份 | 88.2  |  12.8  | 1.1  |   2.1   |   0.6   |
| 文化传媒 | 002400 | 省广集团 | 87.9  |  48.0  | 0.2  |   0.6   |  -1.8   |
| 文化传媒 | 600640 |  新国脉  | 86.7  | -211.2 | -0.7 |   5.1   |   1.4   |
| 文化传媒 | 603103 | 横店影视 | 85.0  |  28.1  | 2.5  |   4.4   |   8.8   |
| 文化传媒 | 600986 | 浙文互联 | 81.6  |  57.6  | -1.6 |   0.5   |  -4.9   |
| 文化传媒 | 603466 |  风语筑  | 81.1  | -128.4 | -0.7 |   1.5   |   3.0   |
| 文化传媒 | 300027 | 华谊兄弟 | 81.0  | -15.4  | -4.0 |  15.9   |  14.1   |
| 文化传媒 | 300364 | 中文在线 | 80.9  | -125.2 | -1.5 |  -0.1   |  -0.3   |
| 文化传媒 | 600158 | 中体产业 | 80.9  | -38.5  | 2.2  |   4.6   |   3.2   |
| 文化传媒 | 300792 | 壹网壹创 | 77.1  |  37.2  | -0.3 |   0.8   |  -4.1   |
| 文化传媒 | 000719 | 中原传媒 | 76.2  |  19.8  | 0.9  |   1.4   |   0.8   |
| 文化传媒 | 600996 | 贵广网络 | 75.8  | 656.7  | 1.3  |  -1.2   |   5.3   |
| 文化传媒 | 000917 | 电广传媒 | 74.7  |  61.2  | 1.0  |   1.7   |   2.7   |
| 文化传媒 | 601900 | 南方传媒 | 73.2  |  14.1  | 1.1  |   2.5   |   1.1   |
| 文化传媒 | 000676 | 智度股份 | 71.7  |  57.5  | 1.3  |   2.4   |   1.3   |
| 文化传媒 | 603533 | 掌阅科技 | 71.6  | -119.5 | 0.7  |   1.3   |   0.6   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.9  | -56.2  | 0.2  |   0.4   |   2.6   |
| 文化传媒 | 600757 | 长江传媒 | 68.6  |  5.8   | 0.7  |   0.7   |  -0.3   |
| 文化传媒 | 601929 | 吉视传媒 | 68.3  | 143.1  | 0.5  |  -0.5   |   0.0   |
| 文化传媒 | 300860 | 锋尚文化 | 64.1  |  18.0  | 1.3  |   3.9   |   0.9   |
| 文化传媒 | 301102 | 兆讯传媒 | 63.4  |  26.5  | 0.3  |  -5.2   |  -6.0   |
| 文化传媒 | 601858 | 中国科传 | 63.2  |  83.2  | 1.1  |   2.4   |   1.6   |
| 文化传媒 | 600936 | 广西广电 | 57.5  | -10.6  | 1.2  |  -0.9   |  -2.3   |
| 文化传媒 | 600551 | 时代出版 | 56.5  |  17.4  | -2.3 |  -4.8   |  -9.0   |
| 文化传媒 | 300061 | 旗天科技 | 56.0  | 141.7  | 0.2  |   0.1   |  -1.2   |
| 文化传媒 | 301025 | 读客文化 | 53.1  | 174.4  | 1.3  |   1.2   |   1.8   |
| 文化传媒 | 605577 | 龙版传媒 | 51.7  |  9.3   | 0.9  |   0.7   |  -1.1   |
| 文化传媒 | 000793 | 华闻集团 | 51.3  | -26.4  | 2.0  |   4.9   |   4.5   |
| 文化传媒 | 002181 |  粤传媒  | 51.2  | 240.7  | 0.9  |   1.1   |  -0.7   |
| 文化传媒 | 002803 | 吉宏股份 | 50.1  |  29.2  | -0.5 |   1.0   |  -4.3   |
| 文化传媒 | 000607 | 华媒控股 | 48.9  | 991.0  | 0.2  |  -2.6   |  -4.0   |
| 文化传媒 | 002238 | 天威视讯 | 48.0  |  80.5  | 1.4  |   5.1   |   9.5   |
| 文化传媒 | 601595 | 上海电影 | 47.4  | -920.9 | 1.5  |   8.8   |   7.3   |
| 文化传媒 | 600229 | 城市传媒 | 46.5  |  13.3  | 1.1  |   1.5   |   1.1   |
| 文化传媒 | 603825 | 华扬联众 | 44.6  |  57.7  | 0.5  |  -1.6   |  -12.2  |
| 文化传媒 | 603230 | 内蒙新华 | 43.9  |  9.7   | 1.1  |   2.4   |   1.9   |
| 文化传媒 | 600831 | 广电网络 | 43.6  |  92.4  | 1.7  |   3.7   |   5.0   |
| 文化传媒 | 300291 | 百纳千成 | 42.6  | -64.0  | 1.5  |   5.0   |   4.7   |
| 文化传媒 | 600825 | 新华传媒 | 42.1  | -620.3 | 1.0  |   1.5   |   1.5   |
| 文化传媒 | 601599 | 浙文影业 | 42.0  |  31.8  | -0.3 |   4.0   |   3.7   |
| 文化传媒 | 300280 | 紫天科技 | 39.0  |  15.0  | -1.0 |   0.0   |  -14.7  |
| 文化传媒 | 300788 | 中信出版 | 39.0  |  23.8  | -0.3 |   0.4   |  -0.1   |
| 文化传媒 | 600052 | 东望时代 | 37.8  | -37.0  | 0.0  |  -0.4   |  -2.0   |
| 文化传媒 | 600088 | 中视传媒 | 37.1  | -30.1  | 3.0  |   4.0   |   2.9   |
| 文化传媒 | 600358 | 国旅联合 | 36.7  | 110.2  | 4.0  |   7.1   |   4.8   |
| 文化传媒 | 000892 | 欢瑞世纪 | 35.6  |  72.1  | 10.0 |  19.4   |  23.1   |
| 文化传媒 | 000802 | 北京文化 | 35.6  | -42.7  | 2.7  |   7.3   |  10.9   |
| 文化传媒 | 002654 | 万润科技 | 34.8  | -141.0 | 1.0  |  10.3   |  12.4   |
| 文化传媒 | 300805 | 电声股份 | 34.6  | -156.5 | 1.5  |   2.2   |   1.9   |
| 文化传媒 | 600576 | 祥源文化 | 33.5  | 271.9  | 2.3  |   4.6   |   4.0   |
| 文化传媒 | 601999 | 出版传媒 | 32.6  | -98.4  | 1.7  |   3.7   |   3.0   |
| 文化传媒 | 002905 | 金逸影视 | 31.5  | -18.9  | 0.8  |  17.7   |  14.0   |
| 文化传媒 | 300426 | 唐德影视 | 31.4  | -13.2  | -0.4 |   4.6   |   4.0   |
| 文化传媒 | 300063 | 天龙集团 | 30.5  |  40.9  | 1.2  |   2.0   |  -0.2   |
| 文化传媒 | 603096 |  新经典  | 30.4  |  17.8  | 2.9  |   3.2   |  -1.5   |
| 文化传媒 | 603999 | 读者传媒 | 30.4  | 114.7  | 1.4  |   2.3   |   1.7   |
| 文化传媒 | 300071 | 华谊嘉信 | 30.1  |  32.9  | 4.8  |   4.8   |   4.2   |
| 文化传媒 | 002502 | 鼎龙文化 | 29.2  | -65.0  | 2.6  |   1.6   |   0.6   |
| 文化传媒 | 300987 | 川网传媒 | 29.0  | 190.7  | 0.9  |   1.9   |   0.9   |
| 文化传媒 | 002235 | 安妮股份 | 28.8  | 192.2  | 1.0  |   0.4   |   2.7   |
| 文化传媒 | 300612 | 宣亚国际 | 28.6  |  81.4  | 2.3  |   2.3   |   5.8   |
| 文化传媒 | 002699 |  ST美盛  | 28.5  | -139.9 | 0.3  |   1.9   |  -5.7   |
| 文化传媒 | 300528 | 幸福蓝海 | 27.3  | -18.0  | 3.8  |  13.6   |  11.1   |
| 文化传媒 | 002343 | 慈文传媒 | 26.6  |  14.8  | 1.6  |  -2.4   |   7.5   |
| 文化传媒 | 300947 | 德必集团 | 26.6  |  25.9  | 2.1  |   4.5   |   4.2   |
| 文化传媒 | 002712 | 思美传媒 | 24.8  | -45.8  | 3.1  |   4.2   |   2.4   |
| 文化传媒 | 603598 | 引力传媒 | 24.6  | 3145.8 | 0.6  |   2.2   |  -2.2   |
| 文化传媒 | 301052 | 果麦文化 | 24.1  | 143.8  | -0.7 |   1.7   |  -1.2   |
| 文化传媒 | 300795 | 米奥会展 | 22.3  | -31.9  | 6.5  |   9.7   |  13.6   |
| 文化传媒 | 002995 | 天地在线 | 21.7  | -34.9  | 0.1  |   0.9   |  -3.4   |
| 文化传媒 | 300242 | 佳云科技 | 20.8  | -30.1  | 2.5  |   3.1   |   2.8   |
| 文化传媒 | 000038 | *ST大通  | 19.7  |  16.9  | 0.8  |   3.9   |   3.0   |
| 文化传媒 | 300781 | 因赛集团 | 19.3  |  38.9  | 1.4  |   2.2   |   2.5   |
| 文化传媒 | 002858 | 力盛体育 | 18.7  | -30.4  | 3.5  |   6.5   |   5.8   |
| 文化传媒 | 300295 | 三六五网 | 18.2  |  85.9  | 1.6  |   2.2   |   2.0   |
| 文化传媒 | 603721 | 中广天择 | 17.6  | -416.4 | -0.3 |  -2.6   |  13.1   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.4  |  66.2  | 2.0  |   2.1   |  -3.9   |
| 文化传媒 | 603729 | 龙韵股份 | 12.6  |  95.4  | 2.2  |   2.8   |   3.6   |
| 文化传媒 | 300336 | *ST新文  | 12.3  | -15.1  | -1.3 |   0.0   |  -3.8   |
| 文化传媒 | 600136 |  ST明诚  | 10.8  |  -1.8  | 0.5  |  -3.1   |  -10.2  |
| 文化传媒 | 300392 | *ST腾信  | 10.7  | -13.0  | 3.0  |   2.6   |  -2.5   |
| 文化传媒 | 002751 | *ST易尚  | 10.4  |  -5.3  | 0.8  |   1.8   |   0.6   |
| 文化传媒 | 300038 |  数知退  |  4.0  |  -5.0  | 3.0  |  -8.1   |  -10.5  |
| 文化传媒 | 000673 |  当代退  |  1.7  |  -1.7  | -4.3 |  -8.3   |  -18.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 000892 | 欢瑞世纪 | 35.6  |  72.1  | 10.0 |  19.4   |  23.1   |
| 文化传媒 | 300795 | 米奥会展 | 22.3  | -31.9  | 6.5  |   9.7   |  13.6   |
| 文化传媒 | 300071 | 华谊嘉信 | 30.1  |  32.9  | 4.8  |   4.8   |   4.2   |
| 文化传媒 | 600358 | 国旅联合 | 36.7  | 110.2  | 4.0  |   7.1   |   4.8   |
| 文化传媒 | 300528 | 幸福蓝海 | 27.3  | -18.0  | 3.8  |  13.6   |  11.1   |
| 文化传媒 | 300251 | 光线传媒 | 269.9 |  90.5  | 3.6  |   7.3   |   5.3   |
| 文化传媒 | 002858 | 力盛体育 | 18.7  | -30.4  | 3.5  |   6.5   |   5.8   |
| 文化传媒 | 000665 | 湖北广电 | 99.5  | -24.4  | 3.4  |   3.3   |   4.0   |
| 文化传媒 | 002712 | 思美传媒 | 24.8  | -45.8  | 3.1  |   4.2   |   2.4   |
| 文化传媒 | 300038 |  数知退  |  4.0  |  -5.0  | 3.0  |  -8.1   |  -10.5  |
| 文化传媒 | 600088 | 中视传媒 | 37.1  | -30.1  | 3.0  |   4.0   |   2.9   |
| 文化传媒 | 300392 | *ST腾信  | 10.7  | -13.0  | 3.0  |   2.6   |  -2.5   |
| 文化传媒 | 603096 |  新经典  | 30.4  |  17.8  | 2.9  |   3.2   |  -1.5   |
| 文化传媒 | 601019 | 山东出版 | 139.6 |  16.4  | 2.8  |   2.3   |   1.7   |
| 文化传媒 | 000802 | 北京文化 | 35.6  | -42.7  | 2.7  |   7.3   |  10.9   |
| 文化传媒 | 002502 | 鼎龙文化 | 29.2  | -65.0  | 2.6  |   1.6   |   0.6   |
| 文化传媒 | 300242 | 佳云科技 | 20.8  | -30.1  | 2.5  |   3.1   |   2.8   |
| 文化传媒 | 603103 | 横店影视 | 85.0  |  28.1  | 2.5  |   4.4   |   8.8   |
| 文化传媒 | 600977 | 中国电影 | 212.5 |  45.9  | 2.3  |   3.5   |   2.1   |
| 文化传媒 | 600576 | 祥源文化 | 33.5  | 271.9  | 2.3  |   4.6   |   4.0   |
| 文化传媒 | 300612 | 宣亚国际 | 28.6  |  81.4  | 2.3  |   2.3   |   5.8   |
| 文化传媒 | 603729 | 龙韵股份 | 12.6  |  95.4  | 2.2  |   2.8   |   3.6   |
| 文化传媒 | 600158 | 中体产业 | 80.9  | -38.5  | 2.2  |   4.6   |   3.2   |
| 文化传媒 | 300947 | 德必集团 | 26.6  |  25.9  | 2.1  |   4.5   |   4.2   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.4  |  66.2  | 2.0  |   2.1   |  -3.9   |
| 文化传媒 | 000793 | 华闻集团 | 51.3  | -26.4  | 2.0  |   4.9   |   4.5   |
| 文化传媒 | 600373 | 中文传媒 | 136.0 |  8.8   | 1.9  |   3.0   |   2.9   |
| 文化传媒 | 603000 |  人民网  | 122.8 | -227.5 | 1.8  |   2.4   |   2.6   |
| 文化传媒 | 601999 | 出版传媒 | 32.6  | -98.4  | 1.7  |   3.7   |   3.0   |
| 文化传媒 | 601811 | 新华文轩 | 112.0 |  16.6  | 1.7  |   3.3   |   1.0   |
| 文化传媒 | 300133 | 华策影视 | 93.0  |  20.4  | 1.7  |   6.3   |   7.7   |
| 文化传媒 | 600831 | 广电网络 | 43.6  |  92.4  | 1.7  |   3.7   |   5.0   |
| 文化传媒 | 002343 | 慈文传媒 | 26.6  |  14.8  | 1.6  |  -2.4   |   7.5   |
| 文化传媒 | 300295 | 三六五网 | 18.2  |  85.9  | 1.6  |   2.2   |   2.0   |
| 文化传媒 | 002027 | 分众传媒 | 953.2 |  25.7  | 1.5  |   4.8   |   1.5   |
| 文化传媒 | 601595 | 上海电影 | 47.4  | -920.9 | 1.5  |   8.8   |   7.3   |
| 文化传媒 | 300291 | 百纳千成 | 42.6  | -64.0  | 1.5  |   5.0   |   4.7   |
| 文化传媒 | 300805 | 电声股份 | 34.6  | -156.5 | 1.5  |   2.2   |   1.9   |
| 文化传媒 | 002739 | 万达电影 | 301.4 | 167.5  | 1.4  |   8.9   |   6.2   |
| 文化传媒 | 300781 | 因赛集团 | 19.3  |  38.9  | 1.4  |   2.2   |   2.5   |
| 文化传媒 | 300182 | 捷成股份 | 134.2 |  11.6  | 1.4  |   3.0   |   3.2   |
| 文化传媒 | 002238 | 天威视讯 | 48.0  |  80.5  | 1.4  |   5.1   |   9.5   |
| 文化传媒 | 603999 | 读者传媒 | 30.4  | 114.7  | 1.4  |   2.3   |   1.7   |
| 文化传媒 | 301025 | 读客文化 | 53.1  | 174.4  | 1.3  |   1.2   |   1.8   |
| 文化传媒 | 600996 | 贵广网络 | 75.8  | 656.7  | 1.3  |  -1.2   |   5.3   |
| 文化传媒 | 300860 | 锋尚文化 | 64.1  |  18.0  | 1.3  |   3.9   |   0.9   |
| 文化传媒 | 000676 | 智度股份 | 71.7  |  57.5  | 1.3  |   2.4   |   1.3   |
| 文化传媒 | 300063 | 天龙集团 | 30.5  |  40.9  | 1.2  |   2.0   |  -0.2   |
| 文化传媒 | 600936 | 广西广电 | 57.5  | -10.6  | 1.2  |  -0.9   |  -2.3   |
| 文化传媒 | 601858 | 中国科传 | 63.2  |  83.2  | 1.1  |   2.4   |   1.6   |
| 文化传媒 | 603888 |  新华网  | 89.6  | 110.4  | 1.1  |   0.5   |   1.5   |
| 文化传媒 | 300770 | 新媒股份 | 88.2  |  12.8  | 1.1  |   2.1   |   0.6   |
| 文化传媒 | 601900 | 南方传媒 | 73.2  |  14.1  | 1.1  |   2.5   |   1.1   |
| 文化传媒 | 600229 | 城市传媒 | 46.5  |  13.3  | 1.1  |   1.5   |   1.1   |
| 文化传媒 | 603230 | 内蒙新华 | 43.9  |  9.7   | 1.1  |   2.4   |   1.9   |
| 文化传媒 | 601921 | 浙版传媒 | 172.4 |  34.6  | 1.0  |   1.6   |   0.8   |
| 文化传媒 | 002235 | 安妮股份 | 28.8  | 192.2  | 1.0  |   0.4   |   2.7   |
| 文化传媒 | 600825 | 新华传媒 | 42.1  | -620.3 | 1.0  |   1.5   |   1.5   |
| 文化传媒 | 600637 | 东方明珠 | 244.5 |  34.0  | 1.0  |   0.6   |  -1.0   |
| 文化传媒 | 002654 | 万润科技 | 34.8  | -141.0 | 1.0  |  10.3   |  12.4   |
| 文化传媒 | 000917 | 电广传媒 | 74.7  |  61.2  | 1.0  |   1.7   |   2.7   |
| 文化传媒 | 000719 | 中原传媒 | 76.2  |  19.8  | 0.9  |   1.4   |   0.8   |
| 文化传媒 | 605577 | 龙版传媒 | 51.7  |  9.3   | 0.9  |   0.7   |  -1.1   |
| 文化传媒 | 002181 |  粤传媒  | 51.2  | 240.7  | 0.9  |   1.1   |  -0.7   |
| 文化传媒 | 300058 | 蓝色光标 | 167.4 | 128.1  | 0.9  |  -0.1   |  -0.6   |
| 文化传媒 | 300987 | 川网传媒 | 29.0  | 190.7  | 0.9  |   1.9   |   0.9   |
| 文化传媒 | 300662 | 科锐国际 | 99.6  |  47.4  | 0.9  |   2.0   |  -2.7   |
| 文化传媒 | 002905 | 金逸影视 | 31.5  | -18.9  | 0.8  |  17.7   |  14.0   |
| 文化传媒 | 000038 | *ST大通  | 19.7  |  16.9  | 0.8  |   3.9   |   3.0   |
| 文化传媒 | 002751 | *ST易尚  | 10.4  |  -5.3  | 0.8  |   1.8   |   0.6   |
| 文化传媒 | 603533 | 掌阅科技 | 71.6  | -119.5 | 0.7  |   1.3   |   0.6   |
| 文化传媒 | 600757 | 长江传媒 | 68.6  |  5.8   | 0.7  |   0.7   |  -0.3   |
| 文化传媒 | 601801 | 皖新传媒 | 96.3  |  8.0   | 0.6  |   0.8   |  -1.0   |
| 文化传媒 | 601949 | 中国出版 | 88.6  | 577.7  | 0.6  |   0.4   |   0.0   |
| 文化传媒 | 600959 | 江苏有线 | 166.5 |  45.2  | 0.6  |   0.3   |   1.2   |
| 文化传媒 | 603598 | 引力传媒 | 24.6  | 3145.8 | 0.6  |   2.2   |  -2.2   |
| 文化传媒 | 600136 |  ST明诚  | 10.8  |  -1.8  | 0.5  |  -3.1   |  -10.2  |
| 文化传媒 | 000156 | 华数传媒 | 146.0 |  24.0  | 0.5  |   1.3   |   1.3   |
| 文化传媒 | 601929 | 吉视传媒 | 68.3  | 143.1  | 0.5  |  -0.5   |   0.0   |
| 文化传媒 | 603825 | 华扬联众 | 44.6  |  57.7  | 0.5  |  -1.6   |  -12.2  |
| 文化传媒 | 601928 | 凤凰传媒 | 185.0 |  9.8   | 0.4  |   0.6   |   1.4   |
| 文化传媒 | 301102 | 兆讯传媒 | 63.4  |  26.5  | 0.3  |  -5.2   |  -6.0   |
| 文化传媒 | 601098 | 中南传媒 | 171.5 |  15.9  | 0.3  |   0.0   |  -0.3   |
| 文化传媒 | 002699 |  ST美盛  | 28.5  | -139.9 | 0.3  |   1.9   |  -5.7   |
| 文化传媒 | 300061 | 旗天科技 | 56.0  | 141.7  | 0.2  |   0.1   |  -1.2   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.9  | -56.2  | 0.2  |   0.4   |   2.6   |
| 文化传媒 | 000607 | 华媒控股 | 48.9  | 991.0  | 0.2  |  -2.6   |  -4.0   |
| 文化传媒 | 002400 | 省广集团 | 87.9  |  48.0  | 0.2  |   0.6   |  -1.8   |
| 文化传媒 | 002995 | 天地在线 | 21.7  | -34.9  | 0.1  |   0.9   |  -3.4   |
| 文化传媒 | 600052 | 东望时代 | 37.8  | -37.0  | 0.0  |  -0.4   |  -2.0   |
| 文化传媒 | 600556 |  天下秀  | 149.9 |  40.2  | -0.1 |   1.0   |  -2.5   |
| 文化传媒 | 601599 | 浙文影业 | 42.0  |  31.8  | -0.3 |   4.0   |   3.7   |
| 文化传媒 | 603721 | 中广天择 | 17.6  | -416.4 | -0.3 |  -2.6   |  13.1   |
| 文化传媒 | 300792 | 壹网壹创 | 77.1  |  37.2  | -0.3 |   0.8   |  -4.1   |
| 文化传媒 | 300788 | 中信出版 | 39.0  |  23.8  | -0.3 |   0.4   |  -0.1   |
| 文化传媒 | 300426 | 唐德影视 | 31.4  | -13.2  | -0.4 |   4.6   |   4.0   |
| 文化传媒 | 002803 | 吉宏股份 | 50.1  |  29.2  | -0.5 |   1.0   |  -4.3   |
| 文化传媒 | 000681 | 视觉中国 | 101.5 |  83.2  | -0.5 |   0.4   |  -1.5   |
| 文化传媒 | 301052 | 果麦文化 | 24.1  | 143.8  | -0.7 |   1.7   |  -1.2   |
| 文化传媒 | 603466 |  风语筑  | 81.1  | -128.4 | -0.7 |   1.5   |   3.0   |
| 文化传媒 | 600640 |  新国脉  | 86.7  | -211.2 | -0.7 |   5.1   |   1.4   |
| 文化传媒 | 605168 |  三人行  | 110.2 |  45.8  | -0.8 |  -2.1   |  -5.5   |
| 文化传媒 | 600037 | 歌华有线 | 134.0 |  34.3  | -0.9 |   4.5   |   4.5   |
| 文化传媒 | 300280 | 紫天科技 | 39.0  |  15.0  | -1.0 |   0.0   |  -14.7  |
| 文化传媒 | 300336 | *ST新文  | 12.3  | -15.1  | -1.3 |   0.0   |  -3.8   |
| 文化传媒 | 300364 | 中文在线 | 80.9  | -125.2 | -1.5 |  -0.1   |  -0.3   |
| 文化传媒 | 600986 | 浙文互联 | 81.6  |  57.6  | -1.6 |   0.5   |  -4.9   |
| 文化传媒 | 300413 | 芒果超媒 | 634.0 |  31.2  | -2.0 |   2.2   |  -8.0   |
| 文化传媒 | 600551 | 时代出版 | 56.5  |  17.4  | -2.3 |  -4.8   |  -9.0   |
| 文化传媒 | 300027 | 华谊兄弟 | 81.0  | -15.4  | -4.0 |  15.9   |  14.1   |
| 文化传媒 | 000673 |  当代退  |  1.7  |  -1.7  | -4.3 |  -8.3   |  -18.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
