[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300055 |  万邦达  | 77.4  |  74.8  | 0.5  |   3.3   |   0.4   |
| 环保行业 | 301109 | 军信股份 | 71.0  |  19.1  | 0.8  |   1.2   |  -2.1   |
| 环保行业 | 600217 | 中再资环 | 70.3  | 107.3  | 0.2  |  -0.4   |  -2.9   |
| 环保行业 | 300197 | 节能铁汉 | 68.9  | -14.4  | 1.7  |   2.1   |   3.0   |
| 环保行业 | 002310 | 东方园林 | 64.2  |  -4.5  | 1.7  |   3.0   |   2.6   |
| 环保行业 | 300355 | 蒙草生态 | 64.0  |  51.0  | 1.3  |   3.6   |   2.3   |
| 环保行业 | 300815 |  玉禾田  | 60.0  |  11.6  | 0.8  |   3.9   |   0.7   |
| 环保行业 | 300266 | 兴源环境 | 59.2  | -59.1  | 2.2  |  -0.5   |  -0.5   |
| 环保行业 | 300867 | 圣元环保 | 57.5  |  19.7  | 2.7  |   4.3   |  -1.1   |
| 环保行业 | 002672 | 东江环保 | 55.0  | 262.7  | 2.3  |   3.0   |   3.5   |
| 环保行业 | 603359 | 东珠生态 | 54.8  |  16.7  | 4.7  |   3.2   |  12.3   |
| 环保行业 | 688057 |  金达莱  | 51.9  |  13.5  | 1.8  |   6.6   |   6.1   |
| 环保行业 | 603324 | 盛剑环境 | 51.8  |  91.6  | 4.4  |   4.2   |   0.9   |
| 环保行业 | 002973 | 侨银股份 | 50.7  |  16.4  | 2.1  |   0.8   |   4.6   |
| 环保行业 | 002717 | 岭南股份 | 50.0  | -20.9  | 1.0  |   0.3   |  -0.3   |
| 环保行业 | 688101 |  三达膜  | 49.8  |  21.4  | 0.7  |   2.0   |   0.7   |
| 环保行业 | 600292 | 远达环保 | 48.6  |  47.9  | 0.7  |   3.3   |   1.3   |
| 环保行业 | 301127 | 天源环保 | 47.1  |  61.5  | 0.4  |   2.7   |   2.7   |
| 环保行业 | 300388 | 节能国祯 | 46.8  |  21.5  | 1.2  |   1.7   |   0.6   |
| 环保行业 | 000826 | 启迪环境 | 43.6  |  -4.6  | 1.3  |   3.4   |  -0.3   |
| 环保行业 | 603686 |  福龙马  | 43.4  |  13.7  | 1.3  |   2.2   |  -0.2   |
| 环保行业 | 603126 | 中材节能 | 43.2  |  33.8  | 0.8  |   1.1   |  -1.8   |
| 环保行业 | 301175 | 中科环保 | 42.2  |  21.6  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300614 | 百川畅银 | 41.9  |  38.1  | 2.3  |   3.3   |   0.2   |
| 环保行业 | 002479 | 富春环保 | 41.2  |  50.9  | 1.1  |   1.3   |   1.5   |
| 环保行业 | 300800 | 力合科技 | 40.3  |  28.0  | 2.4  |   4.9   |   3.9   |
| 环保行业 | 000068 | 华控赛格 | 40.1  | -103.0 | 2.8  |  -2.2   |  15.0   |
| 环保行业 | 600526 | 菲达环保 | 39.4  | 250.0  | 1.1  |   1.1   |   1.4   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.1  |  13.6  | 1.9  |   2.5   |   2.1   |
| 环保行业 | 300187 | 永清环保 | 37.7  | 116.6  | 1.7  |   2.6   |   1.7   |
| 环保行业 | 300631 | 久吾高科 | 37.6  | 207.6  | 0.7  |   5.2   |   2.5   |
| 环保行业 | 300190 |  维尔利  | 37.4  |  30.3  | 3.7  |   5.0   |   5.0   |
| 环保行业 | 000920 | 沃顿科技 | 37.4  |  45.9  | -0.8 |   3.9   |   4.7   |
| 环保行业 | 000551 | 创元科技 | 36.1  |  23.9  | 1.5  |   1.9   |   3.6   |
| 环保行业 | 301259 |  艾布鲁  | 34.7  |  76.3  | -0.9 |   0.5   |   1.6   |
| 环保行业 | 603797 | 联泰环保 | 34.5  |  12.7  | 1.4  |   1.2   |   0.7   |
| 环保行业 | 300172 | 中电环保 | 34.2  |  35.6  | 1.2  |   1.0   |   0.8   |
| 环保行业 | 300864 | 南大环境 | 33.5  |  23.2  | 1.6  |   3.2   |  -1.9   |
| 环保行业 | 300425 | 中建环能 | 33.2  |  34.0  | 1.9  |   2.8   |   2.0   |
| 环保行业 | 300137 | 先河环保 | 32.6  | 146.2  | 1.4  |  -2.5   |  -3.7   |
| 环保行业 | 603177 | 德创环保 | 32.0  |  79.1  | 0.5  |  -0.6   |  -3.0   |
| 环保行业 | 301030 | 仕净科技 | 31.9  |  62.5  | 0.3  |   2.4   |  -4.6   |
| 环保行业 | 301148 | 嘉戎技术 | 31.2  |  37.4  | 0.3  |   1.0   |  -0.0   |
| 环保行业 | 300692 | 中环环保 | 30.9  |  17.0  | 1.7  |   3.2   |   2.2   |
| 环保行业 | 300140 | 中环装备 | 30.3  | -166.0 | 0.8  |  -0.4   |   2.3   |
| 环保行业 | 300422 |  博世科  | 30.3  |  -8.2  | 2.7  |   2.7   |   1.4   |
| 环保行业 | 603817 | 海峡环保 | 30.2  |  18.9  | 0.1  |   2.1   |  -0.3   |
| 环保行业 | 300958 | 建工修复 | 29.1  |  46.7  | 1.2  |   3.1   |   0.8   |
| 环保行业 | 000711 | 京蓝科技 | 28.1  |  -8.0  | 0.4  |   3.0   |   1.5   |
| 环保行业 | 002887 | 绿茵生态 | 27.2  |  23.7  | 1.0  |  -0.2   |  -1.4   |
| 环保行业 | 300786 | 国林科技 | 27.2  | 161.2  | -1.1 |   2.3   |   0.5   |
| 环保行业 | 688069 |  德林海  | 27.2  | 220.5  | 0.2  |   3.1   |   6.4   |
| 环保行业 | 301081 | 严牌股份 | 26.1  |  29.2  | 1.9  |   5.2   |   2.7   |
| 环保行业 | 300056 | 中创环保 | 26.1  | 155.0  | 5.8  |   8.0   |   5.5   |
| 环保行业 | 301288 | 清研环境 | 25.6  | 100.3  | 0.7  |   2.0   |   0.0   |
| 环保行业 | 605069 | 正和生态 | 25.3  | -25.8  | 1.8  |   3.2   |   2.7   |
| 环保行业 | 688021 | 奥福环保 | 25.1  |  63.1  | -1.5 |   2.3   |   2.4   |
| 环保行业 | 603200 | 上海洗霸 | 24.8  |  33.5  | 0.6  |   1.3   |  -0.4   |
| 环保行业 | 300152 | 科融环境 | 24.7  | 316.4  | 3.3  |   4.8   |   3.6   |
| 环保行业 | 603903 | 中持股份 | 24.6  |  29.1  | 1.6  |   3.8   |   2.9   |
| 环保行业 | 300961 | 深水海纳 | 23.9  |  97.2  | 2.0  |   1.2   |   4.9   |
| 环保行业 | 000820 | *ST节能  | 23.9  | -215.9 | -0.8 |   0.3   |   3.3   |
| 环保行业 | 603603 | *ST博天  | 23.4  |  -6.7  | 3.5  |   9.6   |   3.9   |
| 环保行业 | 300334 | 津膜科技 | 23.3  | -45.0  | 2.4  |   2.9   |   2.1   |
| 环保行业 | 003027 | 同兴环保 | 23.2  |  18.1  | 1.7  |   3.6   |   2.6   |
| 环保行业 | 301049 | 超越科技 | 23.1  |  68.4  | 1.2  |   1.6   |   3.4   |
| 环保行业 | 300948 | 冠中生态 | 22.4  | 166.7  | 1.3  |   3.1   |   1.2   |
| 环保行业 | 300385 | 雪浪环境 | 22.3  | 248.5  | 2.9  |   3.6   |   3.6   |
| 环保行业 | 301068 | 大地海洋 | 21.1  |  92.5  | 1.9  |   1.9   |  -0.1   |
| 环保行业 | 688335 | 复洁环保 | 21.0  |  29.0  | 0.9  |   3.2   |   2.4   |
| 环保行业 | 300854 | 中兰环保 | 20.2  | -58.7  | 1.5  |   1.4   |  -1.6   |
| 环保行业 | 688156 | 路德环境 | 19.7  | 128.2  | -0.3 |   0.1   |  -1.0   |
| 环保行业 | 300262 | 巴安水务 | 19.6  |  -9.1  | 2.5  |   0.0   |  -0.3   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.2  | 0.6  |   0.5   |   0.4   |
| 环保行业 | 000005 |  ST星源  | 19.3  | 307.7  | 0.6  |   0.0   |   0.0   |
| 环保行业 | 300929 | 华骐环保 | 18.3  |  28.1  | 1.5  |   3.0   |   2.7   |
| 环保行业 | 300335 | 迪森股份 | 18.1  | 174.0  | 2.3  |   2.8   |   1.2   |
| 环保行业 | 300210 | 森远股份 | 17.8  | -28.2  | 0.8  |   7.6   |   7.6   |
| 环保行业 | 688466 | 金科环境 | 16.6  |  74.0  | 2.9  |   4.0   |   3.9   |
| 环保行业 | 688178 |  万德斯  | 16.1  | 194.3  | 1.3  |   4.2   |   2.5   |
| 环保行业 | 688565 | 力源科技 | 15.8  |  64.6  | 1.5  |   0.2   |  -0.5   |
| 环保行业 | 688701 | 卓锦股份 | 15.7  | -175.3 | 1.2  |   3.2   |   2.9   |
| 环保行业 | 300495 | *ST美尚  | 15.7  |  -9.9  | 0.4  |  -2.9   |  -4.9   |
| 环保行业 | 688659 | 元琛科技 | 15.7  |  81.2  | 3.1  |   3.0   |   1.6   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -65.8  | 0.4  |  -0.2   |  -2.0   |
| 环保行业 | 688096 | 京源环保 | 14.9  |  69.7  | 0.2  |   1.8   |  -0.9   |
| 环保行业 | 600539 | 狮头股份 | 14.7  | 3014.3 | 2.2  |   4.2   |   4.1   |
| 环保行业 | 688679 | 通源环境 | 14.4  | -265.2 | 1.1  |   1.9   |   2.1   |
| 环保行业 | 300899 | 上海凯鑫 | 14.4  | -315.7 | 2.4  |   3.1   |   2.8   |
| 环保行业 | 300779 | 惠城环保 | 13.7  | -62.5  | 1.6  |   1.2   |   2.1   |
| 环保行业 | 688309 | *ST恒誉  | 13.3  |  25.4  | 0.1  |   0.2   |   2.2   |
| 环保行业 | 001230 | 劲旅环境 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 000967 | 盈峰环境 | 166.9 |  29.5  | 6.5  |   9.2   |   8.5   |
| 环保行业 | 300056 | 中创环保 | 26.1  | 155.0  | 5.8  |   8.0   |   5.5   |
| 环保行业 | 002266 | 浙富控股 | 268.0 |  16.6  | 4.8  |   6.4   |   4.6   |
| 环保行业 | 603359 | 东珠生态 | 54.8  |  16.7  | 4.7  |   3.2   |  12.3   |
| 环保行业 | 603324 | 盛剑环境 | 51.8  |  91.6  | 4.4  |   4.2   |   0.9   |
| 环保行业 | 300190 |  维尔利  | 37.4  |  30.3  | 3.7  |   5.0   |   5.0   |
| 环保行业 | 603603 | *ST博天  | 23.4  |  -6.7  | 3.5  |   9.6   |   3.9   |
| 环保行业 | 300152 | 科融环境 | 24.7  | 316.4  | 3.3  |   4.8   |   3.6   |
| 环保行业 | 688659 | 元琛科技 | 15.7  |  81.2  | 3.1  |   3.0   |   1.6   |
| 环保行业 | 002645 | 华宏科技 | 131.9 |  13.0  | 3.0  |   4.9   |   0.9   |
| 环保行业 | 601330 | 绿色动力 | 110.5 |  15.3  | 3.0  |   4.3   |   3.1   |
| 环保行业 | 300385 | 雪浪环境 | 22.3  | 248.5  | 2.9  |   3.6   |   3.6   |
| 环保行业 | 688466 | 金科环境 | 16.6  |  74.0  | 2.9  |   4.0   |   3.9   |
| 环保行业 | 000068 | 华控赛格 | 40.1  | -103.0 | 2.8  |  -2.2   |  15.0   |
| 环保行业 | 300422 |  博世科  | 30.3  |  -8.2  | 2.7  |   2.7   |   1.4   |
| 环保行业 | 300867 | 圣元环保 | 57.5  |  19.7  | 2.7  |   4.3   |  -1.1   |
| 环保行业 | 300262 | 巴安水务 | 19.6  |  -9.1  | 2.5  |   0.0   |  -0.3   |
| 环保行业 | 300800 | 力合科技 | 40.3  |  28.0  | 2.4  |   4.9   |   3.9   |
| 环保行业 | 300334 | 津膜科技 | 23.3  | -45.0  | 2.4  |   2.9   |   2.1   |
| 环保行业 | 300899 | 上海凯鑫 | 14.4  | -315.7 | 2.4  |   3.1   |   2.8   |
| 环保行业 | 300335 | 迪森股份 | 18.1  | 174.0  | 2.3  |   2.8   |   1.2   |
| 环保行业 | 002672 | 东江环保 | 55.0  | 262.7  | 2.3  |   3.0   |   3.5   |
| 环保行业 | 300614 | 百川畅银 | 41.9  |  38.1  | 2.3  |   3.3   |   0.2   |
| 环保行业 | 600539 | 狮头股份 | 14.7  | 3014.3 | 2.2  |   4.2   |   4.1   |
| 环保行业 | 300266 | 兴源环境 | 59.2  | -59.1  | 2.2  |  -0.5   |  -0.5   |
| 环保行业 | 002973 | 侨银股份 | 50.7  |  16.4  | 2.1  |   0.8   |   4.6   |
| 环保行业 | 601200 | 上海环境 | 114.4 |  19.1  | 2.0  |   2.9   |   1.3   |
| 环保行业 | 300961 | 深水海纳 | 23.9  |  97.2  | 2.0  |   1.2   |   4.9   |
| 环保行业 | 301081 | 严牌股份 | 26.1  |  29.2  | 1.9  |   5.2   |   2.7   |
| 环保行业 | 301068 | 大地海洋 | 21.1  |  92.5  | 1.9  |   1.9   |  -0.1   |
| 环保行业 | 300425 | 中建环能 | 33.2  |  34.0  | 1.9  |   2.8   |   2.0   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.1  |  13.6  | 1.9  |   2.5   |   2.1   |
| 环保行业 | 688057 |  金达莱  | 51.9  |  13.5  | 1.8  |   6.6   |   6.1   |
| 环保行业 | 605069 | 正和生态 | 25.3  | -25.8  | 1.8  |   3.2   |   2.7   |
| 环保行业 | 300187 | 永清环保 | 37.7  | 116.6  | 1.7  |   2.6   |   1.7   |
| 环保行业 | 002310 | 东方园林 | 64.2  |  -4.5  | 1.7  |   3.0   |   2.6   |
| 环保行业 | 003027 | 同兴环保 | 23.2  |  18.1  | 1.7  |   3.6   |   2.6   |
| 环保行业 | 300197 | 节能铁汉 | 68.9  | -14.4  | 1.7  |   2.1   |   3.0   |
| 环保行业 | 300692 | 中环环保 | 30.9  |  17.0  | 1.7  |   3.2   |   2.2   |
| 环保行业 | 300864 | 南大环境 | 33.5  |  23.2  | 1.6  |   3.2   |  -1.9   |
| 环保行业 | 603903 | 中持股份 | 24.6  |  29.1  | 1.6  |   3.8   |   2.9   |
| 环保行业 | 300779 | 惠城环保 | 13.7  | -62.5  | 1.6  |   1.2   |   2.1   |
| 环保行业 | 300854 | 中兰环保 | 20.2  | -58.7  | 1.5  |   1.4   |  -1.6   |
| 环保行业 | 300929 | 华骐环保 | 18.3  |  28.1  | 1.5  |   3.0   |   2.7   |
| 环保行业 | 688565 | 力源科技 | 15.8  |  64.6  | 1.5  |   0.2   |  -0.5   |
| 环保行业 | 603568 | 伟明环保 | 436.6 |  23.8  | 1.5  |  16.9   |  19.0   |
| 环保行业 | 000551 | 创元科技 | 36.1  |  23.9  | 1.5  |   1.9   |   3.6   |
| 环保行业 | 603797 | 联泰环保 | 34.5  |  12.7  | 1.4  |   1.2   |   0.7   |
| 环保行业 | 300137 | 先河环保 | 32.6  | 146.2  | 1.4  |  -2.5   |  -3.7   |
| 环保行业 | 000826 | 启迪环境 | 43.6  |  -4.6  | 1.3  |   3.4   |  -0.3   |
| 环保行业 | 688178 |  万德斯  | 16.1  | 194.3  | 1.3  |   4.2   |   2.5   |
| 环保行业 | 300355 | 蒙草生态 | 64.0  |  51.0  | 1.3  |   3.6   |   2.3   |
| 环保行业 | 603686 |  福龙马  | 43.4  |  13.7  | 1.3  |   2.2   |  -0.2   |
| 环保行业 | 300948 | 冠中生态 | 22.4  | 166.7  | 1.3  |   3.1   |   1.2   |
| 环保行业 | 002573 | 清新环境 | 82.4  |  17.8  | 1.2  |   0.7   |   0.7   |
| 环保行业 | 300388 | 节能国祯 | 46.8  |  21.5  | 1.2  |   1.7   |   0.6   |
| 环保行业 | 688701 | 卓锦股份 | 15.7  | -175.3 | 1.2  |   3.2   |   2.9   |
| 环保行业 | 300172 | 中电环保 | 34.2  |  35.6  | 1.2  |   1.0   |   0.8   |
| 环保行业 | 301049 | 超越科技 | 23.1  |  68.4  | 1.2  |   1.6   |   3.4   |
| 环保行业 | 300958 | 建工修复 | 29.1  |  46.7  | 1.2  |   3.1   |   0.8   |
| 环保行业 | 601827 | 三峰环境 | 120.0 |  9.8   | 1.1  |   2.7   |   1.7   |
| 环保行业 | 688679 | 通源环境 | 14.4  | -265.2 | 1.1  |   1.9   |   2.1   |
| 环保行业 | 600526 | 菲达环保 | 39.4  | 250.0  | 1.1  |   1.1   |   1.4   |
| 环保行业 | 002479 | 富春环保 | 41.2  |  50.9  | 1.1  |   1.3   |   1.5   |
| 环保行业 | 002887 | 绿茵生态 | 27.2  |  23.7  | 1.0  |  -0.2   |  -1.4   |
| 环保行业 | 002717 | 岭南股份 | 50.0  | -20.9  | 1.0  |   0.3   |  -0.3   |
| 环保行业 | 688335 | 复洁环保 | 21.0  |  29.0  | 0.9  |   3.2   |   2.4   |
| 环保行业 | 603126 | 中材节能 | 43.2  |  33.8  | 0.8  |   1.1   |  -1.8   |
| 环保行业 | 300140 | 中环装备 | 30.3  | -166.0 | 0.8  |  -0.4   |   2.3   |
| 环保行业 | 300210 | 森远股份 | 17.8  | -28.2  | 0.8  |   7.6   |   7.6   |
| 环保行业 | 300815 |  玉禾田  | 60.0  |  11.6  | 0.8  |   3.9   |   0.7   |
| 环保行业 | 301109 | 军信股份 | 71.0  |  19.1  | 0.8  |   1.2   |  -2.1   |
| 环保行业 | 688101 |  三达膜  | 49.8  |  21.4  | 0.7  |   2.0   |   0.7   |
| 环保行业 | 301288 | 清研环境 | 25.6  | 100.3  | 0.7  |   2.0   |   0.0   |
| 环保行业 | 300631 | 久吾高科 | 37.6  | 207.6  | 0.7  |   5.2   |   2.5   |
| 环保行业 | 600292 | 远达环保 | 48.6  |  47.9  | 0.7  |   3.3   |   1.3   |
| 环保行业 | 603200 | 上海洗霸 | 24.8  |  33.5  | 0.6  |   1.3   |  -0.4   |
| 环保行业 | 300070 |  碧水源  | 183.0 | 121.7  | 0.6  |   3.7   |   2.4   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.2  | 0.6  |   0.5   |   0.4   |
| 环保行业 | 000005 |  ST星源  | 19.3  | 307.7  | 0.6  |   0.0   |   0.0   |
| 环保行业 | 002034 | 旺能环境 | 83.2  |  12.3  | 0.5  |   0.9   |  -3.1   |
| 环保行业 | 300055 |  万邦达  | 77.4  |  74.8  | 0.5  |   3.3   |   0.4   |
| 环保行业 | 603279 | 景津装备 | 173.9 |  28.4  | 0.5  |   3.6   |   1.9   |
| 环保行业 | 603177 | 德创环保 | 32.0  |  79.1  | 0.5  |  -0.6   |  -3.0   |
| 环保行业 | 301127 | 天源环保 | 47.1  |  61.5  | 0.4  |   2.7   |   2.7   |
| 环保行业 | 300495 | *ST美尚  | 15.7  |  -9.9  | 0.4  |  -2.9   |  -4.9   |
| 环保行业 | 000711 | 京蓝科技 | 28.1  |  -8.0  | 0.4  |   3.0   |   1.5   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -65.8  | 0.4  |  -0.2   |  -2.0   |
| 环保行业 | 301030 | 仕净科技 | 31.9  |  62.5  | 0.3  |   2.4   |  -4.6   |
| 环保行业 | 603588 | 高能环境 | 143.6 |  21.1  | 0.3  |   1.4   |  -3.1   |
| 环保行业 | 301148 | 嘉戎技术 | 31.2  |  37.4  | 0.3  |   1.0   |  -0.0   |
| 环保行业 | 688096 | 京源环保 | 14.9  |  69.7  | 0.2  |   1.8   |  -0.9   |
| 环保行业 | 688069 |  德林海  | 27.2  | 220.5  | 0.2  |   3.1   |   6.4   |
| 环保行业 | 600217 | 中再资环 | 70.3  | 107.3  | 0.2  |  -0.4   |  -2.9   |
| 环保行业 | 600388 |  ST龙净  | 143.5 |  20.2  | 0.1  |  -0.5   |   3.5   |
| 环保行业 | 603817 | 海峡环保 | 30.2  |  18.9  | 0.1  |   2.1   |  -0.3   |
| 环保行业 | 600323 | 瀚蓝环境 | 165.6 |  26.0  | 0.1  |  -0.4   |  -0.7   |
| 环保行业 | 688309 | *ST恒誉  | 13.3  |  25.4  | 0.1  |   0.2   |   2.2   |
| 环保行业 | 300774 |  倍杰特  | 80.9  |  54.4  | 0.1  |   3.6   |   5.3   |
| 环保行业 | 301175 | 中科环保 | 42.2  |  21.6  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 001230 | 劲旅环境 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 环保行业 | 688156 | 路德环境 | 19.7  | 128.2  | -0.3 |   0.1   |  -1.0   |
| 环保行业 | 000035 | 中国天楹 | 137.3 |  80.5  | -0.6 |   1.1   |  -2.2   |
| 环保行业 | 000920 | 沃顿科技 | 37.4  |  45.9  | -0.8 |   3.9   |   4.7   |
| 环保行业 | 000820 | *ST节能  | 23.9  | -215.9 | -0.8 |   0.3   |   3.3   |
| 环保行业 | 301259 |  艾布鲁  | 34.7  |  76.3  | -0.9 |   0.5   |   1.6   |
| 环保行业 | 300786 | 国林科技 | 27.2  | 161.2  | -1.1 |   2.3   |   0.5   |
| 环保行业 | 688021 | 奥福环保 | 25.1  |  63.1  | -1.5 |   2.3   |   2.4   |
| 环保行业 | 300203 | 聚光科技 | 108.6 | -46.0  | -4.4 |  -4.8   |  -0.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
