[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 300217 | 东方电热 |  87.9  | 38.0  | -0.8 |  -4.1   |  11.9   |
| 家电行业 | 605365 |  立达信  |  86.2  | 22.6  | -0.4 |   3.7   |  14.9   |
| 家电行业 | 300911 | 亿田智能 |  79.5  | 44.6  | 0.6  |   8.6   |   6.7   |
| 家电行业 | 600619 | 海立股份 |  77.3  | 45.5  | 2.0  |   3.9   |   7.2   |
| 家电行业 | 603303 | 得邦照明 |  74.8  | 31.1  | 1.9  |   4.6   |   5.9   |
| 家电行业 | 603219 | 富佳股份 |  73.7  | 31.6  | -0.4 |   1.4   |   5.4   |
| 家电行业 | 000801 | 四川九洲 |  72.4  | 55.8  | 2.9  |   2.3   |   2.6   |
| 家电行业 | 000541 | 佛山照明 |  71.8  | 29.2  | 2.3  |   2.7   |   4.4   |
| 家电行业 | 605555 | 德昌股份 |  70.0  | 29.1  | 2.9  |   9.2   |   7.5   |
| 家电行业 | 603112 | 华翔股份 |  68.7  | 17.1  | 0.7  |   8.0   |  12.9   |
| 家电行业 | 600983 |  惠而浦  |  60.9  | -83.4 | 0.2  |   2.2   |   1.3   |
| 家电行业 | 600336 |  澳柯玛  |  55.5  | 36.7  | 1.8  |   4.8   |   1.8   |
| 家电行业 | 002614 |  奥佳华  |  55.4  | 50.0  | 0.2  |   1.3   |   0.1   |
| 家电行业 | 300160 | 秀强股份 |  53.4  | 22.3  | 3.1  |   6.7   |   5.6   |
| 家电行业 | 002543 | 万和电气 |  52.9  |  8.3  | -0.1 |   1.1   |  -2.3   |
| 家电行业 | 002519 | 银河电子 |  50.9  | 27.1  | 1.4  |  -5.2   |  11.3   |
| 家电行业 | 002668 |  ST奥马  |  50.4  | 56.2  | -2.1 |  -0.6   |   2.2   |
| 家电行业 | 002035 | 华帝股份 |  49.8  | 15.7  | 0.5  |   5.8   |   3.9   |
| 家电行业 | 600261 | 阳光照明 |  48.7  | 368.4 | 3.0  |   1.8   |   2.7   |
| 家电行业 | 301187 | 欧圣电气 |  46.1  | 30.9  | 0.1  |   3.6   |   2.4   |
| 家电行业 | 002860 |  星帅尔  |  45.1  | 29.9  | -5.6 |   0.6   |  17.1   |
| 家电行业 | 688609 | 九联科技 |  43.4  | 157.4 | 1.2  |   1.3   |  -0.3   |
| 家电行业 | 301061 | 匠心家居 |  41.8  | 14.8  | -0.1 |   2.9   |  -0.6   |
| 家电行业 | 300342 | 天银机电 |  41.0  | 854.9 | 3.1  |   2.3   |   4.0   |
| 家电行业 | 605336 | 帅丰电器 |  40.8  | 27.1  | 0.1  |   1.4   |   0.7   |
| 家电行业 | 000404 | 长虹华意 |  40.4  | 30.9  | 1.8  |   9.2   |   9.8   |
| 家电行业 | 002418 | 康盛股份 |  40.0  | -92.7 | -0.3 |   9.3   |  10.0   |
| 家电行业 | 000521 | 长虹美菱 |  39.6  | 192.6 | 1.6  |   5.2   |   3.2   |
| 家电行业 | 603366 | 日出东方 |  39.2  | -16.1 | 0.4  |   0.8   |   1.5   |
| 家电行业 | 603551 | 奥普家居 |  37.9  | 34.0  | 10.0 |  13.9   |  10.3   |
| 家电行业 | 002723 |  金莱特  |  37.8  | 408.1 | 0.2  |   3.1   |   7.7   |
| 家电行业 | 603215 | 比依股份 |  37.2  | 36.5  | -1.5 |   1.3   |  -5.8   |
| 家电行业 | 300824 | 北鼎股份 |  36.9  | 56.1  | 0.3  |   4.0   |   2.4   |
| 家电行业 | 300403 | 汉宇集团 |  36.2  | 20.2  | 7.9  |   9.1   |  15.4   |
| 家电行业 | 300272 | 开能健康 |  34.8  | 54.6  | 0.3  |   2.0   |   1.5   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  | 0.5  |   1.1   |   0.1   |
| 家电行业 | 300625 | 三雄极光 |  34.1  | 36.7  | 2.5  |   3.3   |   3.5   |
| 家电行业 | 601956 | 东贝集团 |  34.0  | 26.2  | 4.1  |   8.3   |   8.5   |
| 家电行业 | 688793 |  倍轻松  |  33.6  | -85.0 | 0.2  |   2.1   |  -3.9   |
| 家电行业 | 603519 | 立霸股份 |  31.6  | 21.3  | 2.7  |   4.0   |   4.6   |
| 家电行业 | 600854 | 春兰股份 |  31.1  | 25.0  | -0.8 |   1.2   |  -6.1   |
| 家电行业 | 002676 | 顺威股份 |  31.0  | 45.3  | 3.4  |   5.4   |   5.4   |
| 家电行业 | 603311 | 金海高科 |  30.9  | 33.9  | 9.0  |  19.7   |  22.6   |
| 家电行业 | 300247 | 融捷健康 |  29.0  | 140.6 | 2.0  |   2.0   |   0.8   |
| 家电行业 | 002420 | 毅昌科技 |  28.9  | 82.4  | 1.3  |   0.3   |   3.0   |
| 家电行业 | 002005 |  ST德豪  |  28.7  | -14.1 | -0.6 |  -1.8   |   3.1   |
| 家电行业 | 002403 |  爱仕达  |  27.6  | -25.7 | 2.7  |   4.7   |  13.8   |
| 家电行业 | 603677 | 奇精机械 |  24.5  | 28.0  | 10.0 |  13.6   |  13.4   |
| 家电行业 | 603578 | 三星新材 |  24.2  | 17.5  | 3.2  |   4.9   |   3.1   |
| 家电行业 | 603726 | 朗迪集团 |  22.8  | 26.2  | 2.0  |   4.5   |   5.2   |
| 家电行业 | 301008 | 宏昌科技 |  22.2  | 51.3  | 2.3  |   3.0   |   3.9   |
| 家电行业 | 603657 | 春光科技 |  21.1  | 35.4  | 0.8  |   5.6   |   4.2   |
| 家电行业 | 002290 | 禾盛新材 |  18.4  | 18.9  | 2.5  |   5.8   |   1.4   |
| 家电行业 | 003023 | 彩虹集团 |  18.0  | 18.0  | 1.0  |   2.5   |   1.8   |
| 家电行业 | 002848 | 高斯贝尔 |  17.9  |  9.3  | 2.5  |   3.3   |  13.1   |
| 家电行业 | 002052 | *ST同洲  |  16.7  | -19.8 | 5.2  |  12.6   |  14.9   |
| 家电行业 | 002076 | *ST雪莱  |  16.7  | -19.3 | 3.3  |   9.6   |   0.9   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 603677 | 奇精机械 |  24.5  | 28.0  | 10.0 |  13.6   |  13.4   |
| 家电行业 | 603551 | 奥普家居 |  37.9  | 34.0  | 10.0 |  13.9   |  10.3   |
| 家电行业 | 603311 | 金海高科 |  30.9  | 33.9  | 9.0  |  19.7   |  22.6   |
| 家电行业 | 300403 | 汉宇集团 |  36.2  | 20.2  | 7.9  |   9.1   |  15.4   |
| 家电行业 | 002011 | 盾安环境 | 128.4  | 38.5  | 6.5  |  22.6   |  38.9   |
| 家电行业 | 002052 | *ST同洲  |  16.7  | -19.8 | 5.2  |  12.6   |  14.9   |
| 家电行业 | 002759 | 天际股份 | 115.5  |  7.0  | 5.1  |   6.5   |   4.9   |
| 家电行业 | 000921 | 海信家电 | 180.8  | 17.0  | 4.5  |   9.9   |   8.4   |
| 家电行业 | 603868 | 飞科电器 | 327.9  | 34.6  | 4.1  |   5.7   |  -1.9   |
| 家电行业 | 601956 | 东贝集团 |  34.0  | 26.2  | 4.1  |   8.3   |   8.5   |
| 家电行业 | 002676 | 顺威股份 |  31.0  | 45.3  | 3.4  |   5.4   |   5.4   |
| 家电行业 | 002705 | 新宝股份 | 186.2  | 26.1  | 3.4  |   5.7   |   2.9   |
| 家电行业 | 002076 | *ST雪莱  |  16.7  | -19.3 | 3.3  |   9.6   |   0.9   |
| 家电行业 | 603578 | 三星新材 |  24.2  | 17.5  | 3.2  |   4.9   |   3.1   |
| 家电行业 | 300160 | 秀强股份 |  53.4  | 22.3  | 3.1  |   6.7   |   5.6   |
| 家电行业 | 300342 | 天银机电 |  41.0  | 854.9 | 3.1  |   2.3   |   4.0   |
| 家电行业 | 600261 | 阳光照明 |  48.7  | 368.4 | 3.0  |   1.8   |   2.7   |
| 家电行业 | 605555 | 德昌股份 |  70.0  | 29.1  | 2.9  |   9.2   |   7.5   |
| 家电行业 | 000801 | 四川九洲 |  72.4  | 55.8  | 2.9  |   2.3   |   2.6   |
| 家电行业 | 002508 | 老板电器 | 324.9  | 22.1  | 2.7  |  10.6   |   9.4   |
| 家电行业 | 002050 | 三花智控 | 1018.0 | 56.2  | 2.7  |   9.0   |  13.4   |
| 家电行业 | 603519 | 立霸股份 |  31.6  | 21.3  | 2.7  |   4.0   |   4.6   |
| 家电行业 | 002403 |  爱仕达  |  27.6  | -25.7 | 2.7  |   4.7   |  13.8   |
| 家电行业 | 300625 | 三雄极光 |  34.1  | 36.7  | 2.5  |   3.3   |   3.5   |
| 家电行业 | 002290 | 禾盛新材 |  18.4  | 18.9  | 2.5  |   5.8   |   1.4   |
| 家电行业 | 002848 | 高斯贝尔 |  17.9  |  9.3  | 2.5  |   3.3   |  13.1   |
| 家电行业 | 000541 | 佛山照明 |  71.8  | 29.2  | 2.3  |   2.7   |   4.4   |
| 家电行业 | 301008 | 宏昌科技 |  22.2  | 51.3  | 2.3  |   3.0   |   3.9   |
| 家电行业 | 600619 | 海立股份 |  77.3  | 45.5  | 2.0  |   3.9   |   7.2   |
| 家电行业 | 603726 | 朗迪集团 |  22.8  | 26.2  | 2.0  |   4.5   |   5.2   |
| 家电行业 | 300247 | 融捷健康 |  29.0  | 140.6 | 2.0  |   2.0   |   0.8   |
| 家电行业 | 603303 | 得邦照明 |  74.8  | 31.1  | 1.9  |   4.6   |   5.9   |
| 家电行业 | 600336 |  澳柯玛  |  55.5  | 36.7  | 1.8  |   4.8   |   1.8   |
| 家电行业 | 000404 | 长虹华意 |  40.4  | 30.9  | 1.8  |   9.2   |   9.8   |
| 家电行业 | 000521 | 长虹美菱 |  39.6  | 192.6 | 1.6  |   5.2   |   3.2   |
| 家电行业 | 600839 | 四川长虹 | 136.6  | 67.9  | 1.4  |   2.4   |   3.1   |
| 家电行业 | 002519 | 银河电子 |  50.9  | 27.1  | 1.4  |  -5.2   |  11.3   |
| 家电行业 | 002420 | 毅昌科技 |  28.9  | 82.4  | 1.3  |   0.3   |   3.0   |
| 家电行业 | 688609 | 九联科技 |  43.4  | 157.4 | 1.2  |   1.3   |  -0.3   |
| 家电行业 | 603515 | 欧普照明 | 132.1  | 49.9  | 1.1  |   2.6   |   1.1   |
| 家电行业 | 003023 | 彩虹集团 |  18.0  | 18.0  | 1.0  |   2.5   |   1.8   |
| 家电行业 | 603195 | 公牛集团 | 919.0  | 35.8  | 1.0  |   4.8   |   3.7   |
| 家电行业 | 002242 | 九阳股份 | 143.0  | 21.5  | 0.9  |  -2.4   |  -3.0   |
| 家电行业 | 603657 | 春光科技 |  21.1  | 35.4  | 0.8  |   5.6   |   4.2   |
| 家电行业 | 002429 | 兆驰股份 | 177.9  | 12.9  | 0.8  |   2.3   |   2.9   |
| 家电行业 | 603112 | 华翔股份 |  68.7  | 17.1  | 0.7  |   8.0   |  12.9   |
| 家电行业 | 600060 | 海信视像 | 167.6  | 14.0  | 0.6  |   1.5   |   1.8   |
| 家电行业 | 000651 | 格力电器 | 1978.0 | 12.3  | 0.6  |   3.7   |   1.5   |
| 家电行业 | 300911 | 亿田智能 |  79.5  | 44.6  | 0.6  |   8.6   |   6.7   |
| 家电行业 | 002035 | 华帝股份 |  49.8  | 15.7  | 0.5  |   5.8   |   3.9   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  | 0.5  |   1.1   |   0.1   |
| 家电行业 | 603366 | 日出东方 |  39.2  | -16.1 | 0.4  |   0.8   |   1.5   |
| 家电行业 | 300824 | 北鼎股份 |  36.9  | 56.1  | 0.3  |   4.0   |   2.4   |
| 家电行业 | 300272 | 开能健康 |  34.8  | 54.6  | 0.3  |   2.0   |   1.5   |
| 家电行业 | 600983 |  惠而浦  |  60.9  | -83.4 | 0.2  |   2.2   |   1.3   |
| 家电行业 | 002723 |  金莱特  |  37.8  | 408.1 | 0.2  |   3.1   |   7.7   |
| 家电行业 | 002614 |  奥佳华  |  55.4  | 50.0  | 0.2  |   1.3   |   0.1   |
| 家电行业 | 688793 |  倍轻松  |  33.6  | -85.0 | 0.2  |   2.1   |  -3.9   |
| 家电行业 | 300894 |  火星人  | 146.9  | 61.1  | 0.1  |   2.6   |   2.2   |
| 家电行业 | 605336 | 帅丰电器 |  40.8  | 27.1  | 0.1  |   1.4   |   0.7   |
| 家电行业 | 301187 | 欧圣电气 |  46.1  | 30.9  | 0.1  |   3.6   |   2.4   |
| 家电行业 | 002677 | 浙江美大 |  94.6  | 19.4  | 0.1  |   2.1   |   0.8   |
| 家电行业 | 000333 | 美的集团 | 4135.0 | 14.4  | 0.0  |   5.5   |   3.6   |
| 家电行业 | 002032 |  苏泊尔  | 462.8  | 21.5  | -0.1 |   4.8   |   0.0   |
| 家电行业 | 002543 | 万和电气 |  52.9  |  8.3  | -0.1 |   1.1   |  -2.3   |
| 家电行业 | 301061 | 匠心家居 |  41.8  | 14.8  | -0.1 |   2.9   |  -0.6   |
| 家电行业 | 603355 | 莱克电气 | 141.6  | 16.8  | -0.2 |   1.1   |   0.4   |
| 家电行业 | 002418 | 康盛股份 |  40.0  | -92.7 | -0.3 |   9.3   |  10.0   |
| 家电行业 | 603219 | 富佳股份 |  73.7  | 31.6  | -0.4 |   1.4   |   5.4   |
| 家电行业 | 605365 |  立达信  |  86.2  | 22.6  | -0.4 |   3.7   |  14.9   |
| 家电行业 | 002005 |  ST德豪  |  28.7  | -14.1 | -0.6 |  -1.8   |   3.1   |
| 家电行业 | 000810 | 创维数字 | 181.0  | 21.8  | -0.7 |  -6.3   |  -5.4   |
| 家电行业 | 300217 | 东方电热 |  87.9  | 38.0  | -0.8 |  -4.1   |  11.9   |
| 家电行业 | 600854 | 春兰股份 |  31.1  | 25.0  | -0.8 |   1.2   |  -6.1   |
| 家电行业 | 600690 | 海尔智家 | 2552.0 | 18.1  | -1.1 |   6.0   |   5.8   |
| 家电行业 | 002959 | 小熊电器 |  95.7  | 23.0  | -1.3 |   2.1   |  -0.8   |
| 家电行业 | 688696 | 极米科技 | 211.4  | 43.5  | -1.4 |  -2.6   |  -2.7   |
| 家电行业 | 603215 | 比依股份 |  37.2  | 36.5  | -1.5 |   1.3   |  -5.8   |
| 家电行业 | 000016 | 深康佳Ａ  | 151.7  | 36.5  | -1.7 |   0.0   |   1.4   |
| 家电行业 | 603486 |  科沃斯  | 652.3  | 38.5  | -1.9 |   3.4   |  -1.2   |
| 家电行业 | 002668 |  ST奥马  |  50.4  | 56.2  | -2.1 |  -0.6   |   2.2   |
| 家电行业 | 605117 | 德业股份 | 640.3  | 121.2 | -2.5 |   4.3   |  13.6   |
| 家电行业 | 688169 | 石头科技 | 420.2  | 30.6  | -4.1 |  -0.9   |  -4.8   |
| 家电行业 | 002860 |  星帅尔  |  45.1  | 29.9  | -5.6 |   0.6   |  17.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
