[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002355 |  兴民智通   |  48.3  | -19.0  | 10.0 |  33.2   |  47.5   |
| 汽车零部件 | 300928 |  华安鑫创   |  48.2  | 220.1  | -4.8 |   8.1   |  30.5   |
| 汽车零部件 | 002328 |  新朋股份   |  47.9  |  16.7  | -1.1 |   2.3   |   6.0   |
| 汽车零部件 | 603239 |  浙江仙通   |  45.8  |  31.7  | 4.5  |  15.3   |  25.4   |
| 汽车零部件 | 001319 |  铭科精技   |  45.6  |  47.5  | 5.4  |  -3.7   |  18.6   |
| 汽车零部件 | 603158 |  腾龙股份   |  45.6  |  41.1  | 2.1  |   9.2   |  10.2   |
| 汽车零部件 | 300580 |   贝斯特    |  45.5  |  30.1  | -3.4 |  -1.1   |   7.8   |
| 汽车零部件 | 605208 |   永茂泰    |  45.4  |  13.4  | 3.1  |   5.3   |  13.4   |
| 汽车零部件 | 600676 |  交运股份   |  44.8  | -26.0  | 2.4  |   1.4   |   3.3   |
| 汽车零部件 | 600626 |  申达股份   |  44.8  | -16.0  | 1.2  |  -1.2   |   0.0   |
| 汽车零部件 | 605068 |  明新旭腾   |  44.6  |  65.2  | -2.6 |  -2.0   |  -5.3   |
| 汽车零部件 | 600218 |  全柴动力   |  44.3  |  30.7  | 0.1  |   0.2   |   3.9   |
| 汽车零部件 | 002448 |  中原内配   |  43.9  |  24.8  | 1.1  |   2.4   |   4.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  43.7  |  39.2  | -0.9 |   1.3   |   6.7   |
| 汽车零部件 | 603319 |   湘油泵    |  43.5  |  34.7  | 0.4  |   9.9   |   9.6   |
| 汽车零部件 | 002870 |  香山股份   |  42.8  |  41.0  | -0.5 |   1.3   |   4.2   |
| 汽车零部件 | 002590 |  万安科技   |  42.4  | -435.5 | -2.3 |  -1.1   |   3.5   |
| 汽车零部件 | 002510 |   天汽模    |  41.6  |  29.9  | 1.6  |   2.1   |   8.1   |
| 汽车零部件 | 605133 |  嵘泰股份   |  41.6  |  30.6  | -1.4 |  -1.8   |  -2.2   |
| 汽车零部件 | 300391 |  康跃科技   |  41.3  |  70.6  | 4.5  |   2.7   |   6.9   |
| 汽车零部件 | 600960 |  渤海汽车   |  41.2  | -50.9  | 5.3  |   6.9   |   9.9   |
| 汽车零部件 | 300100 |  双林股份   |  41.2  |  33.0  | 0.6  |   3.3   |   8.8   |
| 汽车零部件 | 300733 |  西菱动力   |  41.0  |  37.9  | -1.4 |  -3.6   |   0.6   |
| 汽车零部件 | 301298 |  东利机械   |  40.9  |  82.9  | 4.8  |   5.2   |   6.7   |
| 汽车零部件 | 603917 |  合力科技   |  39.1  |  84.6  | 10.0 |  33.1   |  39.7   |
| 汽车零部件 | 300695 |  兆丰股份   |  38.9  |  25.2  | 2.0  |   3.2   |   5.9   |
| 汽车零部件 | 600178 |  东安动力   |  38.1  |  48.7  | -1.7 |  -1.7   |  18.0   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  38.1  | -30.6  | 0.6  |  -1.5   |   5.3   |
| 汽车零部件 | 300643 |  万通智控   |  37.4  |  28.2  | -3.0 |  -5.4   |  -7.5   |
| 汽车零部件 | 688071 |  华依科技   |  37.0  | -253.5 | -0.9 |  15.2   |  25.4   |
| 汽车零部件 | 002536 |  飞龙股份   |  37.0  | 106.1  | 2.9  |   7.1   |  14.0   |
| 汽车零部件 | 301072 |  中捷精工   |  36.9  | 102.4  | -2.2 |   2.7   |   3.3   |
| 汽车零部件 | 300926 |  博俊科技   |  36.7  |  52.1  | -1.5 |   7.1   |  11.1   |
| 汽车零部件 | 002813 |  路畅科技   |  35.6  | 1557.6 | 0.0  |  -2.0   |   7.7   |
| 汽车零部件 | 605228 |  神通科技   |  35.6  |  50.0  | -0.8 |  -3.5   |   5.1   |
| 汽车零部件 | 301020 |  密封科技   |  35.0  |  42.7  | -0.3 |  -3.8   |   2.9   |
| 汽车零部件 | 002406 |  远东传动   |  35.0  |  33.7  | 4.3  |   5.9   |  10.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  34.8  |  58.0  | 5.5  |   7.7   |   0.2   |
| 汽车零部件 | 603950 |  长源东谷   |  34.7  |  16.0  | 0.8  |   1.4   |   3.7   |
| 汽车零部件 | 603109 |  神驰机电   |  34.6  | 365.7  | 1.7  |  -0.4   |   0.2   |
| 汽车零部件 | 002553 |  南方精工   |  34.5  |  55.2  | 0.1  |  -1.4   |  11.1   |
| 汽车零部件 | 603768 |  常青股份   |  34.1  |  97.0  | 0.8  |  -1.5   |   1.5   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.7  |  25.7  | -1.6 |  -1.9   |  10.4   |
| 汽车零部件 | 603085 |  天成自控   |  33.4  |  62.7  | 0.7  |  -2.3   |   6.1   |
| 汽车零部件 | 300998 |  宁波方正   |  33.2  | 161.7  | 0.9  |   6.5   |   7.8   |
| 汽车零部件 | 002213 |  大为股份   |  33.2  | 399.5  | 0.4  |   7.3   |   8.6   |
| 汽车零部件 | 301133 |  金钟股份   |  33.2  |  51.5  | 2.8  |   3.2   |   6.2   |
| 汽车零部件 | 300585 |  奥联电子   |  33.0  | 400.2  | -2.4 |  -4.6   |   2.0   |
| 汽车零部件 | 002708 |  光洋股份   |  33.0  | -16.1  | -2.3 |  -1.6   |  -2.2   |
| 汽车零部件 | 603178 |  圣龙股份   |  32.3  |  33.3  | -1.1 |   7.4   |   9.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  32.1  |  61.1  | 2.0  |  -7.5   |  12.2   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.0  |  68.4  | -2.9 |  -1.4   |   0.7   |
| 汽车零部件 | 002363 |  隆基机械   |  31.7  |  51.7  | -5.2 |   4.7   |   7.9   |
| 汽车零部件 | 603390 |  通达电气   |  31.2  | -65.4  | 4.5  |   7.1   |  13.3   |
| 汽车零部件 | 605319 |  无锡振华   |  31.1  |  42.3  | 2.2  |  -0.7   |   4.3   |
| 汽车零部件 | 300375 |  鹏翎股份   |  30.9  |  22.3  | -1.3 |   4.7   |  11.3   |
| 汽车零部件 | 301181 |  标榜股份   |  30.2  |  30.2  | 0.0  |  -2.2   |   1.5   |
| 汽车零部件 | 300707 |  威唐工业   |  29.7  |  45.7  | -5.5 |  20.0   |  24.7   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.6  |  73.2  | 1.3  |  -2.9   |   7.8   |
| 汽车零部件 | 603788 |  宁波高发   |  29.4  |  19.4  | 0.5  |  -0.1   |   2.0   |
| 汽车零部件 | 002593 |  日上集团   |  29.2  |  49.9  | 1.1  |   2.6   |   5.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  29.0  |  40.8  | 1.2  |   2.1   |   7.4   |
| 汽车零部件 | 301229 |   纽泰格    |  29.0  | 139.0  | 2.7  |   5.0   |   6.9   |
| 汽车零部件 | 603009 |  北特科技   |  28.7  |  30.0  | -2.0 |   4.7   |  17.4   |
| 汽车零部件 | 002725 |  跃岭股份   |  28.6  |  70.9  | 2.8  |   2.1   |   5.3   |
| 汽车零部件 | 603023 |  威帝股份   |  28.6  | 1026.4 | 0.0  |   2.2   |  16.7   |
| 汽车零部件 | 603335 |   迪生力    |  28.3  |  57.9  | 2.8  |   5.9   |   6.3   |
| 汽车零部件 | 603586 |   金麒麟    |  28.3  |  75.5  | 4.6  |   4.2   |   8.5   |
| 汽车零部件 | 301119 |  正强股份   |  27.9  |  43.7  | 4.2  |   6.8   |  12.7   |
| 汽车零部件 | 603767 |  中马传动   |  27.5  | 577.9  | -1.5 |  -3.0   |   5.4   |
| 汽车零部件 | 603040 |   新坐标    |  27.3  |  19.3  | -2.7 |   2.4   |   9.3   |
| 汽车零部件 | 000678 |  襄阳轴承   |  26.8  | -23.9  | -0.3 |  -5.0   |   0.7   |
| 汽车零部件 | 301186 |  超达装备   |  26.7  |  80.9  | -1.2 |   4.6   |   4.9   |
| 汽车零部件 | 300473 |  德尔股份   |  26.5  | 190.9  | -1.1 |   3.8   |   8.3   |
| 汽车零部件 | 603121 |  华培动力   |  25.9  | 161.3  | 0.5  |   3.6   |  10.1   |
| 汽车零部件 | 603926 |  铁流股份   |  25.6  |  22.7  | 3.2  |   7.1   |  14.1   |
| 汽车零部件 | 603006 |  联明股份   |  25.5  |  39.3  | -2.0 |   3.2   |  15.0   |
| 汽车零部件 | 300816 |   艾可蓝    |  25.4  |  48.9  | -0.3 |   2.7   |   4.9   |
| 汽车零部件 | 300742 |  越博动力   |  25.4  | -38.4  | 1.4  |  -0.3   |   2.6   |
| 汽车零部件 | 301007 |   德迈仕    |  25.2  |  57.5  | 5.5  |   8.9   |  13.4   |
| 汽车零部件 | 301005 |  超捷股份   |  25.0  |  38.4  | 2.0  |   3.9   |   6.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  24.4  |  63.8  | -1.0 |   1.1   |   4.6   |
| 汽车零部件 | 603701 |  德宏股份   |  24.2  | 104.3  | 3.4  |   5.2   |   9.8   |
| 汽车零部件 | 300652 |   雷迪克    |  24.0  |  28.7  | 3.0  |   7.6   |  28.4   |
| 汽车零部件 | 605088 |  冠盛股份   |  23.5  |  24.6  | 0.6  |   0.6   |   5.8   |
| 汽车零部件 | 300611 |  美力科技   |  23.5  | 325.1  | 4.9  |  18.0   |  24.4   |
| 汽车零部件 | 301022 |   海泰科    |  23.2  |  46.6  | 0.1  |  -0.1   |   3.2   |
| 汽车零部件 | 600148 |  XD长春一   |  22.7  | 591.0  | 0.8  |  -0.0   |   3.3   |
| 汽车零部件 | 003033 |  征和工业   |  22.2  |  20.4  | 0.1  |   3.0   |   5.4   |
| 汽车零部件 | 300176 |  派生科技   |  22.2  | -32.2  | 1.8  |   3.1   |   8.3   |
| 汽车零部件 | 300912 |  凯龙高科   |  21.6  |  61.5  | -4.3 |  -4.1   |   7.4   |
| 汽车零部件 | 000622 |  恒立实业   |  21.4  | -166.8 | 10.0 |  10.0   |  12.8   |
| 汽车零部件 | 603655 |  朗博科技   |  21.4  | 260.3  | -6.2 |   9.0   |  15.9   |
| 汽车零部件 | 605255 |  天普股份   |  21.0  |  52.9  | -0.2 |   1.8   |   7.2   |
| 汽车零部件 | 002921 |  联诚精密   |  20.0  |  52.1  | 3.3  |   5.9   |   6.6   |
| 汽车零部件 | 603089 |  正裕工业   |  19.8  |  47.6  | 3.1  |   4.6   |   7.4   |
| 汽车零部件 | 603037 |  凯众股份   |  19.5  |  39.4  | -0.9 |   7.1   |  11.2   |
| 汽车零部件 | 002715 |  登云股份   |  18.3  | -129.9 | -1.0 |  -0.5   |  -1.6   |
| 汽车零部件 | 603161 |  科华控股   |  15.9  | -23.9  | 1.5  |   3.1   |   6.9   |
| 汽车零部件 | 603286 |  日盈电子   |  15.2  | 114.4  | 2.7  |   3.1   |   1.5   |
| 汽车零部件 | 002592 |   ST八菱    |  14.2  |  83.3  | 0.8  |  -0.8   |  -0.8   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 600609 |  金杯汽车   |  85.9  |  72.9  | 10.1 |  10.3   |  14.5   |
| 汽车零部件 | 603758 |  秦安股份   |  52.9  |  32.4  | 10.0 |  33.3   |  63.4   |
| 汽车零部件 | 000622 |  恒立实业   |  21.4  | -166.8 | 10.0 |  10.0   |  12.8   |
| 汽车零部件 | 002355 |  兴民智通   |  48.3  | -19.0  | 10.0 |  33.2   |  47.5   |
| 汽车零部件 | 601717 |   郑煤机    | 271.6  |  10.0  | 10.0 |  16.8   |  18.5   |
| 汽车零部件 | 002101 |  广东鸿图   | 135.9  |  46.3  | 10.0 |  29.3   |  47.8   |
| 汽车零部件 | 002283 |  天润工业   |  86.4  |  23.0  | 10.0 |   9.9   |   9.9   |
| 汽车零部件 | 603917 |  合力科技   |  39.1  |  84.6  | 10.0 |  33.1   |  39.7   |
| 汽车零部件 | 002454 |  松芝股份   |  83.2  | 103.1  | 10.0 |  33.2   |  77.6   |
| 汽车零部件 | 002703 |  浙江世宝   | 122.9  | -761.8 | 10.0 |  26.1   |  67.8   |
| 汽车零部件 | 300507 |  苏奥传感   |  67.1  |  67.9  | 9.7  |  14.8   |  23.8   |
| 汽车零部件 | 603306 |  华懋科技   | 101.5  |  42.0  | 7.1  |   7.9   |  11.1   |
| 汽车零部件 | 300681 |   英搏尔    |  91.3  | 123.7  | 5.8  |   2.4   |  21.7   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  34.8  |  58.0  | 5.5  |   7.7   |   0.2   |
| 汽车零部件 | 301007 |   德迈仕    |  25.2  |  57.5  | 5.5  |   8.9   |  13.4   |
| 汽车零部件 | 001319 |  铭科精技   |  45.6  |  47.5  | 5.4  |  -3.7   |  18.6   |
| 汽车零部件 | 600960 |  渤海汽车   |  41.2  | -50.9  | 5.3  |   6.9   |   9.9   |
| 汽车零部件 | 300611 |  美力科技   |  23.5  | 325.1  | 4.9  |  18.0   |  24.4   |
| 汽车零部件 | 301298 |  东利机械   |  40.9  |  82.9  | 4.8  |   5.2   |   6.7   |
| 汽车零部件 | 600081 |  东风科技   |  64.7  |  33.8  | 4.6  |   6.2   |   6.8   |
| 汽车零部件 | 603586 |   金麒麟    |  28.3  |  75.5  | 4.6  |   4.2   |   8.5   |
| 汽车零部件 | 300391 |  康跃科技   |  41.3  |  70.6  | 4.5  |   2.7   |   6.9   |
| 汽车零部件 | 603239 |  浙江仙通   |  45.8  |  31.7  | 4.5  |  15.3   |  25.4   |
| 汽车零部件 | 603390 |  通达电气   |  31.2  | -65.4  | 4.5  |   7.1   |  13.3   |
| 汽车零部件 | 002406 |  远东传动   |  35.0  |  33.7  | 4.3  |   5.9   |  10.0   |
| 汽车零部件 | 301119 |  正强股份   |  27.9  |  43.7  | 4.2  |   6.8   |  12.7   |
| 汽车零部件 | 002265 |  西仪股份   |  53.0  | 2268.6 | 4.0  |   2.1   |   2.0   |
| 汽车零部件 | 600523 |  贵航股份   |  97.8  |  71.2  | 4.0  |   2.9   |   4.1   |
| 汽车零部件 | 002488 |  金固股份   |  69.8  |  43.2  | 3.6  |   3.6   |   9.6   |
| 汽车零部件 | 600742 |  一汽富维   |  68.1  |  22.6  | 3.5  |   4.6   |  10.4   |
| 汽车零部件 | 603701 |  德宏股份   |  24.2  | 104.3  | 3.4  |   5.2   |   9.8   |
| 汽车零部件 | 002921 |  联诚精密   |  20.0  |  52.1  | 3.3  |   5.9   |   6.6   |
| 汽车零部件 | 603730 |  岱美股份   | 136.1  |  23.8  | 3.3  |   0.3   |   7.9   |
| 汽车零部件 | 603926 |  铁流股份   |  25.6  |  22.7  | 3.2  |   7.1   |  14.1   |
| 汽车零部件 | 603089 |  正裕工业   |  19.8  |  47.6  | 3.1  |   4.6   |   7.4   |
| 汽车零部件 | 605208 |   永茂泰    |  45.4  |  13.4  | 3.1  |   5.3   |  13.4   |
| 汽车零部件 | 300652 |   雷迪克    |  24.0  |  28.7  | 3.0  |   7.6   |  28.4   |
| 汽车零部件 | 000559 |  万向钱潮   | 207.8  |  20.0  | 3.0  |   2.6   |   7.5   |
| 汽车零部件 | 002536 |  飞龙股份   |  37.0  | 106.1  | 2.9  |   7.1   |  14.0   |
| 汽车零部件 | 301133 |  金钟股份   |  33.2  |  51.5  | 2.8  |   3.2   |   6.2   |
| 汽车零部件 | 603335 |   迪生力    |  28.3  |  57.9  | 2.8  |   5.9   |   6.3   |
| 汽车零部件 | 002725 |  跃岭股份   |  28.6  |  70.9  | 2.8  |   2.1   |   5.3   |
| 汽车零部件 | 603286 |  日盈电子   |  15.2  | 114.4  | 2.7  |   3.1   |   1.5   |
| 汽车零部件 | 301229 |   纽泰格    |  29.0  | 139.0  | 2.7  |   5.0   |   6.9   |
| 汽车零部件 | 600480 |  凌云股份   |  87.8  |  24.0  | 2.5  |   4.5   |   6.6   |
| 汽车零部件 | 002085 |  万丰奥威   | 129.0  |  18.3  | 2.4  |   8.9   |  11.3   |
| 汽车零部件 | 002239 |   奥特佳    | 109.6  | -42.3  | 2.4  |   1.8   |   0.6   |
| 汽车零部件 | 600676 |  交运股份   |  44.8  | -26.0  | 2.4  |   1.4   |   3.3   |
| 汽车零部件 | 605319 |  无锡振华   |  31.1  |  42.3  | 2.2  |  -0.7   |   4.3   |
| 汽车零部件 | 603158 |  腾龙股份   |  45.6  |  41.1  | 2.1  |   9.2   |  10.2   |
| 汽车零部件 | 301005 |  超捷股份   |  25.0  |  38.4  | 2.0  |   3.9   |   6.0   |
| 汽车零部件 | 300258 |  精锻科技   |  58.2  |  34.4  | 2.0  |   0.6   |   6.2   |
| 汽车零部件 | 300695 |  兆丰股份   |  38.9  |  25.2  | 2.0  |   3.2   |   5.9   |
| 汽车零部件 | 603048 |  浙江黎明   |  32.1  |  61.1  | 2.0  |  -7.5   |  12.2   |
| 汽车零部件 | 000338 |  潍柴动力   | 1127.0 |  26.8  | 2.0  |   2.4   |   2.6   |
| 汽车零部件 | 000581 |  威孚高科   | 201.3  |  6.8   | 1.9  |   1.5   |   2.2   |
| 汽车零部件 | 300680 |  隆盛科技   |  57.0  |  49.1  | 1.8  |  -4.9   |  -1.1   |
| 汽车零部件 | 300304 |  云意电气   |  49.6  | 139.1  | 1.8  |   0.5   |  10.9   |
| 汽车零部件 | 300176 |  派生科技   |  22.2  | -32.2  | 1.8  |   3.1   |   8.3   |
| 汽车零部件 | 603109 |  神驰机电   |  34.6  | 365.7  | 1.7  |  -0.4   |   0.2   |
| 汽车零部件 | 002510 |   天汽模    |  41.6  |  29.9  | 1.6  |   2.1   |   8.1   |
| 汽车零部件 | 603161 |  科华控股   |  15.9  | -23.9  | 1.5  |   3.1   |   6.9   |
| 汽车零部件 | 601689 |  拓普集团   | 785.8  |  50.9  | 1.4  |   0.4   |   5.2   |
| 汽车零部件 | 002516 |  旷达科技   |  77.5  |  37.1  | 1.4  |   1.7   |   2.3   |
| 汽车零部件 | 300742 |  越博动力   |  25.4  | -38.4  | 1.4  |  -0.3   |   2.6   |
| 汽车零部件 | 000901 |  航天科技   |  74.9  | 197.4  | 1.3  |   2.4   |   3.8   |
| 汽车零部件 | 000981 |   *ST银亿   | 158.0  |  8.3   | 1.3  |  -6.5   |  -9.7   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.6  |  73.2  | 1.3  |  -2.9   |   7.8   |
| 汽车零部件 | 600626 |  申达股份   |  44.8  | -16.0  | 1.2  |  -1.2   |   0.0   |
| 汽车零部件 | 002863 |  今飞凯达   |  29.0  |  40.8  | 1.2  |   2.1   |   7.4   |
| 汽车零部件 | 002472 |  双环传动   | 250.7  |  52.8  | 1.2  |   7.4   |  21.7   |
| 汽车零部件 | 000030 |  富奥股份   | 108.3  | 113.4  | 1.2  |   3.3   |   8.3   |
| 汽车零部件 | 002593 |  日上集团   |  29.2  |  49.9  | 1.1  |   2.6   |   5.2   |
