[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002026 | 山东威达 | 57.6  |  22.4   | -1.3 |   2.4   |   3.5   |
| 通用设备 | 300095 | 华伍股份 | 57.2  |  25.7   | 1.6  |   3.3   |   8.5   |
| 通用设备 | 002943 | 宇晶股份 | 56.2  |  76.5   | 5.7  |  23.4   |  14.0   |
| 通用设备 | 603667 | 五洲新春 | 55.3  |  34.5   | -3.0 |   0.3   |   1.0   |
| 通用设备 | 688165 | 埃夫特-U | 55.3  |  -41.1  | 11.5 |  14.5   |  24.4   |
| 通用设备 | 002520 | 日发精机 | 55.3  |  68.0   | 3.2  |   6.0   |   5.2   |
| 通用设备 | 000595 | 宝塔实业 | 54.2  | -102.9  | -0.6 |  -3.8   |  -12.2  |
| 通用设备 | 300145 | 中金环境 | 53.7  |  24.6   | 3.0  |   3.3   |   4.1   |
| 通用设备 | 600114 | 东睦股份 | 52.4  |  190.2  | -0.1 |   4.7   |   3.3   |
| 通用设备 | 688697 | 纽威数控 | 51.8  |  24.5   | 1.6  |   8.3   |   9.0   |
| 通用设备 | 601002 | 晋亿实业 | 50.8  |  23.3   | 0.8  |   1.1   |   2.5   |
| 通用设备 | 002965 | 祥鑫科技 | 50.2  |  36.8   | -1.4 |  -2.3   |   0.3   |
| 通用设备 | 003043 | 华亚智能 | 50.0  |  45.7   | -1.1 |   4.2   |   2.2   |
| 通用设备 | 688558 | 国盛智科 | 47.4  |  28.1   | 2.7  |   7.8   |   7.1   |
| 通用设备 | 300161 | 华中数控 | 47.2  |  -28.1  | 8.2  |  16.1   |  16.8   |
| 通用设备 | 300193 | 佳士科技 | 47.0  |  24.2   | 5.5  |   6.9   |   8.0   |
| 通用设备 | 300441 | 鲍斯股份 | 46.9  |  30.9   | 2.6  |   8.5   |   9.7   |
| 通用设备 | 300853 | 申昊科技 | 46.8  |  860.2  | 8.9  |  11.3   |  12.7   |
| 通用设备 | 603131 | 上海沪工 | 46.5  |  108.9  | 4.7  |   5.6   |   3.9   |
| 通用设备 | 300946 |  恒而达  | 46.4  |  43.7   | 3.6  |   8.2   |   9.2   |
| 通用设备 | 002514 | 宝馨科技 | 46.4  |  207.8  | 10.0 |  33.1   |  25.5   |
| 通用设备 | 002552 | 宝鼎科技 | 45.3  |  690.4  | 2.6  |   3.9   |   1.8   |
| 通用设备 | 002559 | 亚威股份 | 44.5  |  26.8   | 2.6  |   2.8   |  21.8   |
| 通用设备 | 002480 | 新筑股份 | 44.1  |  -13.9  | 0.5  |  -5.4   |  -6.7   |
| 通用设备 | 000777 | 中核科技 | 43.8  |  -74.6  | 1.4  |   2.1   |   2.2   |
| 通用设备 | 605060 | 联德股份 | 43.6  |  29.2   | 0.9  |   2.4   |  -1.3   |
| 通用设备 | 300488 | 恒锋工具 | 43.6  |  37.3   | 4.5  |   6.3   |   8.1   |
| 通用设备 | 000530 | 冰山冷热 | 43.5  |  -85.3  | 10.0 |  16.7   |  23.4   |
| 通用设备 | 002282 | 博深股份 | 42.4  |  52.0   | 4.3  |   4.3   |   4.6   |
| 通用设备 | 301028 | 东亚机械 | 42.3  |  22.8   | 2.2  |   3.9   |   5.2   |
| 通用设备 | 300985 | 致远新能 | 41.3  | -255.7  | 1.3  |   2.6   |  -0.7   |
| 通用设备 | 300503 | 昊志机电 | 40.1  |  51.8   | 20.0 |  30.9   |  43.2   |
| 通用设备 | 300228 | 富瑞特装 | 39.6  |  -45.5  | 3.0  |   3.9   |   3.6   |
| 通用设备 | 002342 | 巨力索具 | 39.2  |  204.7  | 1.8  |   3.0   |   2.0   |
| 通用设备 | 001226 | 拓山重工 | 38.8  |  37.7   | 10.0 |  33.1   |  110.9  |
| 通用设备 | 002685 | 华东重机 | 38.7  |  39.3   | 4.1  |   9.4   |  16.0   |
| 通用设备 | 300700 | 岱勒新材 | 37.9  |  70.1   | -7.5 |  -0.1   |  -2.6   |
| 通用设备 | 000880 | 潍柴重机 | 36.6  |  47.4   | -3.2 |  -7.3   |  -3.5   |
| 通用设备 | 603969 | 银龙股份 | 36.2  |  31.9   | 0.7  |   3.9   |  -0.7   |
| 通用设备 | 603339 | 四方科技 | 35.9  |  18.7   | 2.1  |   4.5   |   3.5   |
| 通用设备 | 601177 | 杭齿前进 | 35.1  |  17.7   | 3.1  |   2.9   |   2.5   |
| 通用设备 | 003025 | 思进智能 | 34.5  |  21.2   | 0.3  |   7.0   |   9.7   |
| 通用设备 | 301137 | 哈焊华通 | 33.6  |  98.3   | 2.4  |   3.8   |   1.7   |
| 通用设备 | 300420 | 五洋停车 | 33.4  |  108.3  | 4.9  |   4.5   |  12.4   |
| 通用设备 | 300943 | 春晖智控 | 33.1  |  68.8   | 1.9  |   2.4   |   2.0   |
| 通用设备 | 603088 | 宁波精达 | 32.9  |  28.8   | -3.0 |  -3.3   |  -5.0   |
| 通用设备 | 002686 |  亿利达  | 32.9  |  157.7  | 5.8  |   5.8   |   8.2   |
| 通用设备 | 300421 | 力星股份 | 32.7  |  66.8   | -1.7 |  -1.6   |  -4.0   |
| 通用设备 | 300885 | 海昌新材 | 32.6  |  37.4   | 10.0 |  15.2   |  12.5   |
| 通用设备 | 600592 | 龙溪股份 | 32.4  |  -49.4  | 0.1  |   7.1   |   7.3   |
| 通用设备 | 002164 | 宁波东力 | 32.0  |  20.8   | 1.9  |   3.4   |   2.6   |
| 通用设备 | 002598 | 山东章鼓 | 31.9  |  39.5   | -3.0 |  -2.8   |   0.6   |
| 通用设备 | 002347 | 泰尔股份 | 31.8  | 1168.8  | 9.9  |   2.8   |  37.0   |
| 通用设备 | 300988 | 津荣天宇 | 31.7  |  42.7   | 5.0  |  10.1   |  12.8   |
| 通用设备 | 301163 | 宏德股份 | 31.4  |  50.5   | -0.4 |   5.0   |   0.4   |
| 通用设备 | 603617 | 君禾股份 | 31.2  |  35.1   | 4.0  |   2.8   |  -1.9   |
| 通用设备 | 600558 |  大西洋  | 31.0  |  40.1   | 5.2  |   5.2   |   3.6   |
| 通用设备 | 600992 | 贵绳股份 | 30.8  |  154.0  | -0.9 |  -9.1   |  -3.0   |
| 通用设备 | 301107 | 瑜欣电子 | 29.6  |  40.8   | 1.2  |   0.4   |   2.7   |
| 通用设备 | 688355 | 明志科技 | 29.2  |  48.3   | 8.6  |  13.3   |  15.0   |
| 通用设备 | 002843 | 泰嘉股份 | 28.8  |  46.6   | 10.0 |  33.1   |  43.9   |
| 通用设备 | 300430 |  诚益通  | 28.6  |  40.4   | 1.9  |   2.6   |   1.8   |
| 通用设备 | 300345 | 华民股份 | 28.6  | 1980.1  | 0.5  |   3.4   |   0.8   |
| 通用设备 | 301055 |  张小泉  | 28.5  |  57.1   | 2.4  |   2.1   |  -0.7   |
| 通用设备 | 603090 | 宏盛股份 | 28.4  |  257.4  | -3.7 |  -0.5   |   9.2   |
| 通用设备 | 688028 |  沃尔德  | 28.0  |  97.8   | 2.4  |   5.6   |   3.3   |
| 通用设备 | 300154 | 瑞凌股份 | 27.6  |  45.3   | 4.1  |   4.5   |   9.0   |
| 通用设备 | 002896 | 中大力德 | 27.2  |  39.1   | 10.0 |  12.2   |  39.6   |
| 通用设备 | 002122 |  ST天马  | 26.8  |  -4.5   | 0.0  |   0.0   |  15.1   |
| 通用设备 | 301279 | 金道科技 | 26.4  |  45.2   | 2.3  |   3.4   |   5.3   |
| 通用设备 | 603028 |  赛福天  | 26.3  |  70.8   | 2.7  |   2.6   |  -1.2   |
| 通用设备 | 002248 | 华东数控 | 26.0  |  158.6  | 1.0  |  12.7   |  12.8   |
| 通用设备 | 605259 | 绿田机械 | 26.0  |  17.4   | 2.4  |   2.8   |   1.9   |
| 通用设备 | 688251 | 井松智能 | 25.9  |  40.0   | 5.2  |   8.5   |   8.4   |
| 通用设备 | 002795 | 永和智控 | 25.7  |  51.5   | 2.5  |  16.0   |  17.9   |
| 通用设备 | 603757 | 大元泵业 | 25.5  |  24.1   | 1.8  |   3.9   |   3.6   |
| 通用设备 | 605100 | 华丰股份 | 25.3  |  28.2   | 0.3  |  -2.0   |   4.3   |
| 通用设备 | 603278 | 大业股份 | 25.1  |  -21.1  | 2.7  |   6.5   |   7.4   |
| 通用设备 | 688557 | 兰剑智能 | 24.7  | -529.5  | -0.4 |   1.4   |   0.7   |
| 通用设备 | 002903 | 宇环数控 | 24.4  |  23.3   | 4.6  |   9.9   |  12.1   |
| 通用设备 | 300817 | 双飞股份 | 24.3  |  36.1   | -2.6 |  -0.5   |  17.3   |
| 通用设备 | 300092 | 科新机电 | 24.2  |  17.9   | 2.6  |   4.4   |   3.8   |
| 通用设备 | 301063 | 海锅股份 | 24.2  |  70.9   | -0.3 |   1.5   |  -2.8   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   | -0.1 |   3.4   |   2.9   |
| 通用设备 | 300780 | 德恩精工 | 23.7  |  22.2   | 3.3  |   3.7   |   9.0   |
| 通用设备 | 688360 | 德马科技 | 23.7  |  35.3   | 2.5  |   3.8   |   3.1   |
| 通用设备 | 300984 | 金沃股份 | 23.6  |  63.1   | 4.8  |   7.0   |   3.6   |
| 通用设备 | 688577 | 浙海德曼 | 23.5  |  39.6   | 3.0  |  11.1   |  10.8   |
| 通用设备 | 300464 | 星徽股份 | 23.3  |  -21.7  | 1.1  |   4.1   |   5.1   |
| 通用设备 | 301125 | 腾亚精工 | 23.1  |  46.5   | -0.3 |   2.4   |   2.8   |
| 通用设备 | 002760 | 凤形股份 | 23.0  |  30.7   | -2.0 |   5.7   |   6.8   |
| 通用设备 | 301032 | 新柴股份 | 22.9  |  82.3   | 1.9  |   2.9   |   2.6   |
| 通用设备 | 002931 | 锋龙股份 | 22.8  |  34.4   | 4.0  |   3.8   |   1.4   |
| 通用设备 | 603331 | 百达精工 | 22.3  |  33.8   | 0.4  |   0.3   |   2.2   |
| 通用设备 | 300971 | 博亚精工 | 22.2  |  41.1   | 5.7  |  11.1   |  11.5   |
| 通用设备 | 600421 | 华嵘控股 | 22.1  | -265.3  | 1.5  |   5.3   |   5.6   |
| 通用设备 | 301079 | 邵阳液压 | 21.6  |  70.5   | 1.6  |   2.5   |   0.9   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 600243 | 青海华鼎 | 20.1  |  -55.2  | 1.6  |   6.5   |   5.8   |
| 通用设备 | 300992 | 泰福泵业 | 19.5  |  47.0   | -0.2 |   5.0   |   2.2   |
| 通用设备 | 300126 | 锐奇股份 | 19.3  |  346.7  | 3.6  |   6.0   |  10.4   |
| 通用设备 | 000890 |  法尔胜  | 18.2  |  -34.9  | 1.6  |  -0.2   |   1.4   |
| 通用设备 | 300606 |  金太阳  | 17.5  |  57.3   | 6.3  |   8.0   |   9.8   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.9   | 2.2  |   4.4   |   8.2   |
| 通用设备 | 300554 | 三超新材 | 15.2  |  -67.3  | -1.0 |   1.8   |   1.9   |
| 通用设备 | 688379 | 华光新材 | 14.8  |  56.5   | 3.8  |   4.7   |   2.9   |
| 通用设备 | 002633 | 申科股份 | 14.0  |  323.5  | 1.7  |   0.2   |   3.8   |
| 通用设备 | 603269 | 海鸥股份 | 13.8  |  124.2  | 1.8  |   1.9   |   2.2   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 300503 | 昊志机电 | 40.1  |  51.8   | 20.0 |  30.9   |  43.2   |
| 通用设备 | 688003 | 天准科技 | 63.0  |  -46.9  | 12.1 |  15.8   |  15.9   |
| 通用设备 | 688165 | 埃夫特-U | 55.3  |  -41.1  | 11.5 |  14.5   |  24.4   |
| 通用设备 | 002843 | 泰嘉股份 | 28.8  |  46.6   | 10.0 |  33.1   |  43.9   |
| 通用设备 | 000530 | 冰山冷热 | 43.5  |  -85.3  | 10.0 |  16.7   |  23.4   |
| 通用设备 | 001226 | 拓山重工 | 38.8  |  37.7   | 10.0 |  33.1   |  110.9  |
| 通用设备 | 002747 |  埃斯顿  | 220.2 |  91.6   | 10.0 |  25.6   |  32.6   |
| 通用设备 | 002514 | 宝馨科技 | 46.4  |  207.8  | 10.0 |  33.1   |  25.5   |
| 通用设备 | 300885 | 海昌新材 | 32.6  |  37.4   | 10.0 |  15.2   |  12.5   |
| 通用设备 | 002896 | 中大力德 | 27.2  |  39.1   | 10.0 |  12.2   |  39.6   |
| 通用设备 | 600860 | 京城股份 | 102.5 | -2049.1 | 10.0 |   9.3   |   7.8   |
| 通用设备 | 002347 | 泰尔股份 | 31.8  | 1168.8  | 9.9  |   2.8   |  37.0   |
| 通用设备 | 300853 | 申昊科技 | 46.8  |  860.2  | 8.9  |  11.3   |  12.7   |
| 通用设备 | 688355 | 明志科技 | 29.2  |  48.3   | 8.6  |  13.3   |  15.0   |
| 通用设备 | 300161 | 华中数控 | 47.2  |  -28.1  | 8.2  |  16.1   |  16.8   |
| 通用设备 | 300809 | 华辰装备 | 62.8  |  66.0   | 8.0  |  13.0   |  12.9   |
| 通用设备 | 300990 | 同飞股份 | 58.0  |  69.2   | 7.5  |  11.4   |  13.4   |
| 通用设备 | 605123 | 派克新材 | 161.3 |  37.5   | 6.5  |  14.8   |  15.8   |
| 通用设备 | 688017 | 绿的谐波 | 207.4 |  142.0  | 6.4  |  24.8   |  38.9   |
| 通用设备 | 300606 |  金太阳  | 17.5  |  57.3   | 6.3  |   8.0   |   9.8   |
| 通用设备 | 002686 |  亿利达  | 32.9  |  157.7  | 5.8  |   5.8   |   8.2   |
| 通用设备 | 300024 |  机器人  | 165.6 |  -70.9  | 5.7  |   9.0   |  18.0   |
| 通用设备 | 300971 | 博亚精工 | 22.2  |  41.1   | 5.7  |  11.1   |  11.5   |
| 通用设备 | 002943 | 宇晶股份 | 56.2  |  76.5   | 5.7  |  23.4   |  14.0   |
| 通用设备 | 300193 | 佳士科技 | 47.0  |  24.2   | 5.5  |   6.9   |   8.0   |
| 通用设备 | 688251 | 井松智能 | 25.9  |  40.0   | 5.2  |   8.5   |   8.4   |
| 通用设备 | 600558 |  大西洋  | 31.0  |  40.1   | 5.2  |   5.2   |   3.6   |
| 通用设备 | 603915 | 国茂股份 | 150.7 |  58.2   | 5.1  |   8.9   |  21.5   |
| 通用设备 | 000837 | 秦川机床 | 79.8  |  33.2   | 5.1  |  14.0   |  15.9   |
| 通用设备 | 300988 | 津荣天宇 | 31.7  |  42.7   | 5.0  |  10.1   |  12.8   |
| 通用设备 | 000969 | 安泰科技 | 94.4  |  27.4   | 5.0  |   7.8   |   8.1   |
| 通用设备 | 300420 | 五洋停车 | 33.4  |  108.3  | 4.9  |   4.5   |  12.4   |
| 通用设备 | 300984 | 金沃股份 | 23.6  |  63.1   | 4.8  |   7.0   |   3.6   |
| 通用设备 | 603131 | 上海沪工 | 46.5  |  108.9  | 4.7  |   5.6   |   3.9   |
| 通用设备 | 601369 | 陕鼓动力 | 170.8 |  15.3   | 4.7  |   6.9   |   5.5   |
| 通用设备 | 002903 | 宇环数控 | 24.4  |  23.3   | 4.6  |   9.9   |  12.1   |
| 通用设备 | 300488 | 恒锋工具 | 43.6  |  37.3   | 4.5  |   6.3   |   8.1   |
| 通用设备 | 002158 | 汉钟精机 | 130.4 |  35.8   | 4.3  |  13.1   |  19.0   |
| 通用设备 | 002282 | 博深股份 | 42.4  |  52.0   | 4.3  |   4.3   |   4.6   |
| 通用设备 | 300154 | 瑞凌股份 | 27.6  |  45.3   | 4.1  |   4.5   |   9.0   |
| 通用设备 | 002685 | 华东重机 | 38.7  |  39.3   | 4.1  |   9.4   |  16.0   |
| 通用设备 | 603617 | 君禾股份 | 31.2  |  35.1   | 4.0  |   2.8   |  -1.9   |
| 通用设备 | 002931 | 锋龙股份 | 22.8  |  34.4   | 4.0  |   3.8   |   1.4   |
| 通用设备 | 688379 | 华光新材 | 14.8  |  56.5   | 3.8  |   4.7   |   2.9   |
| 通用设备 | 300946 |  恒而达  | 46.4  |  43.7   | 3.6  |   8.2   |   9.2   |
| 通用设备 | 300126 | 锐奇股份 | 19.3  |  346.7  | 3.6  |   6.0   |  10.4   |
| 通用设备 | 002438 | 江苏神通 | 75.1  |  25.4   | 3.4  |  10.0   |  11.9   |
| 通用设备 | 300780 | 德恩精工 | 23.7  |  22.2   | 3.3  |   3.7   |   9.0   |
| 通用设备 | 002520 | 日发精机 | 55.3  |  68.0   | 3.2  |   6.0   |   5.2   |
| 通用设备 | 603308 | 应流股份 | 116.4 |  43.9   | 3.2  |   7.7   |   8.9   |
| 通用设备 | 601177 | 杭齿前进 | 35.1  |  17.7   | 3.1  |   2.9   |   2.5   |
| 通用设备 | 688577 | 浙海德曼 | 23.5  |  39.6   | 3.0  |  11.1   |  10.8   |
| 通用设备 | 300228 | 富瑞特装 | 39.6  |  -45.5  | 3.0  |   3.9   |   3.6   |
| 通用设备 | 300145 | 中金环境 | 53.7  |  24.6   | 3.0  |   3.3   |   4.1   |
| 通用设备 | 300257 | 开山股份 | 151.2 |  35.9   | 2.9  |   5.5   |   5.1   |
| 通用设备 | 000811 | 冰轮环境 | 82.2  |  41.4   | 2.9  |   5.8   |   5.5   |
| 通用设备 | 603187 | 海容冷链 | 90.2  |  28.8   | 2.8  |   9.8   |   4.7   |
| 通用设备 | 002639 | 雪人股份 | 88.7  |  915.5  | 2.8  |   1.1   |   3.9   |
| 通用设备 | 603315 | 福鞍股份 | 80.5  |  175.0  | 2.8  |   5.9   |  13.0   |
| 通用设备 | 603278 | 大业股份 | 25.1  |  -21.1  | 2.7  |   6.5   |   7.4   |
| 通用设备 | 603028 |  赛福天  | 26.3  |  70.8   | 2.7  |   2.6   |  -1.2   |
| 通用设备 | 603699 | 纽威股份 | 66.0  |  24.2   | 2.7  |   3.5   |   2.4   |
| 通用设备 | 688558 | 国盛智科 | 47.4  |  28.1   | 2.7  |   7.8   |   7.1   |
| 通用设备 | 300092 | 科新机电 | 24.2  |  17.9   | 2.6  |   4.4   |   3.8   |
| 通用设备 | 000039 | 中集集团 | 505.8 |   7.4   | 2.6  |   3.8   |   3.4   |
| 通用设备 | 300441 | 鲍斯股份 | 46.9  |  30.9   | 2.6  |   8.5   |   9.7   |
| 通用设备 | 002552 | 宝鼎科技 | 45.3  |  690.4  | 2.6  |   3.9   |   1.8   |
| 通用设备 | 002559 | 亚威股份 | 44.5  |  26.8   | 2.6  |   2.8   |  21.8   |
| 通用设备 | 300278 |  华昌达  | 74.2  |  104.4  | 2.5  |   2.4   |   7.2   |
| 通用设备 | 688360 | 德马科技 | 23.7  |  35.3   | 2.5  |   3.8   |   3.1   |
| 通用设备 | 600481 | 双良节能 | 269.8 |  55.8   | 2.5  |   3.6   |  -4.6   |
| 通用设备 | 002795 | 永和智控 | 25.7  |  51.5   | 2.5  |  16.0   |  17.9   |
| 通用设备 | 605259 | 绿田机械 | 26.0  |  17.4   | 2.4  |   2.8   |   1.9   |
| 通用设备 | 300260 | 新莱应材 | 119.0 |  37.3   | 2.4  |   9.7   |  11.9   |
| 通用设备 | 301137 | 哈焊华通 | 33.6  |  98.3   | 2.4  |   3.8   |   1.7   |
| 通用设备 | 688028 |  沃尔德  | 28.0  |  97.8   | 2.4  |   5.6   |   3.3   |
| 通用设备 | 301055 |  张小泉  | 28.5  |  57.1   | 2.4  |   2.1   |  -0.7   |
| 通用设备 | 301279 | 金道科技 | 26.4  |  45.2   | 2.3  |   3.4   |   5.3   |
| 通用设备 | 688305 | 科德数控 | 73.5  |  244.1  | 2.3  |   3.1   |   1.3   |
| 通用设备 | 002426 | 胜利精密 | 79.2  |  252.7  | 2.2  |   2.2   |   4.5   |
| 通用设备 | 301028 | 东亚机械 | 42.3  |  22.8   | 2.2  |   3.9   |   5.2   |
| 通用设备 | 002871 | 伟隆股份 | 17.2  |  45.9   | 2.2  |   4.4   |   8.2   |
| 通用设备 | 300091 |  金通灵  | 63.9  |  670.2  | 2.1  |   0.7   |   1.2   |
| 通用设备 | 603339 | 四方科技 | 35.9  |  18.7   | 2.1  |   4.5   |   3.5   |
| 通用设备 | 300430 |  诚益通  | 28.6  |  40.4   | 1.9  |   2.6   |   1.8   |
| 通用设备 | 301032 | 新柴股份 | 22.9  |  82.3   | 1.9  |   2.9   |   2.6   |
| 通用设备 | 300943 | 春晖智控 | 33.1  |  68.8   | 1.9  |   2.4   |   2.0   |
| 通用设备 | 002164 | 宁波东力 | 32.0  |  20.8   | 1.9  |   3.4   |   2.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.8  |  124.2  | 1.8  |   1.9   |   2.2   |
| 通用设备 | 603757 | 大元泵业 | 25.5  |  24.1   | 1.8  |   3.9   |   3.6   |
| 通用设备 | 688308 |  欧科亿  | 66.9  |  29.5   | 1.8  |   2.8   |   3.0   |
| 通用设备 | 002342 | 巨力索具 | 39.2  |  204.7  | 1.8  |   3.0   |   2.0   |
| 通用设备 | 002633 | 申科股份 | 14.0  |  323.5  | 1.7  |   0.2   |   3.8   |
| 通用设备 | 000890 |  法尔胜  | 18.2  |  -34.9  | 1.6  |  -0.2   |   1.4   |
| 通用设备 | 603277 | 银都股份 | 92.8  |  18.7   | 1.6  |   5.2   |   4.2   |
| 通用设备 | 688697 | 纽威数控 | 51.8  |  24.5   | 1.6  |   8.3   |   9.0   |
| 通用设备 | 301079 | 邵阳液压 | 21.6  |  70.5   | 1.6  |   2.5   |   0.9   |
| 通用设备 | 300095 | 华伍股份 | 57.2  |  25.7   | 1.6  |   3.3   |   8.5   |
| 通用设备 | 600243 | 青海华鼎 | 20.1  |  -55.2  | 1.6  |   6.5   |   5.8   |
| 通用设备 | 600421 | 华嵘控股 | 22.1  | -265.3  | 1.5  |   5.3   |   5.6   |
| 通用设备 | 000777 | 中核科技 | 43.8  |  -74.6  | 1.4  |   2.1   |   2.2   |
| 通用设备 | 300985 | 致远新能 | 41.3  | -255.7  | 1.3  |   2.6   |  -0.7   |
| 通用设备 | 301107 | 瑜欣电子 | 29.6  |  40.8   | 1.2  |   0.4   |   2.7   |
| 通用设备 | 600482 | 中国动力 | 350.9 |  130.5  | 1.1  |   1.5   |   1.3   |
