[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 002845 |   同兴达   |  47.1  |  15.2  | 1.3  |   6.5   |   8.9   |
| 光学光电子 | 300940 |   南极光   |  46.0  |  98.1  | -0.0 |   4.0   |   7.1   |
| 光学光电子 | 300582 |   英飞特   |  46.0  |  60.6  | 3.2  |   3.5   |   4.5   |
| 光学光电子 | 688079 |   美迪凯   |  45.4  |  76.3  | 5.0  |   7.1   |   6.2   |
| 光学光电子 | 300128 |  锦富技术  |  42.2  | 154.9  | 7.2  |  14.2   |  16.3   |
| 光学光电子 | 688181 |  八亿时空  |  42.0  |  16.8  | 1.6  |   5.0   |   4.5   |
| 光学光电子 | 300691 |  联合光电  |  41.0  | -76.5  | 3.9  |   4.7   |   6.7   |
| 光学光电子 | 002189 |   中光学   |  40.8  | -35.3  | 1.8  |   2.0   |   0.1   |
| 光学光电子 | 300909 |   汇创达   |  40.3  |  40.6  | 0.4  |   4.3   |   1.0   |
| 光学光电子 | 300939 |   秋田微   |  39.9  |  38.4  | 5.6  |   7.3   |  12.9   |
| 光学光电子 | 300241 |  瑞丰光电  |  39.5  | -272.0 | 3.2  |   4.9   |   7.3   |
| 光学光电子 | 688010 |  福光股份  |  39.4  |  77.2  | -2.4 |   2.4   |  -0.7   |
| 光学光电子 | 000045 |  深纺织Ａ   |  39.1  |  55.5  | 1.3  |  -3.0   |   7.4   |
| 光学光电子 | 300389 |   艾比森   |  38.8  |  49.8  | 4.4  |   7.4   |  10.0   |
| 光学光电子 | 002983 |   芯瑞达   |  38.5  |  33.4  | 1.6  |   3.3   |   5.2   |
| 光学光电子 | 003019 |  宸展光电  |  37.9  |  16.1  | 10.0 |   9.5   |   8.0   |
| 光学光电子 | 688195 |  腾景科技  |  34.9  |  84.1  | -0.2 |   2.6   |  15.3   |
| 光学光电子 | 300632 |  光莆股份  |  33.9  |  23.6  | 3.5  |   6.8   |   8.4   |
| 光学光电子 | 002587 |  奥拓电子  |  33.7  | -116.8 | 3.4  |   0.2   |  16.7   |
| 光学光电子 | 300545 |  联得装备  |  33.5  |  82.8  | 0.1  |  10.2   |  11.6   |
| 光学光电子 | 300120 |  经纬辉开  |  33.4  |  30.7  | 2.4  |   1.6   |   2.7   |
| 光学光电子 | 002962 |  五方光电  |  32.6  |  42.9  | 2.2  |   1.6   |   0.5   |
| 光学光电子 | 000020 |  深华发Ａ   |  31.5  | 133.4  | 10.0 |   6.4   |  23.4   |
| 光学光电子 | 300701 |  森霸传感  |  27.6  |  77.6  | 1.7  |   6.8   |   4.1   |
| 光学光电子 | 301183 |   东田微   |  27.3  |  47.6  | 1.4  |   1.4   |   4.5   |
| 光学光电子 | 605218 |  伟时电子  |  27.1  | 109.1  | 4.1  |   3.3   |   5.7   |
| 光学光电子 | 002992 |  宝明科技  |  26.7  | -26.7  | 3.3  |   7.7   |   7.4   |
| 光学光电子 | 003015 |  日久光电  |  26.5  |  50.8  | 2.4  |   5.5   |   4.9   |
| 光学光电子 | 300650 |  太龙股份  |  26.1  |  27.6  | 4.8  |   6.0   |   4.5   |
| 光学光电子 | 603773 |  沃格光电  |  25.8  | 276.1  | 1.6  |   0.6   |  10.5   |
| 光学光电子 | 300162 |  雷曼光电  |  25.6  |  79.8  | 3.2  |   4.6   |   5.3   |
| 光学光电子 | 301106 |  骏成科技  |  24.9  |  29.3  | 0.4  |   2.5   |   3.2   |
| 光学光电子 | 688011 |  新光光电  |  24.5  | -69.0  | 1.8  |   0.5   |   1.8   |
| 光学光电子 | 301045 |  天禄科技  |  24.4  |  30.0  | 1.8  |   4.8   |   6.2   |
| 光学光电子 | 300889 |  爱克股份  |  22.8  | -59.5  | 1.8  |   2.3   |   3.5   |
| 光学光电子 | 300808 |  久量股份  |  21.6  | -157.1 | 0.9  |   2.6   |   2.2   |
| 光学光电子 | 002808 |  恒久科技  |  20.7  | -134.0 | 4.5  |   7.5   |  13.6   |
| 光学光电子 | 688272 |   富吉瑞   |  20.5  | -30.6  | -1.8 |  -1.5   |  -4.9   |
| 光学光电子 | 002952 |  亚世光电  |  20.4  |  53.4  | 2.1  |   6.3   |   7.6   |
| 光学光电子 | 300076 |  GQY视讯   |  20.2  | -407.1 | 2.8  |   2.6   |   4.4   |
| 光学光电子 | 002289 |  宇顺电子  |  19.7  | -93.3  | 10.0 |  16.6   |  18.4   |
| 光学光电子 | 603685 |  晨丰科技  |  17.6  |  81.3  | 1.5  |   3.5   |   4.9   |
| 光学光电子 | 603679 |  华体科技  |  16.4  | -58.9  | 4.9  |   6.7   |   7.6   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.1  |  -5.6  | 0.8  |   0.8   |   0.8   |
| 光学光电子 | 300301 |  *ST长方   |  13.0  |  -9.3  | -3.5 |  -2.9   |  -8.3   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002289 |  宇顺电子  |  19.7  | -93.3  | 10.0 |  16.6   |  18.4   |
| 光学光电子 | 003019 |  宸展光电  |  37.9  |  16.1  | 10.0 |   9.5   |   8.0   |
| 光学光电子 | 002036 |  联创电子  | 166.2  | 103.6  | 10.0 |   9.7   |   6.8   |
| 光学光电子 | 605118 |  力鼎光电  |  61.9  |  35.4  | 10.0 |   9.9   |   7.3   |
| 光学光电子 | 600071 |  凤凰光学  |  56.1  | -109.5 | 10.0 |  11.7   |  11.4   |
| 光学光电子 | 000020 |  深华发Ａ   |  31.5  | 133.4  | 10.0 |   6.4   |  23.4   |
| 光学光电子 | 300128 |  锦富技术  |  42.2  | 154.9  | 7.2  |  14.2   |  16.3   |
| 光学光电子 | 002449 |  国星光电  |  51.4  |  61.0  | 5.9  |   5.6   |   6.0   |
| 光学光电子 | 300939 |   秋田微   |  39.9  |  38.4  | 5.6  |   7.3   |  12.9   |
| 光学光电子 | 000100 |  TCL科技   | 672.1  |  12.4  | 5.5  |   8.1   |   7.2   |
| 光学光电子 | 600651 |  飞乐音响  | 102.3  | -42.3  | 5.4  |   2.8   |   6.5   |
| 光学光电子 | 300088 |  长信科技  | 189.3  |  26.1  | 5.2  |   5.6   |  10.0   |
| 光学光电子 | 002273 |  水晶光电  | 167.4  |  36.7  | 5.2  |   5.6   |   5.2   |
| 光学光电子 | 300323 |  华灿光电  |  97.0  | 340.1  | 5.1  |   5.8   |   8.0   |
| 光学光电子 | 688079 |   美迪凯   |  45.4  |  76.3  | 5.0  |   7.1   |   6.2   |
| 光学光电子 | 002876 |   三利谱   |  75.7  |  28.0  | 4.9  |  13.4   |   3.4   |
| 光学光电子 | 603679 |  华体科技  |  16.4  | -58.9  | 4.9  |   6.7   |   7.6   |
| 光学光电子 | 300650 |  太龙股份  |  26.1  |  27.6  | 4.8  |   6.0   |   4.5   |
| 光学光电子 | 002106 |  莱宝高科  |  60.1  |  19.2  | 4.7  |   6.9   |   6.9   |
| 光学光电子 | 300708 |  聚灿光电  |  72.2  |  72.9  | 4.5  |   6.2   |   7.5   |
| 光学光电子 | 002808 |  恒久科技  |  20.7  | -134.0 | 4.5  |   7.5   |  13.6   |
| 光学光电子 | 002456 |   欧菲光   | 201.3  | -27.0  | 4.4  |   4.8   |   3.7   |
| 光学光电子 | 300389 |   艾比森   |  38.8  |  49.8  | 4.4  |   7.4   |  10.0   |
| 光学光电子 | 600703 |  三安光电  | 1112.0 |  64.8  | 4.2  |   6.8   |   7.1   |
| 光学光电子 | 300790 |  宇瞳光学  |  66.8  |  39.0  | 4.2  |   8.2   |   8.5   |
| 光学光电子 | 605218 |  伟时电子  |  27.1  | 109.1  | 4.1  |   3.3   |   5.7   |
| 光学光电子 | 300691 |  联合光电  |  41.0  | -76.5  | 3.9  |   4.7   |   6.7   |
| 光学光电子 | 688127 |  蓝特光学  |  88.3  | 102.5  | 3.9  |  -2.1   |   0.1   |
| 光学光电子 | 002387 |   维信诺   |  92.2  |  -4.0  | 3.7  |   4.4   |   2.6   |
| 光学光电子 | 300632 |  光莆股份  |  33.9  |  23.6  | 3.5  |   6.8   |   8.4   |
| 光学光电子 | 002587 |  奥拓电子  |  33.7  | -116.8 | 3.4  |   0.2   |  16.7   |
| 光学光电子 | 688150 |  莱特光电  |  93.6  |  72.6  | 3.4  |   1.7   |  -16.0  |
| 光学光电子 | 002992 |  宝明科技  |  26.7  | -26.7  | 3.3  |   7.7   |   7.4   |
| 光学光电子 | 300162 |  雷曼光电  |  25.6  |  79.8  | 3.2  |   4.6   |   5.3   |
| 光学光电子 | 300241 |  瑞丰光电  |  39.5  | -272.0 | 3.2  |   4.9   |   7.3   |
| 光学光电子 | 300582 |   英飞特   |  46.0  |  60.6  | 3.2  |   3.5   |   4.5   |
| 光学光电子 | 600707 |  彩虹股份  | 174.4  |  -5.9  | 3.2  |   5.2   |   3.2   |
| 光学光电子 | 600552 |  凯盛科技  |  87.2  |  86.0  | 3.0  |   9.6   |   8.7   |
| 光学光电子 | 300296 |   利亚德   | 172.9  |  37.6  | 2.9  |   3.0   |   5.4   |
| 光学光电子 | 688299 |  长阳科技  |  54.1  |  38.3  | 2.9  |   5.9   |   3.0   |
| 光学光电子 | 300076 |  GQY视讯   |  20.2  | -407.1 | 2.8  |   2.6   |   4.4   |
| 光学光电子 | 688538 | 和辉光电-U | 379.2  | -50.2  | 2.6  |   2.2   |   0.7   |
| 光学光电子 | 002217 |   合力泰   |  98.5  | -12.4  | 2.6  |   1.6   |   1.6   |
| 光学光电子 | 300219 |  鸿利智汇  |  63.9  |  29.8  | 2.5  |   2.7   |   2.1   |
| 光学光电子 | 002745 |   木林森   | 146.5  |  20.1  | 2.5  |   3.6   |   3.0   |
| 光学光电子 | 300120 |  经纬辉开  |  33.4  |  30.7  | 2.4  |   1.6   |   2.7   |
| 光学光电子 | 600363 |  联创光电  | 100.9  |  40.2  | 2.4  |   1.7   |   1.6   |
| 光学光电子 | 003015 |  日久光电  |  26.5  |  50.8  | 2.4  |   5.5   |   4.9   |
| 光学光电子 | 000050 |  深天马Ａ   | 246.8  |  78.1  | 2.3  |   1.4   |   1.1   |
| 光学光电子 | 000725 |  京东方Ａ   | 1534.0 |  8.7   | 2.3  |   3.1   |   2.8   |
| 光学光电子 | 002962 |  五方光电  |  32.6  |  42.9  | 2.2  |   1.6   |   0.5   |
| 光学光电子 | 002952 |  亚世光电  |  20.4  |  53.4  | 2.1  |   6.3   |   7.6   |
| 光学光电子 | 300232 |  洲明科技  |  71.9  |  23.1  | 2.0  |   5.0   |   7.9   |
| 光学光电子 | 300303 |  聚飞光电  |  62.8  |  30.0  | 2.0  |   1.1   |   6.6   |
| 光学光电子 | 002189 |   中光学   |  40.8  | -35.3  | 1.8  |   2.0   |   0.1   |
| 光学光电子 | 688011 |  新光光电  |  24.5  | -69.0  | 1.8  |   0.5   |   1.8   |
| 光学光电子 | 300889 |  爱克股份  |  22.8  | -59.5  | 1.8  |   2.3   |   3.5   |
| 光学光电子 | 301045 |  天禄科技  |  24.4  |  30.0  | 1.8  |   4.8   |   6.2   |
| 光学光电子 | 300331 |  苏大维格  |  47.9  | -51.5  | 1.7  |   8.8   |   4.8   |
| 光学光电子 | 300701 |  森霸传感  |  27.6  |  77.6  | 1.7  |   6.8   |   4.1   |
| 光学光电子 | 300319 |  麦捷科技  |  80.1  |  45.7  | 1.6  |   3.3   |   4.0   |
| 光学光电子 | 002983 |   芯瑞达   |  38.5  |  33.4  | 1.6  |   3.3   |   5.2   |
| 光学光电子 | 688181 |  八亿时空  |  42.0  |  16.8  | 1.6  |   5.0   |   4.5   |
| 光学光电子 | 603773 |  沃格光电  |  25.8  | 276.1  | 1.6  |   0.6   |  10.5   |
| 光学光电子 | 688055 |  龙腾光电  | 185.7  |  29.9  | 1.5  |   3.3   |   2.2   |
| 光学光电子 | 603685 |  晨丰科技  |  17.6  |  81.3  | 1.5  |   3.5   |   4.9   |
| 光学光电子 | 301183 |   东田微   |  27.3  |  47.6  | 1.4  |   1.4   |   4.5   |
| 光学光电子 | 603703 |  盛洋科技  |  53.2  | 255.7  | 1.3  |   3.7   |   4.9   |
| 光学光电子 | 002845 |   同兴达   |  47.1  |  15.2  | 1.3  |   6.5   |   8.9   |
| 光学光电子 | 000045 |  深纺织Ａ   |  39.1  |  55.5  | 1.3  |  -3.0   |   7.4   |
| 光学光电子 | 002222 |  福晶科技  |  73.7  |  35.0  | 1.2  |  -1.7   |   0.0   |
| 光学光电子 | 300566 |  激智科技  |  48.3  |  32.2  | 1.0  |   4.4   |   5.2   |
| 光学光电子 | 000536 |  华映科技  |  58.6  | -10.4  | 0.9  |  -0.5   |  -2.8   |
| 光学光电子 | 300808 |  久量股份  |  21.6  | -157.1 | 0.9  |   2.6   |   2.2   |
| 光学光电子 | 000727 |  冠捷科技  | 104.6  |  22.1  | 0.9  |   3.6   |   4.0   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.1  |  -5.6  | 0.8  |   0.8   |   0.8   |
| 光学光电子 | 002955 |  鸿合科技  |  51.6  |  31.2  | 0.6  |   0.5   |  -2.1   |
| 光学光电子 | 301106 |  骏成科技  |  24.9  |  29.3  | 0.4  |   2.5   |   3.2   |
| 光学光电子 | 300909 |   汇创达   |  40.3  |  40.6  | 0.4  |   4.3   |   1.0   |
| 光学光电子 | 002765 |  蓝黛科技  |  52.5  |  26.1  | 0.3  |  -3.7   |  -0.4   |
| 光学光电子 | 300102 |  乾照光电  |  70.7  | -245.5 | 0.1  |   3.2   |  13.4   |
| 光学光电子 | 300545 |  联得装备  |  33.5  |  82.8  | 0.1  |  10.2   |  11.6   |
| 光学光电子 | 300940 |   南极光   |  46.0  |  98.1  | -0.0 |   4.0   |   7.1   |
| 光学光电子 | 688195 |  腾景科技  |  34.9  |  84.1  | -0.2 |   2.6   |  15.3   |
| 光学光电子 | 300752 |  隆利科技  |  53.1  | -70.8  | -1.0 |   5.9   |   6.6   |
| 光学光电子 | 000413 |  东旭光电  | 114.3  |  -5.5  | -1.5 |   9.7   |  11.5   |
| 光学光电子 | 603297 |  永新光学  | 132.8  |  61.5  | -1.5 |   4.2   |  19.5   |
| 光学光电子 | 688272 |   富吉瑞   |  20.5  | -30.6  | -1.8 |  -1.5   |  -4.9   |
| 光学光电子 | 688010 |  福光股份  |  39.4  |  77.2  | -2.4 |   2.4   |  -0.7   |
| 光学光电子 | 300301 |  *ST长方   |  13.0  |  -9.3  | -3.5 |  -2.9   |  -8.3   |
+------------+--------+------------+--------+--------+------+---------+---------+
