[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 301090 | 华润材料 | 165.7  |  20.3  | 1.4  |   1.6   |   0.4   |
| 化学原料 | 600955 | 维远股份 | 160.5  |  13.2  | 0.6  |   3.3   |   0.7   |
| 化学原料 | 600618 | 氯碱化工 | 146.2  |  7.5   | 0.7  |   2.9   |   0.9   |
| 化学原料 | 600746 | 江苏索普 | 137.2  |  8.4   | -0.1 |   0.7   |  -4.3   |
| 化学原料 | 000990 | 诚志股份 | 134.8  |  23.0  | 1.1  |   2.9   |   0.8   |
| 化学原料 | 601678 | 滨化股份 | 126.4  |  8.5   | 0.3  |   4.1   |   2.5   |
| 化学原料 | 002002 | 鸿达兴业 | 118.9  |  29.0  | 2.4  |   0.5   |   0.3   |
| 化学原料 | 600075 | 新疆天业 | 110.5  |  9.9   | -0.3 |   2.0   |  -5.5   |
| 化学原料 | 002125 | 湘潭电化 | 110.0  |  19.5  | -3.8 |   0.1   |   2.8   |
| 化学原料 | 002805 | 丰元股份 | 108.0  |  66.3  | 10.0 |  33.1   |  54.1   |
| 化学原料 | 600929 | 雪天盐业 | 103.6  |  18.2  | -0.1 |   1.3   |   0.9   |
| 化学原料 | 002053 | 云南能投 | 101.4  |  19.7  | 0.9  |  -0.1   |  -4.7   |
| 化学原料 | 603113 | 金能科技 |  96.8  |  19.5  | 0.7  |   6.3   |   4.9   |
| 化学原料 | 301286 | 侨源股份 |  95.3  | 111.8  | 1.1  |   1.7   |  -2.4   |
| 化学原料 | 603299 | 苏盐井神 |  91.9  |  9.5   | -1.7 |   1.5   |  -9.4   |
| 化学原料 | 002386 | 天原股份 |  87.0  |  12.7  | 4.2  |  10.2   |   5.5   |
| 化学原料 | 000822 | 山东海化 |  86.3  |  11.8  | 0.8  |   8.7   |   6.8   |
| 化学原料 | 300082 | 奥克股份 |  83.7  |  21.0  | 2.2  |   2.9   |   1.3   |
| 化学原料 | 000707 | 双环科技 |  73.8  |  9.6   | 0.4  |   8.5   |  14.7   |
| 化学原料 | 301149 | 隆华新材 |  71.0  |  51.4  | 3.2  |  28.1   |  24.1   |
| 化学原料 | 600367 | 红星发展 |  67.2  |  20.1  | -1.7 |   3.0   |  -0.7   |
| 化学原料 | 603213 | 镇洋发展 |  66.6  |  16.0  | 1.0  |   2.3   |  -2.3   |
| 化学原料 | 603067 | 振华股份 |  64.9  |  16.3  | 0.8  |   4.8   |   1.0   |
| 化学原料 | 688267 |  中触媒  |  62.5  |  46.9  | -1.7 |  -7.3   |  -6.1   |
| 化学原料 | 002109 | 兴化股份 |  61.1  |  6.6   | 1.2  |   1.6   |  -0.3   |
| 化学原料 | 300834 | 星辉环材 |  59.0  |  28.8  | 0.9  |   4.3   |   3.9   |
| 化学原料 | 301256 | 华融化学 |  53.7  | 213.0  | 4.0  |  12.7   |   7.0   |
| 化学原料 | 300891 | 惠云钛业 |  49.8  |  42.9  | -0.5 |   0.8   |   8.8   |
| 化学原料 | 301118 | 恒光股份 |  48.4  |  17.2  | 3.2  |   5.4   |   3.6   |
| 化学原料 | 603663 | 三祥新材 |  47.6  |  39.0  | 10.0 |  10.2   |  11.4   |
| 化学原料 | 001217 |  华尔泰  |  45.7  |  19.5  | 0.5  |   0.6   |   0.1   |
| 化学原料 | 600727 | 鲁北化工 |  44.2  |  20.6  | 1.2  |   2.2   |   0.2   |
| 化学原料 | 000545 | 金浦钛业 |  41.5  |  30.1  | 0.7  |   1.0   |   2.7   |
| 化学原料 | 600714 | 金瑞矿业 |  39.9  |  31.0  | 1.4  |   3.1   |   0.1   |
| 化学原料 | 600722 | 金牛化工 |  38.0  |  78.1  | 0.7  |   1.4   |  -0.4   |
| 化学原料 | 000510 |  新金路  |  37.2  |  29.1  | -6.9 |  -10.7  |  -8.9   |
| 化学原料 | 002748 | 世龙实业 |  36.6  |  16.8  | 3.8  |  17.1   |  17.8   |
| 化学原料 | 002136 |  安纳达  |  33.9  |  15.0  | 2.1  |   2.5   |   1.1   |
| 化学原料 | 600844 | 丹化科技 |  32.8  | -463.3 | 2.9  |   2.5   |  -3.0   |
| 化学原料 | 600423 | 柳化股份 |  30.6  | 229.5  | 0.8  |   2.1   |   0.3   |
| 化学原料 | 301065 | 本立科技 |  29.6  |  46.6  | 1.8  |   2.8   |   0.4   |
| 化学原料 | 000635 |  英力特  |  28.9  | -17.3  | 1.3  |   2.7   |   0.1   |
| 化学原料 | 301076 | 新瀚新材 |  27.4  |  26.5  | 1.3  |   3.2   |   4.3   |
| 化学原料 | 300927 | 江天化学 |  25.2  |  26.5  | 0.9  |   3.1   |   2.3   |
| 化学原料 | 301059 |  金三江  |  20.9  |  37.0  | -0.1 |   1.4   |   1.3   |
| 化学原料 | 003017 | 大洋生物 |  20.0  |  59.2  | 1.9  |   3.4   |   1.6   |
| 化学原料 | 600319 | 亚星化学 |  18.8  | -124.4 | 2.0  |   6.6   |   5.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 002805 | 丰元股份 | 108.0  |  66.3  | 10.0 |  33.1   |  54.1   |
| 化学原料 | 603663 | 三祥新材 |  47.6  |  39.0  | 10.0 |  10.2   |  11.4   |
| 化学原料 | 002386 | 天原股份 |  87.0  |  12.7  | 4.2  |  10.2   |   5.5   |
| 化学原料 | 000818 | 航锦科技 | 237.7  |  65.8  | 4.0  |   2.8   |   2.3   |
| 化学原料 | 301256 | 华融化学 |  53.7  | 213.0  | 4.0  |  12.7   |   7.0   |
| 化学原料 | 002748 | 世龙实业 |  36.6  |  16.8  | 3.8  |  17.1   |  17.8   |
| 化学原料 | 301149 | 隆华新材 |  71.0  |  51.4  | 3.2  |  28.1   |  24.1   |
| 化学原料 | 301118 | 恒光股份 |  48.4  |  17.2  | 3.2  |   5.4   |   3.6   |
| 化学原料 | 000422 | 湖北宜化 | 192.8  |  7.5   | 3.1  |   6.8   |   4.8   |
| 化学原料 | 600277 | 亿利洁能 | 186.9  |  33.0  | 2.9  |   5.4   |  -4.4   |
| 化学原料 | 600844 | 丹化科技 |  32.8  | -463.3 | 2.9  |   2.5   |  -3.0   |
| 化学原料 | 002002 | 鸿达兴业 | 118.9  |  29.0  | 2.4  |   0.5   |   0.3   |
| 化学原料 | 301069 | 凯盛新材 | 193.9  |  70.4  | 2.4  |  19.8   |  14.5   |
| 化学原料 | 300082 | 奥克股份 |  83.7  |  21.0  | 2.2  |   2.9   |   1.3   |
| 化学原料 | 002136 |  安纳达  |  33.9  |  15.0  | 2.1  |   2.5   |   1.1   |
| 化学原料 | 600319 | 亚星化学 |  18.8  | -124.4 | 2.0  |   6.6   |   5.1   |
| 化学原料 | 003017 | 大洋生物 |  20.0  |  59.2  | 1.9  |   3.4   |   1.6   |
| 化学原料 | 301065 | 本立科技 |  29.6  |  46.6  | 1.8  |   2.8   |   0.4   |
| 化学原料 | 600623 | 华谊集团 | 177.5  |  6.6   | 1.7  |   1.7   |   0.6   |
| 化学原料 | 301090 | 华润材料 | 165.7  |  20.3  | 1.4  |   1.6   |   0.4   |
| 化学原料 | 600714 | 金瑞矿业 |  39.9  |  31.0  | 1.4  |   3.1   |   0.1   |
| 化学原料 | 301076 | 新瀚新材 |  27.4  |  26.5  | 1.3  |   3.2   |   4.3   |
| 化学原料 | 000635 |  英力特  |  28.9  | -17.3  | 1.3  |   2.7   |   0.1   |
| 化学原料 | 600426 | 华鲁恒升 | 617.9  |  6.4   | 1.2  |   0.3   |  -2.8   |
| 化学原料 | 002109 | 兴化股份 |  61.1  |  6.6   | 1.2  |   1.6   |  -0.3   |
| 化学原料 | 600727 | 鲁北化工 |  44.2  |  20.6  | 1.2  |   2.2   |   0.2   |
| 化学原料 | 301286 | 侨源股份 |  95.3  | 111.8  | 1.1  |   1.7   |  -2.4   |
| 化学原料 | 600989 | 宝丰能源 | 1107.0 |  15.8  | 1.1  |   2.7   |  -1.7   |
| 化学原料 | 000990 | 诚志股份 | 134.8  |  23.0  | 1.1  |   2.9   |   0.8   |
| 化学原料 | 603213 | 镇洋发展 |  66.6  |  16.0  | 1.0  |   2.3   |  -2.3   |
| 化学原料 | 300927 | 江天化学 |  25.2  |  26.5  | 0.9  |   3.1   |   2.3   |
| 化学原料 | 002053 | 云南能投 | 101.4  |  19.7  | 0.9  |  -0.1   |  -4.7   |
| 化学原料 | 600610 |  中毅达  | 187.0  | 259.9  | 0.9  |   9.5   |  10.9   |
| 化学原料 | 300834 | 星辉环材 |  59.0  |  28.8  | 0.9  |   4.3   |   3.9   |
| 化学原料 | 000822 | 山东海化 |  86.3  |  11.8  | 0.8  |   8.7   |   6.8   |
| 化学原料 | 603067 | 振华股份 |  64.9  |  16.3  | 0.8  |   4.8   |   1.0   |
| 化学原料 | 600423 | 柳化股份 |  30.6  | 229.5  | 0.8  |   2.1   |   0.3   |
| 化学原料 | 600935 | 华塑股份 | 188.3  |  20.2  | 0.8  |   0.7   |  -2.7   |
| 化学原料 | 600618 | 氯碱化工 | 146.2  |  7.5   | 0.7  |   2.9   |   0.9   |
| 化学原料 | 000545 | 金浦钛业 |  41.5  |  30.1  | 0.7  |   1.0   |   2.7   |
| 化学原料 | 600722 | 金牛化工 |  38.0  |  78.1  | 0.7  |   1.4   |  -0.4   |
| 化学原料 | 603113 | 金能科技 |  96.8  |  19.5  | 0.7  |   6.3   |   4.9   |
| 化学原料 | 600955 | 维远股份 | 160.5  |  13.2  | 0.6  |   3.3   |   0.7   |
| 化学原料 | 001217 |  华尔泰  |  45.7  |  19.5  | 0.5  |   0.6   |   0.1   |
| 化学原料 | 000830 | 鲁西化工 | 344.2  |  6.5   | 0.5  |   0.9   |  -2.1   |
| 化学原料 | 601568 | 北元集团 | 254.6  |  12.4  | 0.5  |   0.0   |  -1.4   |
| 化学原料 | 000707 | 双环科技 |  73.8  |  9.6   | 0.4  |   8.5   |  14.7   |
| 化学原料 | 002601 | 龙佰集团 | 490.1  |  11.5  | 0.4  |   1.6   |   0.5   |
| 化学原料 | 601678 | 滨化股份 | 126.4  |  8.5   | 0.3  |   4.1   |   2.5   |
| 化学原料 | 301238 | 瑞泰新材 | 289.0  |  25.1  | 0.3  |  12.2   |  15.6   |
| 化学原料 | 600328 | 中盐化工 | 216.2  |  8.8   | 0.3  |  11.4   |   7.5   |
| 化学原料 | 002092 | 中泰化学 | 204.3  |  11.6  | 0.1  |   1.7   |  -6.3   |
| 化学原料 | 603077 | 和邦生物 | 369.1  |  8.8   | 0.0  |   7.2   |   7.5   |
| 化学原料 | 301059 |  金三江  |  20.9  |  37.0  | -0.1 |   1.4   |   1.3   |
| 化学原料 | 600746 | 江苏索普 | 137.2  |  8.4   | -0.1 |   0.7   |  -4.3   |
| 化学原料 | 600929 | 雪天盐业 | 103.6  |  18.2  | -0.1 |   1.3   |   0.9   |
| 化学原料 | 002648 | 卫星化学 | 624.5  |  10.3  | -0.2 |   0.7   |  -3.0   |
| 化学原料 | 600075 | 新疆天业 | 110.5  |  9.9   | -0.3 |   2.0   |  -5.5   |
| 化学原料 | 300891 | 惠云钛业 |  49.8  |  42.9  | -0.5 |   0.8   |   8.8   |
| 化学原料 | 000683 | 远兴能源 | 363.3  |  11.5  | -0.9 |  10.8   |   8.4   |
| 化学原料 | 600409 | 三友化工 | 171.3  |  17.8  | -0.9 |   6.4   |   0.1   |
| 化学原料 | 002145 | 中核钛白 | 220.7  |  18.4  | -1.2 |   3.4   |   1.5   |
| 化学原料 | 603299 | 苏盐井神 |  91.9  |  9.5   | -1.7 |   1.5   |  -9.4   |
| 化学原料 | 688267 |  中触媒  |  62.5  |  46.9  | -1.7 |  -7.3   |  -6.1   |
| 化学原料 | 600367 | 红星发展 |  67.2  |  20.1  | -1.7 |   3.0   |  -0.7   |
| 化学原料 | 601216 | 君正集团 | 425.3  |  12.1  | -1.8 |  -2.5   |   3.7   |
| 化学原料 | 002125 | 湘潭电化 | 110.0  |  19.5  | -3.8 |   0.1   |   2.8   |
| 化学原料 | 000510 |  新金路  |  37.2  |  29.1  | -6.9 |  -10.7  |  -8.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
