[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航天航空 | 300581 | 晨曦航空 |  77.4  | 302.1  | 0.6  |  21.4   |  16.7   |
| 航天航空 | 002023 | 海特高新 |  76.7  |  91.9  | 0.1  |   6.1   |   4.2   |
| 航天航空 | 688239 | 航宇科技 |  75.8  |  36.5  | -5.1 |   7.4   |   2.8   |
| 航天航空 | 003009 | 中天火箭 |  72.5  |  47.1  | 2.5  |   5.7   |  -0.4   |
| 航天航空 | 600391 | 航发科技 |  64.2  | -65.2  | -0.6 |   6.4   |   2.5   |
| 航天航空 | 300722 | 新余国科 |  61.0  | 137.5  | -1.4 |  11.1   |   8.0   |
| 航天航空 | 300900 | 广联航空 |  56.8  |  84.4  | -0.0 |   8.5   |   6.4   |
| 航天航空 | 000697 | 炼石航空 |  50.4  | -14.9  | 1.2  |  11.8   |   9.6   |
| 航天航空 | 688510 | 航亚科技 |  46.5  | 603.3  | -0.2 |   5.2   |   1.3   |
| 航天航空 | 002297 | 博云新材 |  46.4  | 117.1  | -1.5 |   5.3   |   2.9   |
| 航天航空 | 688287 | 观典防务 |  42.5  | 173.1  | -1.9 |   4.4   |  -0.6   |
| 航天航空 | 603261 | 立航科技 |  37.8  | 385.8  | 1.3  |  14.6   |  10.3   |
| 航天航空 | 002933 | 新兴装备 |  35.3  |  92.3  | -6.2 |  10.9   |   9.9   |
| 航天航空 | 688070 | 纵横股份 |  34.0  | -370.9 | -0.3 |   9.7   |  10.4   |
| 航天航空 | 688685 |  迈信林  |  30.3  |  66.4  | 0.1  |   8.1   |  10.1   |
| 航天航空 | 300965 | 恒宇信通 |  28.4  | 1031.2 | 0.0  |   6.5   |   2.5   |
| 航天航空 | 300424 | 航新科技 |  27.8  | -42.2  | -0.8 |   6.0   |   4.0   |
| 航天航空 | 688237 | 超卓航科 |  27.7  |  26.9  | 0.0  |   0.0   |   0.0   |
| 航天航空 | 300159 |  ST新研  |  27.3  | -21.2  | -0.5 |   2.2   |  -1.6   |
| 航天航空 | 300719 | 安达维尔 |  26.0  | -51.8  | -0.2 |   7.1   |   4.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 航天航空 | 300474 |  景嘉微  | 305.1  |  98.7  | 5.0  |  11.6   |   9.7   |
| 航天航空 | 600893 | 航发动力 | 1237.0 | 466.7  | 2.9  |  18.8   |  13.7   |
| 航天航空 | 003009 | 中天火箭 |  72.5  |  47.1  | 2.5  |   5.7   |  -0.4   |
| 航天航空 | 603261 | 立航科技 |  37.8  | 385.8  | 1.3  |  14.6   |  10.3   |
| 航天航空 | 000697 | 炼石航空 |  50.4  | -14.9  | 1.2  |  11.8   |   9.6   |
| 航天航空 | 002985 | 北摩高科 | 200.8  |  32.5  | 1.2  |  11.0   |   5.8   |
| 航天航空 | 688586 | 江航装备 | 103.5  |  45.7  | 0.6  |  16.8   |  13.2   |
| 航天航空 | 300581 | 晨曦航空 |  77.4  | 302.1  | 0.6  |  21.4   |  16.7   |
| 航天航空 | 002023 | 海特高新 |  76.7  |  91.9  | 0.1  |   6.1   |   4.2   |
| 航天航空 | 688685 |  迈信林  |  30.3  |  66.4  | 0.1  |   8.1   |  10.1   |
| 航天航空 | 600118 | 中国卫星 | 240.6  | 123.1  | 0.1  |   2.7   |   0.9   |
| 航天航空 | 300965 | 恒宇信通 |  28.4  | 1031.2 | 0.0  |   6.5   |   2.5   |
| 航天航空 | 688297 | 中无人机 | 218.4  |  40.6  | 0.0  |   0.0   |   0.0   |
| 航天航空 | 688237 | 超卓航科 |  27.7  |  26.9  | 0.0  |   0.0   |   0.0   |
| 航天航空 | 300900 | 广联航空 |  56.8  |  84.4  | -0.0 |   8.5   |   6.4   |
| 航天航空 | 600765 | 中航重机 | 452.3  |  54.4  | -0.1 |  14.2   |  16.6   |
| 航天航空 | 688510 | 航亚科技 |  46.5  | 603.3  | -0.2 |   5.2   |   1.3   |
| 航天航空 | 300719 | 安达维尔 |  26.0  | -51.8  | -0.2 |   7.1   |   4.9   |
| 航天航空 | 688070 | 纵横股份 |  34.0  | -370.9 | -0.3 |   9.7   |  10.4   |
| 航天航空 | 000738 | 航发控制 | 374.8  |  43.9  | -0.3 |   9.4   |   6.6   |
| 航天航空 | 600862 | 中航高科 | 395.1  |  33.9  | -0.5 |   6.0   |  11.9   |
| 航天航空 | 300159 |  ST新研  |  27.3  | -21.2  | -0.5 |   2.2   |  -1.6   |
| 航天航空 | 600391 | 航发科技 |  64.2  | -65.2  | -0.6 |   6.4   |   2.5   |
| 航天航空 | 300696 |  爱乐达  | 127.8  |  48.4  | -0.6 |  11.5   |   4.6   |
| 航天航空 | 600316 | 洪都航空 | 214.5  | 1171.1 | -0.7 |  10.9   |   3.3   |
| 航天航空 | 000768 | 中航西飞 | 825.1  | 133.4  | -0.7 |   9.0   |   4.8   |
| 航天航空 | 600879 | 航天电子 | 176.2  |  26.5  | -0.8 |   4.7   |   0.9   |
| 航天航空 | 300424 | 航新科技 |  27.8  | -42.2  | -0.8 |   6.0   |   4.0   |
| 航天航空 | 600760 | 中航沈飞 | 1157.0 |  56.5  | -0.8 |   6.6   |   3.6   |
| 航天航空 | 600372 | XD中航电 | 373.1  |  46.3  | -1.2 |   3.5   |   2.4   |
| 航天航空 | 300775 | 三角防务 | 233.6  |  41.3  | -1.3 |   9.5   |  17.6   |
| 航天航空 | 300722 | 新余国科 |  61.0  | 137.5  | -1.4 |  11.1   |   8.0   |
| 航天航空 | 002297 | 博云新材 |  46.4  | 117.1  | -1.5 |   5.3   |   2.9   |
| 航天航空 | 600038 | 中直股份 | 272.3  | 604.4  | -1.5 |  12.6   |   6.7   |
| 航天航空 | 002013 | 中航机电 | 472.4  |  44.5  | -1.6 |   3.3   |  -0.6   |
| 航天航空 | 688287 | 观典防务 |  42.5  | 173.1  | -1.9 |   4.4   |  -0.6   |
| 航天航空 | 688239 | 航宇科技 |  75.8  |  36.5  | -5.1 |   7.4   |   2.8   |
| 航天航空 | 002933 | 新兴装备 |  35.3  |  92.3  | -6.2 |  10.9   |   9.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
