[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 603808 | XD歌力思 | 35.0  |  18.6   | 1.1  |   2.2   |   0.8   |
| 纺织服装 | 603116 |  红蜻蜓  | 33.9  |  61.7   | 5.6  |  11.3   |  11.3   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.0  |  30.1   | -0.2 |   1.2   |   3.4   |
| 纺织服装 | 301108 | 洁雅股份 | 32.3  |  17.0   | -0.6 |   2.6   |   2.8   |
| 纺织服装 | 603889 | 新澳股份 | 32.2  |  10.8   | 1.0  |   2.4   |   0.5   |
| 纺织服装 | 300918 | 南山智尚 | 31.0  |  27.4   | 0.0  |   3.4   |   3.2   |
| 纺织服装 | 002397 | 梦洁股份 | 30.6  |  -83.0  | 1.0  |   3.3   |   5.2   |
| 纺织服装 | 002763 | 汇洁股份 | 30.5  |   8.8   | 0.3  |   2.0   |   1.6   |
| 纺织服装 | 603001 | 奥康国际 | 29.8  |  63.6   | 1.6  |   3.1   |   2.5   |
| 纺织服装 | 605055 | 迎丰股份 | 29.1  |  91.1   | 0.8  |   2.2   |   1.1   |
| 纺织服装 | 002762 | 金发拉比 | 28.3  |  114.7  | 0.8  |   2.4   |   2.8   |
| 纺织服装 | 603839 | 安正时尚 | 28.1  |  33.0   | 0.3  |   0.1   |  -0.6   |
| 纺织服装 | 001234 |  泰慕士  | 27.8  |  26.7   | 0.4  |  -0.8   |  -1.0   |
| 纺织服装 | 603518 | 锦泓集团 | 27.8  |  16.9   | 0.4  |   0.2   |  -2.6   |
| 纺织服装 | 600735 |  新华锦  | 27.3  |  61.3   | 1.1  |   2.7   |   0.0   |
| 纺织服装 | 002087 | 新野纺织 | 26.9  |  65.0   | 0.3  |   1.2   |  -0.3   |
| 纺织服装 | 301066 |  万事利  | 26.2  |  231.0  | 2.1  |   1.5   |   4.3   |
| 纺织服装 | 605003 | 众望布艺 | 25.2  |  16.4   | 1.3  |   0.2   |   7.0   |
| 纺织服装 | 605189 | 富春染织 | 25.2  |  24.1   | -0.6 |  -6.9   |  -12.3  |
| 纺织服装 | 300952 | 恒辉安防 | 25.2  |  51.1   | 0.1  |   2.7   |   2.4   |
| 纺织服装 | 600630 | 龙头股份 | 24.6  |  -33.2  | -1.7 |   0.0   |   0.3   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | 1.0  |   3.5   |   1.2   |
| 纺织服装 | 600448 | 华纺股份 | 23.6  |  386.7  | -1.3 |   0.0   |  -4.1   |
| 纺织服装 | 300591 |  万里马  | 23.5  |  356.5  | -0.2 |   2.8   |  -1.0   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.5   | -0.3 |   0.1   |   0.0   |
| 纺织服装 | 000955 | 欣龙控股 | 23.5  |  -43.3  | -0.5 |   0.9   |   0.5   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.2  |  269.9  | 1.4  |   2.6   |   0.7   |
| 纺织服装 | 002656 |  ST摩登  | 22.9  |  -51.8  | -1.8 |  -4.5   |   0.6   |
| 纺织服装 | 002687 |  乔治白  | 22.7  |  40.9   | -1.1 |   1.6   |  -3.8   |
| 纺织服装 | 605180 | 华生科技 | 22.6  |  26.6   | 0.1  |   1.3   |  -3.0   |
| 纺织服装 | 300901 | 中胤时尚 | 22.1  |  51.7   | 0.0  |   2.0   |   2.1   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.9  |  73.5   | 0.1  |   4.0   |   1.5   |
| 纺织服装 | 600107 |  美尔雅  | 21.9  | -176.5  | -2.6 |   1.2   |  -1.8   |
| 纺织服装 | 002634 | 棒杰股份 | 21.6  |  44.6   | -0.2 |  -0.4   |   3.8   |
| 纺织服装 | 300840 | 酷特智能 | 21.6  |  29.9   | 0.9  |   1.5   |   1.2   |
| 纺织服装 | 600232 | 金鹰股份 | 21.1  |  40.9   | 1.6  |   1.1   |   9.0   |
| 纺织服装 | 002098 | 浔兴股份 | 20.7  |  25.4   | 0.7  |   1.1   |   1.2   |
| 纺织服装 | 001209 | 洪兴股份 | 20.2  |  21.5   | 1.2  |   2.1   |   3.6   |
| 纺织服装 | 002780 | 三夫户外 | 20.0  |  208.7  | -0.7 |   4.8   |   1.4   |
| 纺织服装 | 603608 | 天创时尚 | 19.9  |  -18.5  | 3.0  |   2.6   |  -3.5   |
| 纺织服装 | 300877 | 金春股份 | 19.8  |  -49.4  | -0.8 |   2.1   |   0.7   |
| 纺织服装 | 002875 |  安奈儿  | 18.9  |  -16.9  | -0.5 |  -1.0   |   0.5   |
| 纺织服装 | 600156 | 华升股份 | 18.9  |  -11.9  | 5.4  |   6.6   |   3.1   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.1   | 0.1  |   1.6   |   0.0   |
| 纺织服装 | 603557 |  ST起步  | 18.1  |  -7.1   | 0.8  |  -2.4   |  -3.2   |
| 纺织服装 | 600689 | 上海三毛 | 17.7  |  431.7  | -0.7 |   2.2   |   0.0   |
| 纺织服装 | 002144 | 宏达高科 | 16.1  |  25.9   | 0.7  |   2.0   |   0.9   |
| 纺织服装 | 002494 | 华斯股份 | 15.9  | -101.9  | -0.7 |   4.5   |   4.5   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.4   | -0.3 |   1.8   |   0.6   |
| 纺织服装 | 002193 | 如意集团 | 15.3  |  131.5  | 0.5  |   3.5   |   3.2   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 002485 | *ST雪发  | 15.1  | -161.6  | 4.9  |   6.1   |   4.1   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  79.8   | 0.0  |   1.1   |   1.5   |
| 纺织服装 | 600137 | 浪莎股份 | 14.0  |  79.2   | 1.2  |   2.8   |   2.8   |
| 纺织服装 | 300526 | *ST中潜  | 13.9  |  -40.9  | 0.6  |  -4.2   |  -12.7  |
| 纺织服装 | 603958 | 哈森股份 | 13.6  |  -10.2  | 1.8  |   3.7   |   3.5   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.8  | -1.6 |   3.0   |   0.7   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | 0.0  |  -4.3   |  -8.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002503 |  搜于特  | 42.7  |  -8.4   | 10.2 |  12.9   |  12.9   |
| 纺织服装 | 002291 |  星期六  | 175.5 |  50.6   | 10.0 |  15.0   |   7.7   |
| 纺织服装 | 603116 |  红蜻蜓  | 33.9  |  61.7   | 5.6  |  11.3   |  11.3   |
| 纺织服装 | 600156 | 华升股份 | 18.9  |  -11.9  | 5.4  |   6.6   |   3.1   |
| 纺织服装 | 002485 | *ST雪发  | 15.1  | -161.6  | 4.9  |   6.1   |   4.1   |
| 纺织服装 | 002832 | 比音勒芬 | 144.3 |  17.0   | 4.2  |   5.4   |   1.9   |
| 纺织服装 | 002154 |  报喜鸟  | 60.9  |   7.4   | 4.0  |   6.7   |   4.8   |
| 纺织服装 | 603365 | 水星家纺 | 39.8  |  11.7   | 3.1  |   4.6   |   5.4   |
| 纺织服装 | 603608 | 天创时尚 | 19.9  |  -18.5  | 3.0  |   2.6   |  -3.5   |
| 纺织服装 | 301088 | 戎美股份 | 43.0  |  22.4   | 2.5  |   3.9   |   1.6   |
| 纺织服装 | 603877 |  太平鸟  | 96.5  |  12.7   | 2.2  |   3.2   |   0.8   |
| 纺织服装 | 301066 |  万事利  | 26.2  |  231.0  | 2.1  |   1.5   |   4.3   |
| 纺织服装 | 603055 | 台华新材 | 115.6 |  25.2   | 1.9  |   1.4   |   4.4   |
| 纺织服装 | 002612 | 朗姿股份 | 115.0 | -1282.9 | 1.9  |   1.8   |  -2.4   |
| 纺织服装 | 603958 | 哈森股份 | 13.6  |  -10.2  | 1.8  |   3.7   |   3.5   |
| 纺织服装 | 603001 | 奥康国际 | 29.8  |  63.6   | 1.6  |   3.1   |   2.5   |
| 纺织服装 | 600232 | 金鹰股份 | 21.1  |  40.9   | 1.6  |   1.1   |   9.0   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.2  |  269.9  | 1.4  |   2.6   |   0.7   |
| 纺织服装 | 605003 | 众望布艺 | 25.2  |  16.4   | 1.3  |   0.2   |   7.0   |
| 纺织服装 | 600137 | 浪莎股份 | 14.0  |  79.2   | 1.2  |   2.8   |   2.8   |
| 纺织服装 | 001209 | 洪兴股份 | 20.2  |  21.5   | 1.2  |   2.1   |   3.6   |
| 纺织服装 | 600735 |  新华锦  | 27.3  |  61.3   | 1.1  |   2.7   |   0.0   |
| 纺织服装 | 603808 | XD歌力思 | 35.0  |  18.6   | 1.1  |   2.2   |   0.8   |
| 纺织服装 | 003016 | 欣贺股份 | 37.0  |  14.9   | 1.1  |   3.3   |   3.9   |
| 纺织服装 | 002269 | 美邦服饰 | 48.2  |  -7.8   | 1.1  |   4.3   |   1.1   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | 1.0  |   3.5   |   1.2   |
| 纺织服装 | 002397 | 梦洁股份 | 30.6  |  -83.0  | 1.0  |   3.3   |   5.2   |
| 纺织服装 | 603889 | 新澳股份 | 32.2  |  10.8   | 1.0  |   2.4   |   0.5   |
| 纺织服装 | 002029 |  七匹狼  | 41.2  |  22.8   | 0.9  |   2.2   |   0.7   |
| 纺织服装 | 300840 | 酷特智能 | 21.6  |  29.9   | 0.9  |   1.5   |   1.2   |
| 纺织服装 | 603558 | 健盛集团 | 48.0  |  14.5   | 0.9  |   2.3   |  -2.8   |
| 纺织服装 | 603557 |  ST起步  | 18.1  |  -7.1   | 0.8  |  -2.4   |  -3.2   |
| 纺织服装 | 002003 | 伟星股份 | 103.0 |  39.5   | 0.8  |  -5.9   |  -5.6   |
| 纺织服装 | 605055 | 迎丰股份 | 29.1  |  91.1   | 0.8  |   2.2   |   1.1   |
| 纺织服装 | 002762 | 金发拉比 | 28.3  |  114.7  | 0.8  |   2.4   |   2.8   |
| 纺织服装 | 002098 | 浔兴股份 | 20.7  |  25.4   | 0.7  |   1.1   |   1.2   |
| 纺织服装 | 002563 | 森马服饰 | 157.6 |  18.9   | 0.7  |   1.4   |   0.2   |
| 纺织服装 | 002144 | 宏达高科 | 16.1  |  25.9   | 0.7  |   2.0   |   0.9   |
| 纺织服装 | 300526 | *ST中潜  | 13.9  |  -40.9  | 0.6  |  -4.2   |  -12.7  |
| 纺织服装 | 002193 | 如意集团 | 15.3  |  131.5  | 0.5  |   3.5   |   3.2   |
| 纺织服装 | 600400 | 红豆股份 | 108.7 |  90.9   | 0.4  |   9.8   |  22.0   |
| 纺织服装 | 001234 |  泰慕士  | 27.8  |  26.7   | 0.4  |  -0.8   |  -1.0   |
| 纺织服装 | 603518 | 锦泓集团 | 27.8  |  16.9   | 0.4  |   0.2   |  -2.6   |
| 纺织服装 | 603511 | 爱慕股份 | 68.8  |  13.2   | 0.3  |   1.1   |   0.9   |
| 纺织服装 | 002293 | 罗莱生活 | 107.3 |  16.8   | 0.3  |   0.9   |   2.1   |
| 纺织服装 | 002087 | 新野纺织 | 26.9  |  65.0   | 0.3  |   1.2   |  -0.3   |
| 纺织服装 | 603839 | 安正时尚 | 28.1  |  33.0   | 0.3  |   0.1   |  -0.6   |
| 纺织服装 | 002763 | 汇洁股份 | 30.5  |   8.8   | 0.3  |   2.0   |   1.6   |
| 纺织服装 | 605180 | 华生科技 | 22.6  |  26.6   | 0.1  |   1.3   |  -3.0   |
| 纺织服装 | 300577 | 开润股份 | 36.9  |  19.8   | 0.1  |   0.5   |  -4.8   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.9  |  73.5   | 0.1  |   4.0   |   1.5   |
| 纺织服装 | 300952 | 恒辉安防 | 25.2  |  51.1   | 0.1  |   2.7   |   2.4   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.1   | 0.1  |   1.6   |   0.0   |
| 纺织服装 | 000982 | 中银绒业 | 98.0  | -485.8  | 0.0  |   3.1   |  -0.9   |
| 纺织服装 | 002327 |  富安娜  | 64.5  |  15.3   | 0.0  |   5.1   |   6.4   |
| 纺织服装 | 000850 | 华茂股份 | 35.7  |  -5.7   | 0.0  |   1.9   |   0.5   |
| 纺织服装 | 300918 | 南山智尚 | 31.0  |  27.4   | 0.0  |   3.4   |   3.2   |
| 纺织服装 | 300901 | 中胤时尚 | 22.1  |  51.7   | 0.0  |   2.0   |   2.1   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  79.8   | 0.0  |   1.1   |   1.5   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | 0.0  |  -4.3   |  -8.3   |
| 纺织服装 | 601566 |  九牧王  | 48.1  |  -20.9  | -0.1 |   2.6   |   0.8   |
| 纺织服装 | 605138 | 盛泰集团 | 68.0  |  27.6   | -0.2 |   1.8   |   1.4   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.0  |  30.1   | -0.2 |   1.2   |   3.4   |
| 纺织服装 | 300591 |  万里马  | 23.5  |  356.5  | -0.2 |   2.8   |  -1.0   |
| 纺织服装 | 600398 | 海澜之家 | 228.5 |   7.9   | -0.2 |   0.0   |   0.4   |
| 纺织服装 | 002634 | 棒杰股份 | 21.6  |  44.6   | -0.2 |  -0.4   |   3.8   |
| 纺织服装 | 603587 | 地素时尚 | 74.7  |  12.4   | -0.3 |   1.2   |   0.3   |
| 纺织服装 | 002042 | 华孚时尚 | 64.6  |  10.8   | -0.3 |   2.1   |  -0.3   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.5   | -0.3 |   0.1   |   0.0   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.4   | -0.3 |   1.8   |   0.6   |
| 纺织服装 | 601339 | 百隆东方 | 76.7  |   5.6   | -0.4 |   1.8   |  -1.4   |
| 纺织服装 | 002875 |  安奈儿  | 18.9  |  -16.9  | -0.5 |  -1.0   |   0.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.5  |  -43.3  | -0.5 |   0.9   |   0.5   |
| 纺织服装 | 301108 | 洁雅股份 | 32.3  |  17.0   | -0.6 |   2.6   |   2.8   |
| 纺织服装 | 605189 | 富春染织 | 25.2  |  24.1   | -0.6 |  -6.9   |  -12.3  |
| 纺织服装 | 600177 |  雅戈尔  | 300.4 |   3.5   | -0.6 |   0.6   |  -0.3   |
| 纺织服装 | 600220 | 江苏阳光 | 55.3  |  81.8   | -0.6 |  -1.0   |  -1.0   |
| 纺织服装 | 002083 | 孚日股份 | 37.4  |  17.6   | -0.7 |   2.5   |   7.6   |
| 纺织服装 | 600689 | 上海三毛 | 17.7  |  431.7  | -0.7 |   2.2   |   0.0   |
| 纺织服装 | 002780 | 三夫户外 | 20.0  |  208.7  | -0.7 |   4.8   |   1.4   |
| 纺织服装 | 002494 | 华斯股份 | 15.9  | -101.9  | -0.7 |   4.5   |   4.5   |
| 纺织服装 | 300877 | 金春股份 | 19.8  |  -49.4  | -0.8 |   2.1   |   0.7   |
| 纺织服装 | 600987 | 航民股份 | 57.5  |  12.4   | -0.9 |   2.4   |   9.0   |
| 纺织服装 | 300005 |  探路者  | 71.2  |  216.6  | -1.0 |   3.2   |  -1.8   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 62.6  |   9.8   | -1.0 |  -0.4   |   0.6   |
| 纺织服装 | 002687 |  乔治白  | 22.7  |  40.9   | -1.1 |   1.6   |  -3.8   |
| 纺织服装 | 605080 | 浙江自然 | 60.4  |  17.8   | -1.3 |   1.5   |  -5.0   |
| 纺织服装 | 603908 |  牧高笛  | 66.1  |  44.9   | -1.3 |   3.9   |  -7.0   |
| 纺织服装 | 600448 | 华纺股份 | 23.6  |  386.7  | -1.3 |   0.0   |  -4.1   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.8  | -1.6 |   3.0   |   0.7   |
| 纺织服装 | 600630 | 龙头股份 | 24.6  |  -33.2  | -1.7 |   0.0   |   0.3   |
| 纺织服装 | 002656 |  ST摩登  | 22.9  |  -51.8  | -1.8 |  -4.5   |   0.6   |
| 纺织服装 | 601718 | 际华集团 | 132.6 |  31.1   | -2.3 |  -1.0   |  -5.9   |
| 纺织服装 | 603555 |  贵人鸟  | 62.9  |  617.2  | -2.4 |  -3.6   |  -3.4   |
| 纺织服装 | 600107 |  美尔雅  | 21.9  | -176.5  | -2.6 |   1.2   |  -1.8   |
| 纺织服装 | 300979 | 华利集团 | 871.9 |  33.6   | -2.7 |   1.2   |   0.3   |
| 纺织服装 | 002674 | 兴业科技 | 35.3  |  226.8  | -4.5 |  -1.2   |   4.2   |
| 纺织服装 | 603665 |  康隆达  | 85.3  |  115.0  | -5.1 |  -1.5   |  -3.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
