[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 游戏 | 002354 | 天娱数科 | 65.8  | 180.0  | 0.8  |   0.8   |  -1.2   |
| 游戏 | 300418 | 昆仑万维 | 187.8 |  12.6  | 0.6  |   2.7   |   0.5   |
| 游戏 | 002555 | 三七互娱 | 477.7 |  15.7  | 0.5  |  -1.1   |  -5.0   |
| 游戏 | 300467 | 迅游科技 | 23.8  | -31.1  | 0.4  |   0.4   |  -0.8   |
| 游戏 | 300315 | 掌趣科技 | 92.9  |  73.3  | 0.3  |   1.5   |  -0.9   |
| 游戏 | 300533 | 冰川网络 | 40.7  |  4.7   | 0.3  |  -2.1   |  -5.7   |
| 游戏 | 300002 | 神州泰岳 | 81.0  |  32.1  | 0.2  |   2.5   |  -0.5   |
| 游戏 | 002447 |  晨鑫退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 游戏 | 002517 | 恺英网络 | 121.2 |  12.2  | -0.3 |   2.9   |   0.9   |
| 游戏 | 002445 | 中南文化 | 55.7  |  14.2  | -0.4 |  -0.4   |  -0.8   |
| 游戏 | 002113 |  ST天润  | 17.8  | -24.9  | -0.8 |   0.8   |  -4.8   |
| 游戏 | 300051 | 三五互联 | 20.4  | -361.8 | -0.9 |  -3.0   |  -1.4   |
| 游戏 | 002558 | 巨人网络 | 180.8 |  16.7  | -1.1 |   3.2   |   1.2   |
| 游戏 | 600892 | 大晟文化 | 21.8  | 376.9  | -1.5 |  -2.3   |  -3.5   |
| 游戏 | 600633 | 浙数文化 | 89.2  |  44.5  | -1.5 |  -4.0   |  -0.3   |
| 游戏 | 002174 | 游族网络 | 89.8  |  28.1  | -1.6 |  -2.8   |   6.4   |
+------+--------+----------+-------+--------+------+---------+---------+
