[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 603118 | 共进股份 |  58.4  |  29.0  | 2.4  |   5.9   |   4.0   |
| 通信设备 | 300590 | 移为通信 |  57.2  |  75.5  | -1.8 |   7.2   |   6.3   |
| 通信设备 | 300397 | 天和防务 |  55.0  | -191.1 | -0.7 |   6.5   |   3.4   |
| 通信设备 | 002017 | 东信和平 |  54.6  | 161.9  | -1.8 |   4.5   |   1.7   |
| 通信设备 | 300620 | 光库科技 |  54.0  |  58.8  | -0.7 |   2.8   |   5.5   |
| 通信设备 | 300205 | 天喻信息 |  52.8  | 1424.6 | -0.2 |   1.1   |   2.2   |
| 通信设备 | 000851 | 高鸿股份 |  52.3  | 635.5  | -1.5 |   2.5   |   0.4   |
| 通信设备 | 000070 | 特发信息 |  51.9  | 183.0  | 0.0  |   3.7   |  -8.5   |
| 通信设备 | 600105 | 永鼎股份 |  51.2  |  89.2  | -1.4 |   0.3   |  -0.6   |
| 通信设备 | 688313 | 仕佳光子 |  50.2  |  55.0  | 0.7  |   4.5   |   1.2   |
| 通信设备 | 688788 | 科思科技 |  49.5  | -47.3  | 0.5  |   7.7   |   3.9   |
| 通信设备 | 300353 | 东土科技 |  49.4  | -18.9  | -1.4 |   3.8   |   3.3   |
| 通信设备 | 300504 | 天邑股份 |  47.9  |  17.0  | -0.5 |   2.6   |  -0.2   |
| 通信设备 | 002829 | 星网宇达 |  47.8  | -145.1 | -0.3 |   3.1   |   4.9   |
| 通信设备 | 300548 | 博创科技 |  47.4  |  33.0  | 0.2  |   4.2   |   6.7   |
| 通信设备 | 000561 | 烽火电子 |  45.6  | -32.5  | -0.7 |   5.0   |   1.8   |
| 通信设备 | 002792 | 通宇通讯 |  45.2  |  56.3  | 0.1  |   2.7   |   1.1   |
| 通信设备 | 300252 |  金信诺  |  44.6  | 141.5  | 0.0  |   4.3   |   3.6   |
| 通信设备 | 301191 | 菲菱科思 |  44.1  |  16.5  | -1.5 |   5.2   |  -3.2   |
| 通信设备 | 600293 | 三峡新材 |  43.6  |  19.7  | 3.0  |   9.3   |   3.0   |
| 通信设备 | 688282 | 理工导航 |  43.0  |  75.6  | 1.0  |  13.5   |  11.9   |
| 通信设备 | 002977 | 天箭科技 |  40.6  |  54.0  | 0.8  |   7.7   |   4.0   |
| 通信设备 | 301189 | 奥尼电子 |  39.0  |  75.7  | 1.5  |   4.6   |   4.8   |
| 通信设备 | 300629 |  新劲刚  |  37.2  |  27.1  | -0.3 |   3.3   |   1.0   |
| 通信设备 | 000836 | 富通信息 |  35.3  | 263.5  | -0.3 |  -0.3   |   3.9   |
| 通信设备 | 300570 |  太辰光  |  35.2  |  37.4  | -0.6 |   3.9   |  -2.2   |
| 通信设备 | 301139 | 元道通信 |  35.1  |  44.2  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 002902 | 铭普光磁 |  34.2  |  41.1  | 10.0 |  33.1   |  43.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.1  | -273.2 | 0.5  |   3.1   |   1.8   |
| 通信设备 | 603803 | 瑞斯康达 |  32.5  |  29.1  | -0.5 |   4.5   |  -3.0   |
| 通信设备 | 002089 |  ST新海  |  32.0  | 340.5  | 3.1  |   5.4   |   5.0   |
| 通信设备 | 688175 | 高凌信息 |  30.4  | 334.5  | -0.6 |   3.8   |   3.2   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.5  | -0.1 |   2.3   |  -1.0   |
| 通信设备 | 300913 | 兆龙互连 |  29.2  |  34.7  | 1.6  |   5.2   |   3.9   |
| 通信设备 | 300710 | 万隆光电 |  28.6  | 2812.5 | 0.1  |   7.9   |   4.2   |
| 通信设备 | 300414 | 中光防雷 |  27.6  |  86.0  | -0.7 |   1.6   |   1.4   |
| 通信设备 | 600260 | *ST凯乐  |  27.0  |  -7.5  | 5.0  |   3.8   |   2.6   |
| 通信设备 | 002296 | 辉煌科技 |  26.3  |  34.1  | -0.4 |   1.5   |  -2.2   |
| 通信设备 | 603083 | 剑桥科技 |  25.9  |  -6.0  | 0.8  |   2.9   |  -0.8   |
| 通信设备 | 300711 | 广哈通信 |  23.8  | -151.5 | -0.7 |   3.3   |   1.4   |
| 通信设备 | 300698 | 万马科技 |  22.6  | -58.5  | 0.9  |   4.5   |  13.0   |
| 通信设备 | 688618 | 三旺通信 |  22.3  |  65.1  | 5.9  |   6.5   |   2.5   |
| 通信设备 | 600083 | *ST博信  |  22.0  |  11.6  | 0.1  |   1.1   |  -7.5   |
| 通信设备 | 300563 | 神宇股份 |  21.4  |  30.4  | -0.4 |   3.2   |   3.4   |
| 通信设备 | 688080 |  映翰通  |  21.3  | 271.2  | -0.9 |   2.4   |  -2.7   |
| 通信设备 | 002313 | *ST日海  |  20.9  | -10.7  | -0.4 |  -1.1   |  -0.2   |
| 通信设备 | 300565 | 科信技术 |  20.9  | -41.2  | 3.0  |   6.6   |  15.4   |
| 通信设备 | 300615 | 欣天科技 |  20.7  |  83.2  | 0.4  |   5.0   |   6.1   |
| 通信设备 | 300689 | 澄天伟业 |  19.9  | 123.3  | 0.3  |   5.4   |   6.0   |
| 通信设备 | 688159 | 有方科技 |  19.2  | -76.1  | 0.9  |   5.4   |  -2.4   |
| 通信设备 | 688418 | 震有科技 |  18.1  | -12.3  | -1.2 |   2.3   |  -0.6   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.3  | -0.5 |   2.8   |   1.2   |
| 通信设备 | 000586 | 汇源通信 |  15.8  | 103.2  | -0.4 |   3.4   |   5.2   |
| 通信设备 | 300555 | 路通视信 |  15.2  |  71.2  | 0.3  |   1.9   |   2.6   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.2  | 0.3  |   2.4   |   3.1   |
| 通信设备 | 600462 |  ST九有  |  14.5  | -21.5  | -0.4 |   5.4   |  14.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002902 | 铭普光磁 |  34.2  |  41.1  | 10.0 |  33.1   |  43.0   |
| 通信设备 | 003031 | 中瓷电子 | 137.3  |  96.3  | 6.3  |  13.3   |  13.4   |
| 通信设备 | 603236 | 移远通信 | 271.1  |  54.8  | 5.9  |   7.0   |   3.7   |
| 通信设备 | 688618 | 三旺通信 |  22.3  |  65.1  | 5.9  |   6.5   |   2.5   |
| 通信设备 | 600260 | *ST凯乐  |  27.0  |  -7.5  | 5.0  |   3.8   |   2.6   |
| 通信设备 | 300134 | 大富科技 |  61.5  | -53.6  | 3.5  |   6.9   |   5.9   |
| 通信设备 | 002089 |  ST新海  |  32.0  | 340.5  | 3.1  |   5.4   |   5.0   |
| 通信设备 | 600293 | 三峡新材 |  43.6  |  19.7  | 3.0  |   9.3   |   3.0   |
| 通信设备 | 300565 | 科信技术 |  20.9  | -41.2  | 3.0  |   6.6   |  15.4   |
| 通信设备 | 603118 | 共进股份 |  58.4  |  29.0  | 2.4  |   5.9   |   4.0   |
| 通信设备 | 300101 | 振芯科技 | 116.1  |  42.9  | 1.7  |   6.1   |   4.0   |
| 通信设备 | 300308 | 中际旭创 | 247.9  |  28.5  | 1.6  |   2.0   |  -4.8   |
| 通信设备 | 300913 | 兆龙互连 |  29.2  |  34.7  | 1.6  |   5.2   |   3.9   |
| 通信设备 | 002413 | 雷科防务 |  73.1  |  70.1  | 1.5  |   6.2   |   5.0   |
| 通信设备 | 301189 | 奥尼电子 |  39.0  |  75.7  | 1.5  |   4.6   |   4.8   |
| 通信设备 | 300628 | 亿联网络 | 683.5  |  35.1  | 1.3  |   5.7   |   1.2   |
| 通信设备 | 000063 | 中兴通讯 | 1193.0 |  13.4  | 1.2  |   1.0   |  -2.0   |
| 通信设备 | 600522 | 中天科技 | 771.3  |  19.0  | 1.2  |  11.0   |  10.6   |
| 通信设备 | 300502 |  新易盛  | 129.6  |  24.5  | 1.1  |   3.6   |  -3.6   |
| 通信设备 | 688282 | 理工导航 |  43.0  |  75.6  | 1.0  |  13.5   |  11.9   |
| 通信设备 | 300698 | 万马科技 |  22.6  | -58.5  | 0.9  |   4.5   |  13.0   |
| 通信设备 | 688159 | 有方科技 |  19.2  | -76.1  | 0.9  |   5.4   |  -2.4   |
| 通信设备 | 603083 | 剑桥科技 |  25.9  |  -6.0  | 0.8  |   2.9   |  -0.8   |
| 通信设备 | 002491 | 通鼎互联 |  64.3  |  26.2  | 0.8  |   2.2   |   4.2   |
| 通信设备 | 002977 | 天箭科技 |  40.6  |  54.0  | 0.8  |   7.7   |   4.0   |
| 通信设备 | 688313 | 仕佳光子 |  50.2  |  55.0  | 0.7  |   4.5   |   1.2   |
| 通信设备 | 002583 |  海能达  |  83.9  | -28.5  | 0.7  |   3.4   |  -1.1   |
| 通信设备 | 002446 | 盛路通信 |  61.5  |  24.8  | 0.6  |   5.1   |   4.2   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.1  | -273.2 | 0.5  |   3.1   |   1.8   |
| 通信设备 | 688788 | 科思科技 |  49.5  | -47.3  | 0.5  |   7.7   |   3.9   |
| 通信设备 | 688311 | 盟升电子 |  71.5  | -143.8 | 0.4  |   7.5   |   1.4   |
| 通信设备 | 300615 | 欣天科技 |  20.7  |  83.2  | 0.4  |   5.0   |   6.1   |
| 通信设备 | 300689 | 澄天伟业 |  19.9  | 123.3  | 0.3  |   5.4   |   6.0   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.2  | 0.3  |   2.4   |   3.1   |
| 通信设备 | 300555 | 路通视信 |  15.2  |  71.2  | 0.3  |   1.9   |   2.6   |
| 通信设备 | 300548 | 博创科技 |  47.4  |  33.0  | 0.2  |   4.2   |   6.7   |
| 通信设备 | 002194 | 武汉凡谷 |  63.6  |  14.7  | 0.2  |   2.6   |  -2.9   |
| 通信设备 | 600083 | *ST博信  |  22.0  |  11.6  | 0.1  |   1.1   |  -7.5   |
| 通信设备 | 002792 | 通宇通讯 |  45.2  |  56.3  | 0.1  |   2.7   |   1.1   |
| 通信设备 | 300710 | 万隆光电 |  28.6  | 2812.5 | 0.1  |   7.9   |   4.2   |
| 通信设备 | 688668 | 鼎通科技 |  61.2  |  47.5  | 0.0  |   6.7   |   7.7   |
| 通信设备 | 600776 | 东方通信 | 136.5  | 621.6  | 0.0  |   0.4   |  -4.2   |
| 通信设备 | 000070 | 特发信息 |  51.9  | 183.0  | 0.0  |   3.7   |  -8.5   |
| 通信设备 | 300252 |  金信诺  |  44.6  | 141.5  | 0.0  |   4.3   |   3.6   |
| 通信设备 | 301139 | 元道通信 |  35.1  |  44.2  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 600498 | 烽火通信 | 169.6  | 128.0  | -0.1 |   1.9   |  -0.6   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.5  | -0.1 |   2.3   |  -1.0   |
| 通信设备 | 300205 | 天喻信息 |  52.8  | 1424.6 | -0.2 |   1.1   |   2.2   |
| 通信设备 | 688182 | 灿勤科技 |  60.1  |  81.3  | -0.2 |   5.0   |  -1.8   |
| 通信设备 | 002829 | 星网宇达 |  47.8  | -145.1 | -0.3 |   3.1   |   4.9   |
| 通信设备 | 300629 |  新劲刚  |  37.2  |  27.1  | -0.3 |   3.3   |   1.0   |
| 通信设备 | 000836 | 富通信息 |  35.3  | 263.5  | -0.3 |  -0.3   |   3.9   |
| 通信设备 | 002313 | *ST日海  |  20.9  | -10.7  | -0.4 |  -1.1   |  -0.2   |
| 通信设备 | 000586 | 汇源通信 |  15.8  | 103.2  | -0.4 |   3.4   |   5.2   |
| 通信设备 | 300563 | 神宇股份 |  21.4  |  30.4  | -0.4 |   3.2   |   3.4   |
| 通信设备 | 600462 |  ST九有  |  14.5  | -21.5  | -0.4 |   5.4   |  14.6   |
| 通信设备 | 002465 | 海格通信 | 208.8  | 100.0  | -0.4 |   2.5   |  -1.2   |
| 通信设备 | 300762 | 上海瀚讯 |  71.5  | -88.0  | -0.4 |   4.1   |   5.8   |
| 通信设备 | 002296 | 辉煌科技 |  26.3  |  34.1  | -0.4 |   1.5   |  -2.2   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.3  | -0.5 |   2.8   |   1.2   |
| 通信设备 | 300504 | 天邑股份 |  47.9  |  17.0  | -0.5 |   2.6   |  -0.2   |
| 通信设备 | 603803 | 瑞斯康达 |  32.5  |  29.1  | -0.5 |   4.5   |  -3.0   |
| 通信设备 | 300570 |  太辰光  |  35.2  |  37.4  | -0.6 |   3.9   |  -2.2   |
| 通信设备 | 002281 | 光迅科技 | 118.4  |  20.7  | -0.6 |   2.3   |   0.6   |
| 通信设备 | 002151 | 北斗星通 | 162.2  |  88.5  | -0.6 |   5.8   |   2.9   |
| 通信设备 | 688175 | 高凌信息 |  30.4  | 334.5  | -0.6 |   3.8   |   3.2   |
| 通信设备 | 300397 | 天和防务 |  55.0  | -191.1 | -0.7 |   6.5   |   3.4   |
| 通信设备 | 000561 | 烽火电子 |  45.6  | -32.5  | -0.7 |   5.0   |   1.8   |
| 通信设备 | 600435 | 北方导航 | 130.0  |  92.0  | -0.7 |   4.0   |  -1.0   |
| 通信设备 | 300711 | 广哈通信 |  23.8  | -151.5 | -0.7 |   3.3   |   1.4   |
| 通信设备 | 300414 | 中光防雷 |  27.6  |  86.0  | -0.7 |   1.6   |   1.4   |
| 通信设备 | 300620 | 光库科技 |  54.0  |  58.8  | -0.7 |   2.8   |   5.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 174.5  | -34.0  | -0.8 |   2.4   |  -1.0   |
| 通信设备 | 002396 | 星网锐捷 | 130.7  |  27.2  | -0.8 |   5.3   |   2.0   |
| 通信设备 | 688080 |  映翰通  |  21.3  | 271.2  | -0.9 |   2.4   |  -2.7   |
| 通信设备 | 600487 | 亨通光电 | 351.5  |  25.5  | -1.1 |   6.1   |   5.3   |
| 通信设备 | 600562 | 国睿科技 | 189.1  |  54.9  | -1.1 |   1.4   |   0.9   |
| 通信设备 | 688418 | 震有科技 |  18.1  | -12.3  | -1.2 |   2.3   |  -0.6   |
| 通信设备 | 603712 |  七一二  | 241.9  | 281.5  | -1.3 |   6.3   |   2.9   |
| 通信设备 | 688027 | 国盾量子 |  82.2  | -104.8 | -1.3 |   4.6   |   2.5   |
| 通信设备 | 300394 | 天孚通信 | 109.5  |  33.0  | -1.3 |   3.6   |  -0.3   |
| 通信设备 | 600105 | 永鼎股份 |  51.2  |  89.2  | -1.4 |   0.3   |  -0.6   |
| 通信设备 | 300353 | 东土科技 |  49.4  | -18.9  | -1.4 |   3.8   |   3.3   |
| 通信设备 | 688100 | 威胜信息 | 108.1  |  41.5  | -1.4 |   3.0   |  -6.0   |
| 通信设备 | 301191 | 菲菱科思 |  44.1  |  16.5  | -1.5 |   5.2   |  -3.2   |
| 通信设备 | 000851 | 高鸿股份 |  52.3  | 635.5  | -1.5 |   2.5   |   0.4   |
| 通信设备 | 002935 | 天奥电子 |  65.2  | -134.7 | -1.6 |  10.7   |   9.1   |
| 通信设备 | 002104 | 恒宝股份 |  58.7  | -290.8 | -1.6 |   0.4   |  -3.7   |
| 通信设备 | 300590 | 移为通信 |  57.2  |  75.5  | -1.8 |   7.2   |   6.3   |
| 通信设备 | 002017 | 东信和平 |  54.6  | 161.9  | -1.8 |   4.5   |   1.7   |
| 通信设备 | 000547 | 航天发展 | 188.9  |  32.7  | -2.0 |   4.7   |   1.5   |
| 通信设备 | 003040 |  楚天龙  |  97.1  |  59.5  | -2.0 |   3.2   |   0.5   |
| 通信设备 | 300638 |  广和通  | 168.5  |  40.3  | -2.2 |   7.4   |   4.3   |
| 通信设备 | 600990 | 四创电子 |  66.8  | -21.2  | -2.3 |   4.9   |   1.8   |
| 通信设备 | 601869 | 长飞光纤 | 222.6  |  27.3  | -2.4 |  -3.3   |  -0.5   |
| 通信设备 | 600775 | 南京熊猫 |  83.4  | -123.0 | -2.7 |   9.7   |   4.7   |
| 通信设备 | 300065 |  海兰信  |  84.4  | -72.6  | -2.7 |   2.6   |   1.4   |
| 通信设备 | 002897 | 意华股份 |  79.2  |  44.1  | -3.2 |   2.2   |  -0.3   |
| 通信设备 | 300627 | 华测导航 | 176.0  |  65.9  | -3.6 |   4.2   |   4.8   |
| 通信设备 | 600734 |  ST实达  |  94.8  | -160.7 | -4.0 |  -0.7   |  -2.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
