[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 688596 | 正帆科技 | 51.1  |  113.5  |  1.7  |   5.3   |   0.7   |
| 专用设备 | 002334 |  英威腾  | 50.7  |  414.0  | -0.6  |   4.9   |  14.8   |
| 专用设备 | 603800 | 道森股份 | 50.6  |  -60.6  |  6.7  |   7.5   |   0.7   |
| 专用设备 | 300442 |  普丽盛  | 50.3  |  -74.6  |  4.2  |   4.5   |   5.0   |
| 专用设备 | 002111 | 威海广泰 | 50.2  |  20.3   | -0.4  |   5.6   |   3.9   |
| 专用设备 | 300802 | 矩子科技 | 50.2  |  55.5   |  5.3  |  11.0   |  14.6   |
| 专用设备 | 600501 | 航天晨光 | 49.7  | -114.7  | -1.5  |   3.6   |  -3.4   |
| 专用设备 | 002527 |  新时达  | 49.3  |  -61.8  |  3.5  |   0.3   |  23.7   |
| 专用设备 | 000584 | 哈工智能 | 47.9  |  -38.4  |  3.5  |   2.1   |   1.9   |
| 专用设备 | 002667 | 鞍重股份 | 47.4  |  40.8   |  2.8  |   2.4   |  -0.2   |
| 专用设备 | 300099 | 精准信息 | 47.2  |  43.0   | -0.3  |   3.4   |   2.2   |
| 专用设备 | 300902 |  国安达  | 46.4  |  134.9  | -3.9  |   3.1   |  -6.3   |
| 专用设备 | 002526 | 山东矿机 | 45.8  |  29.5   |  2.8  |  12.2   |  20.1   |
| 专用设备 | 603076 | 乐惠国际 | 45.2  |  60.3   |  4.5  |   8.1   |   7.7   |
| 专用设备 | 300400 | 劲拓股份 | 43.6  |  162.5  | 14.4  |  11.4   |  21.8   |
| 专用设备 | 301199 | 迈赫股份 | 42.4  | -168.0  | 20.0  |   6.5   |  56.1   |
| 专用设备 | 002184 | 海得控制 | 41.5  |  75.2   |  4.5  |  10.6   |  12.4   |
| 专用设备 | 688378 |  奥来德  | 41.5  |  12.1   |  1.1  |   2.2   |   1.1   |
| 专用设备 | 300402 | 宝色股份 | 41.2  |  72.8   | -1.0  |   2.4   |   1.6   |
| 专用设备 | 002523 | 天桥起重 | 41.2  |  139.9  |  4.7  |  11.5   |  11.5   |
| 专用设备 | 300837 | 浙矿股份 | 40.8  |  21.9   | -1.6  |  -0.5   |   3.0   |
| 专用设备 | 300879 | 大叶股份 | 40.7  |  16.8   | -2.1  |  -1.4   |  -6.9   |
| 专用设备 | 688283 | 坤恒顺维 | 40.6  | -1656.7 | -2.4  |  11.0   |   4.8   |
| 专用设备 | 688290 | 景业智能 | 40.2  |  444.8  | -3.0  |   3.9   |  13.7   |
| 专用设备 | 688170 | 德龙激光 | 40.0  |  42.2   |  2.5  |  17.7   |  28.2   |
| 专用设备 | 688529 | 豪森股份 | 39.7  |  36.5   |  0.1  |   6.3   |   3.4   |
| 专用设备 | 688125 | 安达智能 | 39.7  |  38.1   | -1.0  |   8.0   |  16.5   |
| 专用设备 | 002786 | 银宝山新 | 39.4  |  -13.8  | 10.0  |  25.8   |  26.0   |
| 专用设备 | 002689 | 远大智能 | 39.3  |  -17.1  |  9.9  |  17.1   |  22.4   |
| 专用设备 | 300486 | 东杰智能 | 39.1  |  56.3   | -0.6  |   6.8   |  15.4   |
| 专用设备 | 603012 | 创力集团 | 38.6  |  12.1   |  1.9  |   5.6   |   4.0   |
| 专用设备 | 600843 | 上工申贝 | 38.6  |  23.0   |  1.1  |   4.4   |   3.6   |
| 专用设备 | 002757 | 南兴股份 | 38.3  |  12.3   |  0.0  |   3.6   |   4.3   |
| 专用设备 | 300173 | 福能东方 | 38.2  |  153.2  |  0.4  |  -0.8   |   1.0   |
| 专用设备 | 300875 | 捷强装备 | 37.6  | -134.9  | -0.2  |   3.6   |   0.7   |
| 专用设备 | 301138 | 华研精机 | 37.5  |  69.9   |  1.2  |   3.9   |   7.7   |
| 专用设备 | 300499 | 高澜股份 | 36.7  |  110.7  |  0.1  |   9.1   |  11.9   |
| 专用设备 | 300540 | 蜀道装备 | 36.5  |  59.8   |  1.1  |   1.2   |   1.3   |
| 专用设备 | 605167 |  利柏特  | 36.3  |  71.4   |  0.5  |   2.9   |   1.4   |
| 专用设备 | 688633 | 星球石墨 | 36.3  |  23.7   |  2.0  |   6.1   |   5.7   |
| 专用设备 | 603283 | 赛腾股份 | 36.1  |  34.6   | -1.1  |   7.2   |   3.3   |
| 专用设备 | 688698 | 伟创电气 | 36.0  |  30.1   |  1.0  |   5.2   |   4.8   |
| 专用设备 | 002779 | 中坚科技 | 35.6  |  129.1  |  1.2  |   4.7   |  -0.4   |
| 专用设备 | 603912 |  佳力图  | 35.5  |  63.1   |  0.0  |   4.9   |   2.9   |
| 专用设备 | 300813 | 泰林生物 | 34.4  |  61.7   |  0.5  |   0.9   |  -1.6   |
| 专用设备 | 300512 | 中亚股份 | 34.2  |  28.0   |  1.8  |   3.8   |   1.3   |
| 专用设备 | 603011 | 合锻智能 | 33.9  |  33.1   |  2.2  |   8.7   |   8.9   |
| 专用设备 | 002490 | 山东墨龙 | 33.8  |  -12.5  |  6.0  |   9.6   |   4.4   |
| 专用设备 | 600262 | 北方股份 | 33.7  |  29.2   | -1.3  |   1.9   |  -3.9   |
| 专用设备 | 688718 |  唯赛勃  | 33.1  | -3126.4 |  0.6  |   8.5   |   0.4   |
| 专用设备 | 603966 | 法兰泰克 | 33.0  |  39.1   |  7.9  |  15.9   |  13.1   |
| 专用设备 | 300412 | 迦南科技 | 32.8  |  45.3   |  3.0  |  -2.8   |  -4.9   |
| 专用设备 | 600579 |  克劳斯  | 32.4  |  -4.5   |  4.3  |   5.5   |   3.3   |
| 专用设备 | 300411 | 金盾股份 | 32.2  |  28.7   | -3.2  |  -1.6   |   1.8   |
| 专用设备 | 301158 | 德石股份 | 32.2  |  470.4  | -2.1  |   3.7   |  -4.2   |
| 专用设备 | 603015 | 弘讯科技 | 31.7  |  51.7   | 10.0  |  25.8   |  30.0   |
| 专用设备 | 002730 | 电光科技 | 31.3  |  77.4   | -1.5  |   3.4   |   3.5   |
| 专用设备 | 603895 | 天永智能 | 31.2  |  84.2   | -0.6  |   0.4   |   7.2   |
| 专用设备 | 301112 | 信邦智能 | 30.4  |  33.3   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 688113 | 联测科技 | 30.1  |  32.6   | -1.5  |   4.8   |  -1.9   |
| 专用设备 | 300004 | 南风股份 | 30.0  |  45.5   |  0.5  |   2.8   |   4.3   |
| 专用设备 | 300484 | 蓝海华腾 | 29.6  |  56.0   |  0.3  |  10.5   |  12.3   |
| 专用设备 | 605288 | 凯迪股份 | 29.5  |  89.7   |  5.4  |   7.9   |   1.0   |
| 专用设备 | 300293 | 蓝英装备 | 29.4  | -139.7  |  4.0  |   1.6   |  12.2   |
| 专用设备 | 300472 | 新元科技 | 29.0  |  17.3   |  1.4  |   5.5   |   4.9   |
| 专用设备 | 301013 |  利和兴  | 28.9  |  -73.0  | -0.5  |   0.2   |  -0.8   |
| 专用设备 | 300818 | 耐普矿机 | 28.5  |  11.9   |  1.1  |   3.4   |   7.8   |
| 专用设备 | 603095 | 越剑智能 | 27.6  |  14.0   |  0.2  |   2.6   |   2.5   |
| 专用设备 | 603289 | 泰瑞机器 | 27.3  |  24.1   |  6.8  |   9.5   |   7.0   |
| 专用设备 | 301011 | 华立科技 | 27.1  |  430.6  |  3.5  |   6.6   |   7.8   |
| 专用设备 | 688329 | 艾隆科技 | 26.7  | -1698.9 |  0.0  |   3.8   |  10.8   |
| 专用设备 | 300103 | 达刚控股 | 26.1  | -168.3  | -0.2  |   2.4   |   4.4   |
| 专用设备 | 002774 | 快意电梯 | 25.7  |  206.4  |  0.3  |  -1.8   |  -3.3   |
| 专用设备 | 688312 | 燕麦科技 | 25.4  |  64.5   | -0.1  |   4.1   |   3.5   |
| 专用设备 | 301083 | 百胜智能 | 25.1  |  65.8   |  2.7  |   5.3   |  11.2   |
| 专用设备 | 300950 |  德固特  | 24.9  |  115.2  |  0.7  |   5.1   |   4.3   |
| 专用设备 | 601798 | 蓝科高新 | 24.1  |  -21.6  |  0.6  |   0.1   |  -2.3   |
| 专用设备 | 300195 | 长荣股份 | 23.8  |  46.0   | -0.9  |   2.2   |   5.0   |
| 专用设备 | 688255 |  凯尔达  | 23.5  |  40.3   |  2.4  |   5.6   |   4.3   |
| 专用设备 | 603789 | 星光农机 | 23.3  |  -53.1  | -1.5  |   4.7   |   1.8   |
| 专用设备 | 301056 | 森赫股份 | 23.3  |  67.6   |  0.1  |   2.2   |   3.3   |
| 专用设备 | 300281 | 金明精机 | 23.2  |  59.5   |  0.4  |   3.2   |   6.3   |
| 专用设备 | 688160 | 步科股份 | 23.2  |  38.4   |  1.2  |   5.5   |  -1.0   |
| 专用设备 | 301128 | 强瑞技术 | 23.1  | -195.9  | -1.4  |   2.5   |   4.6   |
| 专用设备 | 003036 | 泰坦股份 | 23.0  |  28.3   |  1.6  |   2.4   |   3.6   |
| 专用设备 | 600560 | 金自天正 | 22.7  |  41.9   | -0.6  |   0.7   |   1.5   |
| 专用设备 | 002337 | 赛象科技 | 22.7  |  -76.9  |  0.3  |   6.3   |  12.2   |
| 专用设备 | 603488 | 展鹏科技 | 21.6  | 1220.9  |  1.9  |   5.0   |   3.5   |
| 专用设备 | 300865 |  大宏立  | 20.5  |  53.5   |  0.7  |   3.9   |   2.6   |
| 专用设备 | 603159 | 上海亚虹 | 20.4  |  69.8   |  0.4  |   1.0   |  -0.4   |
| 专用设备 | 300461 | 田中精机 | 20.3  |  -46.3  |  2.0  |   5.8   |   8.6   |
| 专用设备 | 603656 | 泰禾智能 | 20.1  |  63.8   | 10.0  |  17.3   |  17.9   |
| 专用设备 | 688090 | 瑞松科技 | 20.1  |  67.4   |  1.5  |   4.7   |   7.3   |
| 专用设备 | 688328 |  深科达  | 20.1  |  90.2   |  2.0  |   4.9   |   3.6   |
| 专用设备 | 600444 | 国机通用 | 19.8  |  53.8   |  0.5  |   2.6   |  -2.0   |
| 专用设备 | 603321 | 梅轮电梯 | 19.7  |  182.8  |  0.2  |   2.4   |   2.4   |
| 专用设备 | 301053 | 远信工业 | 19.6  |  46.2   |  1.1  |   4.0   |   3.3   |
| 专用设备 | 002796 | 世嘉科技 | 19.3  |  -29.7  | -1.3  |   3.4   |   4.8   |
| 专用设备 | 002278 | 神开股份 | 18.9  |  -37.5  | -0.8  |   0.0   |  -8.1   |
| 专用设备 | 002691 | 冀凯股份 | 18.9  |  527.9  |  1.6  |   2.8   |   5.3   |
| 专用设备 | 688310 | 迈得医疗 | 18.6  |  193.8  |  0.0  |   4.4   |   2.8   |
| 专用设备 | 300931 | 通用电梯 | 18.6  |  -27.5  |  0.9  |   2.5   |   3.1   |
| 专用设备 | 300823 | 建科机械 | 18.4  |  37.2   |  1.1  |   4.3   |   6.7   |
| 专用设备 | 300549 | 优德精密 | 18.4  |  81.5   |  0.2  |   5.0   |   6.3   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.5   |  0.5  |   2.8   |   3.9   |
| 专用设备 | 300509 |  新美星  | 17.9  |  35.3   |  0.7  |   3.1   |   3.6   |
| 专用设备 | 603356 | 华菱精工 | 17.7  |  -82.7  | -1.9  |   0.3   |   3.4   |
| 专用设备 | 603036 | 如通股份 | 17.7  |  31.9   |  0.2  |   4.4   |   2.3   |
| 专用设备 | 301070 | 开勒股份 | 17.5  |  -84.6  |  0.9  |   2.6   |  -0.2   |
| 专用设备 | 301043 |  绿岛风  | 17.5  |  115.4  |  0.4  |   2.5   |   2.6   |
| 专用设备 | 000856 | 冀东装备 | 17.3  | -184.6  | -0.5  |   3.8   |   1.6   |
| 专用设备 | 300097 | 智云股份 | 17.1  |  -9.3   |  1.0  |   6.5   |   9.8   |
| 专用设备 | 600302 | 标准股份 | 16.9  |  -49.6  |  1.9  |   3.4   |   3.2   |
| 专用设备 | 002816 |  和科达  | 16.9  |  -38.8  | -0.8  |   0.7   |  -1.5   |
| 专用设备 | 688218 | 江苏北人 | 16.5  |  -83.9  | -1.9  |   3.8   |   9.3   |
| 专用设备 | 300521 |  爱司凯  | 16.2  | -165.9  | -0.7  |   1.4   |   2.6   |
| 专用设备 | 300836 | 佰奥智能 | 15.7  |  92.3   |  3.4  |  -3.8   |  11.4   |
| 专用设备 | 688092 | 爱科科技 | 15.4  |  41.7   | -0.3  |   1.8   |   0.8   |
| 专用设备 | 002209 |  达意隆  | 15.1  |  52.9   | -0.6  |   3.6   |   8.7   |
| 专用设备 | 002890 | 弘宇股份 | 14.6  |  87.1   | -1.9  |   4.7   |   4.2   |
| 专用设备 | 603029 | 天鹅股份 | 14.5  |  121.5  | -0.9  |  -0.8   |  -3.4   |
| 专用设备 | 600520 | 文一科技 | 13.8  |  91.0   |  0.9  |   4.8   |   4.2   |
| 专用设备 | 002535 |  ST林重  | 13.7  |  251.0  |  1.8  |   4.3   |   3.6   |
| 专用设备 | 002021 |  ST中捷  | 12.3  |  20.9   | -2.2  |   2.9   |  -0.6   |
| 专用设备 | 688215 | XD瑞晟智 | 12.2  |  171.2  |  0.8  |   3.6   |   3.1   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 301199 | 迈赫股份 | 42.4  | -168.0  | 20.0  |   6.5   |  56.1   |
| 专用设备 | 300400 | 劲拓股份 | 43.6  |  162.5  | 14.4  |  11.4   |  21.8   |
| 专用设备 | 300307 | 慈星股份 | 53.1  |  45.0   | 11.7  |  27.6   |  34.6   |
| 专用设备 | 002031 | 巨轮智能 | 66.6  |  402.4  | 10.2  |  33.5   |  61.2   |
| 专用设备 | 603656 | 泰禾智能 | 20.1  |  63.8   | 10.0  |  17.3   |  17.9   |
| 专用设备 | 002529 | 海源复材 | 56.5  |  923.3  | 10.0  |   4.2   |  13.1   |
| 专用设备 | 000821 | 京山轻机 | 137.7 |  104.2  | 10.0  |  33.1   |  61.3   |
| 专用设备 | 002786 | 银宝山新 | 39.4  |  -13.8  | 10.0  |  25.8   |  26.0   |
| 专用设备 | 603015 | 弘讯科技 | 31.7  |  51.7   | 10.0  |  25.8   |  30.0   |
| 专用设备 | 002689 | 远大智能 | 39.3  |  -17.1  |  9.9  |  17.1   |  22.4   |
| 专用设备 | 688097 | 博众精工 | 145.3 |  352.3  |  9.4  |  13.2   |  12.6   |
| 专用设备 | 603966 | 法兰泰克 | 33.0  |  39.1   |  7.9  |  15.9   |  13.1   |
| 专用设备 | 002979 | 雷赛智能 | 65.2  |  29.5   |  7.6  |  14.0   |  15.8   |
| 专用设备 | 300151 | 昌红科技 | 91.0  |  50.6   |  6.8  |  11.4   |   9.6   |
| 专用设备 | 603289 | 泰瑞机器 | 27.3  |  24.1   |  6.8  |   9.5   |   7.0   |
| 专用设备 | 603800 | 道森股份 | 50.6  |  -60.6  |  6.7  |   7.5   |   0.7   |
| 专用设备 | 300757 | 罗博特科 | 60.1  |  512.9  |  6.3  |  15.5   |  38.1   |
| 专用设备 | 688630 | 芯碁微装 | 78.5  |  99.8   |  6.3  |  32.6   |  24.4   |
| 专用设备 | 002490 | 山东墨龙 | 33.8  |  -12.5  |  6.0  |   9.6   |   4.4   |
| 专用设备 | 002073 | 软控股份 | 69.6  |  163.0  |  6.0  |  22.1   |  21.1   |
| 专用设备 | 605288 | 凯迪股份 | 29.5  |  89.7   |  5.4  |   7.9   |   1.0   |
| 专用设备 | 300802 | 矩子科技 | 50.2  |  55.5   |  5.3  |  11.0   |  14.6   |
| 专用设备 | 300751 | 迈为股份 | 872.0 |  121.2  |  5.2  |  15.6   |  16.6   |
| 专用设备 | 688383 |  新益昌  | 120.0 |  42.3   |  4.9  |   9.0   |   4.7   |
| 专用设备 | 000519 | 中兵红箭 | 408.7 |  36.3   |  4.8  |   4.5   |   6.5   |
| 专用设备 | 600545 | 卓郎智能 | 79.2  |   4.3   |  4.8  |  15.8   |  16.8   |
| 专用设备 | 002523 | 天桥起重 | 41.2  |  139.9  |  4.7  |  11.5   |  11.5   |
| 专用设备 | 002833 | 弘亚数控 | 71.5  |  16.9   |  4.7  |   2.5   |   7.2   |
| 专用设备 | 688700 | 东威科技 | 132.4 |  83.9   |  4.6  |  15.3   |  12.5   |
| 专用设备 | 300415 |  伊之密  | 98.1  |  22.1   |  4.5  |  16.2   |  10.1   |
| 专用设备 | 603076 | 乐惠国际 | 45.2  |  60.3   |  4.5  |   8.1   |   7.7   |
| 专用设备 | 002184 | 海得控制 | 41.5  |  75.2   |  4.5  |  10.6   |  12.4   |
| 专用设备 | 600579 |  克劳斯  | 32.4  |  -4.5   |  4.3  |   5.5   |   3.3   |
| 专用设备 | 002611 | 东方精工 | 61.3  |  41.3   |  4.3  |   8.5   |   5.0   |
| 专用设备 | 300442 |  普丽盛  | 50.3  |  -74.6  |  4.2  |   4.5   |   5.0   |
| 专用设备 | 300293 | 蓝英装备 | 29.4  | -139.7  |  4.0  |   1.6   |  12.2   |
| 专用设备 | 002837 |  英维克  | 112.0 |  220.6  |  3.9  |  13.2   |  14.5   |
| 专用设备 | 301011 | 华立科技 | 27.1  |  430.6  |  3.5  |   6.6   |   7.8   |
| 专用设备 | 002527 |  新时达  | 49.3  |  -61.8  |  3.5  |   0.3   |  23.7   |
| 专用设备 | 000584 | 哈工智能 | 47.9  |  -38.4  |  3.5  |   2.1   |   1.9   |
| 专用设备 | 300836 | 佰奥智能 | 15.7  |  92.3   |  3.4  |  -3.8   |  11.4   |
| 专用设备 | 300619 |  金银河  | 74.1  | -202.5  |  3.3  |   8.5   |   0.1   |
| 专用设备 | 600499 | 科达制造 | 404.5 |  11.2   |  3.2  |   7.5   |  22.1   |
| 专用设备 | 688789 | 宏华数科 | 137.6 |  47.1   |  3.1  |  -2.1   |  -2.0   |
| 专用设备 | 002698 | 博实股份 | 121.1 |  19.8   |  3.0  |   4.4   |   4.0   |
| 专用设备 | 300412 | 迦南科技 | 32.8  |  45.3   |  3.0  |  -2.8   |  -4.9   |
| 专用设备 | 300276 | 三丰智能 | 58.6  |  153.4  |  3.0  |   1.0   |   8.0   |
