[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 600619 | 海立股份 |  75.8  | 44.6  | -0.3 |   5.3   |   5.8   |
| 家电行业 | 600261 | 阳光照明 |  47.2  | 357.7 | -0.3 |   0.6   |   1.2   |
| 家电行业 | 603579 | 荣泰健康 |  34.3  | 14.7  | -0.3 |   2.7   |   1.4   |
| 家电行业 | 301008 | 宏昌科技 |  21.7  | 50.1  | -0.4 |   2.1   |   2.7   |
| 家电行业 | 002543 | 万和电气 |  53.0  |  8.3  | -0.4 |   1.7   |  -1.0   |
| 家电行业 | 002420 | 毅昌科技 |  28.6  | 81.3  | -0.4 |   3.8   |  -0.8   |
| 家电行业 | 688793 |  倍轻松  |  33.6  | -84.8 | -0.5 |   1.4   |   0.1   |
| 家电行业 | 002759 | 天际股份 | 109.9  |  6.7  | -0.5 |   3.1   |  -0.5   |
| 家电行业 | 603519 | 立霸股份 |  30.7  | 20.8  | -0.5 |   3.5   |   0.9   |
| 家电行业 | 600336 |  澳柯玛  |  54.5  | 36.1  | -0.6 |   4.0   |   0.0   |
| 家电行业 | 603551 | 奥普家居 |  34.4  | 30.9  | -0.6 |   4.3   |   3.2   |
| 家电行业 | 002005 |  ST德豪  |  28.9  | -14.2 | -0.6 |   3.8   |   1.2   |
| 家电行业 | 000921 | 海信家电 | 173.1  | 16.2  | -0.6 |   5.8   |   7.3   |
| 家电行业 | 002668 |  ST奥马  |  51.5  | 57.4  | -0.6 |   2.8   |   4.2   |
| 家电行业 | 300272 | 开能健康 |  34.7  | 54.5  | -0.7 |   2.7   |   3.6   |
| 家电行业 | 002614 |  奥佳华  |  55.2  | 49.9  | -0.8 |   2.2   |   0.7   |
| 家电行业 | 000521 | 长虹美菱 |  39.0  | 189.6 | -0.8 |   6.2   |   1.6   |
| 家电行业 | 300160 | 秀强股份 |  51.8  | 21.7  | -0.8 |   5.1   |   2.1   |
| 家电行业 | 603355 | 莱克电气 | 141.9  | 16.8  | -0.8 |   3.0   |   2.7   |
| 家电行业 | 603366 | 日出东方 |  39.1  | -16.0 | -0.8 |   0.2   |   4.2   |
| 家电行业 | 603112 | 华翔股份 |  68.2  | 17.0  | -0.9 |  15.6   |  11.8   |
| 家电行业 | 603515 | 欧普照明 | 130.7  | 49.3  | -1.0 |   2.2   |   3.0   |
| 家电行业 | 688609 | 九联科技 |  42.9  | 155.6 | -1.0 |   1.1   |  -1.8   |
| 家电行业 | 603215 | 比依股份 |  37.8  | 37.1  | -1.1 |   4.5   |   2.3   |
| 家电行业 | 688696 | 极米科技 | 214.3  | 44.1  | -1.2 |   0.4   |  -3.7   |
| 家电行业 | 600839 | 四川长虹 | 134.8  | 67.0  | -1.4 |   3.9   |   1.7   |
| 家电行业 | 000801 | 四川九洲 |  70.4  | 54.3  | -1.4 |   3.8   |   2.8   |
| 家电行业 | 300342 | 天银机电 |  39.7  | 829.2 | -1.5 |   3.1   |   2.8   |
| 家电行业 | 002723 |  金莱特  |  37.8  | 407.1 | -1.5 |   2.5   |  13.8   |
| 家电行业 | 002508 | 老板电器 | 316.3  | 21.5  | -1.5 |   6.8   |  15.8   |
| 家电行业 | 300894 |  火星人  | 146.7  | 61.0  | -1.6 |   2.4   |   5.9   |
| 家电行业 | 600854 | 春兰股份 |  31.3  | 25.2  | -1.6 |   2.2   |  -1.6   |
| 家电行业 | 603677 | 奇精机械 |  22.3  | 25.5  | -1.8 |   5.2   |   5.5   |
| 家电行业 | 000651 | 格力电器 | 1967.0 | 12.3  | -1.9 |   3.5   |   1.8   |
| 家电行业 | 605336 | 帅丰电器 |  40.7  | 27.0  | -2.0 |   1.3   |   4.2   |
| 家电行业 | 000404 | 长虹华意 |  39.7  | 30.3  | -2.4 |  11.8   |  11.1   |
| 家电行业 | 002519 | 银河电子 |  50.2  | 26.7  | -2.4 |   2.8   |   9.8   |
| 家电行业 | 301187 | 欧圣电气 |  46.1  | 30.8  | -2.5 |   4.0   |   5.2   |
| 家电行业 | 603219 | 富佳股份 |  74.0  | 31.8  | -2.6 |   6.8   |   6.9   |
| 家电行业 | 002860 |  星帅尔  |  47.7  | 31.7  | -3.1 |  17.3   |  25.6   |
| 家电行业 | 002242 | 九阳股份 | 141.7  | 21.3  | -3.2 |   3.0   |   0.3   |
| 家电行业 | 605555 | 德昌股份 |  68.0  | 28.3  | -3.6 |   5.7   |   5.2   |
| 家电行业 | 605365 |  立达信  |  86.5  | 22.7  | -5.4 |   4.5   |  17.2   |
+----------+--------+----------+--------+-------+------+---------+---------+
