[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 603039 |   ST泛微    | 96.5  |  159.5  | -3.2 |  -3.9   |  -2.8   |
| 软件开发 | 002063 |  远光软件   | 93.0  |  313.9  | -0.3 |   0.9   |  -3.2   |
| 软件开发 | 688318 |  财富趋势   | 90.9  |  50.7   | -1.0 |   6.3   |  -1.0   |
| 软件开发 | 300075 |  数字政通   | 90.2  |  59.4   | -1.1 |   6.3   |   3.4   |
| 软件开发 | 688225 |  亚信安全   | 88.0  |  -28.1  | -1.1 |   5.1   |   2.1   |
| 软件开发 | 300799 |  左江科技   | 84.9  |  -81.3  | 20.0 |  28.6   |  35.9   |
| 软件开发 | 300525 |  博思软件   | 84.8  |  -49.3  | 3.1  |   5.8   |   5.7   |
| 软件开发 | 300369 |  绿盟科技   | 83.5  |  -18.1  | 0.5  |   2.5   |   1.6   |
| 软件开发 | 300379 |   东方通    | 81.8  |  -43.6  | 0.2  |   1.9   |  -0.1   |
| 软件开发 | 000503 |  国新健康   | 81.7  |  -41.3  | -0.7 |  -0.4   |   2.6   |
| 软件开发 | 300229 |   拓尔思    | 80.2  |  95.5   | -1.0 |   3.7   |  -0.2   |
| 软件开发 | 002261 |  拓维信息   | 79.2  |  49.0   | -1.1 |   2.8   |   1.3   |
| 软件开发 | 002280 |  联络互动   | 77.7  |  -6.6   | 0.3  |   5.6   |   4.7   |
| 软件开发 | 300085 |   银之杰    | 77.0  |  -57.6  | -1.0 |   1.3   |  -1.0   |
| 软件开发 | 300663 |  科蓝软件   | 69.7  |  292.3  | 0.8  |   2.9   |   1.8   |
| 软件开发 | 300552 |  万集科技   | 69.2  |  561.4  | 5.5  |  27.9   |  34.3   |
| 软件开发 | 300348 |  长亮科技   | 68.9  | -174.5  | -0.5 |   1.5   |  -0.1   |
| 软件开发 | 300579 |  数字认证   | 68.4  |  817.6  | -0.6 |   3.4   |   2.9   |
| 软件开发 | 300377 |   赢时胜    | 68.3  |  -46.4  | 0.6  |   4.1   |   0.6   |
| 软件开发 | 301302 |    C华如    | 66.3  |  -51.4  | 2.1  |  20.9   |  20.9   |
| 软件开发 | 300352 |   北信源    | 65.8  |  671.7  | -0.9 |   4.1   |   0.9   |
| 软件开发 | 300598 |  诚迈科技   | 64.7  |  -35.2  | 0.6  |   2.7   |  -0.1   |
| 软件开发 | 301221 |  光庭信息   | 62.9  | 1098.7  | 5.5  |  19.6   |  15.5   |
| 软件开发 | 002987 |   京北方    | 62.7  |  64.6   | -1.7 |   3.4   |   1.6   |
| 软件开发 | 300098 |   高新兴    | 61.3  |  -19.0  | -0.3 |   3.2   |   2.3   |
| 软件开发 | 603206 |  嘉环科技   | 60.0  |  52.4   | -1.2 |  -0.2   |   3.1   |
| 软件开发 | 300468 |  四方精创   | 59.8  |  163.1  | -0.5 |   3.5   |   7.3   |
| 软件开发 | 301153 |  中科江南   | 56.5  | -1225.3 | -5.1 |   0.6   |  -3.4   |
| 软件开发 | 301179 |  泽宇智能   | 53.3  |  47.9   | -1.1 |   2.8   |  -0.3   |
| 软件开发 | 300366 |  创意信息   | 51.5  |  39.0   | 0.2  |   2.5   |   2.4   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.3  |  -87.5  | -1.1 |   4.0   |   0.4   |
| 软件开发 | 603859 |  能科科技   | 50.8  |  40.5   | 0.0  |   5.4   |   1.7   |
| 软件开发 | 301117 |  佳缘科技   | 50.5  | -293.3  | -1.4 |   9.4   |   0.8   |
| 软件开发 | 603508 |  思维列控   | 49.9  |  18.1   | 0.1  |   3.3   |   0.9   |
| 软件开发 | 000948 |  南天信息   | 48.9  |  -92.1  | -0.2 |   1.5   |  -0.1   |
| 软件开发 | 002298 |  中电兴发   | 48.5  |  18.1   | -0.8 |   2.7   |   3.0   |
| 软件开发 | 688095 |  福昕软件   | 48.4  |  242.8  | -0.3 |   5.2   |   3.4   |
| 软件开发 | 300659 |  中孚信息   | 48.3  |  -9.0   | 1.8  |   5.0   |   3.3   |
| 软件开发 | 300386 |  飞天诚信   | 47.5  | -183.7  | -0.9 |   2.5   |   4.1   |
| 软件开发 | 688201 |  信安世纪   | 47.3  | -755.7  | 1.7  |   5.2   |   0.8   |
| 软件开发 | 301162 |  国能日新   | 46.5  |  219.0  | 8.3  |  11.8   |   9.0   |
| 软件开发 | 688588 |  凌志软件   | 45.9  |  32.2   | -0.2 |   2.3   |  -1.6   |
| 软件开发 | 002528 |   英飞拓    | 45.7  |  -12.9  | 10.1 |  14.8   |  14.4   |
| 软件开发 | 300925 |  法本信息   | 43.9  |  41.7   | -0.1 |   4.0   |  -0.5   |
| 软件开发 | 300249 |   依米康    | 43.8  |  516.4  | -0.9 |   1.5   |   2.0   |
| 软件开发 | 300311 |   任子行    | 43.5  |  -25.2  | -0.8 |   1.7   |  -0.1   |
| 软件开发 | 300378 |  鼎捷软件   | 43.5  |  -64.2  | 0.5  |   2.6   |   1.1   |
| 软件开发 | 300047 |  天源迪科   | 43.4  |  159.1  | 0.3  |   3.3   |   1.9   |
| 软件开发 | 603383 |  顶点软件   | 42.4  |  502.2  | -0.1 |   1.7   |  -2.7   |
| 软件开发 | 300365 |  恒华科技   | 42.3  |  -58.4  | 0.0  |   1.6   |   3.2   |
| 软件开发 | 603990 |  麦迪科技   | 41.8  |  111.8  | 1.9  |   6.0   |   8.8   |
| 软件开发 | 300559 |  佳发教育   | 40.8  |  67.5   | -2.9 |  -7.9   |  -7.3   |
| 软件开发 | 300624 |  万兴科技   | 40.8  | -286.6  | 2.3  |   3.4   |   1.6   |
| 软件开发 | 603138 |  海量数据   | 40.1  |  -93.3  | -1.5 |  -1.5   |   2.3   |
| 软件开发 | 300520 |  科大国创   | 40.0  |  42.4   | -0.4 |   1.2   |   1.2   |
| 软件开发 | 300302 |  同有科技   | 39.4  |  107.7  | -0.1 |   3.7   |   2.7   |
| 软件开发 | 300996 |  普联软件   | 38.5  |  -82.0  | 1.1  |   0.5   |   3.7   |
| 软件开发 | 603528 |  多伦科技   | 38.5  |  227.6  | 2.9  |   4.8   |   4.4   |
| 软件开发 | 300465 |   高伟达    | 38.3  |  488.0  | -0.9 |   1.8   |   0.0   |
| 软件开发 | 003029 |  吉大正元   | 38.2  |  -45.9  | -3.2 |   8.5   |   7.5   |
| 软件开发 | 002178 |  延华智能   | 37.7  | -109.4  | 0.0  |   3.5   |  17.5   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 1.0  |   3.3   |   1.0   |
| 软件开发 | 688078 |  龙软科技   | 36.8  |  99.8   | 0.5  |  -0.3   |  -9.7   |
| 软件开发 | 688369 |  致远互联   | 35.9  |  -32.2  | -0.0 |   0.5   |  -4.0   |
| 软件开发 | 688579 |  XD山大地   | 35.6  | -106.6  | 0.0  |   2.3   |   1.6   |
| 软件开发 | 603189 |  网达软件   | 35.5  |  36.4   | -0.5 |   3.0   |   2.1   |
| 软件开发 | 301213 |  观想科技   | 35.2  | -363.0  | 0.1  |   6.6   |   1.3   |
| 软件开发 | 300561 |  汇金科技   | 34.6  |  147.3  | -0.4 |   2.3   |  -0.8   |
| 软件开发 | 300542 |  新晨科技   | 34.5  | -123.5  | 0.6  |   4.2   |   2.2   |
| 软件开发 | 002322 |  理工能科   | 33.8  |  43.9   | 0.8  |   2.5   |   5.3   |
| 软件开发 | 300830 |   金现代    | 33.3  |  -41.9  | 0.5  |   2.4   |   3.2   |
| 软件开发 | 002362 |  汉王科技   | 33.1  |  -36.7  | -0.4 |   2.3   |   2.5   |
| 软件开发 | 301248 |  杰创智能   | 33.0  |  72.3   | -0.4 |   6.1   |   5.6   |
| 软件开发 | 300550 |  和仁科技   | 31.9  |  141.9  | -1.6 |  -4.6   |  -13.8  |
| 软件开发 | 301218 |  华是科技   | 31.6  | -293.0  | 0.5  |   2.1   |   5.0   |
| 软件开发 | 002279 |  久其软件   | 31.4  |  -31.5  | -0.7 |   2.5   |   1.1   |
| 软件开发 | 688058 |   宝兰德    | 30.4  |  53.4   | -0.7 |   3.3   |   0.3   |
| 软件开发 | 300209 |  天泽信息   | 30.1  |  -27.8  | 2.7  |   3.9   |  16.3   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.4  | 2.4  |   4.0   |   0.1   |
| 软件开发 | 002253 |  川大智胜   | 28.6  |  240.3  | 0.5  |   6.6   |   7.5   |
| 软件开发 | 688296 |  和达科技   | 28.5  | -322.0  | 0.2  |   1.6   |  -4.2   |
| 软件开发 | 300469 |  信息发展   | 28.4  |  -24.3  | 0.1  |   1.5   |   2.1   |
| 软件开发 | 688060 |  云涌科技   | 27.9  |  115.1  | -1.5 |   3.0   |  -2.0   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -0.2 |  -0.2   |   1.4   |
| 软件开发 | 600654 |   *ST中安   | 27.1  |  -7.6   | 0.0  |  -2.8   |  -5.4   |
| 软件开发 | 688590 |  新致软件   | 26.7  |  184.6  | 1.8  |   3.5   |   1.2   |
| 软件开发 | 603232 |  格尔软件   | 26.6  |  -11.9  | 1.0  |   5.3   |   4.7   |
| 软件开发 | 688168 |   安博通    | 25.3  |  -28.1  | 5.2  |   7.1   |   6.4   |
| 软件开发 | 688227 |  品高股份   | 24.9  |  -45.0  | -0.4 |   3.5   |   2.2   |
| 软件开发 | 301159 |  三维天地   | 24.8  |  -26.4  | -0.5 |   3.3   |   4.1   |
| 软件开发 | 300935 |   盈建科    | 24.7  |  -82.3  | -0.5 |   3.5   |   2.2   |
| 软件开发 | 300730 |  科创信息   | 24.6  |  -33.1  | -1.1 |   1.7   |   0.8   |
| 软件开发 | 300556 |  丝路视觉   | 23.3  |  -20.2  | 2.2  |   1.5   |   4.8   |
| 软件开发 | 301208 |  中亦科技   | 23.0  |  24.2   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | -0.7 |   1.1   |   0.3   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  219.2  | -0.7 |   2.0   |   0.3   |
| 软件开发 | 300333 |  兆日科技   | 22.2  |  -31.3  | 1.5  |   3.1   |   1.9   |
| 软件开发 | 301178 |   天亿马    | 22.0  |  559.0  | 0.0  |   3.2   |   3.2   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.3  |  351.1  | 1.2  |   6.0   |  12.2   |
| 软件开发 | 300605 |  恒锋信息   | 21.2  |  76.6   | -1.1 |   1.0   |   0.5   |
| 软件开发 | 003007 |  直真科技   | 21.1  |  -18.8  | 5.4  |   6.5   |   6.2   |
| 软件开发 | 300380 |  安硕信息   | 20.5  |  -65.6  | 0.4  |   1.8   |  -1.6   |
| 软件开发 | 300588 |  熙菱信息   | 20.0  |  -32.6  | -2.1 |  -1.1   |  -1.1   |
| 软件开发 | 300074 |  华平股份   | 19.9  | -171.8  | 1.1  |   2.2   |   3.3   |
| 软件开发 | 688171 |  纬德信息   | 19.8  |  51.2   | -1.4 |   4.3   |   3.5   |
| 软件开发 | 300235 |  方直科技   | 18.2  |  35.1   | 2.8  |   4.3   |   4.6   |
| 软件开发 | 000638 |   *ST万方   | 17.4  |  -70.7  | 0.2  |   4.8   |   2.7   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | -0.7 |   2.2   |   0.2   |
| 软件开发 | 300789 |  唐源电气   | 16.7  |  99.0   | -0.7 |   4.0   |   3.1   |
| 软件开发 | 688118 |  普元信息   | 16.4  |  -19.9  | -0.5 |   1.4   |  -1.4   |
| 软件开发 | 688038 |  中科通达   | 16.2  |  -58.4  | -0.2 |   3.3   |   0.8   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.3  | -0.6 |   2.0   |   3.0   |
| 软件开发 | 000004 |   ST国华    | 14.3  |  -28.5  | -1.1 |  -3.3   |  -0.3   |
| 软件开发 | 688555 |  泽达易盛   | 11.6  |  -15.2  | -1.8 |  -0.8   |  -4.6   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 300799 |  左江科技   | 84.9  |  -81.3  | 20.0 |  28.6   |  35.9   |
| 软件开发 | 002528 |   英飞拓    | 45.7  |  -12.9  | 10.1 |  14.8   |  14.4   |
| 软件开发 | 301162 |  国能日新   | 46.5  |  219.0  | 8.3  |  11.8   |   9.0   |
| 软件开发 | 300552 |  万集科技   | 69.2  |  561.4  | 5.5  |  27.9   |  34.3   |
| 软件开发 | 301221 |  光庭信息   | 62.9  | 1098.7  | 5.5  |  19.6   |  15.5   |
| 软件开发 | 003007 |  直真科技   | 21.1  |  -18.8  | 5.4  |   6.5   |   6.2   |
| 软件开发 | 688168 |   安博通    | 25.3  |  -28.1  | 5.2  |   7.1   |   6.4   |
| 软件开发 | 688327 | 云从科技-UW | 191.0 |  -41.2  | 4.6  |   5.3   |  -2.9   |
| 软件开发 | 300451 |  创业慧康   | 120.9 |  32.8   | 3.7  |   8.9   |   8.5   |
| 软件开发 | 002268 |   卫士通    | 350.4 | -227.8  | 3.2  |   6.2   |   3.5   |
| 软件开发 | 300525 |  博思软件   | 84.8  |  -49.3  | 3.1  |   5.8   |   5.7   |
| 软件开发 | 300036 |  超图软件   | 98.5  |  210.4  | 3.1  |   7.2   |   6.1   |
| 软件开发 | 603528 |  多伦科技   | 38.5  |  227.6  | 2.9  |   4.8   |   4.4   |
| 软件开发 | 300235 |  方直科技   | 18.2  |  35.1   | 2.8  |   4.3   |   4.6   |
| 软件开发 | 300209 |  天泽信息   | 30.1  |  -27.8  | 2.7  |   3.9   |  16.3   |
| 软件开发 | 688111 |  金山办公   | 929.5 |  92.7   | 2.7  |   5.4   |  -1.7   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.4  | 2.4  |   4.0   |   0.1   |
| 软件开发 | 300624 |  万兴科技   | 40.8  | -286.6  | 2.3  |   3.4   |   1.6   |
| 软件开发 | 300556 |  丝路视觉   | 23.3  |  -20.2  | 2.2  |   1.5   |   4.8   |
| 软件开发 | 301302 |    C华如    | 66.3  |  -51.4  | 2.1  |  20.9   |  20.9   |
| 软件开发 | 603990 |  麦迪科技   | 41.8  |  111.8  | 1.9  |   6.0   |   8.8   |
| 软件开发 | 300659 |  中孚信息   | 48.3  |  -9.0   | 1.8  |   5.0   |   3.3   |
| 软件开发 | 688590 |  新致软件   | 26.7  |  184.6  | 1.8  |   3.5   |   1.2   |
| 软件开发 | 688201 |  信安世纪   | 47.3  | -755.7  | 1.7  |   5.2   |   0.8   |
| 软件开发 | 300188 |  美亚柏科   | 109.7 |  -47.5  | 1.7  |   4.2   |   5.3   |
| 软件开发 | 002212 |   天融信    | 121.7 |  -47.0  | 1.6  |   4.0   |   0.9   |
| 软件开发 | 300333 |  兆日科技   | 22.2  |  -31.3  | 1.5  |   3.1   |   1.9   |
| 软件开发 | 300773 |   拉卡拉    | 151.0 |  14.8   | 1.3  |   3.1   |   1.8   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.3  |  351.1  | 1.2  |   6.0   |  12.2   |
| 软件开发 | 300996 |  普联软件   | 38.5  |  -82.0  | 1.1  |   0.5   |   3.7   |
| 软件开发 | 300074 |  华平股份   | 19.9  | -171.8  | 1.1  |   2.2   |   3.3   |
| 软件开发 | 600588 |  用友网络   | 698.9 |  -44.4  | 1.0  |   4.6   |   0.8   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 1.0  |   3.3   |   1.0   |
| 软件开发 | 600570 |  恒生电子   | 667.8 | -404.3  | 1.0  |   5.8   |   6.8   |
| 软件开发 | 603232 |  格尔软件   | 26.6  |  -11.9  | 1.0  |   5.3   |   4.7   |
| 软件开发 | 002405 |  四维图新   | 343.9 |  729.5  | 0.9  |   8.9   |   5.4   |
| 软件开发 | 300663 |  科蓝软件   | 69.7  |  292.3  | 0.8  |   2.9   |   1.8   |
| 软件开发 | 002322 |  理工能科   | 33.8  |  43.9   | 0.8  |   2.5   |   5.3   |
| 软件开发 | 300542 |  新晨科技   | 34.5  | -123.5  | 0.6  |   4.2   |   2.2   |
| 软件开发 | 688023 |  安恒信息   | 110.5 |  -14.5  | 0.6  |   2.1   |   3.3   |
| 软件开发 | 300377 |   赢时胜    | 68.3  |  -46.4  | 0.6  |   4.1   |   0.6   |
| 软件开发 | 300598 |  诚迈科技   | 64.7  |  -35.2  | 0.6  |   2.7   |  -0.1   |
| 软件开发 | 300830 |   金现代    | 33.3  |  -41.9  | 0.5  |   2.4   |   3.2   |
| 软件开发 | 300378 |  鼎捷软件   | 43.5  |  -64.2  | 0.5  |   2.6   |   1.1   |
| 软件开发 | 300369 |  绿盟科技   | 83.5  |  -18.1  | 0.5  |   2.5   |   1.6   |
| 软件开发 | 002253 |  川大智胜   | 28.6  |  240.3  | 0.5  |   6.6   |   7.5   |
| 软件开发 | 301218 |  华是科技   | 31.6  | -293.0  | 0.5  |   2.1   |   5.0   |
| 软件开发 | 688078 |  龙软科技   | 36.8  |  99.8   | 0.5  |  -0.3   |  -9.7   |
| 软件开发 | 002230 |  科大讯飞   | 974.3 |  219.9  | 0.4  |   1.8   |   8.5   |
| 软件开发 | 300380 |  安硕信息   | 20.5  |  -65.6  | 0.4  |   1.8   |  -1.6   |
| 软件开发 | 002065 |  东华软件   | 198.1 |  41.6   | 0.3  |   2.5   |   0.2   |
| 软件开发 | 600728 |  佳都科技   | 112.4 |  75.8   | 0.3  |   2.4   |   1.3   |
| 软件开发 | 300047 |  天源迪科   | 43.4  |  159.1  | 0.3  |   3.3   |   1.9   |
| 软件开发 | 002280 |  联络互动   | 77.7  |  -6.6   | 0.3  |   5.6   |   4.7   |
| 软件开发 | 300366 |  创意信息   | 51.5  |  39.0   | 0.2  |   2.5   |   2.4   |
| 软件开发 | 300379 |   东方通    | 81.8  |  -43.6  | 0.2  |   1.9   |  -0.1   |
| 软件开发 | 688296 |  和达科技   | 28.5  | -322.0  | 0.2  |   1.6   |  -4.2   |
| 软件开发 | 000638 |   *ST万方   | 17.4  |  -70.7  | 0.2  |   4.8   |   2.7   |
| 软件开发 | 603508 |  思维列控   | 49.9  |  18.1   | 0.1  |   3.3   |   0.9   |
| 软件开发 | 688232 |  新点软件   | 122.0 |  -84.0  | 0.1  |   0.3   |  -5.8   |
| 软件开发 | 300469 |  信息发展   | 28.4  |  -24.3  | 0.1  |   1.5   |   2.1   |
| 软件开发 | 301213 |  观想科技   | 35.2  | -363.0  | 0.1  |   6.6   |   1.3   |
| 软件开发 | 688188 |  柏楚电子   | 297.1 |  72.3   | 0.0  |   4.1   |  -2.6   |
| 软件开发 | 603859 |  能科科技   | 50.8  |  40.5   | 0.0  |   5.4   |   1.7   |
| 软件开发 | 301178 |   天亿马    | 22.0  |  559.0  | 0.0  |   3.2   |   3.2   |
| 软件开发 | 300033 |   同花顺    | 521.8 |  116.6  | 0.0  |   2.7   |   1.4   |
| 软件开发 | 300253 |  卫宁健康   | 189.0 |  148.8  | 0.0  |   2.8   |   1.4   |
| 软件开发 | 300365 |  恒华科技   | 42.3  |  -58.4  | 0.0  |   1.6   |   3.2   |
| 软件开发 | 002178 |  延华智能   | 37.7  | -109.4  | 0.0  |   3.5   |  17.5   |
| 软件开发 | 688579 |  XD山大地   | 35.6  | -106.6  | 0.0  |   2.3   |   1.6   |
| 软件开发 | 600654 |   *ST中安   | 27.1  |  -7.6   | 0.0  |  -2.8   |  -5.4   |
| 软件开发 | 301208 |  中亦科技   | 23.0  |  24.2   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 688369 |  致远互联   | 35.9  |  -32.2  | -0.0 |   0.5   |  -4.0   |
| 软件开发 | 603383 |  顶点软件   | 42.4  |  502.2  | -0.1 |   1.7   |  -2.7   |
| 软件开发 | 300925 |  法本信息   | 43.9  |  41.7   | -0.1 |   4.0   |  -0.5   |
| 软件开发 | 300302 |  同有科技   | 39.4  |  107.7  | -0.1 |   3.7   |   2.7   |
| 软件开发 | 601519 |   大智慧    | 131.9 |  -70.3  | -0.1 |   3.7   |  -4.0   |
| 软件开发 | 688588 |  凌志软件   | 45.9  |  32.2   | -0.2 |   2.3   |  -1.6   |
| 软件开发 | 688038 |  中科通达   | 16.2  |  -58.4  | -0.2 |   3.3   |   0.8   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -0.2 |  -0.2   |   1.4   |
| 软件开发 | 000948 |  南天信息   | 48.9  |  -92.1  | -0.2 |   1.5   |  -0.1   |
| 软件开发 | 002063 |  远光软件   | 93.0  |  313.9  | -0.3 |   0.9   |  -3.2   |
| 软件开发 | 300098 |   高新兴    | 61.3  |  -19.0  | -0.3 |   3.2   |   2.3   |
| 软件开发 | 688095 |  福昕软件   | 48.4  |  242.8  | -0.3 |   5.2   |   3.4   |
| 软件开发 | 002410 |   广联达    | 683.6 |  157.1  | -0.3 |   7.2   |   8.9   |
| 软件开发 | 301248 |  杰创智能   | 33.0  |  72.3   | -0.4 |   6.1   |   5.6   |
| 软件开发 | 300561 |  汇金科技   | 34.6  |  147.3  | -0.4 |   2.3   |  -0.8   |
| 软件开发 | 688227 |  品高股份   | 24.9  |  -45.0  | -0.4 |   3.5   |   2.2   |
| 软件开发 | 688561 |  奇安信-U   | 370.6 |  -19.3  | -0.4 |   3.5   |   4.1   |
| 软件开发 | 300520 |  科大国创   | 40.0  |  42.4   | -0.4 |   1.2   |   1.2   |
| 软件开发 | 002362 |  汉王科技   | 33.1  |  -36.7  | -0.4 |   2.3   |   2.5   |
| 软件开发 | 603189 |  网达软件   | 35.5  |  36.4   | -0.5 |   3.0   |   2.1   |
| 软件开发 | 300935 |   盈建科    | 24.7  |  -82.3  | -0.5 |   3.5   |   2.2   |
| 软件开发 | 300348 |  长亮科技   | 68.9  | -174.5  | -0.5 |   1.5   |  -0.1   |
| 软件开发 | 688118 |  普元信息   | 16.4  |  -19.9  | -0.5 |   1.4   |  -1.4   |
| 软件开发 | 300468 |  四方精创   | 59.8  |  163.1  | -0.5 |   3.5   |   7.3   |
| 软件开发 | 301159 |  三维天地   | 24.8  |  -26.4  | -0.5 |   3.3   |   4.1   |
| 软件开发 | 300579 |  数字认证   | 68.4  |  817.6  | -0.6 |   3.4   |   2.9   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.3  | -0.6 |   2.0   |   3.0   |
| 软件开发 | 300789 |  唐源电气   | 16.7  |  99.0   | -0.7 |   4.0   |   3.1   |
| 软件开发 | 000503 |  国新健康   | 81.7  |  -41.3  | -0.7 |  -0.4   |   2.6   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | -0.7 |   1.1   |   0.3   |
| 软件开发 | 002279 |  久其软件   | 31.4  |  -31.5  | -0.7 |   2.5   |   1.1   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  219.2  | -0.7 |   2.0   |   0.3   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | -0.7 |   2.2   |   0.2   |
| 软件开发 | 688058 |   宝兰德    | 30.4  |  53.4   | -0.7 |   3.3   |   0.3   |
| 软件开发 | 002298 |  中电兴发   | 48.5  |  18.1   | -0.8 |   2.7   |   3.0   |
| 软件开发 | 300311 |   任子行    | 43.5  |  -25.2  | -0.8 |   1.7   |  -0.1   |
| 软件开发 | 300803 |   指南针    | 249.9 |  23.4   | -0.8 |   2.1   |  -0.9   |
| 软件开发 | 300352 |   北信源    | 65.8  |  671.7  | -0.9 |   4.1   |   0.9   |
| 软件开发 | 300386 |  飞天诚信   | 47.5  | -183.7  | -0.9 |   2.5   |   4.1   |
| 软件开发 | 301236 |  软通动力   | 213.0 |  55.8   | -0.9 |   2.3   |   2.5   |
| 软件开发 | 300249 |   依米康    | 43.8  |  516.4  | -0.9 |   1.5   |   2.0   |
| 软件开发 | 603927 |   中科软    | 136.3 |  472.7  | -0.9 |   1.7   |   0.5   |
