[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 中药 | 002424 | 贵州百灵 | 108.9  |  41.8  | 0.3  |   0.9   |   0.4   |
| 中药 | 600252 | 中恒集团 | 101.8  |  29.7  | 0.3  |   0.7   |   2.5   |
| 中药 | 600211 | 西藏药业 |  99.0  |  14.2  | 1.0  |   1.3   |   1.6   |
| 中药 | 600993 |  马应龙  |  97.8  |  17.8  | 0.4  |   1.0   |   0.4   |
| 中药 | 600422 | 昆药集团 |  95.1  |  20.8  | 0.3  |   2.0   |   1.0   |
| 中药 | 002737 | 葵花药业 |  91.1  |  10.4  | -0.4 |  -1.3   |   2.6   |
| 中药 | 000650 | 仁和药业 |  87.4  |  14.0  | 0.2  |   1.3   |   0.8   |
| 中药 | 600750 | 江中药业 |  87.2  |  11.9  | -1.5 |   0.1   |  -1.4   |
| 中药 | 600557 | 康缘药业 |  85.0  |  19.3  | -1.4 |  -1.7   |   4.8   |
| 中药 | 600976 | 健民集团 |  82.2  |  23.2  | 3.0  |   3.9   |   5.6   |
| 中药 | 000989 |  九芝堂  |  79.5  |  16.1  | 0.0  |   0.0   |   1.2   |
| 中药 | 002275 | 桂林三金 |  77.0  |  16.0  | 0.0  |   1.1   |   3.3   |
| 中药 | 603896 |  寿仙谷  |  74.5  |  31.6  | -0.6 |  -2.7   |  -4.8   |
| 中药 | 600285 | 羚锐制药 |  72.8  |  13.9  | 0.2  |   1.3   |   2.2   |
| 中药 | 605199 |  葫芦娃  |  72.5  |  60.6  | 0.7  |  -4.6   |   7.8   |
| 中药 | 300039 | 上海凯宝 |  66.9  |  29.0  | -1.1 |   0.0   |   5.1   |
| 中药 | 002166 | 莱茵生物 |  62.6  |  40.7  | 10.0 |   9.7   |  12.6   |
| 中药 | 300181 | 佐力药业 |  60.9  |  22.1  | -0.9 |   4.2   |  14.9   |
| 中药 | 002907 | 华森制药 |  55.4  |  47.1  | 10.0 |  10.7   |  13.0   |
| 中药 | 603439 | 贵州三力 |  54.7  |  57.6  | 0.5  |  -0.8   |   3.3   |
| 中药 | 600351 | 亚宝药业 |  52.4  |  18.3  | 0.9  |  -1.3   |   0.1   |
| 中药 | 002644 | 佛慈制药 |  50.0  |  58.2  | 0.8  |   1.0   |   1.4   |
| 中药 | 002750 | 龙津药业 |  48.4  | 1454.4 | 0.9  |  -0.9   |  -0.7   |
| 中药 | 600594 | 益佰制药 |  44.2  |  21.9  | 0.4  |   0.9   |   1.8   |
| 中药 | 600479 | 千金药业 |  41.8  |  26.1  | 0.6  |  -0.6   |  -0.3   |
| 中药 | 300147 | 香雪制药 |  39.4  | -18.1  | -1.2 |  -1.0   |   5.5   |
| 中药 | 000919 | 金陵药业 |  38.6  |  24.6  | 0.9  |   1.1   |   0.5   |
| 中药 | 603963 | 大理药业 |  37.5  | -292.5 | 1.9  |  -2.4   |  13.2   |
| 中药 | 002433 |  太安堂  |  37.3  | -25.0  | 3.8  |   2.5   |   5.2   |
| 中药 | 002107 | 沃华医药 |  35.2  |  32.7  | -0.5 |   1.7   |   4.3   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 002864 | 盘龙药业 |  34.8  |  43.4  | -1.5 |  -2.5   |  -1.6   |
| 中药 | 600222 | 太龙药业 |  34.7  | 372.0  | 0.0  |  -2.6   |  -3.5   |
| 中药 | 300878 | 维康药业 |  34.3  |  37.4  | 0.8  |   1.5   |   3.8   |
| 中药 | 300534 | 陇神戎发 |  33.5  | 1372.6 | 13.2 |  11.8   |  14.8   |
| 中药 | 002728 | 特一药业 |  31.5  |  17.3  | -0.1 |  -0.3   |  -1.2   |
| 中药 | 002412 | 汉森制药 |  31.2  |  15.1  | 2.8  |   2.6   |   5.2   |
| 中药 | 000790 | 华神科技 |  29.6  |  78.4  | 0.2  |   2.6   |   2.4   |
| 中药 | 603998 | 方盛制药 |  29.3  |  21.4  | 1.3  |   1.5   |   7.2   |
| 中药 | 300519 | 新光药业 |  29.0  |  16.9  | 2.3  |   1.9   |   6.3   |
| 中药 | 600080 | 金花股份 |  28.6  |  76.9  | 1.3  |   2.3   |   1.1   |
| 中药 | 002198 | 嘉应制药 |  28.1  | 277.2  | -0.9 |   0.5   |   0.5   |
| 中药 | 002873 | 新天药业 |  27.7  |  22.4  | -1.1 |   2.9   |   2.3   |
| 中药 | 002566 | 益盛药业 |  26.2  |  24.1  | 0.6  |   0.9   |   3.5   |
| 中药 | 603139 | 康惠制药 |  20.2  |  57.3  | 1.1  |   0.0   |  -9.2   |
| 中药 | 000590 | 启迪药业 |  19.7  |  39.4  | 1.5  |   1.4   |   3.1   |
| 中药 | 002826 | 易明医药 |  18.3  |  53.7  | 0.9  |   1.2   |   2.2   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -3.4  | 0.0  |   0.0   |   0.0   |
| 中药 | 600671 |  ST目药  |  9.1   | -39.0  | 0.1  |   0.1   |   1.8   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 300534 | 陇神戎发 |  33.5  | 1372.6 | 13.2 |  11.8   |  14.8   |
| 中药 | 002166 | 莱茵生物 |  62.6  |  40.7  | 10.0 |   9.7   |  12.6   |
| 中药 | 002907 | 华森制药 |  55.4  |  47.1  | 10.0 |  10.7   |  13.0   |
| 中药 | 600329 |  达仁堂  | 197.7  |  24.8  | 5.2  |   6.2   |   6.9   |
| 中药 | 002433 |  太安堂  |  37.3  | -25.0  | 3.8  |   2.5   |   5.2   |
| 中药 | 600436 |  片仔癀  | 2130.0 |  77.2  | 3.1  |   6.1   |   4.3   |
| 中药 | 600976 | 健民集团 |  82.2  |  23.2  | 3.0  |   3.9   |   5.6   |
| 中药 | 002412 | 汉森制药 |  31.2  |  15.1  | 2.8  |   2.6   |   5.2   |
| 中药 | 000423 | 东阿阿胶 | 242.0  |  52.8  | 2.5  |   1.4   |   4.6   |
| 中药 | 300519 | 新光药业 |  29.0  |  16.9  | 2.3  |   1.9   |   6.3   |
| 中药 | 603963 | 大理药业 |  37.5  | -292.5 | 1.9  |  -2.4   |  13.2   |
| 中药 | 000590 | 启迪药业 |  19.7  |  39.4  | 1.5  |   1.4   |   3.1   |
| 中药 | 603998 | 方盛制药 |  29.3  |  21.4  | 1.3  |   1.5   |   7.2   |
| 中药 | 600080 | 金花股份 |  28.6  |  76.9  | 1.3  |   2.3   |   1.1   |
| 中药 | 600572 |  康恩贝  | 119.0  |  29.3  | 1.3  |   2.2   |   3.6   |
| 中药 | 002390 | 信邦制药 | 134.8  |  45.9  | 1.2  |  -5.5   |   2.9   |
| 中药 | 603139 | 康惠制药 |  20.2  |  57.3  | 1.1  |   0.0   |  -9.2   |
| 中药 | 600211 | 西藏药业 |  99.0  |  14.2  | 1.0  |   1.3   |   1.6   |
| 中药 | 002826 | 易明医药 |  18.3  |  53.7  | 0.9  |   1.2   |   2.2   |
| 中药 | 000919 | 金陵药业 |  38.6  |  24.6  | 0.9  |   1.1   |   0.5   |
| 中药 | 002750 | 龙津药业 |  48.4  | 1454.4 | 0.9  |  -0.9   |  -0.7   |
| 中药 | 600351 | 亚宝药业 |  52.4  |  18.3  | 0.9  |  -1.3   |   0.1   |
| 中药 | 002644 | 佛慈制药 |  50.0  |  58.2  | 0.8  |   1.0   |   1.4   |
| 中药 | 300878 | 维康药业 |  34.3  |  37.4  | 0.8  |   1.5   |   3.8   |
| 中药 | 000538 | 云南白药 | 1053.0 |  28.8  | 0.8  |   1.7   |   0.5   |
| 中药 | 605199 |  葫芦娃  |  72.5  |  60.6  | 0.7  |  -4.6   |   7.8   |
| 中药 | 002566 | 益盛药业 |  26.2  |  24.1  | 0.6  |   0.9   |   3.5   |
| 中药 | 600479 | 千金药业 |  41.8  |  26.1  | 0.6  |  -0.6   |  -0.3   |
| 中药 | 300026 | 红日药业 | 216.3  |  22.7  | 0.6  |   5.9   |  21.0   |
| 中药 | 603439 | 贵州三力 |  54.7  |  57.6  | 0.5  |  -0.8   |   3.3   |
| 中药 | 600993 |  马应龙  |  97.8  |  17.8  | 0.4  |   1.0   |   0.4   |
| 中药 | 600594 | 益佰制药 |  44.2  |  21.9  | 0.4  |   0.9   |   1.8   |
| 中药 | 603858 | 步长制药 | 226.1  |  13.2  | 0.3  |   0.9   |   1.8   |
| 中药 | 600252 | 中恒集团 | 101.8  |  29.7  | 0.3  |   0.7   |   2.5   |
| 中药 | 002349 | 精华制药 | 127.7  |  47.8  | 0.3  |  -3.0   |   2.2   |
| 中药 | 600422 | 昆药集团 |  95.1  |  20.8  | 0.3  |   2.0   |   1.0   |
| 中药 | 002424 | 贵州百灵 | 108.9  |  41.8  | 0.3  |   0.9   |   0.4   |
| 中药 | 000790 | 华神科技 |  29.6  |  78.4  | 0.2  |   2.6   |   2.4   |
| 中药 | 603567 |  珍宝岛  | 112.6  |  17.8  | 0.2  |  -1.0   |   0.6   |
| 中药 | 000650 | 仁和药业 |  87.4  |  14.0  | 0.2  |   1.3   |   0.8   |
| 中药 | 600285 | 羚锐制药 |  72.8  |  13.9  | 0.2  |   1.3   |   2.2   |
| 中药 | 600671 |  ST目药  |  9.1   | -39.0  | 0.1  |   0.1   |   1.8   |
| 中药 | 600085 |  同仁堂  | 724.0  |  45.2  | 0.1  |   3.2   |   1.3   |
| 中药 | 600518 |  ST康美  | 341.1  | -76.5  | 0.0  |   0.4   |   1.6   |
| 中药 | 000989 |  九芝堂  |  79.5  |  16.1  | 0.0  |   0.0   |   1.2   |
| 中药 | 002275 | 桂林三金 |  77.0  |  16.0  | 0.0  |   1.1   |   3.3   |
| 中药 | 002118 | 紫鑫药业 |  35.0  |  -3.7  | 0.0  |   0.0   |   0.0   |
| 中药 | 600222 | 太龙药业 |  34.7  | 372.0  | 0.0  |  -2.6   |  -3.5   |
| 中药 | 300108 | 吉药控股 |  14.6  |  -3.4  | 0.0  |   0.0   |   0.0   |
| 中药 | 002728 | 特一药业 |  31.5  |  17.3  | -0.1 |  -0.3   |  -1.2   |
| 中药 | 002287 | 奇正藏药 | 137.7  |  39.5  | -0.1 |  -1.5   |   1.1   |
| 中药 | 600535 |  天士力  | 157.3  |  -7.1  | -0.2 |   0.5   |   2.1   |
| 中药 | 002737 | 葵花药业 |  91.1  |  10.4  | -0.4 |  -1.3   |   2.6   |
| 中药 | 600771 |  广誉远  | 169.5  | 546.4  | -0.4 |   7.9   |  11.2   |
| 中药 | 002107 | 沃华医药 |  35.2  |  32.7  | -0.5 |   1.7   |   4.3   |
| 中药 | 603896 |  寿仙谷  |  74.5  |  31.6  | -0.6 |  -2.7   |  -4.8   |
| 中药 | 600332 |  白云山  | 505.6  |  7.0   | -0.9 |   1.4   |   1.8   |
| 中药 | 300181 | 佐力药业 |  60.9  |  22.1  | -0.9 |   4.2   |  14.9   |
| 中药 | 002198 | 嘉应制药 |  28.1  | 277.2  | -0.9 |   0.5   |   0.5   |
| 中药 | 002603 | 以岭药业 | 413.2  |  21.3  | -0.9 |  -0.7   |   8.0   |
| 中药 | 002873 | 新天药业 |  27.7  |  22.4  | -1.1 |   2.9   |   2.3   |
| 中药 | 300039 | 上海凯宝 |  66.9  |  29.0  | -1.1 |   0.0   |   5.1   |
| 中药 | 002317 | 众生药业 | 122.9  |  41.2  | -1.1 |  -4.5   |   4.6   |
| 中药 | 300147 | 香雪制药 |  39.4  | -18.1  | -1.2 |  -1.0   |   5.5   |
| 中药 | 600557 | 康缘药业 |  85.0  |  19.3  | -1.4 |  -1.7   |   4.8   |
| 中药 | 600750 | 江中药业 |  87.2  |  11.9  | -1.5 |   0.1   |  -1.4   |
| 中药 | 002864 | 盘龙药业 |  34.8  |  43.4  | -1.5 |  -2.5   |  -1.6   |
| 中药 | 600129 | 太极集团 | 127.0  | 159.4  | -1.6 |   0.1   |  -3.9   |
| 中药 | 600566 | 济川药业 | 257.0  |  11.1  | -1.7 |   2.9   |   5.2   |
| 中药 | 000999 | 华润三九 | 435.2  |  13.0  | -3.5 |  -0.9   |   7.0   |
+------+--------+----------+--------+--------+------+---------+---------+
