[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603277 | 银都股份 | 91.4  |  18.4   | 0.2  |   5.4   |   6.0   |
| 通用设备 | 000969 | 安泰科技 | 89.9  |  26.1   | 1.1  |   6.4   |   2.7   |
| 通用设备 | 603187 | 海容冷链 | 87.7  |  28.0   | 1.7  |   8.6   |   8.6   |
| 通用设备 | 002639 | 雪人股份 | 86.3  |  890.7  | 0.8  |  -2.4   |   3.0   |
| 通用设备 | 600860 | 京城股份 | 85.0  | -1700.2 | 1.0  |  -0.4   |   0.5   |
| 通用设备 | 000410 | *ST沈机  | 81.8  |  106.8  | 0.4  |   3.2   |   1.9   |
| 通用设备 | 300179 |  四方达  | 81.7  |  49.5   | -0.3 |   3.4   |   5.0   |
| 通用设备 | 000811 | 冰轮环境 | 79.9  |  40.2   | 3.7  |   5.4   |   8.8   |
| 通用设备 | 002046 | 国机精工 | 79.5  |  37.6   | 6.1  |  14.1   |  15.5   |
| 通用设备 | 603315 | 福鞍股份 | 78.3  |  170.3  | -0.3 |   3.0   |   9.7   |
| 通用设备 | 002426 | 胜利精密 | 77.4  |  247.2  | 1.4  |   0.9   |   6.6   |
| 通用设备 | 300470 | 中密控股 | 77.0  |  31.2   | -3.3 |   0.5   |  -0.7   |
| 通用设备 | 000837 | 秦川机床 | 75.9  |  31.6   | 5.5  |  11.9   |  12.5   |
| 通用设备 | 002884 | 凌霄泵业 | 75.7  |  16.4   | 1.6  |   3.2   |   3.2   |
| 通用设备 | 002438 | 江苏神通 | 72.6  |  24.6   | 3.0  |   9.4   |  12.8   |
| 通用设备 | 300278 |  华昌达  | 72.3  |  101.8  | -0.8 |   1.8   |   5.4   |
| 通用设备 | 688305 | 科德数控 | 71.8  |  238.6  | 2.4  |   4.9   |   5.8   |
| 通用设备 | 000816 | 智慧农业 | 66.0  |  242.3  | -2.7 |  -4.0   |   0.2   |
| 通用设备 | 688308 |  欧科亿  | 65.7  |  29.0   | 0.1  |   6.0   |   1.1   |
| 通用设备 | 603699 | 纽威股份 | 64.3  |  23.6   | -0.1 |   2.5   |  -0.8   |
| 通用设备 | 300091 |  金通灵  | 62.5  |  656.1  | -0.2 |   1.9   |   2.2   |
| 通用设备 | 688059 | 华锐精密 | 61.6  |  38.8   | 0.8  |   8.0   |  11.9   |
| 通用设备 | 300607 |  拓斯达  | 59.8  |  27.8   | 7.3  |  16.7   |  23.7   |
| 通用设备 | 002026 | 山东威达 | 58.3  |  22.7   | 3.6  |   8.8   |   3.4   |
| 通用设备 | 300809 | 华辰装备 | 58.2  |  61.1   | 3.4  |   8.4   |   6.7   |
| 通用设备 | 603667 | 五洲新春 | 57.0  |  35.6   | 0.2  |   5.8   |  11.1   |
| 通用设备 | 300095 | 华伍股份 | 56.3  |  25.3   | -1.2 |   4.9   |  12.5   |
| 通用设备 | 688003 | 天准科技 | 56.2  |  -41.8  | 3.3  |   6.1   |   4.1   |
| 通用设备 | 000595 | 宝塔实业 | 54.5  | -103.5  | -0.8 |  -1.4   |  -16.7  |
| 通用设备 | 300990 | 同飞股份 | 54.0  |  64.4   | -1.4 |   9.8   |   4.9   |
| 通用设备 | 002520 | 日发精机 | 53.6  |  65.9   | 3.7  |   8.6   |   6.3   |
| 通用设备 | 002943 | 宇晶股份 | 53.1  |  72.3   | 10.0 |  18.1   |  18.6   |
| 通用设备 | 600114 | 东睦股份 | 52.5  |  190.4  | 2.6  |   6.8   |   5.5   |
| 通用设备 | 300145 | 中金环境 | 52.1  |  23.8   | 0.4  |   0.7   |   2.3   |
| 通用设备 | 688697 | 纽威数控 | 51.0  |  24.1   | 5.2  |  10.5   |   9.9   |
| 通用设备 | 002965 | 祥鑫科技 | 50.9  |  37.3   | -4.1 |   5.0   |   4.3   |
| 通用设备 | 003043 | 华亚智能 | 50.5  |  46.2   | 3.5  |   9.6   |   3.6   |
| 通用设备 | 601002 | 晋亿实业 | 50.5  |  23.1   | -0.6 |   2.3   |   2.9   |
| 通用设备 | 688165 | 埃夫特-U | 49.6  |  -36.9  | 4.0  |   8.1   |  13.1   |
| 通用设备 | 688558 | 国盛智科 | 46.2  |  27.4   | 2.7  |   9.3   |   7.6   |
| 通用设备 | 300441 | 鲍斯股份 | 45.7  |  30.2   | 5.1  |   9.3   |   9.3   |
| 通用设备 | 300946 |  恒而达  | 44.8  |  42.2   | 2.0  |   5.9   |   8.2   |
| 通用设备 | 300193 | 佳士科技 | 44.5  |  23.0   | 1.0  |   3.5   |   2.0   |
| 通用设备 | 603131 | 上海沪工 | 44.4  |  104.0  | -0.1 |   4.5   |   1.5   |
| 通用设备 | 002552 | 宝鼎科技 | 44.2  |  673.1  | 2.6  |   2.4   |   1.3   |
| 通用设备 | 002480 | 新筑股份 | 43.9  |  -13.8  | -3.2 |  -1.0   |   2.1   |
| 通用设备 | 300161 | 华中数控 | 43.7  |  -26.0  | 6.2  |  10.5   |  11.9   |
| 通用设备 | 002559 | 亚威股份 | 43.4  |  26.1   | 3.2  |  -1.9   |  21.9   |
| 通用设备 | 605060 | 联德股份 | 43.2  |  28.9   | 0.5  |   2.9   |   6.4   |
| 通用设备 | 000777 | 中核科技 | 43.1  |  -73.5  | 0.2  |   3.6   |   1.6   |
| 通用设备 | 300853 | 申昊科技 | 42.9  |  789.7  | 1.7  |   6.5   |   5.9   |
| 通用设备 | 002514 | 宝馨科技 | 42.2  |  189.0  | 10.0 |  33.0   |  25.6   |
| 通用设备 | 300488 | 恒锋工具 | 41.7  |  35.7   | 1.8  |   6.4   |   4.4   |
| 通用设备 | 301028 | 东亚机械 | 41.4  |  22.3   | 0.7  |   3.8   |   5.4   |
| 通用设备 | 300700 | 岱勒新材 | 40.9  |  75.7   | 7.4  |   8.8   |   4.0   |
| 通用设备 | 300985 | 致远新能 | 40.7  | -252.3  | 1.1  |   2.9   |   4.8   |
| 通用设备 | 002282 | 博深股份 | 40.6  |  49.9   | -0.5 |   1.8   |   2.6   |
| 通用设备 | 000530 | 冰山冷热 | 39.5  |  -77.5  | 10.1 |  14.7   |  14.7   |
| 通用设备 | 002342 | 巨力索具 | 38.5  |  201.2  | 0.0  |   2.8   |   2.3   |
| 通用设备 | 300228 | 富瑞特装 | 38.5  |  -44.2  | 0.3  |   2.8   |   3.1   |
| 通用设备 | 000880 | 潍柴重机 | 37.8  |  49.0   | -1.1 |  -2.6   |   1.5   |
| 通用设备 | 002685 | 华东重机 | 37.2  |  37.8   | 4.5  |   8.8   |  14.9   |
| 通用设备 | 603969 | 银龙股份 | 35.9  |  31.7   | 3.4  |   3.1   |  -1.2   |
| 通用设备 | 001226 | 拓山重工 | 35.3  |  34.3   | 10.0 |  33.1   |  91.7   |
| 通用设备 | 603339 | 四方科技 | 35.1  |  18.3   | 0.4  |   3.3   |   4.9   |
| 通用设备 | 003025 | 思进智能 | 34.4  |  21.2   | 2.5  |  11.0   |  11.9   |
| 通用设备 | 601177 | 杭齿前进 | 34.0  |  17.2   | 0.0  |   2.2   |   2.0   |
| 通用设备 | 603088 | 宁波精达 | 34.0  |  29.7   | 1.5  |   2.2   |   3.1   |
| 通用设备 | 300503 | 昊志机电 | 33.4  |  43.1   | 11.2 |  19.4   |  19.2   |
| 通用设备 | 300421 | 力星股份 | 33.2  |  68.0   | -1.9 |   1.4   |   0.9   |
| 通用设备 | 002598 | 山东章鼓 | 32.9  |  40.8   | 1.6  |   2.3   |   9.3   |
| 通用设备 | 301137 | 哈焊华通 | 32.8  |  96.0   | 0.0  |   4.1   |   1.4   |
| 通用设备 | 300943 | 春晖智控 | 32.5  |  67.5   | -0.9 |   3.6   |   3.8   |
| 通用设备 | 600592 | 龙溪股份 | 32.4  |  -49.4  | 6.6  |   9.2   |   8.2   |
| 通用设备 | 300420 | 五洋停车 | 31.8  |  103.2  | 2.1  |   3.3   |   7.5   |
| 通用设备 | 301163 | 宏德股份 | 31.5  |  50.7   | 1.2  |   6.3   |   5.7   |
| 通用设备 | 002164 | 宁波东力 | 31.4  |  20.4   | 0.8  |   2.2   |  10.7   |
| 通用设备 | 002686 |  亿利达  | 31.1  |  149.0  | 0.7  |   2.6   |   2.0   |
| 通用设备 | 600992 | XD贵绳股 | 31.1  |  155.5  | -7.4 |  -10.5  |  -5.3   |
| 通用设备 | 300988 | 津荣天宇 | 30.2  |  40.7   | 1.3  |   7.8   |  11.7   |
| 通用设备 | 603617 | 君禾股份 | 30.0  |  33.7   | 0.5  |  -0.7   |  -1.1   |
| 通用设备 | 300885 | 海昌新材 | 29.6  |  34.0   | -0.2 |   6.2   |   5.6   |
| 通用设备 | 603090 | 宏盛股份 | 29.5  |  267.2  | 0.3  |  13.7   |  18.4   |
| 通用设备 | 600558 |  大西洋  | 29.4  |  38.1   | -0.3 |   2.2   |   0.3   |
| 通用设备 | 301107 | 瑜欣电子 | 29.2  |  40.3   | 0.2  |   0.3   |   2.5   |
| 通用设备 | 002347 | 泰尔股份 | 28.9  | 1063.0  | -5.9 |   2.9   |  37.1   |
| 通用设备 | 300345 | 华民股份 | 28.5  | 1970.9  | 2.5  |   4.4   |   1.4   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | 0.1  |   2.4   |   1.5   |
| 通用设备 | 301055 |  张小泉  | 27.8  |  55.8   | -0.8 |   0.1   |   0.8   |
| 通用设备 | 688028 |  沃尔德  | 27.3  |  95.5   | 1.0  |   3.4   |  -1.9   |
| 通用设备 | 688355 | 明志科技 | 26.9  |  44.5   | -2.8 |  10.8   |   6.2   |
| 通用设备 | 002122 |  ST天马  | 26.8  |  -4.5   | -4.7 |   4.2   |  13.9   |
| 通用设备 | 300154 | 瑞凌股份 | 26.4  |  43.5   | 1.2  |   3.0   |   5.8   |
| 通用设备 | 002843 | 泰嘉股份 | 26.2  |  42.3   | 10.0 |  28.9   |  39.4   |
| 通用设备 | 301279 | 金道科技 | 25.8  |  44.2   | 0.1  |   4.7   |   4.4   |
| 通用设备 | 002248 | 华东数控 | 25.7  |  157.1  | 10.0 |  14.2   |  14.5   |
| 通用设备 | 603028 |  赛福天  | 25.6  |  69.0   | 0.8  |   0.9   |   0.6   |
| 通用设备 | 605259 | 绿田机械 | 25.4  |  17.0   | 0.8  |   2.1   |   2.5   |
| 通用设备 | 605100 | 华丰股份 | 25.2  |  28.1   | -0.1 |   7.4   |   3.9   |
| 通用设备 | 603757 | 大元泵业 | 25.1  |  23.7   | 2.2  |   1.5   |   5.2   |
| 通用设备 | 002795 | 永和智控 | 25.1  |  50.2   | 7.1  |  15.5   |  17.6   |
| 通用设备 | 300817 | 双飞股份 | 24.9  |  37.1   | 0.5  |  22.6   |  25.7   |
| 通用设备 | 002896 | 中大力德 | 24.8  |  35.6   | 10.0 |   4.9   |  30.0   |
| 通用设备 | 688557 | 兰剑智能 | 24.8  | -531.5  | 1.3  |  -0.6   |   1.1   |
| 通用设备 | 688251 | 井松智能 | 24.6  |  38.0   | 2.6  |   5.4   |   2.9   |
| 通用设备 | 603278 | 大业股份 | 24.5  |  -20.6  | 0.7  |   6.3   |   7.5   |
| 通用设备 | 301063 | 海锅股份 | 24.2  |  71.1   | -1.3 |   3.1   |   6.1   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   | 3.6  |   4.0   |   5.5   |
| 通用设备 | 300092 | 科新机电 | 23.6  |  17.5   | 1.2  |   3.8   |   4.1   |
| 通用设备 | 002760 | 凤形股份 | 23.4  |  31.3   | 7.6  |   9.6   |  10.6   |
| 通用设备 | 002903 | 宇环数控 | 23.4  |  22.3   | 2.9  |   7.7   |   9.2   |
| 通用设备 | 301125 | 腾亚精工 | 23.2  |  46.7   | 3.4  |   2.2   |   4.3   |
| 通用设备 | 688360 | 德马科技 | 23.1  |  34.4   | 0.0  |   2.8   |   0.6   |
| 通用设备 | 300464 | 星徽股份 | 23.0  |  -21.4  | 2.0  |   2.8   |   5.5   |
| 通用设备 | 300780 | 德恩精工 | 22.9  |  21.5   | 0.6  |   1.8   |   7.2   |
| 通用设备 | 688577 | 浙海德曼 | 22.8  |  38.4   | 6.2  |  11.7   |   9.5   |
| 通用设备 | 301032 | 新柴股份 | 22.5  |  80.8   | 1.0  |   3.9   |   2.3   |
| 通用设备 | 300984 | 金沃股份 | 22.5  |  60.2   | 0.1  |   4.0   |   3.7   |
| 通用设备 | 603331 | 百达精工 | 22.2  |  33.7   | 0.6  |   2.0   |   3.7   |
| 通用设备 | 002931 | 锋龙股份 | 22.0  |  33.1   | 0.9  |   4.0   |  -0.6   |
| 通用设备 | 600421 | 华嵘控股 | 21.8  | -261.3  | 4.5  |   4.3   |   7.7   |
| 通用设备 | 301079 | 邵阳液压 | 21.3  |  69.4   | 1.3  |   4.3   |   5.5   |
| 通用设备 | 300971 | 博亚精工 | 21.1  |  38.9   | 3.5  |   7.9   |   7.0   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 600243 | 青海华鼎 | 19.8  |  -54.3  | 3.7  |   6.4   |   6.4   |
| 通用设备 | 300992 | 泰福泵业 | 19.6  |  47.1   | 5.2  |   5.7   |   4.9   |
| 通用设备 | 300126 | 锐奇股份 | 18.6  |  334.7  | 3.0  |   4.1   |   8.1   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.3  | -2.7 |   0.7   |   4.4   |
| 通用设备 | 002871 | 伟隆股份 | 16.9  |  44.9   | 0.2  |   4.9   |   7.3   |
| 通用设备 | 300606 |  金太阳  | 16.4  |  53.9   | 1.3  |   4.3   |   5.2   |
| 通用设备 | 300554 | 三超新材 | 15.3  |  -68.0  | 3.4  |   2.9   |   4.1   |
| 通用设备 | 688379 | 华光新材 | 14.3  |  54.5   | -0.1 |   2.6   |   1.4   |
| 通用设备 | 002633 | 申科股份 | 13.8  |  318.0  | -2.4 |   0.7   |   5.4   |
| 通用设备 | 603269 | 海鸥股份 | 13.6  |  122.0  | 0.1  |   2.1   |   1.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 688017 | 绿的谐波 | 194.8 |  133.4  | 20.0 |  40.7   |  40.9   |
| 通用设备 | 300503 | 昊志机电 | 33.4  |  43.1   | 11.2 |  19.4   |  19.2   |
| 通用设备 | 000530 | 冰山冷热 | 39.5  |  -77.5  | 10.1 |  14.7   |  14.7   |
| 通用设备 | 002896 | 中大力德 | 24.8  |  35.6   | 10.0 |   4.9   |  30.0   |
| 通用设备 | 002158 | 汉钟精机 | 125.0 |  34.3   | 10.0 |   9.7   |  24.0   |
| 通用设备 | 001226 | 拓山重工 | 35.3  |  34.3   | 10.0 |  33.1   |  91.7   |
| 通用设备 | 002943 | 宇晶股份 | 53.1  |  72.3   | 10.0 |  18.1   |  18.6   |
| 通用设备 | 002248 | 华东数控 | 25.7  |  157.1  | 10.0 |  14.2   |  14.5   |
| 通用设备 | 002747 |  埃斯顿  | 200.2 |  83.3   | 10.0 |  21.1   |  24.0   |
| 通用设备 | 002514 | 宝馨科技 | 42.2  |  189.0  | 10.0 |  33.0   |  25.6   |
| 通用设备 | 002843 | 泰嘉股份 | 26.2  |  42.3   | 10.0 |  28.9   |  39.4   |
| 通用设备 | 002760 | 凤形股份 | 23.4  |  31.3   | 7.6  |   9.6   |  10.6   |
| 通用设备 | 300700 | 岱勒新材 | 40.9  |  75.7   | 7.4  |   8.8   |   4.0   |
| 通用设备 | 300607 |  拓斯达  | 59.8  |  27.8   | 7.3  |  16.7   |  23.7   |
| 通用设备 | 002795 | 永和智控 | 25.1  |  50.2   | 7.1  |  15.5   |  17.6   |
| 通用设备 | 600592 | 龙溪股份 | 32.4  |  -49.4  | 6.6  |   9.2   |   8.2   |
| 通用设备 | 300161 | 华中数控 | 43.7  |  -26.0  | 6.2  |  10.5   |  11.9   |
| 通用设备 | 688577 | 浙海德曼 | 22.8  |  38.4   | 6.2  |  11.7   |   9.5   |
| 通用设备 | 002046 | 国机精工 | 79.5  |  37.6   | 6.1  |  14.1   |  15.5   |
| 通用设备 | 300024 |  机器人  | 156.6 |  -67.1  | 6.1  |   1.7   |  17.6   |
| 通用设备 | 000837 | 秦川机床 | 75.9  |  31.6   | 5.5  |  11.9   |  12.5   |
| 通用设备 | 002132 | 恒星科技 | 109.6 |  88.0   | 5.2  |   8.8   |  13.8   |
| 通用设备 | 300992 | 泰福泵业 | 19.6  |  47.1   | 5.2  |   5.7   |   4.9   |
| 通用设备 | 688697 | 纽威数控 | 51.0  |  24.1   | 5.2  |  10.5   |   9.9   |
| 通用设备 | 300441 | 鲍斯股份 | 45.7  |  30.2   | 5.1  |   9.3   |   9.3   |
| 通用设备 | 002685 | 华东重机 | 37.2  |  37.8   | 4.5  |   8.8   |  14.9   |
| 通用设备 | 600421 | 华嵘控股 | 21.8  | -261.3  | 4.5  |   4.3   |   7.7   |
| 通用设备 | 688165 | 埃夫特-U | 49.6  |  -36.9  | 4.0  |   8.1   |  13.1   |
| 通用设备 | 600243 | 青海华鼎 | 19.8  |  -54.3  | 3.7  |   6.4   |   6.4   |
| 通用设备 | 000811 | 冰轮环境 | 79.9  |  40.2   | 3.7  |   5.4   |   8.8   |
| 通用设备 | 002520 | 日发精机 | 53.6  |  65.9   | 3.7  |   8.6   |   6.3   |
| 通用设备 | 002026 | 山东威达 | 58.3  |  22.7   | 3.6  |   8.8   |   3.4   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   | 3.6  |   4.0   |   5.5   |
| 通用设备 | 300971 | 博亚精工 | 21.1  |  38.9   | 3.5  |   7.9   |   7.0   |
| 通用设备 | 003043 | 华亚智能 | 50.5  |  46.2   | 3.5  |   9.6   |   3.6   |
| 通用设备 | 300554 | 三超新材 | 15.3  |  -68.0  | 3.4  |   2.9   |   4.1   |
| 通用设备 | 300809 | 华辰装备 | 58.2  |  61.1   | 3.4  |   8.4   |   6.7   |
| 通用设备 | 603969 | 银龙股份 | 35.9  |  31.7   | 3.4  |   3.1   |  -1.2   |
| 通用设备 | 301125 | 腾亚精工 | 23.2  |  46.7   | 3.4  |   2.2   |   4.3   |
| 通用设备 | 688003 | 天准科技 | 56.2  |  -41.8  | 3.3  |   6.1   |   4.1   |
| 通用设备 | 002559 | 亚威股份 | 43.4  |  26.1   | 3.2  |  -1.9   |  21.9   |
| 通用设备 | 300126 | 锐奇股份 | 18.6  |  334.7  | 3.0  |   4.1   |   8.1   |
| 通用设备 | 002438 | 江苏神通 | 72.6  |  24.6   | 3.0  |   9.4   |  12.8   |
| 通用设备 | 002903 | 宇环数控 | 23.4  |  22.3   | 2.9  |   7.7   |   9.2   |
| 通用设备 | 688558 | 国盛智科 | 46.2  |  27.4   | 2.7  |   9.3   |   7.6   |
| 通用设备 | 600114 | 东睦股份 | 52.5  |  190.4  | 2.6  |   6.8   |   5.5   |
| 通用设备 | 002552 | 宝鼎科技 | 44.2  |  673.1  | 2.6  |   2.4   |   1.3   |
| 通用设备 | 688251 | 井松智能 | 24.6  |  38.0   | 2.6  |   5.4   |   2.9   |
| 通用设备 | 300345 | 华民股份 | 28.5  | 1970.9  | 2.5  |   4.4   |   1.4   |
| 通用设备 | 003025 | 思进智能 | 34.4  |  21.2   | 2.5  |  11.0   |  11.9   |
| 通用设备 | 688305 | 科德数控 | 71.8  |  238.6  | 2.4  |   4.9   |   5.8   |
| 通用设备 | 603757 | 大元泵业 | 25.1  |  23.7   | 2.2  |   1.5   |   5.2   |
| 通用设备 | 002444 | 巨星科技 | 225.4 |  30.8   | 2.2  |   2.4   |  -0.6   |
| 通用设备 | 601882 | 海天精工 | 110.9 |  25.1   | 2.2  |   7.5   |   9.8   |
| 通用设备 | 300420 | 五洋停车 | 31.8  |  103.2  | 2.1  |   3.3   |   7.5   |
| 通用设备 | 301029 |  怡合达  | 336.0 |  83.2   | 2.1  |   9.2   |   0.4   |
| 通用设备 | 300464 | 星徽股份 | 23.0  |  -21.4  | 2.0  |   2.8   |   5.5   |
| 通用设备 | 300263 | 隆华科技 | 93.3  |  35.5   | 2.0  |  14.5   |  27.5   |
| 通用设备 | 300946 |  恒而达  | 44.8  |  42.2   | 2.0  |   5.9   |   8.2   |
| 通用设备 | 300488 | 恒锋工具 | 41.7  |  35.7   | 1.8  |   6.4   |   4.4   |
| 通用设备 | 603187 | 海容冷链 | 87.7  |  28.0   | 1.7  |   8.6   |   8.6   |
| 通用设备 | 300853 | 申昊科技 | 42.9  |  789.7  | 1.7  |   6.5   |   5.9   |
| 通用设备 | 002598 | 山东章鼓 | 32.9  |  40.8   | 1.6  |   2.3   |   9.3   |
| 通用设备 | 002884 | 凌霄泵业 | 75.7  |  16.4   | 1.6  |   3.2   |   3.2   |
| 通用设备 | 603088 | 宁波精达 | 34.0  |  29.7   | 1.5  |   2.2   |   3.1   |
| 通用设备 | 603985 | 恒润股份 | 130.8 |  258.7  | 1.4  |   4.3   |  24.5   |
| 通用设备 | 002426 | 胜利精密 | 77.4  |  247.2  | 1.4  |   0.9   |   6.6   |
| 通用设备 | 301079 | 邵阳液压 | 21.3  |  69.4   | 1.3  |   4.3   |   5.5   |
| 通用设备 | 688557 | 兰剑智能 | 24.8  | -531.5  | 1.3  |  -0.6   |   1.1   |
| 通用设备 | 300988 | 津荣天宇 | 30.2  |  40.7   | 1.3  |   7.8   |  11.7   |
| 通用设备 | 300606 |  金太阳  | 16.4  |  53.9   | 1.3  |   4.3   |   5.2   |
| 通用设备 | 300154 | 瑞凌股份 | 26.4  |  43.5   | 1.2  |   3.0   |   5.8   |
| 通用设备 | 300092 | 科新机电 | 23.6  |  17.5   | 1.2  |   3.8   |   4.1   |
| 通用设备 | 301163 | 宏德股份 | 31.5  |  50.7   | 1.2  |   6.3   |   5.7   |
| 通用设备 | 000969 | 安泰科技 | 89.9  |  26.1   | 1.1  |   6.4   |   2.7   |
| 通用设备 | 300985 | 致远新能 | 40.7  | -252.3  | 1.1  |   2.9   |   4.8   |
| 通用设备 | 688028 |  沃尔德  | 27.3  |  95.5   | 1.0  |   3.4   |  -1.9   |
| 通用设备 | 300193 | 佳士科技 | 44.5  |  23.0   | 1.0  |   3.5   |   2.0   |
| 通用设备 | 600860 | 京城股份 | 85.0  | -1700.2 | 1.0  |  -0.4   |   0.5   |
| 通用设备 | 301032 | 新柴股份 | 22.5  |  80.8   | 1.0  |   3.9   |   2.3   |
| 通用设备 | 300257 | 开山股份 | 147.0 |  34.9   | 1.0  |   7.4   |   2.9   |
| 通用设备 | 002931 | 锋龙股份 | 22.0  |  33.1   | 0.9  |   4.0   |  -0.6   |
| 通用设备 | 600481 | 双良节能 | 263.3 |  54.5   | 0.9  |   3.6   |   2.3   |
| 通用设备 | 002164 | 宁波东力 | 31.4  |  20.4   | 0.8  |   2.2   |  10.7   |
| 通用设备 | 688059 | 华锐精密 | 61.6  |  38.8   | 0.8  |   8.0   |  11.9   |
| 通用设备 | 301268 |  铭利达  | 155.1 |  68.5   | 0.8  |  13.0   |  16.3   |
| 通用设备 | 002639 | 雪人股份 | 86.3  |  890.7  | 0.8  |  -2.4   |   3.0   |
| 通用设备 | 603028 |  赛福天  | 25.6  |  69.0   | 0.8  |   0.9   |   0.6   |
| 通用设备 | 605259 | 绿田机械 | 25.4  |  17.0   | 0.8  |   2.1   |   2.5   |
| 通用设备 | 301028 | 东亚机械 | 41.4  |  22.3   | 0.7  |   3.8   |   5.4   |
| 通用设备 | 002686 |  亿利达  | 31.1  |  149.0  | 0.7  |   2.6   |   2.0   |
| 通用设备 | 603278 | 大业股份 | 24.5  |  -20.6  | 0.7  |   6.3   |   7.5   |
| 通用设备 | 300780 | 德恩精工 | 22.9  |  21.5   | 0.6  |   1.8   |   7.2   |
| 通用设备 | 603331 | 百达精工 | 22.2  |  33.7   | 0.6  |   2.0   |   3.7   |
| 通用设备 | 000039 | 中集集团 | 492.9 |   7.2   | 0.6  |   3.4   |   0.1   |
| 通用设备 | 601369 | 陕鼓动力 | 163.2 |  14.6   | 0.5  |   4.7   |   4.0   |
| 通用设备 | 300817 | 双飞股份 | 24.9  |  37.1   | 0.5  |  22.6   |  25.7   |
| 通用设备 | 605060 | 联德股份 | 43.2  |  28.9   | 0.5  |   2.9   |   6.4   |
| 通用设备 | 603617 | 君禾股份 | 30.0  |  33.7   | 0.5  |  -0.7   |  -1.1   |
| 通用设备 | 603339 | 四方科技 | 35.1  |  18.3   | 0.4  |   3.3   |   4.9   |
| 通用设备 | 000410 | *ST沈机  | 81.8  |  106.8  | 0.4  |   3.2   |   1.9   |
| 通用设备 | 300145 | 中金环境 | 52.1  |  23.8   | 0.4  |   0.7   |   2.3   |
| 通用设备 | 300228 | 富瑞特装 | 38.5  |  -44.2  | 0.3  |   2.8   |   3.1   |
| 通用设备 | 603090 | 宏盛股份 | 29.5  |  267.2  | 0.3  |  13.7   |  18.4   |
