[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.4  | 0.2  |   2.7   |   1.8   |
| 环保行业 | 300137 | 先河环保 | 32.1  | 144.2  | -2.6 |  -2.2   |  -3.9   |
| 环保行业 | 603177 | 德创环保 | 31.9  |  78.7  | -0.3 |  -1.3   |  -0.5   |
| 环保行业 | 301030 | 仕净科技 | 31.8  |  62.3  | -1.2 |   3.2   |  -2.1   |
| 环保行业 | 301148 | 嘉戎技术 | 31.1  |  37.3  | 0.7  |   3.8   |   2.4   |
| 环保行业 | 300692 | 中环环保 | 30.4  |  16.8  | 1.4  |   2.3   |   0.0   |
| 环保行业 | 603817 | 海峡环保 | 30.1  |  18.9  | 2.3  |   2.6   |  -0.1   |
| 环保行业 | 300140 | 中环装备 | 30.1  | -164.6 | -0.8 |   0.0   |   3.2   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | 0.3  |   1.0   |  -0.3   |
| 环保行业 | 300958 | 建工修复 | 28.8  |  46.2  | 0.4  |   2.8   |   0.9   |
| 环保行业 | 000711 | 京蓝科技 | 27.9  |  -8.0  | 2.2  |   4.2   |   0.0   |
| 环保行业 | 300786 | 国林科技 | 27.5  | 162.9  | 2.5  |   3.5   |   1.7   |
| 环保行业 | 688069 |  德林海  | 27.1  | 220.1  | 1.0  |   5.1   |   6.9   |
| 环保行业 | 002887 | 绿茵生态 | 27.0  |  23.4  | 0.0  |  -0.2   |  -2.4   |
| 环保行业 | 301081 | 严牌股份 | 25.6  |  28.6  | 1.1  |   4.3   |   0.9   |
| 环保行业 | 301288 | 清研环境 | 25.4  |  99.6  | 0.2  |   2.9   |  -0.6   |
| 环保行业 | 688021 | 奥福环保 | 25.4  |  64.0  | -0.6 |   7.3   |  10.3   |
| 环保行业 | 605069 | 正和生态 | 24.9  | -25.3  | 1.1  |   2.1   |   2.2   |
| 环保行业 | 300056 | 中创环保 | 24.7  | 146.5  | 3.7  |   2.7   |   0.6   |
| 环保行业 | 603200 | 上海洗霸 | 24.6  |  33.3  | -0.1 |   1.4   |  -0.7   |
| 环保行业 | 603903 | 中持股份 | 24.3  |  28.7  | 1.5  |   3.4   |   2.4   |
| 环保行业 | 000820 | *ST节能  | 24.1  | -217.6 | 0.0  |   4.4   |   5.9   |
| 环保行业 | 300152 | 科融环境 | 23.9  | 306.3  | 1.2  |   2.1   |   1.2   |
| 环保行业 | 300961 | 深水海纳 | 23.5  |  95.3  | 0.3  |  -2.2   |   4.0   |
| 环保行业 | 301049 | 超越科技 | 22.8  |  67.5  | -1.2 |   2.7   |   3.8   |
| 环保行业 | 003027 | 同兴环保 | 22.8  |  17.8  | 1.4  |   2.7   |   2.0   |
| 环保行业 | 300334 | 津膜科技 | 22.7  | -43.9  | 0.9  |   2.0   |   3.0   |
| 环保行业 | 603603 | *ST博天  | 22.6  |  -6.5  | 5.0  |   0.6   |  -4.6   |
| 环保行业 | 300948 | 冠中生态 | 22.1  | 164.6  | 1.0  |   3.2   |   1.3   |
| 环保行业 | 300385 | 雪浪环境 | 21.6  | 241.4  | 0.1  |   1.7   |   1.4   |
| 环保行业 | 688335 | 复洁环保 | 20.8  |  28.8  | 1.6  |   4.0   |   2.5   |
| 环保行业 | 301068 | 大地海洋 | 20.7  |  90.8  | -0.4 |   1.1   |   2.2   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.8  | 0.1  |  -0.2   |  -4.4   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 128.6  | 1.2  |  -1.2   |   7.0   |
| 环保行业 | 605081 |  太和水  | 19.4  |  62.9  | -0.2 |   0.5   |   2.3   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | 0.0  |  -2.2   |   0.6   |
| 环保行业 | 300262 | 巴安水务 | 19.2  |  -8.9  | 0.0  |  -1.4   |  -1.7   |
| 环保行业 | 300929 | 华骐环保 | 18.1  |  27.7  | 0.7  |   2.5   |   0.7   |
| 环保行业 | 300335 | 迪森股份 | 17.7  | 170.0  | -0.4 |   1.5   |   2.1   |
| 环保行业 | 300210 | 森远股份 | 17.6  | -28.0  | 7.1  |   8.0   |   7.4   |
| 环保行业 | 688466 | 金科环境 | 16.1  |  71.9  | -0.4 |   2.5   |   1.6   |
| 环保行业 | 688178 |  万德斯  | 15.9  | 191.9  | 1.9  |   3.7   |   3.3   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | 0.4  |   0.9   |  -4.9   |
| 环保行业 | 688701 | 卓锦股份 | 15.6  | -173.2 | 0.6  |   2.9   |   1.4   |
| 环保行业 | 688565 | 力源科技 | 15.5  |  63.7  | -1.0 |   1.2   |   0.0   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -65.6  | -0.1 |   2.3   |  -2.1   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.8  | -0.6 |   0.6   |  -0.7   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.5  | 1.0  |   3.0   |  -1.1   |
| 环保行业 | 600539 | 狮头股份 | 14.4  | 2948.4 | 0.0  |   3.6   |   2.6   |
| 环保行业 | 688679 | 通源环境 | 14.3  | -262.3 | 0.3  |   2.3   |   2.5   |
| 环保行业 | 300899 | 上海凯鑫 | 14.1  | -308.4 | 0.7  |   2.3   |   1.8   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.6  | 0.1  |   0.5   |   1.7   |
| 环保行业 | 688309 | *ST恒誉  | 13.3  |  25.4  | -0.4 |  -0.8   |   2.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 300210 | 森远股份 | 17.6  | -28.0  | 7.1  |   8.0   |   7.4   |
| 环保行业 | 603603 | *ST博天  | 22.6  |  -6.5  | 5.0  |   0.6   |  -4.6   |
| 环保行业 | 603568 | 伟明环保 | 430.1 |  23.4  | 4.7  |  15.8   |  20.1   |
| 环保行业 | 300056 | 中创环保 | 24.7  | 146.5  | 3.7  |   2.7   |   0.6   |
| 环保行业 | 603279 | 景津装备 | 173.1 |  28.2  | 3.5  |   5.3   |   2.8   |
| 环保行业 | 688057 |  金达莱  | 51.0  |  13.3  | 3.3  |   6.3   |   4.2   |
| 环保行业 | 000035 | 中国天楹 | 138.1 |  80.9  | 3.0  |   5.0   |   3.8   |
| 环保行业 | 300631 | 久吾高科 | 37.3  | 206.3  | 2.9  |   7.0   |   2.4   |
| 环保行业 | 300786 | 国林科技 | 27.5  | 162.9  | 2.5  |   3.5   |   1.7   |
| 环保行业 | 300070 |  碧水源  | 181.9 | 121.0  | 2.5  |   4.4   |   1.0   |
| 环保行业 | 603817 | 海峡环保 | 30.1  |  18.9  | 2.3  |   2.6   |  -0.1   |
| 环保行业 | 000711 | 京蓝科技 | 27.9  |  -8.0  | 2.2  |   4.2   |   0.0   |
| 环保行业 | 000967 | 盈峰环境 | 156.7 |  27.7  | 2.1  |   4.5   |   2.7   |
| 环保行业 | 000920 | 沃顿科技 | 37.6  |  46.3  | 1.9  |   8.9   |   5.2   |
| 环保行业 | 300266 | 兴源环境 | 57.9  | -57.8  | 1.9  |  -1.9   |  -5.4   |
| 环保行业 | 601827 | 三峰环境 | 118.7 |  9.7   | 1.9  |   2.3   |   1.3   |
| 环保行业 | 301127 | 天源环保 | 46.9  |  61.2  | 1.9  |   3.6   |   3.4   |
| 环保行业 | 688178 |  万德斯  | 15.9  | 191.9  | 1.9  |   3.7   |   3.3   |
| 环保行业 | 301259 |  艾布鲁  | 35.0  |  77.0  | 1.7  |   3.5   |   2.5   |
| 环保行业 | 600292 | 远达环保 | 48.2  |  47.6  | 1.6  |   3.9   |   2.5   |
| 环保行业 | 688335 | 复洁环保 | 20.8  |  28.8  | 1.6  |   4.0   |   2.5   |
| 环保行业 | 300355 | 蒙草生态 | 63.2  |  50.4  | 1.6  |   3.4   |   1.6   |
| 环保行业 | 603903 | 中持股份 | 24.3  |  28.7  | 1.5  |   3.4   |   2.4   |
| 环保行业 | 003027 | 同兴环保 | 22.8  |  17.8  | 1.4  |   2.7   |   2.0   |
| 环保行业 | 300815 |  玉禾田  | 59.5  |  11.6  | 1.4  |   4.0   |   1.4   |
| 环保行业 | 300692 | 中环环保 | 30.4  |  16.8  | 1.4  |   2.3   |   0.0   |
| 环保行业 | 300152 | 科融环境 | 23.9  | 306.3  | 1.2  |   2.1   |   1.2   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 128.6  | 1.2  |  -1.2   |   7.0   |
| 环保行业 | 301081 | 严牌股份 | 25.6  |  28.6  | 1.1  |   4.3   |   0.9   |
| 环保行业 | 605069 | 正和生态 | 24.9  | -25.3  | 1.1  |   2.1   |   2.2   |
| 环保行业 | 688069 |  德林海  | 27.1  | 220.1  | 1.0  |   5.1   |   6.9   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.5  | 1.0  |   3.0   |  -1.1   |
| 环保行业 | 300774 |  倍杰特  | 80.8  |  54.4  | 1.0  |   7.3   |   5.8   |
| 环保行业 | 300948 | 冠中生态 | 22.1  | 164.6  | 1.0  |   3.2   |   1.3   |
| 环保行业 | 002034 | 旺能环境 | 82.8  |  12.2  | 0.9  |   0.9   |  -3.3   |
| 环保行业 | 300334 | 津膜科技 | 22.7  | -43.9  | 0.9  |   2.0   |   3.0   |
| 环保行业 | 300190 |  维尔利  | 36.0  |  29.2  | 0.9  |   2.9   |   2.9   |
| 环保行业 | 300929 | 华骐环保 | 18.1  |  27.7  | 0.7  |   2.5   |   0.7   |
| 环保行业 | 603588 | 高能环境 | 143.2 |  21.0  | 0.7  |   0.3   |  -2.4   |
| 环保行业 | 301148 | 嘉戎技术 | 31.1  |  37.3  | 0.7  |   3.8   |   2.4   |
| 环保行业 | 300187 | 永清环保 | 37.1  | 114.6  | 0.7  |   3.2   |   3.0   |
| 环保行业 | 002717 | 岭南股份 | 49.5  | -20.7  | 0.7  |  -0.3   |  -1.0   |
| 环保行业 | 300899 | 上海凯鑫 | 14.1  | -308.4 | 0.7  |   2.3   |   1.8   |
| 环保行业 | 601330 | 绿色动力 | 107.3 |  14.8  | 0.7  |   2.1   |   1.4   |
| 环保行业 | 002266 | 浙富控股 | 255.6 |  15.8  | 0.6  |   3.7   |   2.4   |
| 环保行业 | 688701 | 卓锦股份 | 15.6  | -173.2 | 0.6  |   2.9   |   1.4   |
| 环保行业 | 002645 | 华宏科技 | 128.1 |  12.6  | 0.5  |   4.2   |  -2.5   |
| 环保行业 | 300867 | 圣元环保 | 56.0  |  19.2  | 0.4  |   2.2   |  -0.9   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | 0.4  |   0.9   |  -4.9   |
| 环保行业 | 300172 | 中电环保 | 33.8  |  35.1  | 0.4  |   0.0   |  -0.4   |
| 环保行业 | 300958 | 建工修复 | 28.8  |  46.2  | 0.4  |   2.8   |   0.9   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.8  |  13.5  | 0.4  |   2.0   |   0.7   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | 0.3  |   1.0   |  -0.3   |
| 环保行业 | 300388 | 节能国祯 | 46.2  |  21.2  | 0.3  |   1.1   |   0.5   |
| 环保行业 | 300961 | 深水海纳 | 23.5  |  95.3  | 0.3  |  -2.2   |   4.0   |
| 环保行业 | 688679 | 通源环境 | 14.3  | -262.3 | 0.3  |   2.3   |   2.5   |
| 环保行业 | 301109 | 军信股份 | 70.5  |  18.9  | 0.2  |   1.5   |  -2.8   |
| 环保行业 | 002479 | 富春环保 | 40.7  |  50.4  | 0.2  |   1.3   |   0.4   |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.4  | 0.2  |   2.7   |   1.8   |
| 环保行业 | 688101 |  三达膜  | 49.4  |  21.2  | 0.2  |   3.9   |   0.6   |
| 环保行业 | 301288 | 清研环境 | 25.4  |  99.6  | 0.2  |   2.9   |  -0.6   |
| 环保行业 | 300385 | 雪浪环境 | 21.6  | 241.4  | 0.1  |   1.7   |   1.4   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.8  | 0.1  |  -0.2   |  -4.4   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.6  | 0.1  |   0.5   |   1.7   |
| 环保行业 | 002573 | 清新环境 | 81.4  |  17.5  | 0.0  |   1.9   |  -0.8   |
| 环保行业 | 300197 | 节能铁汉 | 67.8  | -14.2  | 0.0  |   2.1   |   2.1   |
| 环保行业 | 002310 | 东方园林 | 63.1  |  -4.4  | 0.0  |   2.2   |   2.2   |
| 环保行业 | 002672 | 东江环保 | 53.8  | 256.8  | 0.0  |   1.7   |   2.3   |
| 环保行业 | 301175 | 中科环保 | 42.2  |  21.6  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 002887 | 绿茵生态 | 27.0  |  23.4  | 0.0  |  -0.2   |  -2.4   |
| 环保行业 | 000820 | *ST节能  | 24.1  | -217.6 | 0.0  |   4.4   |   5.9   |
| 环保行业 | 300262 | 巴安水务 | 19.2  |  -8.9  | 0.0  |  -1.4   |  -1.7   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | 0.0  |  -2.2   |   0.6   |
| 环保行业 | 600539 | 狮头股份 | 14.4  | 2948.4 | 0.0  |   3.6   |   2.6   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -65.6  | -0.1 |   2.3   |  -2.1   |
| 环保行业 | 603200 | 上海洗霸 | 24.6  |  33.3  | -0.1 |   1.4   |  -0.7   |
| 环保行业 | 603686 |  福龙马  | 42.9  |  13.6  | -0.1 |   2.0   |   2.0   |
| 环保行业 | 000551 | 创元科技 | 35.6  |  23.6  | -0.1 |   1.4   |   3.2   |
| 环保行业 | 603797 | 联泰环保 | 34.0  |  12.5  | -0.2 |  -0.8   |  -0.2   |
| 环保行业 | 605081 |  太和水  | 19.4  |  62.9  | -0.2 |   0.5   |   2.3   |
| 环保行业 | 601200 | 上海环境 | 112.2 |  18.8  | -0.3 |   1.8   |  -0.3   |
| 环保行业 | 300800 | 力合科技 | 39.3  |  27.3  | -0.3 |   5.6   |   3.8   |
| 环保行业 | 603177 | 德创环保 | 31.9  |  78.7  | -0.3 |  -1.3   |  -0.5   |
| 环保行业 | 600526 | 菲达环保 | 39.0  | 247.3  | -0.4 |   0.2   |   1.8   |
| 环保行业 | 301068 | 大地海洋 | 20.7  |  90.8  | -0.4 |   1.1   |   2.2   |
| 环保行业 | 688309 | *ST恒誉  | 13.3  |  25.4  | -0.4 |  -0.8   |   2.6   |
| 环保行业 | 300335 | 迪森股份 | 17.7  | 170.0  | -0.4 |   1.5   |   2.1   |
| 环保行业 | 603126 | 中材节能 | 42.9  |  33.5  | -0.4 |   0.9   |   1.4   |
| 环保行业 | 688466 | 金科环境 | 16.1  |  71.9  | -0.4 |   2.5   |   1.6   |
| 环保行业 | 300055 |  万邦达  | 77.0  |  74.4  | -0.5 |   4.2   |   6.2   |
| 环保行业 | 600217 | 中再资环 | 70.1  | 107.0  | -0.6 |  -1.2   |   1.6   |
| 环保行业 | 300864 | 南大环境 | 32.9  |  22.8  | -0.6 |   2.5   |   0.2   |
| 环保行业 | 688021 | 奥福环保 | 25.4  |  64.0  | -0.6 |   7.3   |  10.3   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.8  | -0.6 |   0.6   |  -0.7   |
| 环保行业 | 300614 | 百川畅银 | 41.0  |  37.3  | -0.7 |   3.3   |   0.3   |
| 环保行业 | 603324 | 盛剑环境 | 49.6  |  87.8  | -0.7 |   2.4   |  -4.5   |
| 环保行业 | 600323 | 瀚蓝环境 | 165.4 |  26.0  | -0.8 |  -1.1   |  -0.3   |
| 环保行业 | 300140 | 中环装备 | 30.1  | -164.6 | -0.8 |   0.0   |   3.2   |
| 环保行业 | 002973 | 侨银股份 | 49.6  |  16.1  | -1.0 |   4.4   |   5.8   |
| 环保行业 | 000826 | 启迪环境 | 43.1  |  -4.5  | -1.0 |   1.4   |  -3.2   |
| 环保行业 | 688565 | 力源科技 | 15.5  |  63.7  | -1.0 |   1.2   |   0.0   |
| 环保行业 | 301049 | 超越科技 | 22.8  |  67.5  | -1.2 |   2.7   |   3.8   |
| 环保行业 | 301030 | 仕净科技 | 31.8  |  62.3  | -1.2 |   3.2   |  -2.1   |
| 环保行业 | 000068 | 华控赛格 | 39.0  | -100.1 | -2.0 |  -7.6   |  13.8   |
| 环保行业 | 300137 | 先河环保 | 32.1  | 144.2  | -2.6 |  -2.2   |  -3.9   |
| 环保行业 | 600388 |  ST龙净  | 143.3 |  20.1  | -3.6 |   4.3   |   3.8   |
| 环保行业 | 603359 | 东珠生态 | 52.3  |  16.0  | -4.4 |   7.3   |   7.7   |
| 环保行业 | 300203 | 聚光科技 | 113.6 | -48.1  | -5.0 |   9.6   |   7.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
