[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光伏设备 | 688680 | 海优新材 | 185.7  |  60.1  | -0.2 |   5.3   |   1.9   |
| 光伏设备 | 002617 | 露笑科技 | 175.4  | -139.7 | -0.4 |   4.0   |  -2.3   |
| 光伏设备 | 600151 | 航天机电 | 159.3  | -228.8 | -2.6 |   2.7   |   9.1   |
| 光伏设备 | 688408 |  中信博  | 134.2  | -375.7 | -1.1 |  10.5   |  12.7   |
| 光伏设备 | 300827 | 上能电气 | 127.7  | 198.1  | 0.3  |   2.0   |  17.1   |
| 光伏设备 | 603396 | 金辰股份 | 119.0  | 106.5  | 4.4  |  19.0   |  21.5   |
| 光伏设备 | 603212 | 赛伍技术 | 116.9  |  33.0  | -0.9 |   9.9   |   8.4   |
| 光伏设备 | 002218 | 拓日新能 |  91.0  | 216.7  | 10.1 |  11.2   |  15.0   |
| 光伏设备 | 002623 |  亚玛顿  |  73.2  | 165.8  | 10.0 |  30.5   |  29.4   |
| 光伏设备 | 300842 | 帝科股份 |  70.0  |  95.5  | 16.0 |  40.2   |  42.2   |
| 光伏设备 | 600207 | 安彩高科 |  64.8  |  83.5  | 0.0  |   6.4   |  16.1   |
| 光伏设备 | 688560 | 明冠新材 |  61.2  |  45.8  | 4.9  |  23.1   |  16.8   |
| 光伏设备 | 600537 | 亿晶光电 |  58.2  | -125.0 | 0.0  |   4.2   |   6.5   |
| 光伏设备 | 603105 | 芯能科技 |  56.5  | 131.5  | -2.4 |   2.2   |   0.1   |
| 光伏设备 | 301046 | 能辉科技 |  54.5  | 117.6  | 3.8  |   7.2   |   6.4   |
| 光伏设备 | 300317 | 珈伟新能 |  53.5  |  47.0  | 1.2  |   5.5   |   8.7   |
| 光伏设备 | 301168 | 通灵股份 |  53.0  |  87.5  | 10.2 |  18.1   |  27.1   |
| 光伏设备 | 002309 |  ST中利  |  42.5  | -16.8  | -1.8 |  -1.6   |   5.4   |
| 光伏设备 | 603628 | 清源股份 |  36.9  | 155.0  | -0.7 |   2.0   |   5.8   |
| 光伏设备 | 300029 |  ST天龙  |  13.0  |  10.0  | -1.7 |   0.3   |  -0.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 光伏设备 | 300842 | 帝科股份 |  70.0  |  95.5  | 16.0 |  40.2   |  42.2   |
| 光伏设备 | 301168 | 通灵股份 |  53.0  |  87.5  | 10.2 |  18.1   |  27.1   |
| 光伏设备 | 002218 | 拓日新能 |  91.0  | 216.7  | 10.1 |  11.2   |  15.0   |
| 光伏设备 | 002610 | 爱康科技 | 202.0  | -220.1 | 10.0 |  15.9   |  26.0   |
| 光伏设备 | 002623 |  亚玛顿  |  73.2  | 165.8  | 10.0 |  30.5   |  29.4   |
| 光伏设备 | 300393 | 中来股份 | 197.3  |  55.6  | 6.5  |  10.4   |   5.3   |
| 光伏设备 | 002129 | TCL中环  | 1590.0 |  30.3  | 5.2  |   6.1   |   5.4   |
| 光伏设备 | 688560 | 明冠新材 |  61.2  |  45.8  | 4.9  |  23.1   |  16.8   |
| 光伏设备 | 603396 | 金辰股份 | 119.0  | 106.5  | 4.4  |  19.0   |  21.5   |
| 光伏设备 | 688390 |  固德威  | 353.6  | 939.0  | 3.8  |   4.4   |  21.3   |
| 光伏设备 | 600732 | 爱旭股份 | 737.2  |  81.1  | 3.8  |  13.8   |   9.8   |
| 光伏设备 | 301046 | 能辉科技 |  54.5  | 117.6  | 3.8  |   7.2   |   6.4   |
| 光伏设备 | 002459 | 晶澳科技 | 1856.0 |  61.9  | 3.5  |   5.5   |  11.5   |
| 光伏设备 | 688556 | 高测股份 | 190.6  |  49.2  | 2.8  |   5.7   |   8.8   |
| 光伏设备 | 300118 | 东方日升 | 283.2  |  33.3  | 2.4  |   8.3   |   7.8   |
| 光伏设备 | 300763 | 锦浪科技 | 770.7  | 117.2  | 1.7  |   4.9   |  37.4   |
| 光伏设备 | 300317 | 珈伟新能 |  53.5  |  47.0  | 1.2  |   5.5   |   8.7   |
| 光伏设备 | 688303 | 大全能源 | 1290.0 |  7.5   | 1.0  |   2.3   |  -3.4   |
| 光伏设备 | 688348 | 昱能科技 | 369.6  | 300.8  | 0.9  |   6.2   |  20.6   |
| 光伏设备 | 688032 | 禾迈股份 | 466.9  | 133.8  | 0.5  |   4.8   |  20.3   |
| 光伏设备 | 601012 | 隆基绿能 | 4894.0 |  45.9  | 0.4  |   5.3   |   6.1   |
| 光伏设备 | 300827 | 上能电气 | 127.7  | 198.1  | 0.3  |   2.0   |  17.1   |
| 光伏设备 | 600207 | 安彩高科 |  64.8  |  83.5  | 0.0  |   6.4   |  16.1   |
| 光伏设备 | 600537 | 亿晶光电 |  58.2  | -125.0 | 0.0  |   4.2   |   6.5   |
| 光伏设备 | 688680 | 海优新材 | 185.7  |  60.1  | -0.2 |   5.3   |   1.9   |
| 光伏设备 | 688598 | 金博股份 | 244.6  |  30.2  | -0.3 |   0.2   |   0.0   |
| 光伏设备 | 002617 | 露笑科技 | 175.4  | -139.7 | -0.4 |   4.0   |  -2.3   |
| 光伏设备 | 688599 | 天合光能 | 1463.0 |  67.3  | -0.6 |   3.4   |  12.3   |
| 光伏设备 | 603628 | 清源股份 |  36.9  | 155.0  | -0.7 |   2.0   |   5.8   |
| 光伏设备 | 600438 | 通威股份 | 2591.0 |  12.5  | -0.7 |   5.3   |   5.6   |
| 光伏设备 | 603212 | 赛伍技术 | 116.9  |  33.0  | -0.9 |   9.9   |   8.4   |
| 光伏设备 | 688408 |  中信博  | 134.2  | -375.7 | -1.1 |  10.5   |  12.7   |
| 光伏设备 | 300274 | 阳光电源 | 1402.0 |  85.3  | -1.1 |   0.9   |   4.3   |
| 光伏设备 | 300316 | 晶盛机电 | 844.1  |  47.7  | -1.3 |  -0.3   |   3.9   |
| 光伏设备 | 300029 |  ST天龙  |  13.0  |  10.0  | -1.7 |   0.3   |  -0.6   |
| 光伏设备 | 688516 |  奥特维  | 270.9  |  63.5  | -1.7 |   4.7   |   2.0   |
| 光伏设备 | 002309 |  ST中利  |  42.5  | -16.8  | -1.8 |  -1.6   |   5.4   |
| 光伏设备 | 603185 | 上机数控 | 516.3  |  19.7  | -1.8 |   3.0   |   0.6   |
| 光伏设备 | 002506 | 协鑫集成 | 239.3  | 274.5  | -1.9 |   6.0   |  22.1   |
| 光伏设备 | 603105 | 芯能科技 |  56.5  | 131.5  | -2.4 |   2.2   |   0.1   |
| 光伏设备 | 600151 | 航天机电 | 159.3  | -228.8 | -2.6 |   2.7   |   9.1   |
| 光伏设备 | 688223 | 晶科能源 | 1490.0 |  92.9  | -2.9 |  -1.3   |   2.8   |
| 光伏设备 | 603806 |  福斯特  | 1003.0 |  74.0  | -3.2 |   1.4   |  -1.7   |
| 光伏设备 | 601865 |  福莱特  | 857.9  |  49.1  | -3.4 |  -3.1   |  -2.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
