[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603358 |  华达科技   |  92.8  |  29.2  | -2.9 |   9.9   |  19.4   |
| 汽车零部件 | 300681 |   英搏尔    |  86.3  | 116.9  | -1.3 |  10.5   |  20.0   |
| 汽车零部件 | 600480 |  凌云股份   |  85.7  |  23.4  | 1.9  |   7.5   |   3.5   |
| 汽车零部件 | 688667 |  菱电电控   |  82.4  |  51.9  | 1.1  |   8.4   |   3.8   |
| 汽车零部件 | 300969 |  恒帅股份   |  79.0  |  62.1  | -3.7 |   0.8   |   3.9   |
| 汽车零部件 | 002283 |  天润工业   |  78.5  |  20.9  | -1.1 |   5.8   |   4.2   |
| 汽车零部件 | 600609 |  金杯汽车   |  78.0  |  66.3  | 0.8  |   5.3   |   2.8   |
| 汽车零部件 | 603013 |  亚普股份   |  77.9  |  15.1  | -2.1 |   3.9   |   5.5   |
| 汽车零部件 | 605005 |  合兴股份   |  76.8  |  57.9  | 0.4  |   4.3   |   7.9   |
| 汽车零部件 | 002516 |  旷达科技   |  76.5  |  36.6  | -0.6 |   3.6   |   2.2   |
| 汽车零部件 | 002454 |  松芝股份   |  75.9  |  94.0  | 10.0 |  33.2   |  77.2   |
| 汽车零部件 | 688280 | 精进电动-UW |  75.5  | -21.6  | -0.4 |   7.3   |   1.4   |
| 汽车零部件 | 002664 |  长鹰信质   |  75.5  |  59.2  | 3.5  |  18.1   |  26.6   |
| 汽车零部件 | 605018 |  长华股份   |  74.1  |  51.7  | 0.1  |   2.1   |   2.3   |
| 汽车零部件 | 000901 |  航天科技   |  73.9  | 194.9  | -0.4 |   6.2   |   1.8   |
| 汽车零部件 | 300745 |  欣锐科技   |  69.6  | 246.4  | -0.2 |   5.4   |   1.2   |
| 汽车零部件 | 002284 |  亚太股份   |  69.5  |  72.9  | 1.9  |   4.9   |   8.5   |
| 汽车零部件 | 603035 |  常熟汽饰   |  68.8  |  21.9  | 3.0  |   8.3   |  10.4   |
| 汽车零部件 | 002488 |  金固股份   |  67.4  |  41.8  | 1.4  |   7.2   |   7.7   |
| 汽车零部件 | 600742 |  一汽富维   |  65.8  |  21.8  | 0.1  |   6.8   |   6.2   |
| 汽车零部件 | 000903 |  云内动力   |  62.1  | -16.3  | -0.9 |   8.2   |   8.2   |
| 汽车零部件 | 600081 |  东风科技   |  61.9  |  32.3  | -1.2 |   7.0   |   2.3   |
| 汽车零部件 | 300507 |  苏奥传感   |  61.2  |  61.9  | 5.8  |  10.1   |  11.2   |
| 汽车零部件 | 300978 |  东箭科技   |  59.0  | 102.7  | 1.1  |   8.1   |   4.0   |
| 汽车零部件 | 603949 |  雪龙集团   |  58.8  |  82.7  | 0.7  |   6.6   |   5.8   |
| 汽车零部件 | 002662 |  京威股份   |  58.5  |  14.6  | -2.7 |  -1.0   |   8.3   |
| 汽车零部件 | 300258 |  精锻科技   |  57.1  |  33.8  | -1.6 |   6.5   |   4.1   |
| 汽车零部件 | 603982 |  泉峰汽车   |  56.7  |  80.2  | 3.1  |  13.0   |   6.9   |
| 汽车零部件 | 600698 |  湖南天雁   |  56.2  | 3509.1 | 0.4  |   2.1   |   2.1   |
| 汽车零部件 | 300680 |  隆盛科技   |  56.0  |  48.2  | -4.5 |  -2.8   |  -2.9   |
| 汽车零部件 | 603809 |  豪能股份   |  55.7  |  17.0  | -0.4 |   3.1   |   1.0   |
| 汽车零部件 | 000700 |  模塑科技   |  52.9  |  14.2  | 0.7  |   0.9   |   6.3   |
| 汽车零部件 | 603166 |  福达股份   |  51.8  |  43.0  | 4.0  |  12.0   |   9.6   |
| 汽车零部件 | 002265 |  西仪股份   |  51.0  | 2181.4 | 0.1  |   2.0   |  -2.1   |
| 汽车零部件 | 300928 |  华安鑫创   |  50.6  | 231.1  | 6.7  |  36.2   |  33.4   |
| 汽车零部件 | 300893 |  松原股份   |  50.4  |  55.1  | -3.0 |   5.5   |   2.2   |
| 汽车零部件 | 300304 |  云意电气   |  48.7  | 136.7  | 0.7  |   5.3   |   9.4   |
| 汽车零部件 | 002328 |  新朋股份   |  48.5  |  16.9  | 4.5  |   8.1   |   5.7   |
| 汽车零部件 | 603758 |  秦安股份   |  48.1  |  29.5  | 10.0 |  33.2   |  47.5   |
| 汽车零部件 | 300580 |   贝斯特    |  47.1  |  31.2  | 0.3  |   9.7   |  14.6   |
| 汽车零部件 | 605068 |  明新旭腾   |  45.8  |  66.9  | 3.6  |   3.0   |  -6.9   |
| 汽车零部件 | 603158 |  腾龙股份   |  44.7  |  40.2  | 1.6  |  11.2   |   7.1   |
| 汽车零部件 | 600218 |  全柴动力   |  44.3  |  30.6  | 2.1  |   5.0   |   6.7   |
| 汽车零部件 | 600626 |  申达股份   |  44.2  | -15.8  | -1.5 |   1.0   |  -0.8   |
| 汽车零部件 | 300863 |   卡倍亿    |  44.1  |  39.6  | 0.6  |   9.3   |   7.9   |
| 汽车零部件 | 605208 |   永茂泰    |  44.1  |  13.0  | 2.8  |  12.4   |   2.2   |
| 汽车零部件 | 002355 |  兴民智通   |  43.9  | -17.3  | 9.9  |  33.1   |  47.5   |
| 汽车零部件 | 600676 |  交运股份   |  43.8  | -25.4  | -0.2 |   2.4   |   0.5   |
| 汽车零部件 | 603239 |  浙江仙通   |  43.8  |  30.3  | 10.0 |  20.6   |  19.9   |
| 汽车零部件 | 002448 |  中原内配   |  43.4  |  24.6  | 2.0  |   4.7   |   6.5   |
| 汽车零部件 | 002590 |  万安科技   |  43.4  | -445.9 | -2.5 |   5.8   |   6.2   |
| 汽车零部件 | 001319 |  铭科精技   |  43.3  |  45.0  | -2.0 |   0.5   |  12.7   |
| 汽车零部件 | 603319 |   湘油泵    |  43.3  |  34.5  | 10.0 |  15.1   |  12.8   |
| 汽车零部件 | 002870 |  香山股份   |  43.0  |  41.2  | -3.2 |   5.4   |   7.6   |
| 汽车零部件 | 605133 |  嵘泰股份   |  42.2  |  31.0  | 1.4  |   4.7   |  -4.4   |
| 汽车零部件 | 300733 |  西菱动力   |  41.5  |  38.5  | -3.8 |   0.7   |   0.5   |
| 汽车零部件 | 300100 |  双林股份   |  41.0  |  32.8  | 1.3  |  11.1   |   6.9   |
| 汽车零部件 | 002510 |   天汽模    |  41.0  |  29.5  | -0.9 |   3.6   |   5.6   |
| 汽车零部件 | 300391 |  康跃科技   |  39.5  |  67.5  | -1.2 |  -1.7   |   3.6   |
| 汽车零部件 | 600960 |  渤海汽车   |  39.2  | -48.4  | 2.7  |   5.9   |   7.3   |
| 汽车零部件 | 301298 |  东利机械   |  39.0  |  79.1  | 2.5  |   4.1   |   5.0   |
| 汽车零部件 | 600178 |  东安动力   |  38.8  |  49.6  | 3.4  |  10.0   |  19.9   |
| 汽车零部件 | 300643 |  万通智控   |  38.5  |  29.1  | -0.7 |   2.2   |  -2.2   |
| 汽车零部件 | 300695 |  兆丰股份   |  38.2  |  24.7  | -0.4 |   4.8   |   3.9   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.9  | -30.5  | 1.7  |   7.8   |   1.9   |
| 汽车零部件 | 301072 |  中捷精工   |  37.7  | 104.7  | 3.9  |   8.2   |   8.3   |
| 汽车零部件 | 688071 |  华依科技   |  37.4  | -255.9 | 1.2  |  39.5   |  29.3   |
| 汽车零部件 | 300926 |  博俊科技   |  37.2  |  52.9  | 2.5  |  15.4   |  12.8   |
| 汽车零部件 | 002536 |  飞龙股份   |  36.0  | 103.1  | 5.6  |  10.3   |   9.1   |
| 汽车零部件 | 605228 |  神通科技   |  35.9  |  50.4  | 1.0  |  -1.7   |   8.6   |
| 汽车零部件 | 002813 |  路畅科技   |  35.6  | 1557.6 | -1.0 |  -2.0   |  12.6   |
| 汽车零部件 | 603917 |  合力科技   |  35.6  |  76.9  | 10.0 |  33.1   |  29.9   |
| 汽车零部件 | 301020 |  密封科技   |  35.1  |  42.8  | -0.5 |   3.6   |   3.3   |
| 汽车零部件 | 002553 |  南方精工   |  34.5  |  55.2  | -2.9 |  -2.4   |  13.0   |
| 汽车零部件 | 603950 |  长源东谷   |  34.4  |  15.9  | -0.7 |   3.0   |   3.4   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.3  |  26.1  | -1.4 |   4.0   |  12.3   |
| 汽车零部件 | 603109 |  神驰机电   |  34.0  | 359.5  | 0.2  |  -0.7   |   8.3   |
| 汽车零部件 | 603768 |  常青股份   |  33.8  |  96.2  | -1.2 |   0.8   |   2.4   |
| 汽车零部件 | 300585 |  奥联电子   |  33.8  | 410.0  | 2.6  |  -1.1   |  25.3   |
| 汽车零部件 | 002708 |  光洋股份   |  33.8  | -16.4  | 3.3  |   4.7   |  -9.9   |
| 汽车零部件 | 002406 |  远东传动   |  33.5  |  32.3  | 0.2  |   5.5   |   5.1   |
| 汽车零部件 | 002363 |  隆基机械   |  33.4  |  54.6  | 10.0 |  15.7   |  11.4   |
| 汽车零部件 | 603085 |  天成自控   |  33.1  |  62.3  | -1.9 |   0.3   |   9.3   |
| 汽车零部件 | 002213 |  大为股份   |  33.0  | 398.0  | 1.8  |  11.2   |   9.9   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  33.0  |  54.9  | 1.5  |   5.4   |   1.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.9  |  70.4  | -3.2 |   7.0   |   2.8   |
| 汽车零部件 | 300998 |  宁波方正   |  32.9  | 160.2  | 4.2  |  11.7   |   5.5   |
| 汽车零部件 | 603178 |  圣龙股份   |  32.6  |  33.6  | 5.8  |  13.9   |  16.1   |
| 汽车零部件 | 301133 |  金钟股份   |  32.2  |  50.1  | 1.4  |   3.7   |   3.6   |
| 汽车零部件 | 603048 |  浙江黎明   |  31.5  |  59.9  | -2.4 |  -1.5   |  10.1   |
| 汽车零部件 | 300707 |  威唐工业   |  31.4  |  48.4  | 20.0 |  32.6   |  29.2   |
| 汽车零部件 | 300375 |  鹏翎股份   |  31.2  |  22.6  | 4.2  |  11.1   |  11.4   |
| 汽车零部件 | 605319 |  无锡振华   |  30.4  |  41.4  | -0.6 |   1.0   |   5.8   |
| 汽车零部件 | 301181 |  标榜股份   |  30.2  |  30.2  | -2.0 |   3.5   |   1.7   |
| 汽车零部件 | 603390 |  通达电气   |  29.9  | -62.6  | 1.7  |   7.5   |   8.0   |
| 汽车零部件 | 603009 |  北特科技   |  29.3  |  30.6  | 6.9  |   3.9   |  17.1   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.2  |  72.3  | -4.4 |  -0.6   |   7.5   |
| 汽车零部件 | 603788 |  宁波高发   |  29.2  |  19.3  | -0.3 |   2.6   |   0.7   |
| 汽车零部件 | 002593 |  日上集团   |  28.9  |  49.4  | 2.6  |   5.9   |   6.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  28.7  |  40.3  | 0.9  |   2.7   |   9.8   |
| 汽车零部件 | 603023 |  威帝股份   |  28.6  | 1026.4 | 2.6  |   5.2   |   5.2   |
| 汽车零部件 | 301229 |   纽泰格    |  28.2  | 135.4  | -0.3 |   7.3   |   5.7   |
| 汽车零部件 | 603040 |   新坐标    |  28.1  |  19.8  | 0.5  |   9.2   |   9.5   |
| 汽车零部件 | 603767 |  中马传动   |  27.9  | 586.9  | 1.8  |   6.2   |   8.6   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.9  |  69.0  | 2.0  |   6.0   |   5.2   |
| 汽车零部件 | 603335 |   迪生力    |  27.5  |  56.3  | 0.6  |   6.3   |   7.5   |
| 汽车零部件 | 301186 |  超达装备   |  27.1  |  81.9  | 4.5  |   8.7   |  10.0   |
| 汽车零部件 | 603586 |   金麒麟    |  27.0  |  72.2  | -0.8 |   5.7   |   6.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  26.9  | -24.0  | -3.0 |   4.8   |  11.2   |
| 汽车零部件 | 300473 |  德尔股份   |  26.9  | 193.5  | 2.4  |  11.2   |   8.6   |
| 汽车零部件 | 301119 |  正强股份   |  26.7  |  41.9  | -1.4 |   6.2   |   8.1   |
| 汽车零部件 | 603006 |  联明股份   |  26.0  |  40.1  | -4.3 |  15.7   |  21.9   |
| 汽车零部件 | 603121 |  华培动力   |  25.7  | 160.5  | 0.0  |   8.6   |  10.8   |
| 汽车零部件 | 300816 |   艾可蓝    |  25.5  |  49.0  | -0.7 |   6.9   |   5.8   |
| 汽车零部件 | 300742 |  越博动力   |  25.0  | -37.9  | -0.3 |  -1.0   |   4.0   |
| 汽车零部件 | 603926 |  铁流股份   |  24.8  |  22.0  | 1.1  |  10.0   |  12.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  24.6  |  64.4  | 1.0  |   5.4   |   5.0   |
| 汽车零部件 | 301005 |  超捷股份   |  24.5  |  37.6  | 0.0  |   5.5   |   8.1   |
| 汽车零部件 | 301007 |   德迈仕    |  23.9  |  54.5  | 0.5  |   9.6   |   7.7   |
| 汽车零部件 | 603701 |  德宏股份   |  23.4  | 100.9  | 0.1  |   3.8   |   8.5   |
| 汽车零部件 | 605088 |  XD冠盛股   |  23.4  |  24.4  | 0.4  |   4.0   |   5.9   |
| 汽车零部件 | 300652 |   雷迪克    |  23.3  |  27.9  | -1.5 |  23.0   |  23.6   |
| 汽车零部件 | 301022 |   海泰科    |  23.2  |  46.5  | -0.6 |   4.3   |   3.9   |
| 汽车零部件 | 603655 |  朗博科技   |  22.8  | 277.5  | 5.7  |  27.9   |  26.4   |
| 汽车零部件 | 600148 |  长春一东   |  22.6  | 589.9  | -1.0 |   4.2   |   0.6   |
| 汽车零部件 | 300912 |  凯龙高科   |  22.5  |  64.2  | 2.2  |  20.2   |  17.4   |
| 汽车零部件 | 300611 |  美力科技   |  22.4  | 310.0  | 8.8  |  14.1   |  30.7   |
| 汽车零部件 | 003033 |  征和工业   |  22.2  |  20.3  | 3.3  |   6.1   |   5.2   |
| 汽车零部件 | 300176 |  派生科技   |  21.8  | -31.6  | 2.4  |   8.1   |   8.1   |
| 汽车零部件 | 605255 |  天普股份   |  21.1  |  53.0  | -2.4 |   4.5   |   7.5   |
| 汽车零部件 | 603037 |  凯众股份   |  19.7  |  39.8  | -1.8 |  12.8   |  13.1   |
| 汽车零部件 | 000622 |  恒立实业   |  19.5  | -151.6 | 3.9  |   2.0   |  -1.3   |
| 汽车零部件 | 002921 |  联诚精密   |  19.4  |  50.4  | -0.5 |   5.8   |   5.4   |
| 汽车零部件 | 603089 |  正裕工业   |  19.2  |  46.2  | 0.7  |   5.3   |   5.1   |
| 汽车零部件 | 002715 |  登云股份   |  18.5  | -131.3 | -1.8 |  -0.7   |   2.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.6  | -23.5  | -0.5 |   5.2   |   6.7   |
| 汽车零部件 | 603286 |  日盈电子   |  14.8  | 111.3  | -0.9 |   4.4   |   1.9   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.6  | -1.4 |   1.6   |  -0.4   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 300707 |  威唐工业   |  31.4  |  48.4  | 20.0 |  32.6   |  29.2   |
| 汽车零部件 | 688533 |  上声电子   | 124.8  | 249.0  | 12.5 |  19.9   |  30.1   |
| 汽车零部件 | 601279 |  英利汽车   | 117.7  | 399.9  | 10.1 |  19.2   |  20.3   |
| 汽车零部件 | 603758 |  秦安股份   |  48.1  |  29.5  | 10.0 |  33.2   |  47.5   |
| 汽车零部件 | 002454 |  松芝股份   |  75.9  |  94.0  | 10.0 |  33.2   |  77.2   |
| 汽车零部件 | 603319 |   湘油泵    |  43.3  |  34.5  | 10.0 |  15.1   |  12.8   |
| 汽车零部件 | 002363 |  隆基机械   |  33.4  |  54.6  | 10.0 |  15.7   |  11.4   |
| 汽车零部件 | 601717 |   郑煤机    | 246.8  |  9.1   | 10.0 |  11.0   |   2.3   |
| 汽车零部件 | 002101 |  广东鸿图   | 123.5  |  42.1  | 10.0 |  29.3   |  34.7   |
| 汽车零部件 | 603239 |  浙江仙通   |  43.8  |  30.3  | 10.0 |  20.6   |  19.9   |
| 汽车零部件 | 603917 |  合力科技   |  35.6  |  76.9  | 10.0 |  33.1   |  29.9   |
| 汽车零部件 | 002355 |  兴民智通   |  43.9  | -17.3  | 9.9  |  33.1   |  47.5   |
| 汽车零部件 | 300611 |  美力科技   |  22.4  | 310.0  | 8.8  |  14.1   |  30.7   |
| 汽车零部件 | 603305 |  旭升股份   | 214.0  |  44.6  | 7.5  |  19.4   |  18.6   |
| 汽车零部件 | 603009 |  北特科技   |  29.3  |  30.6  | 6.9  |   3.9   |  17.1   |
| 汽车零部件 | 002472 |  双环传动   | 247.8  |  52.2  | 6.9  |  16.8   |  18.8   |
| 汽车零部件 | 300928 |  华安鑫创   |  50.6  | 231.1  | 6.7  |  36.2   |  33.4   |
| 汽车零部件 | 600841 |  动力新科   | 148.5  | 221.7  | 5.9  |  11.9   |  15.5   |
| 汽车零部件 | 600933 |   爱柯迪    | 170.9  |  50.3  | 5.9  |  24.3   |  17.5   |
| 汽车零部件 | 300507 |  苏奥传感   |  61.2  |  61.9  | 5.8  |  10.1   |  11.2   |
| 汽车零部件 | 603178 |  圣龙股份   |  32.6  |  33.6  | 5.8  |  13.9   |  16.1   |
| 汽车零部件 | 603655 |  朗博科技   |  22.8  | 277.5  | 5.7  |  27.9   |  26.4   |
| 汽车零部件 | 002536 |  飞龙股份   |  36.0  | 103.1  | 5.6  |  10.3   |   9.1   |
| 汽车零部件 | 603596 |   伯特利    | 370.1  |  66.9  | 5.0  |  19.8   |  19.8   |
| 汽车零部件 | 002126 |  银轮股份   | 106.0  |  37.7  | 4.5  |  24.2   |  30.9   |
| 汽车零部件 | 002328 |  新朋股份   |  48.5  |  16.9  | 4.5  |   8.1   |   5.7   |
| 汽车零部件 | 301186 |  超达装备   |  27.1  |  81.9  | 4.5  |   8.7   |  10.0   |
| 汽车零部件 | 600699 |  均胜电子   | 222.2  | -35.2  | 4.4  |  19.1   |  19.1   |
| 汽车零部件 | 002703 |  浙江世宝   | 111.7  | -692.7 | 4.3  |  26.1   |  67.8   |
| 汽车零部件 | 300998 |  宁波方正   |  32.9  | 160.2  | 4.2  |  11.7   |   5.5   |
| 汽车零部件 | 300375 |  鹏翎股份   |  31.2  |  22.6  | 4.2  |  11.1   |  11.4   |
| 汽车零部件 | 603166 |  福达股份   |  51.8  |  43.0  | 4.0  |  12.0   |   9.6   |
| 汽车零部件 | 301072 |  中捷精工   |  37.7  | 104.7  | 3.9  |   8.2   |   8.3   |
| 汽车零部件 | 000622 |  恒立实业   |  19.5  | -151.6 | 3.9  |   2.0   |  -1.3   |
| 汽车零部件 | 605068 |  明新旭腾   |  45.8  |  66.9  | 3.6  |   3.0   |  -6.9   |
| 汽车零部件 | 300428 |  立中集团   | 229.7  |  42.8  | 3.5  |  10.8   |   4.4   |
| 汽车零部件 | 002664 |  长鹰信质   |  75.5  |  59.2  | 3.5  |  18.1   |  26.6   |
| 汽车零部件 | 600178 |  东安动力   |  38.8  |  49.6  | 3.4  |  10.0   |  19.9   |
| 汽车零部件 | 002708 |  光洋股份   |  33.8  | -16.4  | 3.3  |   4.7   |  -9.9   |
| 汽车零部件 | 003033 |  征和工业   |  22.2  |  20.3  | 3.3  |   6.1   |   5.2   |
| 汽车零部件 | 603982 |  泉峰汽车   |  56.7  |  80.2  | 3.1  |  13.0   |   6.9   |
| 汽车零部件 | 002048 |  宁波华翔   | 139.8  |  17.8  | 3.1  |  10.1   |   9.8   |
| 汽车零部件 | 603035 |  常熟汽饰   |  68.8  |  21.9  | 3.0  |   8.3   |  10.4   |
| 汽车零部件 | 605208 |   永茂泰    |  44.1  |  13.0  | 2.8  |  12.4   |   2.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  39.2  | -48.4  | 2.7  |   5.9   |   7.3   |
| 汽车零部件 | 603023 |  威帝股份   |  28.6  | 1026.4 | 2.6  |   5.2   |   5.2   |
| 汽车零部件 | 300585 |  奥联电子   |  33.8  | 410.0  | 2.6  |  -1.1   |  25.3   |
| 汽车零部件 | 002593 |  日上集团   |  28.9  |  49.4  | 2.6  |   5.9   |   6.2   |
| 汽车零部件 | 300926 |  博俊科技   |  37.2  |  52.9  | 2.5  |  15.4   |  12.8   |
| 汽车零部件 | 301298 |  东利机械   |  39.0  |  79.1  | 2.5  |   4.1   |   5.0   |
| 汽车零部件 | 603348 |  文灿股份   | 161.7  |  50.9  | 2.4  |  10.3   |  10.2   |
| 汽车零部件 | 300473 |  德尔股份   |  26.9  | 193.5  | 2.4  |  11.2   |   8.6   |
| 汽车零部件 | 300176 |  派生科技   |  21.8  | -31.6  | 2.4  |   8.1   |   8.1   |
| 汽车零部件 | 300912 |  凯龙高科   |  22.5  |  64.2  | 2.2  |  20.2   |  17.4   |
| 汽车零部件 | 002920 |  德赛西威   | 899.5  |  70.7  | 2.2  |   8.1   |   9.2   |
| 汽车零部件 | 600218 |  全柴动力   |  44.3  |  30.6  | 2.1  |   5.0   |   6.7   |
| 汽车零部件 | 002448 |  中原内配   |  43.4  |  24.6  | 2.0  |   4.7   |   6.5   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.9  |  69.0  | 2.0  |   6.0   |   5.2   |
| 汽车零部件 | 002284 |  亚太股份   |  69.5  |  72.9  | 1.9  |   4.9   |   8.5   |
| 汽车零部件 | 600480 |  凌云股份   |  85.7  |  23.4  | 1.9  |   7.5   |   3.5   |
| 汽车零部件 | 002213 |  大为股份   |  33.0  | 398.0  | 1.8  |  11.2   |   9.9   |
| 汽车零部件 | 603767 |  中马传动   |  27.9  | 586.9  | 1.8  |   6.2   |   8.6   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  37.9  | -30.5  | 1.7  |   7.8   |   1.9   |
| 汽车零部件 | 603390 |  通达电气   |  29.9  | -62.6  | 1.7  |   7.5   |   8.0   |
| 汽车零部件 | 603158 |  腾龙股份   |  44.7  |  40.2  | 1.6  |  11.2   |   7.1   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  33.0  |  54.9  | 1.5  |   5.4   |   1.8   |
| 汽车零部件 | 301133 |  金钟股份   |  32.2  |  50.1  | 1.4  |   3.7   |   3.6   |
| 汽车零部件 | 002488 |  金固股份   |  67.4  |  41.8  | 1.4  |   7.2   |   7.7   |
| 汽车零部件 | 605133 |  嵘泰股份   |  42.2  |  31.0  | 1.4  |   4.7   |  -4.4   |
| 汽车零部件 | 300100 |  双林股份   |  41.0  |  32.8  | 1.3  |  11.1   |   6.9   |
| 汽车零部件 | 688071 |  华依科技   |  37.4  | -255.9 | 1.2  |  39.5   |  29.3   |
| 汽车零部件 | 000030 |  富奥股份   | 107.0  | 112.1  | 1.2  |   2.6   |  10.5   |
| 汽车零部件 | 603926 |  铁流股份   |  24.8  |  22.0  | 1.1  |  10.0   |  12.0   |
