[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 002455 | 百川股份 |  75.7  |  30.1   |  0.0  |   6.1   |   5.1   |
| 化学制品 | 002637 | 赞宇科技 |  71.3  |  10.8   |  0.2  |   0.9   |  -7.9   |
| 化学制品 | 600165 | 新日恒力 |  70.5  |  -76.8  |  8.2  |  11.1   |   7.9   |
| 化学制品 | 600230 | 沧州大化 |  69.5  |  17.8   |  0.2  |   2.1   |  -6.6   |
| 化学制品 | 002562 | 兄弟科技 |  68.7  |  16.7   | -1.1  |   0.5   |  -1.4   |
| 化学制品 | 605020 | 永和股份 |  67.7  |  23.3   |  0.6  |   3.4   |  -5.6   |
| 化学制品 | 002915 | 中欣氟材 |  64.8  |  38.5   |  8.1  |  10.8   |   6.8   |
| 化学制品 | 603217 | 元利科技 |  64.7  |  12.1   | -3.6  |   0.5   |  -7.5   |
| 化学制品 | 002909 | 集泰股份 |  63.9  | 2876.9  |  0.0  |  21.1   |  61.1   |
| 化学制品 | 300437 |  清水源  |  62.5  |  20.5   |  2.9  |   4.3   |   3.5   |
| 化学制品 | 688625 | 呈和科技 |  61.0  |  33.0   |  1.9  |   3.6   |  -1.6   |
| 化学制品 | 603227 | 雪峰科技 |  60.1  |  20.3   |  4.7  |   5.7   |   2.0   |
| 化学制品 | 300801 | 泰和科技 |  58.0  |  11.6   | 14.7  |  15.8   |  11.0   |
| 化学制品 | 300109 |  新开源  |  57.8  |  44.3   | -0.1  |   7.1   |   7.0   |
| 化学制品 | 002986 | 宇新股份 |  52.6  |  16.6   | -1.6  |  -1.0   |  -7.1   |
| 化学制品 | 301190 | 善水科技 |  52.2  |  53.9   |  9.2  |  11.4   |   6.4   |
| 化学制品 | 603867 | 新化股份 |  51.1  |  12.7   | -0.2  |   9.4   |   3.7   |
| 化学制品 | 603977 | 国泰集团 |  50.9  |  37.4   |  2.7  |   5.0   |   2.4   |
| 化学制品 | 300530 | 达志科技 |  49.3  |  -13.2  |  1.4  |  -3.3   |   4.0   |
| 化学制品 | 603681 | 永冠新材 |  49.2  |  18.2   |  1.0  |   3.9   |   3.3   |
| 化学制品 | 600800 | 渤海化学 |  49.2  |  -19.1  | -0.5  |   2.0   |   0.7   |
| 化学制品 | 300174 | 元力股份 |  49.2  |  24.2   | -0.6  |   9.6   |   6.8   |
| 化学制品 | 002096 | 南岭民爆 |  49.0  |  -93.8  |  2.8  |   6.6   |   8.0   |
| 化学制品 | 002246 | 北化股份 |  47.3  |  74.7   |  0.5  |   1.2   |  -4.1   |
| 化学制品 | 603948 | 建业股份 |  47.3  |   8.7   |  0.1  |   1.8   |  -4.2   |
| 化学制品 | 002037 | 保利联合 |  46.9  |  -20.4  |  5.9  |   8.4   |   8.0   |
| 化学制品 | 002666 | 德联集团 |  45.8  |  31.0   |  3.2  |   9.6   |   3.4   |
| 化学制品 | 688199 | 久日新材 |  44.4  |  20.3   | -0.4  |   3.5   |  -0.3   |
| 化学制品 | 301100 | 风光股份 |  43.8  |  63.5   | -0.9  |  -2.3   |   1.7   |
| 化学制品 | 300758 | 七彩化学 |  42.1  |  42.7   |  0.6  |   2.9   |   0.8   |
| 化学制品 | 301092 | 争光股份 |  41.9  |  53.0   | -2.2  |   5.8   |   3.0   |
| 化学制品 | 603823 |  百合花  |  41.8  |  15.6   |  3.8  |   7.3   |   5.3   |
| 化学制品 | 301212 | 联盛化学 |  41.3  |  56.6   |  0.1  |  -1.6   |  -0.8   |
| 化学制品 | 603968 | 醋化股份 |  41.2  |  11.4   |  5.2  |   8.6   |   3.9   |
| 化学制品 | 002476 | 宝莫股份 |  40.1  |  101.6  | -1.5  |   2.0   |  -5.6   |
| 化学制品 | 603192 | 汇得科技 |  39.8  |  47.4   |  4.8  |  19.5   |  19.7   |
| 化学制品 | 002971 | 和远气体 |  39.5  |  38.2   | -1.4  |  -2.3   |  -8.1   |
| 化学制品 | 002054 | 德美化工 |  39.4  |  22.6   | -1.7  |   1.9   |  -5.0   |
| 化学制品 | 605166 |  聚合顺  |  39.4  |  15.7   |  1.6  |   2.9   |  -0.9   |
| 化学制品 | 300727 | 润禾材料 |  38.8  |  37.9   |  1.5  |   7.1   |  -0.6   |
| 化学制品 | 300848 | 美瑞新材 |  38.5  |  42.5   | -0.8  |   5.3   |   6.7   |
| 化学制品 | 300200 | 高盟新材 |  37.9  |  23.4   | -1.3  |   7.7   |   5.6   |
| 化学制品 | 300067 |  安诺其  |  37.2  |  29.8   |  1.4  |   4.4   |   1.7   |
| 化学制品 | 688737 | 中自科技 |  36.4  |  -84.4  | -0.3  |   8.3   |   8.3   |
| 化学制品 | 603980 | 吉华集团 |  36.4  | -435.6  |  0.6  |   2.8   |   1.6   |
| 化学制品 | 002917 |  金奥博  |  36.0  | -5451.2 | 10.0  |  22.5   |  21.0   |
| 化学制品 | 301220 |  C亚香   |  35.9  |  29.2   |  2.9  |  -9.4   |  23.4   |
| 化学制品 | 300225 |  金力泰  |  35.6  |  -34.0  |  1.8  |   3.1   |   6.6   |
| 化学制品 | 002669 | 康达新材 |  35.0  |  -84.3  |  0.6  |  11.9   |  13.8   |
| 化学制品 | 002783 | 凯龙股份 |  35.0  |  13.3   |  6.3  |   9.9   |   6.6   |
| 化学制品 | 603822 | 嘉澳环保 |  34.6  |  30.8   | -1.8  |   1.8   |  -2.0   |
| 化学制品 | 300522 | 世名科技 |  32.3  |  21.2   |  0.0  |   3.4   |   0.8   |
| 化学制品 | 002165 |  红宝丽  |  32.0  |  -26.0  |  0.0  |   3.1   |   0.5   |
| 化学制品 | 300721 | 怡达股份 |  31.5  |  18.9   | -0.6  |   3.9   |   0.9   |
| 化学制品 | 605566 | 福莱蒽特 |  30.8  |  37.9   |  0.4  |   3.7   |   0.3   |
| 化学制品 | 300798 | 锦鸡股份 |  30.7  |  91.8   |  0.3  |   2.2   |   0.4   |
| 化学制品 | 001218 | 丽臣实业 |  29.5  |  24.3   | -0.5  |   3.0   |   1.5   |
| 化学制品 | 002360 | 同德化工 |  29.4  |  35.4   |  3.2  |   3.8   |   1.7   |
| 化学制品 | 300107 | 建新股份 |  29.1  |  67.0   | -0.2  |   1.0   |  -2.8   |
| 化学制品 | 301077 | 星华反光 |  28.9  |  31.9   |  0.7  |   2.0   |   3.0   |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.9  |  13.8   |  4.4  |   7.2   |   3.9   |
| 化学制品 | 002319 | 乐通股份 |  27.7  | -151.0  | -1.7  |   2.4   |  -0.7   |
| 化学制品 | 300641 | 正丹股份 |  27.6  |  22.0   |  1.1  |   3.9   |   2.9   |
| 化学制品 | 002827 | 高争民爆 |  27.3  |  447.4  |  5.8  |   8.4   |   6.2   |
| 化学制品 | 003002 | 壶化股份 |  26.2  |  206.9  | 10.0  |  19.5   |  20.0   |
| 化学制品 | 603188 | 亚邦股份 |  23.7  |  -12.3  | -0.5  |   0.0   |  -2.6   |
| 化学制品 | 002802 | 洪汇新材 |  23.6  |  37.1   | -3.9  |   9.9   |  18.1   |
| 化学制品 | 688398 | 赛特新材 |  23.4  |  54.0   | -0.4  |   3.9   |   6.5   |
| 化学制品 | 300135 | 宝利国际 |  23.3  |  -23.9  |  0.4  |   3.3   |   1.2   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.3   | -0.6  |   1.3   |  -1.6   |
| 化学制品 | 603041 |  美思德  |  22.4  |  25.1   | -1.6  |   0.2   |  -0.2   |
| 化学制品 | 301036 | 双乐股份 |  22.1  |  20.8   |  2.0  |   6.9   |   6.0   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.7   | -1.1  |   1.2   |   0.3   |
| 化学制品 | 000985 | 大庆华科 |  21.6  |  41.6   |  0.8  |   1.6   |  -1.6   |
| 化学制品 | 603683 | 晶华新材 |  21.1  | 1567.1  |  4.4  |   9.0   |   3.6   |
| 化学制品 | 301037 |  保立佳  |  21.1  |  75.6   |  6.3  |  12.8   |  14.1   |
| 化学制品 | 002809 | 红墙股份 |  20.2  |  56.2   |  1.8  |   4.6   |   3.7   |
| 化学制品 | 603790 | 雅运股份 |  19.0  |  16.3   |  0.6  |   3.3   |   2.7   |
| 化学制品 | 300169 | 天晟新材 |  17.9  |  -25.7  | -1.8  |   7.4   |  -2.3   |
| 化学制品 | 688129 | 东来技术 |  17.8  |  40.4   |  0.6  |   3.2   |   2.1   |
| 化学制品 | 300405 | 科隆股份 |  16.8  | -199.8  |  2.1  |   5.0   |   4.3   |
| 化学制品 | 300163 | 先锋新材 |  15.9  | -356.1  |  0.9  |   3.1   |   3.4   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  259.8  |  2.6  |   6.3   |   7.8   |
| 化学制品 | 300321 | 同大股份 |  14.5  |  185.7  | -0.4  |   2.5   |   3.0   |
| 化学制品 | 300535 | 达威股份 |  14.4  |  80.3   |  0.4  |   3.5   |   1.8   |
| 化学制品 | 300665 | 飞鹿股份 |  14.3  |  -34.2  |  0.6  |   3.1   |   4.4   |
| 化学制品 | 002211 |  ST宏达  |  14.0  |  -33.0  |  4.8  |  15.7   |  16.1   |
| 化学制品 | 000691 | 亚太实业 |  13.7  | -111.6  |  0.9  |   2.4   |   5.2   |
| 化学制品 | 688353 | 华盛锂电 |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 化学制品 | 688157 | 松井股份 |  89.8  |  112.1  | 15.1  |  17.1   |  32.4   |
| 化学制品 | 300801 | 泰和科技 |  58.0  |  11.6   | 14.7  |  15.8   |  11.0   |
| 化学制品 | 300041 | 回天新材 |  79.7  |  22.5   | 13.9  |  23.7   |  19.8   |
| 化学制品 | 300910 | 瑞丰新材 |  92.2  |  44.8   | 10.4  |  23.7   |  22.0   |
| 化学制品 | 002549 | 凯美特气 | 110.3  |  49.0   | 10.0  |  12.8   |   7.3   |
| 化学制品 | 003002 | 壶化股份 |  26.2  |  206.9  | 10.0  |  19.5   |  20.0   |
| 化学制品 | 002917 |  金奥博  |  36.0  | -5451.2 | 10.0  |  22.5   |  21.0   |
| 化学制品 | 301190 | 善水科技 |  52.2  |  53.9   |  9.2  |  11.4   |   6.4   |
| 化学制品 | 688116 | 天奈科技 | 401.3  |  100.4  |  8.7  |  15.7   |  13.0   |
| 化学制品 | 600378 | 昊华科技 | 362.3  |  40.7   |  8.6  |   8.4   |   1.6   |
| 化学制品 | 600165 | 新日恒力 |  70.5  |  -76.8  |  8.2  |  11.1   |   7.9   |
| 化学制品 | 002915 | 中欣氟材 |  64.8  |  38.5   |  8.1  |  10.8   |   6.8   |
| 化学制品 | 300019 | 硅宝科技 |  91.5  |  53.6   |  7.3  |  11.5   |   9.7   |
| 化学制品 | 300072 | 三聚环保 | 119.4  |  -16.9  |  7.2  |  12.1   |   7.2   |
| 化学制品 | 301037 |  保立佳  |  21.1  |  75.6   |  6.3  |  12.8   |  14.1   |
| 化学制品 | 002783 | 凯龙股份 |  35.0  |  13.3   |  6.3  |   9.9   |   6.6   |
| 化学制品 | 002037 | 保利联合 |  46.9  |  -20.4  |  5.9  |   8.4   |   8.0   |
| 化学制品 | 002827 | 高争民爆 |  27.3  |  447.4  |  5.8  |   8.4   |   6.2   |
| 化学制品 | 603968 | 醋化股份 |  41.2  |  11.4   |  5.2  |   8.6   |   3.9   |
| 化学制品 | 002211 |  ST宏达  |  14.0  |  -33.0  |  4.8  |  15.7   |  16.1   |
| 化学制品 | 603192 | 汇得科技 |  39.8  |  47.4   |  4.8  |  19.5   |  19.7   |
| 化学制品 | 603227 | 雪峰科技 |  60.1  |  20.3   |  4.7  |   5.7   |   2.0   |
| 化学制品 | 002408 | 齐翔腾达 | 237.9  |  10.7   |  4.6  |   8.7   |   0.7   |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.9  |  13.8   |  4.4  |   7.2   |   3.9   |
| 化学制品 | 603683 | 晶华新材 |  21.1  | 1567.1  |  4.4  |   9.0   |   3.6   |
| 化学制品 | 603906 | 龙蟠科技 | 223.8  |  26.3   |  4.3  |   9.7   |   4.4   |
| 化学制品 | 603823 |  百合花  |  41.8  |  15.6   |  3.8  |   7.3   |   5.3   |
| 化学制品 | 688639 | 华恒生物 | 140.5  |  63.6   |  3.5  |   1.6   |   0.6   |
| 化学制品 | 002360 | 同德化工 |  29.4  |  35.4   |  3.2  |   3.8   |   1.7   |
| 化学制品 | 002666 | 德联集团 |  45.8  |  31.0   |  3.2  |   9.6   |   3.4   |
| 化学制品 | 300437 |  清水源  |  62.5  |  20.5   |  2.9  |   4.3   |   3.5   |
| 化学制品 | 301220 |  C亚香   |  35.9  |  29.2   |  2.9  |  -9.4   |  23.4   |
| 化学制品 | 002497 | 雅化集团 | 372.4  |   9.1   |  2.9  |   6.0   |  -2.4   |
| 化学制品 | 000881 | 中广核技 |  85.6  |  56.1   |  2.8  |   4.5   |   3.8   |
| 化学制品 | 002096 | 南岭民爆 |  49.0  |  -93.8  |  2.8  |   6.6   |   8.0   |
| 化学制品 | 603977 | 国泰集团 |  50.9  |  37.4   |  2.7  |   5.0   |   2.4   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  259.8  |  2.6  |   6.3   |   7.8   |
| 化学制品 | 600309 | 万华化学 | 3003.0 |  14.0   |  2.4  |   5.1   |   0.5   |
| 化学制品 | 300405 | 科隆股份 |  16.8  | -199.8  |  2.1  |   5.0   |   4.3   |
| 化学制品 | 301036 | 双乐股份 |  22.1  |  20.8   |  2.0  |   6.9   |   6.0   |
| 化学制品 | 688625 | 呈和科技 |  61.0  |  33.0   |  1.9  |   3.6   |  -1.6   |
| 化学制品 | 300225 |  金力泰  |  35.6  |  -34.0  |  1.8  |   3.1   |   6.6   |
| 化学制品 | 002809 | 红墙股份 |  20.2  |  56.2   |  1.8  |   4.6   |   3.7   |
| 化学制品 | 002226 | 江南化工 | 142.8  |  22.7   |  1.7  |   4.5   |   1.5   |
| 化学制品 | 605166 |  聚合顺  |  39.4  |  15.7   |  1.6  |   2.9   |  -0.9   |
| 化学制品 | 300769 | 德方纳米 | 724.5  |  23.8   |  1.5  |   2.2   |   4.5   |
| 化学制品 | 300727 | 润禾材料 |  38.8  |  37.9   |  1.5  |   7.1   |  -0.6   |
| 化学制品 | 300067 |  安诺其  |  37.2  |  29.8   |  1.4  |   4.4   |   1.7   |
| 化学制品 | 300530 | 达志科技 |  49.3  |  -13.2  |  1.4  |  -3.3   |   4.0   |
| 化学制品 | 300641 | 正丹股份 |  27.6  |  22.0   |  1.1  |   3.9   |   2.9   |
| 化学制品 | 603681 | 永冠新材 |  49.2  |  18.2   |  1.0  |   3.9   |   3.3   |
| 化学制品 | 000691 | 亚太实业 |  13.7  | -111.6  |  0.9  |   2.4   |   5.2   |
| 化学制品 | 300163 | 先锋新材 |  15.9  | -356.1  |  0.9  |   3.1   |   3.4   |
| 化学制品 | 600160 | 巨化股份 | 351.0  |  37.4   |  0.8  |   6.4   |   1.7   |
| 化学制品 | 000985 | 大庆华科 |  21.6  |  41.6   |  0.8  |   1.6   |  -1.6   |
| 化学制品 | 301077 | 星华反光 |  28.9  |  31.9   |  0.7  |   2.0   |   3.0   |
| 化学制品 | 605020 | 永和股份 |  67.7  |  23.3   |  0.6  |   3.4   |  -5.6   |
| 化学制品 | 002407 |  多氟多  | 330.9  |  11.3   |  0.6  |   9.8   |   4.3   |
| 化学制品 | 603790 | 雅运股份 |  19.0  |  16.3   |  0.6  |   3.3   |   2.7   |
| 化学制品 | 688129 | 东来技术 |  17.8  |  40.4   |  0.6  |   3.2   |   2.1   |
| 化学制品 | 300665 | 飞鹿股份 |  14.3  |  -34.2  |  0.6  |   3.1   |   4.4   |
| 化学制品 | 300758 | 七彩化学 |  42.1  |  42.7   |  0.6  |   2.9   |   0.8   |
| 化学制品 | 688065 | 凯赛生物 | 443.0  |  63.5   |  0.6  |   3.3   |  -0.5   |
| 化学制品 | 603980 | 吉华集团 |  36.4  | -435.6  |  0.6  |   2.8   |   1.6   |
| 化学制品 | 002669 | 康达新材 |  35.0  |  -84.3  |  0.6  |  11.9   |  13.8   |
| 化学制品 | 002246 | 北化股份 |  47.3  |  74.7   |  0.5  |   1.2   |  -4.1   |
| 化学制品 | 300535 | 达威股份 |  14.4  |  80.3   |  0.4  |   3.5   |   1.8   |
| 化学制品 | 002326 | 永太科技 | 285.3  |  18.3   |  0.4  |   7.3   |   0.7   |
| 化学制品 | 605566 | 福莱蒽特 |  30.8  |  37.9   |  0.4  |   3.7   |   0.3   |
| 化学制品 | 300135 | 宝利国际 |  23.3  |  -23.9  |  0.4  |   3.3   |   1.2   |
| 化学制品 | 300798 | 锦鸡股份 |  30.7  |  91.8   |  0.3  |   2.2   |   0.4   |
| 化学制品 | 002637 | 赞宇科技 |  71.3  |  10.8   |  0.2  |   0.9   |  -7.9   |
| 化学制品 | 600230 | 沧州大化 |  69.5  |  17.8   |  0.2  |   2.1   |  -6.6   |
| 化学制品 | 603948 | 建业股份 |  47.3  |   8.7   |  0.1  |   1.8   |  -4.2   |
| 化学制品 | 301212 | 联盛化学 |  41.3  |  56.6   |  0.1  |  -1.6   |  -0.8   |
| 化学制品 | 600352 | 浙江龙盛 | 332.2  |  17.7   |  0.1  |   0.5   |  -0.9   |
| 化学制品 | 600370 |  三房巷  | 130.1  |   8.4   |  0.0  |  -0.6   |  -8.2   |
| 化学制品 | 002455 | 百川股份 |  75.7  |  30.1   |  0.0  |   6.1   |   5.1   |
| 化学制品 | 002909 | 集泰股份 |  63.9  | 2876.9  |  0.0  |  21.1   |  61.1   |
| 化学制品 | 300522 | 世名科技 |  32.3  |  21.2   |  0.0  |   3.4   |   0.8   |
| 化学制品 | 002165 |  红宝丽  |  32.0  |  -26.0  |  0.0  |   3.1   |   0.5   |
| 化学制品 | 688353 | 华盛锂电 |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 化学制品 | 002810 | 山东赫达 | 129.3  |  33.5   | -0.1  |  -16.8  |  -24.5  |
| 化学制品 | 002440 | 闰土股份 |  93.1  |  11.0   | -0.1  |   0.5   |   0.8   |
| 化学制品 | 300109 |  新开源  |  57.8  |  44.3   | -0.1  |   7.1   |   7.0   |
| 化学制品 | 688196 | 卓越新能 |  95.2  |  23.8   | -0.1  |   3.7   |   2.9   |
| 化学制品 | 600273 | 嘉化能源 | 157.6  |   6.8   | -0.2  |   3.2   |  -0.2   |
| 化学制品 | 300107 | 建新股份 |  29.1  |  67.0   | -0.2  |   1.0   |  -2.8   |
| 化学制品 | 603867 | 新化股份 |  51.1  |  12.7   | -0.2  |   9.4   |   3.7   |
| 化学制品 | 603916 |  苏博特  |  97.4  |  30.4   | -0.3  |   1.7   |  -2.6   |
| 化学制品 | 600299 |  安迪苏  | 259.3  |  15.2   | -0.3  |   1.1   |  -0.5   |
| 化学制品 | 688737 | 中自科技 |  36.4  |  -84.4  | -0.3  |   8.3   |   8.3   |
| 化学制品 | 300321 | 同大股份 |  14.5  |  185.7  | -0.4  |   2.5   |   3.0   |
| 化学制品 | 688199 | 久日新材 |  44.4  |  20.3   | -0.4  |   3.5   |  -0.3   |
| 化学制品 | 688398 | 赛特新材 |  23.4  |  54.0   | -0.4  |   3.9   |   6.5   |
| 化学制品 | 600500 | 中化国际 | 185.5  |  11.8   | -0.5  |   3.2   |  -1.5   |
| 化学制品 | 001218 | 丽臣实业 |  29.5  |  24.3   | -0.5  |   3.0   |   1.5   |
| 化学制品 | 600800 | 渤海化学 |  49.2  |  -19.1  | -0.5  |   2.0   |   0.7   |
| 化学制品 | 603188 | 亚邦股份 |  23.7  |  -12.3  | -0.5  |   0.0   |  -2.6   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.3   | -0.6  |   1.3   |  -1.6   |
| 化学制品 | 300721 | 怡达股份 |  31.5  |  18.9   | -0.6  |   3.9   |   0.9   |
| 化学制品 | 300285 | 国瓷材料 | 362.2  |  43.5   | -0.6  |   1.6   |  -4.5   |
| 化学制品 | 300699 | 光威复材 | 296.0  |  35.7   | -0.6  |   8.9   |   4.4   |
| 化学制品 | 688269 | 凯立新材 | 103.9  |  46.7   | -0.6  |   8.0   |   8.6   |
| 化学制品 | 300174 | 元力股份 |  49.2  |  24.2   | -0.6  |   9.6   |   6.8   |
| 化学制品 | 301216 | 万凯新材 | 105.1  |   9.1   | -0.8  |   3.9   |  -0.8   |
| 化学制品 | 300848 | 美瑞新材 |  38.5  |  42.5   | -0.8  |   5.3   |   6.7   |
| 化学制品 | 605589 | 圣泉集团 | 195.3  |  38.9   | -0.9  |   6.3   |   4.8   |
| 化学制品 | 301100 | 风光股份 |  43.8  |  63.5   | -0.9  |  -2.3   |   1.7   |
| 化学制品 | 300821 | 东岳硅材 | 220.9  |  22.8   | -0.9  |   5.1   |  -4.2   |
| 化学制品 | 002709 | 天赐材料 | 1198.0 |  20.0   | -1.0  |   2.8   |   7.9   |
| 化学制品 | 603026 | 石大胜华 | 302.9  |  16.8   | -1.1  |   6.0   |   0.4   |
| 化学制品 | 002562 | 兄弟科技 |  68.7  |  16.7   | -1.1  |   0.5   |  -1.4   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.7   | -1.1  |   1.2   |   0.3   |
| 化学制品 | 300200 | 高盟新材 |  37.9  |  23.4   | -1.3  |   7.7   |   5.6   |
| 化学制品 | 002971 | 和远气体 |  39.5  |  38.2   | -1.4  |  -2.3   |  -8.1   |
| 化学制品 | 002476 | 宝莫股份 |  40.1  |  101.6  | -1.5  |   2.0   |  -5.6   |
| 化学制品 | 603041 |  美思德  |  22.4  |  25.1   | -1.6  |   0.2   |  -0.2   |
| 化学制品 | 002986 | 宇新股份 |  52.6  |  16.6   | -1.6  |  -1.0   |  -7.1   |
| 化学制品 | 002054 | 德美化工 |  39.4  |  22.6   | -1.7  |   1.9   |  -5.0   |
| 化学制品 | 002319 | 乐通股份 |  27.7  | -151.0  | -1.7  |   2.4   |  -0.7   |
| 化学制品 | 603822 | 嘉澳环保 |  34.6  |  30.8   | -1.8  |   1.8   |  -2.0   |
| 化学制品 | 300169 | 天晟新材 |  17.9  |  -25.7  | -1.8  |   7.4   |  -2.3   |
| 化学制品 | 688005 | 容百科技 | 589.8  |  50.4   | -1.8  |   8.5   |   5.0   |
| 化学制品 | 603155 |  新亚强  |  84.1  |  22.0   | -1.9  |   1.8   |  -1.0   |
| 化学制品 | 603379 | 三美股份 | 136.3  |  17.7   | -2.0  |   3.3   |  -1.1   |
