[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 603317 | 天味食品 | 202.3  |  50.4  | 7.7  |  19.3   |  18.2   |
| 食品饮料 | 600597 | 光明乳业 | 171.1  |  25.8  | 0.6  |   4.5   |   4.1   |
| 食品饮料 | 002216 | 三全食品 | 170.4  |  16.3  | 2.7  |  -1.2   |  -2.6   |
| 食品饮料 | 300973 | 立高食品 | 168.3  | 105.2  | 8.4  |  23.1   |  16.7   |
| 食品饮料 | 300741 | 华宝股份 | 163.7  |  18.9  | 3.1  |   5.5   |   0.2   |
| 食品饮料 | 603027 | 千禾味业 | 162.7  |  73.6  | 5.0  |   9.8   |   8.8   |
| 食品饮料 | 600737 | 中粮糖业 | 162.6  |  17.7  | 0.8  |   1.1   |  -2.8   |
| 食品饮料 | 002626 |  金达威  | 145.6  |  30.2  | -0.1 |  -0.6   |   0.6   |
| 食品饮料 | 603043 | 广州酒家 | 135.1  |  64.3  | 3.5  |   6.6   |   5.4   |
| 食品饮料 | 600305 | 恒顺醋业 | 125.7  |  40.7  | 2.2  |   6.6   |   4.0   |
| 食品饮料 | 002726 | 龙大美食 | 117.6  | 125.5  | 0.8  |   4.6   |   5.6   |
| 食品饮料 | 603719 | 良品铺子 | 112.6  |  30.2  | 6.8  |  10.8   |   8.8   |
| 食品饮料 | 002481 | 双塔食品 | 107.7  |  52.3  | 0.5  |   7.3   |  -5.7   |
| 食品饮料 | 002847 | 盐津铺子 | 107.1  |  43.6  | 3.0  |   7.4   |   4.9   |
| 食品饮料 | 605339 | 南侨食品 | 106.8  |  50.4  | 0.7  |  13.1   |  12.0   |
| 食品饮料 | 002946 |  新乳业  | 106.5  |  61.3  | 0.3  |   4.3   |   1.7   |
| 食品饮料 | 000848 | 承德露露 |  99.8  |  10.6  | 1.1  |   5.0   |   2.8   |
| 食品饮料 | 300401 | 花园生物 |  94.8  |  15.7  | -1.3 |   0.7   |   3.9   |
| 食品饮料 | 300783 | 三只松鼠 |  94.8  |  14.7  | 3.3  |   8.1   |   4.2   |
| 食品饮料 | 301116 | 益客食品 |  93.4  | -27.8  | 0.0  |   1.5   |  -3.3   |
| 食品饮料 | 002840 | 华统股份 |  90.6  | -25.8  | 1.2  |  -0.6   |   7.0   |
| 食品饮料 | 301206 | 三元生物 |  89.8  |  35.8  | 0.5  |   4.1   |   0.1   |
| 食品饮料 | 605337 |  李子园  |  78.4  |  48.0  | 3.4  |   7.1   |   8.0   |
| 食品饮料 | 600429 | 三元股份 |  77.5  |  46.6  | 0.0  |   1.6   |   1.0   |
| 食品饮料 | 600381 | 青海春天 |  76.3  | -80.9  | 1.4  |  -2.5   |  -6.5   |
| 食品饮料 | 300765 |  新诺威  |  75.7  |  17.1  | 0.9  |   0.3   |   4.0   |
| 食品饮料 | 605388 | 均瑶健康 |  75.4  | 103.2  | 4.8  |   8.3   |   2.3   |
| 食品饮料 | 605338 | 巴比食品 |  74.2  | 1276.9 | 2.9  |   4.7   |   1.8   |
| 食品饮料 | 600073 | 上海梅林 |  74.0  |  9.2   | 1.4  |   3.7   |   2.7   |
| 食品饮料 | 605300 | 佳禾食品 |  63.8  |  92.7  | 0.7  |   6.7   |   6.2   |
| 食品饮料 | 605089 |  味知香  |  62.8  |  44.0  | 1.2  |   5.1   |   4.8   |
| 食品饮料 | 002695 |  煌上煌  |  61.8  |  42.2  | 0.2  |   4.8   |   4.6   |
| 食品饮料 | 605198 | 德利股份 |  61.6  |  47.6  | 1.2  |   2.7   |   0.4   |
| 食品饮料 | 002991 | 甘源食品 |  59.8  |  66.4  | 4.0  |  14.5   |  13.4   |
| 食品饮料 | 300997 |  欢乐家  |  59.0  |  28.7  | 2.8  |   6.9   |   6.2   |
| 食品饮料 | 600300 | 维维股份 |  59.0  |  48.7  | 0.6  |   1.7   |   1.1   |
| 食品饮料 | 001318 | 阳光乳业 |  58.6  |  59.7  | 3.2  |   2.7   |  10.3   |
| 食品饮料 | 300829 | 金丹科技 |  55.3  |  32.0  | 1.8  |  12.6   |   8.7   |
| 食品饮料 | 002570 |  贝因美  |  52.8  |  65.6  | 0.4  |   0.6   |  -2.2   |
| 食品饮料 | 002330 |  得利斯  |  52.4  |  42.9  | 6.9  |  10.5   |   7.3   |
| 食品饮料 | 002329 | 皇氏集团 |  51.9  |  17.0  | 3.2  |  10.7   |  10.3   |
| 食品饮料 | 605016 | 百龙创园 |  51.1  |  31.4  | 1.3  |   6.4   |   1.3   |
| 食品饮料 | 603711 |  香飘飘  |  50.1  | -21.0  | 1.4  |   5.7   |   6.5   |
| 食品饮料 | 300791 | 仙乐健康 |  49.6  |  84.7  | 1.6  |   6.5   |   6.0   |
| 食品饮料 | 600866 | 星湖科技 |  48.5  |  53.0  | -3.0 |  -1.5   |   3.3   |
| 食品饮料 | 605077 | 华康股份 |  48.1  |  23.9  | 1.1  |   4.5   |   3.2   |
| 食品饮料 | 001215 | 千味央厨 |  47.6  |  41.5  | 5.3  |  17.8   |  11.6   |
| 食品饮料 | 600186 | 莲花健康 |  47.5  |  81.1  | 1.9  |   1.1   |  -6.4   |
| 食品饮料 | 000639 | 西王食品 |  47.3  | -57.6  | 2.1  |   3.1   |   2.6   |
| 食品饮料 | 002650 | 加加食品 |  47.1  | 1224.8 | 2.5  |   4.1   |   2.5   |
| 食品饮料 | 002852 |  道道全  |  46.9  | -21.7  | 8.2  |  13.4   |  26.6   |
| 食品饮料 | 600189 |  泉阳泉  |  46.6  | -99.1  | 4.3  |   7.8   |   5.8   |
| 食品饮料 | 605179 | 一鸣食品 |  46.2  | -28.9  | 1.2  |   3.9   |   2.4   |
| 食品饮料 | 603777 |  来伊份  |  44.2  |  11.9  | 3.9  |   3.5   |  -0.9   |
| 食品饮料 | 002515 | 金字火腿 |  43.2  |  48.8  | -2.2 |   8.6   |   7.5   |
| 食品饮料 | 000529 | 广弘控股 |  42.4  |  21.3  | 2.4  |   4.2   |   7.1   |
| 食品饮料 | 603755 | 日辰股份 |  41.0  |  75.5  | 5.5  |  15.3   |  20.9   |
| 食品饮料 | 603886 | 元祖股份 |  40.9  | -51.6  | 1.5  |   3.4   |   0.9   |
| 食品饮料 | 600419 | 天润乳业 |  40.9  |  28.9  | -0.6 |   1.4   |   1.1   |
| 食品饮料 | 002286 |  保龄宝  |  40.5  |  23.7  | 1.6  |   7.1   |   2.5   |
| 食品饮料 | 300915 | 海融科技 |  39.9  |  31.0  | 0.2  |  10.8   |   9.4   |
| 食品饮料 | 300858 | 科拓生物 |  39.7  |  42.3  | 0.5  |   2.5   |  -1.3   |
| 食品饮料 | 000911 | 南宁糖业 |  39.6  | -19.0  | 1.9  |   2.8   |  -2.5   |
| 食品饮料 | 603020 | 爱普股份 |  39.5  |  20.9  | 1.5  |   3.2   |   3.3   |
| 食品饮料 | 688089 |  嘉必优  |  39.4  |  42.4  | 0.6  |   5.4   |   1.2   |
| 食品饮料 | 603697 | 有友食品 |  38.9  |  45.4  | 1.4  |   4.2   |   1.9   |
| 食品饮料 | 002661 | 克明食品 |  37.9  |  15.7  | 0.5  |   1.7   |   1.0   |
| 食品饮料 | 300908 | 仲景食品 |  37.3  |  55.5  | 2.3  |   7.3   |   4.9   |
| 食品饮料 | 003000 | 劲仔食品 |  35.4  |  44.1  | 1.5  |   7.7   |   8.4   |
| 食品饮料 | 002956 | 西麦食品 |  34.0  |  30.1  | 4.0  |   7.5   |   4.6   |
| 食品饮料 | 002582 |  好想你  |  33.6  |  98.0  | -0.4 |   1.5   |  -2.1   |
| 食品饮料 | 605567 | 春雪食品 |  31.2  |  66.3  | 2.1  |   4.2   |   1.3   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.8  |  38.6  | 0.7  |   3.5   |   1.4   |
| 食品饮料 | 002702 | 海欣食品 |  29.7  |  38.3  | 0.8  |   5.7   |   1.5   |
| 食品饮料 | 003030 | 祖名股份 |  29.5  |  95.0  | 10.0 |  12.8   |  11.1   |
| 食品饮料 | 300892 | 品渥食品 |  27.7  |  93.4  | 1.7  |   4.8   |   3.6   |
| 食品饮料 | 603102 | 百合股份 |  27.1  |  21.8  | 4.1  |   7.6   |   8.2   |
| 食品饮料 | 600962 | 国投中鲁 |  27.0  | 160.1  | -0.8 |   1.6   |  -1.6   |
| 食品饮料 | 300898 | 熊猫乳品 |  26.7  |  56.7  | 3.1  |   7.7   |   5.5   |
| 食品饮料 | 001219 | 青岛食品 |  26.2  |  31.9  | 1.5  |   5.4   |   2.3   |
| 食品饮料 | 002910 | 庄园牧场 |  25.8  |  56.9  | 2.3  |   4.0   |   1.6   |
| 食品饮料 | 600191 | *ST华资  |  25.8  | -18.8  | -0.4 |   9.7   |   1.3   |
| 食品饮料 | 000716 |  黑芝麻  |  25.4  |  99.7  | -0.3 |   0.9   |   0.0   |
| 食品饮料 | 603696 | 安记食品 |  23.7  | 203.3  | 0.3  |   4.2   |  -0.1   |
| 食品饮料 | 002495 | 佳隆股份 |  23.3  | -266.9 | 0.4  |   3.8   |   3.3   |
| 食品饮料 | 603079 | 圣达生物 |  22.7  |  27.3  | 1.1  |   2.7   |   3.8   |
| 食品饮料 | 000972 | *ST中基  |  19.3  | -96.7  | -4.2 |  -6.4   |  -5.7   |
| 食品饮料 | 300175 | 朗源股份 |  18.4  | -418.7 | 0.8  |   0.8   |  -1.8   |
| 食品饮料 | 603536 | 惠发食品 |  17.5  | -14.7  | 4.2  |   7.3   |   4.8   |
| 食品饮料 | 002820 |  桂发祥  |  16.5  | -21.4  | 1.1  |   3.5   |   2.9   |
| 食品饮料 | 002719 |  麦趣尔  |  15.4  |  99.9  | 0.7  |   2.5   |   1.4   |
| 食品饮料 | 603235 | 天新药业 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 605499 | 东鹏饮料 | 659.5  |  47.8  | 10.0 |  13.1   |  14.0   |
| 食品饮料 | 003030 | 祖名股份 |  29.5  |  95.0  | 10.0 |  12.8   |  11.1   |
| 食品饮料 | 300973 | 立高食品 | 168.3  | 105.2  | 8.4  |  23.1   |  16.7   |
| 食品饮料 | 002852 |  道道全  |  46.9  | -21.7  | 8.2  |  13.4   |  26.6   |
| 食品饮料 | 603345 | 安井食品 | 475.1  |  58.1  | 7.7  |   9.5   |   8.1   |
| 食品饮料 | 603317 | 天味食品 | 202.3  |  50.4  | 7.7  |  19.3   |  18.2   |
| 食品饮料 | 300999 |  金龙鱼  | 2869.0 | 626.5  | 7.5  |  13.5   |   9.8   |
| 食品饮料 | 603517 | 绝味食品 | 326.3  |  91.6  | 7.5  |  12.0   |   8.7   |
| 食品饮料 | 002330 |  得利斯  |  52.4  |  42.9  | 6.9  |  10.5   |   7.3   |
| 食品饮料 | 603719 | 良品铺子 | 112.6  |  30.2  | 6.8  |  10.8   |   8.8   |
| 食品饮料 | 603755 | 日辰股份 |  41.0  |  75.5  | 5.5  |  15.3   |  20.9   |
| 食品饮料 | 001215 | 千味央厨 |  47.6  |  41.5  | 5.3  |  17.8   |  11.6   |
| 食品饮料 | 603866 | 桃李面包 | 212.9  |  33.7  | 5.1  |   7.0   |   1.7   |
| 食品饮料 | 603027 | 千禾味业 | 162.7  |  73.6  | 5.0  |   9.8   |   8.8   |
| 食品饮料 | 605388 | 均瑶健康 |  75.4  | 103.2  | 4.8  |   8.3   |   2.3   |
| 食品饮料 | 600882 | 妙可蓝多 | 232.1  |  78.9  | 4.8  |  11.4   |  16.1   |
| 食品饮料 | 600189 |  泉阳泉  |  46.6  | -99.1  | 4.3  |   7.8   |   5.8   |
| 食品饮料 | 603536 | 惠发食品 |  17.5  | -14.7  | 4.2  |   7.3   |   4.8   |
| 食品饮料 | 603102 | 百合股份 |  27.1  |  21.8  | 4.1  |   7.6   |   8.2   |
| 食品饮料 | 002956 | 西麦食品 |  34.0  |  30.1  | 4.0  |   7.5   |   4.6   |
| 食品饮料 | 002991 | 甘源食品 |  59.8  |  66.4  | 4.0  |  14.5   |  13.4   |
| 食品饮料 | 603777 |  来伊份  |  44.2  |  11.9  | 3.9  |   3.5   |  -0.9   |
| 食品饮料 | 603288 | 海天味业 | 4045.0 |  55.3  | 3.7  |   5.9   |   4.6   |
| 食品饮料 | 603043 | 广州酒家 | 135.1  |  64.3  | 3.5  |   6.6   |   5.4   |
| 食品饮料 | 605337 |  李子园  |  78.4  |  48.0  | 3.4  |   7.1   |   8.0   |
| 食品饮料 | 300783 | 三只松鼠 |  94.8  |  14.7  | 3.3  |   8.1   |   4.2   |
| 食品饮料 | 002507 | 涪陵榨菜 | 306.2  |  35.7  | 3.2  |   6.8   |   2.1   |
| 食品饮料 | 001318 | 阳光乳业 |  58.6  |  59.7  | 3.2  |   2.7   |  10.3   |
| 食品饮料 | 002329 | 皇氏集团 |  51.9  |  17.0  | 3.2  |  10.7   |  10.3   |
| 食品饮料 | 300898 | 熊猫乳品 |  26.7  |  56.7  | 3.1  |   7.7   |   5.5   |
| 食品饮料 | 300741 | 华宝股份 | 163.7  |  18.9  | 3.1  |   5.5   |   0.2   |
| 食品饮料 | 002847 | 盐津铺子 | 107.1  |  43.6  | 3.0  |   7.4   |   4.9   |
| 食品饮料 | 605338 | 巴比食品 |  74.2  | 1276.9 | 2.9  |   4.7   |   1.8   |
| 食品饮料 | 300997 |  欢乐家  |  59.0  |  28.7  | 2.8  |   6.9   |   6.2   |
| 食品饮料 | 002216 | 三全食品 | 170.4  |  16.3  | 2.7  |  -1.2   |  -2.6   |
| 食品饮料 | 002557 | 洽洽食品 | 287.4  |  34.6  | 2.6  |   7.9   |   1.7   |
| 食品饮料 | 002650 | 加加食品 |  47.1  | 1224.8 | 2.5  |   4.1   |   2.5   |
| 食品饮料 | 000529 | 广弘控股 |  42.4  |  21.3  | 2.4  |   4.2   |   7.1   |
| 食品饮料 | 002910 | 庄园牧场 |  25.8  |  56.9  | 2.3  |   4.0   |   1.6   |
| 食品饮料 | 002597 | 金禾实业 | 226.7  |  12.8  | 2.3  |   4.5   |   0.3   |
| 食品饮料 | 300908 | 仲景食品 |  37.3  |  55.5  | 2.3  |   7.3   |   4.9   |
| 食品饮料 | 600305 | 恒顺醋业 | 125.7  |  40.7  | 2.2  |   6.6   |   4.0   |
| 食品饮料 | 000639 | 西王食品 |  47.3  | -57.6  | 2.1  |   3.1   |   2.6   |
| 食品饮料 | 605567 | 春雪食品 |  31.2  |  66.3  | 2.1  |   4.2   |   1.3   |
| 食品饮料 | 600186 | 莲花健康 |  47.5  |  81.1  | 1.9  |   1.1   |  -6.4   |
| 食品饮料 | 000911 | 南宁糖业 |  39.6  | -19.0  | 1.9  |   2.8   |  -2.5   |
| 食品饮料 | 600887 | 伊利股份 | 2477.0 |  17.6  | 1.8  |   3.4   |   1.1   |
| 食品饮料 | 300829 | 金丹科技 |  55.3  |  32.0  | 1.8  |  12.6   |   8.7   |
| 食品饮料 | 300892 | 品渥食品 |  27.7  |  93.4  | 1.7  |   4.8   |   3.6   |
| 食品饮料 | 002286 |  保龄宝  |  40.5  |  23.7  | 1.6  |   7.1   |   2.5   |
| 食品饮料 | 300791 | 仙乐健康 |  49.6  |  84.7  | 1.6  |   6.5   |   6.0   |
| 食品饮料 | 001219 | 青岛食品 |  26.2  |  31.9  | 1.5  |   5.4   |   2.3   |
| 食品饮料 | 003000 | 劲仔食品 |  35.4  |  44.1  | 1.5  |   7.7   |   8.4   |
| 食品饮料 | 603886 | 元祖股份 |  40.9  | -51.6  | 1.5  |   3.4   |   0.9   |
| 食品饮料 | 603020 | 爱普股份 |  39.5  |  20.9  | 1.5  |   3.2   |   3.3   |
| 食品饮料 | 600381 | 青海春天 |  76.3  | -80.9  | 1.4  |  -2.5   |  -6.5   |
| 食品饮料 | 600073 | 上海梅林 |  74.0  |  9.2   | 1.4  |   3.7   |   2.7   |
| 食品饮料 | 603711 |  香飘飘  |  50.1  | -21.0  | 1.4  |   5.7   |   6.5   |
| 食品饮料 | 603697 | 有友食品 |  38.9  |  45.4  | 1.4  |   4.2   |   1.9   |
| 食品饮料 | 605016 | 百龙创园 |  51.1  |  31.4  | 1.3  |   6.4   |   1.3   |
| 食品饮料 | 605179 | 一鸣食品 |  46.2  | -28.9  | 1.2  |   3.9   |   2.4   |
| 食品饮料 | 605089 |  味知香  |  62.8  |  44.0  | 1.2  |   5.1   |   4.8   |
| 食品饮料 | 605198 | 德利股份 |  61.6  |  47.6  | 1.2  |   2.7   |   0.4   |
| 食品饮料 | 002840 | 华统股份 |  90.6  | -25.8  | 1.2  |  -0.6   |   7.0   |
| 食品饮料 | 603079 | 圣达生物 |  22.7  |  27.3  | 1.1  |   2.7   |   3.8   |
| 食品饮料 | 002820 |  桂发祥  |  16.5  | -21.4  | 1.1  |   3.5   |   2.9   |
| 食品饮料 | 605077 | 华康股份 |  48.1  |  23.9  | 1.1  |   4.5   |   3.2   |
| 食品饮料 | 000848 | 承德露露 |  99.8  |  10.6  | 1.1  |   5.0   |   2.8   |
| 食品饮料 | 603156 | 养元饮品 | 280.4  |  13.4  | 1.0  |   3.6   |   1.1   |
| 食品饮料 | 000895 | 双汇发展 | 1021.0 |  17.5  | 1.0  |   1.7   |  -1.4   |
| 食品饮料 | 300146 | 汤臣倍健 | 359.3  |  13.6  | 1.0  |   2.9   |   1.1   |
| 食品饮料 | 300765 |  新诺威  |  75.7  |  17.1  | 0.9  |   0.3   |   4.0   |
| 食品饮料 | 002726 | 龙大美食 | 117.6  | 125.5  | 0.8  |   4.6   |   5.6   |
| 食品饮料 | 002702 | 海欣食品 |  29.7  |  38.3  | 0.8  |   5.7   |   1.5   |
| 食品饮料 | 600737 | 中粮糖业 | 162.6  |  17.7  | 0.8  |   1.1   |  -2.8   |
| 食品饮料 | 300175 | 朗源股份 |  18.4  | -418.7 | 0.8  |   0.8   |  -1.8   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.8  |  38.6  | 0.7  |   3.5   |   1.4   |
| 食品饮料 | 605339 | 南侨食品 | 106.8  |  50.4  | 0.7  |  13.1   |  12.0   |
| 食品饮料 | 605300 | 佳禾食品 |  63.8  |  92.7  | 0.7  |   6.7   |   6.2   |
| 食品饮料 | 002719 |  麦趣尔  |  15.4  |  99.9  | 0.7  |   2.5   |   1.4   |
| 食品饮料 | 688089 |  嘉必优  |  39.4  |  42.4  | 0.6  |   5.4   |   1.2   |
| 食品饮料 | 600597 | 光明乳业 | 171.1  |  25.8  | 0.6  |   4.5   |   4.1   |
| 食品饮料 | 600300 | 维维股份 |  59.0  |  48.7  | 0.6  |   1.7   |   1.1   |
| 食品饮料 | 301206 | 三元生物 |  89.8  |  35.8  | 0.5  |   4.1   |   0.1   |
| 食品饮料 | 002481 | 双塔食品 | 107.7  |  52.3  | 0.5  |   7.3   |  -5.7   |
| 食品饮料 | 300858 | 科拓生物 |  39.7  |  42.3  | 0.5  |   2.5   |  -1.3   |
| 食品饮料 | 002661 | 克明食品 |  37.9  |  15.7  | 0.5  |   1.7   |   1.0   |
| 食品饮料 | 002570 |  贝因美  |  52.8  |  65.6  | 0.4  |   0.6   |  -2.2   |
| 食品饮料 | 002495 | 佳隆股份 |  23.3  | -266.9 | 0.4  |   3.8   |   3.3   |
| 食品饮料 | 002946 |  新乳业  | 106.5  |  61.3  | 0.3  |   4.3   |   1.7   |
| 食品饮料 | 603696 | 安记食品 |  23.7  | 203.3  | 0.3  |   4.2   |  -0.1   |
| 食品饮料 | 002695 |  煌上煌  |  61.8  |  42.2  | 0.2  |   4.8   |   4.6   |
| 食品饮料 | 300915 | 海融科技 |  39.9  |  31.0  | 0.2  |  10.8   |   9.4   |
| 食品饮料 | 301116 | 益客食品 |  93.4  | -27.8  | 0.0  |   1.5   |  -3.3   |
| 食品饮料 | 600429 | 三元股份 |  77.5  |  46.6  | 0.0  |   1.6   |   1.0   |
| 食品饮料 | 603235 | 天新药业 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 002626 |  金达威  | 145.6  |  30.2  | -0.1 |  -0.6   |   0.6   |
| 食品饮料 | 000716 |  黑芝麻  |  25.4  |  99.7  | -0.3 |   0.9   |   0.0   |
| 食品饮料 | 600298 | 安琪酵母 | 413.5  |  33.1  | -0.4 |   9.4   |   5.4   |
| 食品饮料 | 600191 | *ST华资  |  25.8  | -18.8  | -0.4 |   9.7   |   1.3   |
| 食品饮料 | 002582 |  好想你  |  33.6  |  98.0  | -0.4 |   1.5   |  -2.1   |
| 食品饮料 | 600419 | 天润乳业 |  40.9  |  28.9  | -0.6 |   1.4   |   1.1   |
| 食品饮料 | 600873 | 梅花生物 | 335.6  |  7.2   | -0.6 |   4.9   |   2.5   |
| 食品饮料 | 600962 | 国投中鲁 |  27.0  | 160.1  | -0.8 |   1.6   |  -1.6   |
| 食品饮料 | 600872 | 中炬高新 | 247.5  |  39.1  | -0.8 |   3.0   |  -0.1   |
| 食品饮料 | 300401 | 花园生物 |  94.8  |  15.7  | -1.3 |   0.7   |   3.9   |
| 食品饮料 | 002515 | 金字火腿 |  43.2  |  48.8  | -2.2 |   8.6   |   7.5   |
| 食品饮料 | 600866 | 星湖科技 |  48.5  |  53.0  | -3.0 |  -1.5   |   3.3   |
| 食品饮料 | 000972 | *ST中基  |  19.3  | -96.7  | -4.2 |  -6.4   |  -5.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
