[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 603881 |   数据港   |  87.3  |  195.3  | -0.3 |   1.8   |   2.3   |
| 互联网服务 | 300170 |  汉得信息  |  79.7  |   5.7   | 0.8  |   3.6   |   0.2   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   | 0.0  |   1.9   |   0.4   |
| 互联网服务 | 603636 |  南威软件  |  77.4  |  -73.2  | -0.6 |   0.3   |   5.7   |
| 互联网服务 | 300079 |  数码视讯  |  75.9  |  580.3  | 0.9  |   0.6   |   2.9   |
| 互联网服务 | 300738 |  奥飞数据  |  75.5  |  44.7   | 0.7  |   5.3   |   4.1   |
| 互联网服务 | 300846 |  首都在线  |  67.9  | -105.9  | 2.1  |   1.9   |   6.6   |
| 互联网服务 | 688158 |  优刻得-W  |  67.0  |  -11.8  | 0.3  |   2.7   |  -3.3   |
| 互联网服务 | 002990 |  盛视科技  |  66.4  |  32.8   | -1.0 |   7.7   |   3.6   |
| 互联网服务 | 300523 |  辰安科技  |  64.7  |  233.9  | -0.4 |  -1.4   |  -1.2   |
| 互联网服务 | 600410 |  华胜天成  |  63.5  |  -14.2  | -0.5 |   3.2   |   0.9   |
| 互联网服务 | 300226 |  上海钢联  |  61.2  |  39.5   | 0.0  |   3.4   |   0.7   |
| 互联网服务 | 600797 |  浙大网新  |  60.2  |  226.9  | -0.2 |   3.0   |   3.2   |
| 互联网服务 | 300271 |  华宇软件  |  60.1  |  -21.4  | 0.0  |   3.3   |   0.7   |
| 互联网服务 | 002421 |  达实智能  |  59.8  |  115.0  | 0.7  |   4.0   |   8.7   |
| 互联网服务 | 002649 |  博彦科技  |  59.7  |  28.4   | -0.7 |   1.8   |  -0.2   |
| 互联网服务 | 688636 |   智明达   |  59.2  |  168.1  | -0.9 |  15.3   |   6.0   |
| 互联网服务 | 300287 |   飞利信   |  59.1  |  261.8  | 0.7  |   3.0   |   0.2   |
| 互联网服务 | 002232 |  启明信息  |  58.5  |  174.1  | 0.2  |   5.5   |   4.3   |
| 互联网服务 | 300324 |  旋极信息  |  58.2  |  -33.7  | 6.0  |   8.0   |  11.6   |
| 互联网服务 | 300634 |  彩讯股份  |  56.2  |  33.7   | 0.1  |   3.3   |   1.4   |
| 互联网服务 | 002657 |  中科金财  |  56.0  |  -72.9  | -2.4 |  -4.0   |   9.9   |
| 互联网服务 | 002777 |  久远银海  |  54.3  |  86.1   | 0.1  |   3.2   |  -0.7   |
| 互联网服务 | 300872 |  天阳科技  |  54.2  |  202.1  | -0.1 |   2.1   |   0.6   |
| 互联网服务 | 002530 |  金财互联  |  53.1  |  -33.4  | -1.0 |   3.0   |   4.0   |
| 互联网服务 | 600228 |  返利科技  |  52.9  | -218.5  | -0.3 |   0.9   |  -4.2   |
| 互联网服务 | 002609 |  捷顺科技  |  51.0  |  -26.4  | -0.2 |   1.2   |   1.6   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | -1.1 |   2.0   |   0.1   |
| 互联网服务 | 002766 |  索菱股份  |  48.0  | -306.7  | -0.7 |   0.2   |  -1.6   |
| 互联网服务 | 300248 |   新开普   |  47.3  |  -65.7  | 0.0  |   1.6   |  -0.2   |
| 互联网服务 | 300766 |  每日互动  |  47.0  |  71.2   | -0.2 |   2.2   |   0.0   |
| 互联网服务 | 600756 |  浪潮软件  |  45.5  | 1786.1  | -1.5 |  -1.8   |   1.1   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 0.0  |   2.8   |   2.8   |
| 互联网服务 | 600571 |   信雅达   |  43.9  |  -14.9  | -1.3 |  -0.2   |  -3.3   |
| 互联网服务 | 300941 |  创识科技  |  43.6  |  65.0   | -0.8 |   0.2   |  -4.0   |
| 互联网服务 | 002315 |  焦点科技  |  43.4  |  26.8   | -0.8 |   1.1   |  -1.1   |
| 互联网服务 | 002912 |  中新赛克  |  42.7  |  -19.5  | 3.0  |   6.1   |   9.6   |
| 互联网服务 | 688509 |  正元地信  |  41.8  |  -91.7  | -1.3 |   4.6   |   2.6   |
| 互联网服务 | 603869 |  新智认知  |  41.0  |  564.6  | -0.5 |   0.6   |   0.0   |
| 互联网服务 | 300532 |  今天国际  |  41.0  |  22.9   | 0.3  |  -1.3   |  -7.4   |
| 互联网服务 | 300541 |  先进数通  |  39.3  |  -88.0  | -0.5 |   1.8   |   1.8   |
| 互联网服务 | 688365 |  光云科技  |  37.6  |  -30.6  | -1.8 |   1.5   |  -1.8   |
| 互联网服务 | 300895 |  铜牛信息  |  37.2  |  103.9  | -1.2 |  -1.2   |   0.9   |
| 互联网服务 | 002642 |  荣联科技  |  36.8  |  290.9  | -1.9 |   2.4   |   0.9   |
| 互联网服务 | 603918 |  金桥信息  |  36.8  | -134.2  | -3.5 |  -2.1   |   4.3   |
| 互联网服务 | 002474 |  榕基软件  |  36.1  |  79.2   | -1.4 |   3.4   |   1.9   |
| 互联网服务 | 603887 |  城地香江  |  35.7  |  27.4   | 2.6  |   3.5   |   2.6   |
| 互联网服务 | 002095 |   生意宝   |  35.7  |  152.8  | 4.8  |   7.2   |   5.1   |
| 互联网服务 | 300785 |   值得买   |  35.1  |  -40.3  | -0.9 |  -0.5   |  -7.4   |
| 互联网服务 | 300288 |  朗玛信息  |  35.0  |  57.5   | 0.2  |   2.0   |   1.4   |
| 互联网服务 | 300448 |  浩云科技  |  35.0  |  222.7  | 0.2  |   2.2   |   2.2   |
| 互联网服务 | 300678 |  中科信息  |  33.7  |  105.3  | -0.7 |   2.0   |   0.7   |
| 互联网服务 | 002380 |  科远智慧  |  33.7  |  184.0  | 2.3  |  -16.4  |  -4.7   |
| 互联网服务 | 002401 |  中远海科  |  33.6  |  16.9   | 0.0  |   0.7   |  -0.7   |
| 互联网服务 | 300231 |  银信科技  |  33.5  |  35.4   | 0.0  |   3.3   |   2.4   |
| 互联网服务 | 688039 |  当虹科技  |  31.6  |  -52.6  | -0.6 |   0.3   |   5.1   |
| 互联网服务 | 300250 |  初灵信息  |  31.3  |  233.3  | 1.2  |  -0.2   |  -0.6   |
| 互联网服务 | 002331 |  皖通科技  |  31.3  |  -63.4  | 9.9  |  13.4   |  11.6   |
| 互联网服务 | 300645 |  正元智慧  |  31.2  |  -86.3  | 1.7  |   4.1   |   6.8   |
| 互联网服务 | 600070 |  浙江富润  |  30.9  | -176.8  | 5.5  |   7.2   |  17.9   |
| 互联网服务 | 688787 |  海天瑞声  |  29.5  |  78.1   | -1.6 |  -1.9   |  -12.1  |
| 互联网服务 | 688258 |  卓易信息  |  28.7  |  44.6   | -1.0 |   1.2   |  -2.9   |
| 互联网服务 | 300440 |  运达科技  |  28.6  |  -23.3  | 1.8  |   3.9   |   2.9   |
| 互联网服务 | 300096 |   易联众   |  28.2  |  -10.2  | -0.1 |   2.0   |   0.6   |
| 互联网服务 | 301110 |  青木股份  |  28.1  |  43.9   | 0.1  |   2.4   |  -2.5   |
| 互联网服务 | 300290 |  荣科科技  |  28.0  |  -30.1  | -0.7 |  -0.5   |  -2.7   |
| 互联网服务 | 003005 |   竞业达   |  27.8  |  -54.8  | -1.2 |  -5.0   |  -0.5   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | 0.0  |   2.3   |   1.2   |
| 互联网服务 | 603496 |  恒为科技  |  27.0  |  30.8   | -0.8 |   5.0   |   4.6   |
| 互联网服务 | 301085 |  亚康股份  |  26.1  |  38.1   | 1.0  |   3.6   |   2.6   |
| 互联网服务 | 300044 |  赛为智能  |  26.1  |  150.5  | 0.0  |   4.3   |   2.7   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.8  | -1.1 |   3.1   |   0.1   |
| 互联网服务 | 300245 |  天玑科技  |  25.5  | -106.4  | 0.5  |   3.2   |   2.5   |
| 互联网服务 | 300508 |  维宏股份  |  25.3  |  148.2  | 3.2  |   4.8   |   7.1   |
| 互联网服务 | 300264 |  佳创视讯  |  24.3  |  -49.0  | 0.2  |  -0.8   |   0.3   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.5  | 0.0  |   1.3   |   1.3   |
| 互联网服务 | 300277 |   海联讯   |  23.1  | -539.7  | -0.6 |   1.5   |   3.3   |
| 互联网服务 | 600476 |  湘邮科技  |  22.8  |  -40.0  | 0.5  |   2.3   |  -0.3   |
| 互联网服务 | 688051 |  佳华科技  |  21.6  |  -14.6  | -1.1 |   0.4   |  -6.0   |
| 互联网服务 | 300399 |  天利科技  |  21.3  |  498.6  | -0.6 |   0.9   |  -0.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.2  |  -2.0   | 0.6  |  -2.9   |  -4.5   |
| 互联网服务 | 688228 |   开普云   |  21.1  | -113.6  | -2.0 |   0.3   |  -3.5   |
| 互联网服务 | 301001 |  凯淳股份  |  20.9  |  -56.1  | -1.0 |  -3.5   |  -0.7   |
| 互联网服务 | 605398 |  新炬网络  |  20.2  |  49.2   | 1.4  |   3.0   |   2.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.7  |  139.2  | 0.6  |   2.1   |  -0.4   |
| 互联网服务 | 300269 |   ST联建   |  19.7  |  -41.5  | -0.3 |   2.0   |  -6.8   |
| 互联网服务 | 300419 |  浩丰科技  |  19.6  |  191.5  | -0.4 |   1.9   |   3.1   |
| 互联网服务 | 688229 |  博睿数据  |  18.2  |  -19.6  | -2.4 |   0.9   |  -2.4   |
| 互联网服务 | 300609 |  汇纳科技  |  18.0  |  -20.5  | -0.4 |   1.1   |   2.4   |
| 互联网服务 | 002771 |   真视通   |  17.8  |  -74.2  | -0.2 |   1.9   |   2.4   |
| 互联网服务 | 300167 |   迪威迅   |  17.4  |  -11.5  | 0.0  |   3.4   |   3.6   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | -0.6 |   0.8   |  -3.1   |
| 互联网服务 | 688500 |  慧辰股份  |  16.9  | -166.6  | 0.5  |   1.8   |   0.6   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.6  | 1.1  |   2.7   |   1.2   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.4  | -0.3 |   2.0   |  -0.2   |
| 互联网服务 | 002417 |  *ST深南   |  9.9   |  -61.3  | -0.8 |   3.4   |  15.8   |
| 互联网服务 | 000606 |  *ST顺利   |  9.8   |  -12.1  | -0.8 |  -3.0   |  -3.8   |
| 互联网服务 | 002316 |  *ST亚联   |  8.8   |  -10.6  | -0.9 |  -3.9   |  -4.7   |
| 互联网服务 | 600242 |  *ST中昌   |  8.0   |  -6.0   | -4.9 |  -4.9   |  -6.4   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 0.0  |   3.5   |   5.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 002331 |  皖通科技  |  31.3  |  -63.4  | 9.9  |  13.4   |  11.6   |
| 互联网服务 | 300324 |  旋极信息  |  58.2  |  -33.7  | 6.0  |   8.0   |  11.6   |
| 互联网服务 | 600070 |  浙江富润  |  30.9  | -176.8  | 5.5  |   7.2   |  17.9   |
| 互联网服务 | 002095 |   生意宝   |  35.7  |  152.8  | 4.8  |   7.2   |   5.1   |
| 互联网服务 | 300508 |  维宏股份  |  25.3  |  148.2  | 3.2  |   4.8   |   7.1   |
| 互联网服务 | 300339 |  润和软件  | 142.2  |  113.0  | 3.1  |   5.4   |   2.0   |
| 互联网服务 | 002912 |  中新赛克  |  42.7  |  -19.5  | 3.0  |   6.1   |   9.6   |
| 互联网服务 | 603887 |  城地香江  |  35.7  |  27.4   | 2.6  |   3.5   |   2.6   |
| 互联网服务 | 002380 |  科远智慧  |  33.7  |  184.0  | 2.3  |  -16.4  |  -4.7   |
| 互联网服务 | 300846 |  首都在线  |  67.9  | -105.9  | 2.1  |   1.9   |   6.6   |
| 互联网服务 | 300059 |  东方财富  | 3384.0 |  39.0   | 1.8  |   7.6   |   4.8   |
| 互联网服务 | 300440 |  运达科技  |  28.6  |  -23.3  | 1.8  |   3.9   |   2.9   |
| 互联网服务 | 300645 |  正元智慧  |  31.2  |  -86.3  | 1.7  |   4.1   |   6.8   |
| 互联网服务 | 688088 |  虹软科技  | 109.0  |  111.1  | 1.5  |   6.3   |   4.7   |
| 互联网服务 | 605398 |  新炬网络  |  20.2  |  49.2   | 1.4  |   3.0   |   2.8   |
| 互联网服务 | 300250 |  初灵信息  |  31.3  |  233.3  | 1.2  |  -0.2   |  -0.6   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.6  | 1.1  |   2.7   |   1.2   |
| 互联网服务 | 301085 |  亚康股份  |  26.1  |  38.1   | 1.0  |   3.6   |   2.6   |
| 互联网服务 | 300079 |  数码视讯  |  75.9  |  580.3  | 0.9  |   0.6   |   2.9   |
| 互联网服务 | 000997 |   新大陆   | 135.6  |  40.5   | 0.9  |   3.1   |   1.7   |
| 互联网服务 | 300170 |  汉得信息  |  79.7  |   5.7   | 0.8  |   3.6   |   0.2   |
| 互联网服务 | 300738 |  奥飞数据  |  75.5  |  44.7   | 0.7  |   5.3   |   4.1   |
| 互联网服务 | 300287 |   飞利信   |  59.1  |  261.8  | 0.7  |   3.0   |   0.2   |
| 互联网服务 | 600845 |  宝信软件  | 851.3  |  46.8   | 0.7  |   4.0   |   2.8   |
| 互联网服务 | 688568 |  中科星图  | 148.9  | -3850.3 | 0.7  |   3.2   |   3.8   |
| 互联网服务 | 002421 |  达实智能  |  59.8  |  115.0  | 0.7  |   4.0   |   8.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.2  |  -2.0   | 0.6  |  -2.9   |  -4.5   |
| 互联网服务 | 003010 |   若羽臣   |  19.7  |  139.2  | 0.6  |   2.1   |  -0.4   |
| 互联网服务 | 688500 |  慧辰股份  |  16.9  | -166.6  | 0.5  |   1.8   |   0.6   |
| 互联网服务 | 600476 |  湘邮科技  |  22.8  |  -40.0  | 0.5  |   2.3   |  -0.3   |
| 互联网服务 | 300245 |  天玑科技  |  25.5  | -106.4  | 0.5  |   3.2   |   2.5   |
| 互联网服务 | 300532 |  今天国际  |  41.0  |  22.9   | 0.3  |  -1.3   |  -7.4   |
| 互联网服务 | 300383 |  光环新网  | 192.2  |  24.8   | 0.3  |   2.1   |   4.8   |
| 互联网服务 | 000938 |  紫光股份  | 540.6  |  36.3   | 0.3  |   2.0   |  -0.3   |
| 互联网服务 | 688158 |  优刻得-W  |  67.0  |  -11.8  | 0.3  |   2.7   |  -3.3   |
| 互联网服务 | 002232 |  启明信息  |  58.5  |  174.1  | 0.2  |   5.5   |   4.3   |
| 互联网服务 | 300448 |  浩云科技  |  35.0  |  222.7  | 0.2  |   2.2   |   2.2   |
| 互联网服务 | 300017 |  网宿科技  | 130.2  |  63.1   | 0.2  |   2.1   |   0.8   |
| 互联网服务 | 300288 |  朗玛信息  |  35.0  |  57.5   | 0.2  |   2.0   |   1.4   |
| 互联网服务 | 300264 |  佳创视讯  |  24.3  |  -49.0  | 0.2  |  -0.8   |   0.3   |
| 互联网服务 | 002777 |  久远银海  |  54.3  |  86.1   | 0.1  |   3.2   |  -0.7   |
| 互联网服务 | 300634 |  彩讯股份  |  56.2  |  33.7   | 0.1  |   3.3   |   1.4   |
| 互联网服务 | 301110 |  青木股份  |  28.1  |  43.9   | 0.1  |   2.4   |  -2.5   |
| 互联网服务 | 300166 |  东方国信  | 108.6  |  65.6   | 0.0  |   1.3   |   3.9   |
| 互联网服务 | 603171 |  税友股份  | 107.0  |  87.8   | 0.0  |   2.7   |  -0.1   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   | 0.0  |   1.9   |   0.4   |
| 互联网服务 | 300226 |  上海钢联  |  61.2  |  39.5   | 0.0  |   3.4   |   0.7   |
| 互联网服务 | 300271 |  华宇软件  |  60.1  |  -21.4  | 0.0  |   3.3   |   0.7   |
| 互联网服务 | 300248 |   新开普   |  47.3  |  -65.7  | 0.0  |   1.6   |  -0.2   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 0.0  |   2.8   |   2.8   |
| 互联网服务 | 002401 |  中远海科  |  33.6  |  16.9   | 0.0  |   0.7   |  -0.7   |
| 互联网服务 | 300231 |  银信科技  |  33.5  |  35.4   | 0.0  |   3.3   |   2.4   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | 0.0  |   2.3   |   1.2   |
| 互联网服务 | 300044 |  赛为智能  |  26.1  |  150.5  | 0.0  |   4.3   |   2.7   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.5  | 0.0  |   1.3   |   1.3   |
| 互联网服务 | 300167 |   迪威迅   |  17.4  |  -11.5  | 0.0  |   3.4   |   3.6   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 0.0  |   3.5   |   5.3   |
| 互联网服务 | 300872 |  天阳科技  |  54.2  |  202.1  | -0.1 |   2.1   |   0.6   |
| 互联网服务 | 600446 |  金证股份  |  96.7  |  -62.9  | -0.1 |   2.2   |  -1.6   |
| 互联网服务 | 300096 |   易联众   |  28.2  |  -10.2  | -0.1 |   2.0   |   0.6   |
| 互联网服务 | 600797 |  浙大网新  |  60.2  |  226.9  | -0.2 |   3.0   |   3.2   |
| 互联网服务 | 300674 |  宇信科技  | 109.9  | 1719.6  | -0.2 |   1.5   |  -1.5   |
| 互联网服务 | 002771 |   真视通   |  17.8  |  -74.2  | -0.2 |   1.9   |   2.4   |
| 互联网服务 | 002609 |  捷顺科技  |  51.0  |  -26.4  | -0.2 |   1.2   |   1.6   |
| 互联网服务 | 300766 |  每日互动  |  47.0  |  71.2   | -0.2 |   2.2   |   0.0   |
| 互联网服务 | 300269 |   ST联建   |  19.7  |  -41.5  | -0.3 |   2.0   |  -6.8   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.4  | -0.3 |   2.0   |  -0.2   |
| 互联网服务 | 300682 |  朗新科技  | 282.0  |  137.1  | -0.3 |   2.7   |  -7.3   |
| 互联网服务 | 603881 |   数据港   |  87.3  |  195.3  | -0.3 |   1.8   |   2.3   |
| 互联网服务 | 600228 |  返利科技  |  52.9  | -218.5  | -0.3 |   0.9   |  -4.2   |
| 互联网服务 | 000555 |  神州信息  | 111.1  |  89.1   | -0.3 |   2.5   |   0.4   |
| 互联网服务 | 300419 |  浩丰科技  |  19.6  |  191.5  | -0.4 |   1.9   |   3.1   |
| 互联网服务 | 300523 |  辰安科技  |  64.7  |  233.9  | -0.4 |  -1.4   |  -1.2   |
| 互联网服务 | 300609 |  汇纳科技  |  18.0  |  -20.5  | -0.4 |   1.1   |   2.4   |
| 互联网服务 | 600131 |  国网信通  | 166.8  |  85.0   | -0.4 |   1.9   |   0.1   |
| 互联网服务 | 002373 |  千方科技  | 146.7  |  -14.3  | -0.4 |   3.8   |   1.8   |
| 互联网服务 | 002195 |  二三四五  | 127.1  |  29.7   | -0.5 |   1.8   |  -1.3   |
| 互联网服务 | 300541 |  先进数通  |  39.3  |  -88.0  | -0.5 |   1.8   |   1.8   |
| 互联网服务 | 603869 |  新智认知  |  41.0  |  564.6  | -0.5 |   0.6   |   0.0   |
| 互联网服务 | 002131 |  利欧股份  | 132.4  |  -4.0   | -0.5 |   3.7   |   6.0   |
| 互联网服务 | 600410 |  华胜天成  |  63.5  |  -14.2  | -0.5 |   3.2   |   0.9   |
| 互联网服务 | 300168 |  万达信息  | 108.7  |  203.0  | -0.5 |   1.8   |   0.3   |
| 互联网服务 | 300399 |  天利科技  |  21.3  |  498.6  | -0.6 |   0.9   |  -0.7   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | -0.6 |   0.8   |  -3.1   |
| 互联网服务 | 688039 |  当虹科技  |  31.6  |  -52.6  | -0.6 |   0.3   |   5.1   |
| 互联网服务 | 300277 |   海联讯   |  23.1  | -539.7  | -0.6 |   1.5   |   3.3   |
| 互联网服务 | 603636 |  南威软件  |  77.4  |  -73.2  | -0.6 |   0.3   |   5.7   |
| 互联网服务 | 603613 |  国联股份  | 443.7  |  71.5   | -0.6 |   4.1   |   3.5   |
| 互联网服务 | 300290 |  荣科科技  |  28.0  |  -30.1  | -0.7 |  -0.5   |  -2.7   |
| 互联网服务 | 002649 |  博彦科技  |  59.7  |  28.4   | -0.7 |   1.8   |  -0.2   |
| 互联网服务 | 002766 |  索菱股份  |  48.0  | -306.7  | -0.7 |   0.2   |  -1.6   |
| 互联网服务 | 300678 |  中科信息  |  33.7  |  105.3  | -0.7 |   2.0   |   0.7   |
| 互联网服务 | 603496 |  恒为科技  |  27.0  |  30.8   | -0.8 |   5.0   |   4.6   |
| 互联网服务 | 002315 |  焦点科技  |  43.4  |  26.8   | -0.8 |   1.1   |  -1.1   |
| 互联网服务 | 000606 |  *ST顺利   |  9.8   |  -12.1  | -0.8 |  -3.0   |  -3.8   |
| 互联网服务 | 300941 |  创识科技  |  43.6  |  65.0   | -0.8 |   0.2   |  -4.0   |
| 互联网服务 | 002417 |  *ST深南   |  9.9   |  -61.3  | -0.8 |   3.4   |  15.8   |
| 互联网服务 | 002368 |  太极股份  | 110.3  |  147.2  | -0.8 |   3.4   |  -0.8   |
| 互联网服务 | 002316 |  *ST亚联   |  8.8   |  -10.6  | -0.9 |  -3.9   |  -4.7   |
| 互联网服务 | 300785 |   值得买   |  35.1  |  -40.3  | -0.9 |  -0.5   |  -7.4   |
| 互联网服务 | 600271 |  航天信息  | 201.0  |  83.5   | -0.9 |   1.6   |  -1.4   |
| 互联网服务 | 688636 |   智明达   |  59.2  |  168.1  | -0.9 |  15.3   |   6.0   |
| 互联网服务 | 301001 |  凯淳股份  |  20.9  |  -56.1  | -1.0 |  -3.5   |  -0.7   |
| 互联网服务 | 002990 |  盛视科技  |  66.4  |  32.8   | -1.0 |   7.7   |   3.6   |
| 互联网服务 | 002530 |  金财互联  |  53.1  |  -33.4  | -1.0 |   3.0   |   4.0   |
| 互联网服务 | 688258 |  卓易信息  |  28.7  |  44.6   | -1.0 |   1.2   |  -2.9   |
| 互联网服务 | 300020 |  银江技术  |  49.2  |  24.6   | -1.1 |   2.0   |   0.1   |
| 互联网服务 | 688051 |  佳华科技  |  21.6  |  -14.6  | -1.1 |   0.4   |  -6.0   |
| 互联网服务 | 300496 |  中科创达  | 588.5  |  94.4   | -1.1 |   8.2   |   8.2   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.8  | -1.1 |   3.1   |   0.1   |
| 互联网服务 | 300895 |  铜牛信息  |  37.2  |  103.9  | -1.2 |  -1.2   |   0.9   |
| 互联网服务 | 003005 |   竞业达   |  27.8  |  -54.8  | -1.2 |  -5.0   |  -0.5   |
| 互联网服务 | 688509 |  正元地信  |  41.8  |  -91.7  | -1.3 |   4.6   |   2.6   |
| 互联网服务 | 600571 |   信雅达   |  43.9  |  -14.9  | -1.3 |  -0.2   |  -3.3   |
| 互联网服务 | 002474 |  榕基软件  |  36.1  |  79.2   | -1.4 |   3.4   |   1.9   |
| 互联网服务 | 300212 |   易华录   | 115.1  |  83.9   | -1.4 |   2.8   |   2.0   |
| 互联网服务 | 600536 |  中国软件  | 256.9  |  -62.7  | -1.4 |  -0.5   |  -4.9   |
| 互联网服务 | 600756 |  浪潮软件  |  45.5  | 1786.1  | -1.5 |  -1.8   |   1.1   |
| 互联网服务 | 600850 |  电科数字  | 104.3  |  36.4   | -1.5 |   1.8   |  -0.3   |
| 互联网服务 | 688787 |  海天瑞声  |  29.5  |  78.1   | -1.6 |  -1.9   |  -12.1  |
| 互联网服务 | 688365 |  光云科技  |  37.6  |  -30.6  | -1.8 |   1.5   |  -1.8   |
| 互联网服务 | 002642 |  荣联科技  |  36.8  |  290.9  | -1.9 |   2.4   |   0.9   |
| 互联网服务 | 688228 |   开普云   |  21.1  | -113.6  | -2.0 |   0.3   |  -3.5   |
| 互联网服务 | 002453 |  华软科技  | 135.7  | -839.8  | -2.2 |   1.5   |   1.5   |
