[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 300770 | 新媒股份 | 87.2  |  12.7  | 0.6  |   2.0   |   0.6   |
| 文化传媒 | 300027 | 华谊兄弟 | 84.3  | -16.0  | 20.2 |  21.1   |  19.7   |
| 文化传媒 | 603103 | 横店影视 | 83.0  |  27.5  | -1.0 |   4.8   |  16.9   |
| 文化传媒 | 600986 | 浙文互联 | 82.9  |  58.6  | -0.6 |  -1.9   |  -1.6   |
| 文化传媒 | 300364 | 中文在线 | 82.2  | -127.1 | 0.1  |   1.4   |   1.6   |
| 文化传媒 | 603466 |  风语筑  | 81.6  | -129.3 | 2.5  |   1.6   |   4.7   |
| 文化传媒 | 600158 | 中体产业 | 79.2  | -37.7  | -0.8 |   4.0   |   1.7   |
| 文化传媒 | 300792 | 壹网壹创 | 77.4  |  37.3  | 1.6  |   2.1   |  -5.1   |
| 文化传媒 | 000719 | 中原传媒 | 75.5  |  19.6  | 0.0  |   1.5   |   0.1   |
| 文化传媒 | 600996 | 贵广网络 | 74.9  | 648.4  | -3.4 |  -2.2   |   3.8   |
| 文化传媒 | 000917 | 电广传媒 | 74.0  |  60.6  | -2.2 |   0.2   |   1.9   |
| 文化传媒 | 601900 | 南方传媒 | 72.4  |  13.9  | 0.9  |   1.9   |   1.4   |
| 文化传媒 | 603533 | 掌阅科技 | 71.1  | -118.6 | 0.6  |   0.6   |  -0.6   |
| 文化传媒 | 000676 | 智度股份 | 70.8  |  56.8  | 0.9  |   2.2   |  -1.4   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.8  | -56.1  | -0.2 |   1.8   |   3.3   |
| 文化传媒 | 600757 | 长江传媒 | 68.1  |  5.8   | 0.0  |   0.9   |  -0.7   |
| 文化传媒 | 601929 | 吉视传媒 | 68.0  | 142.4  | -0.5 |  -3.3   |  -0.5   |
| 文化传媒 | 300860 | 锋尚文化 | 63.3  |  17.8  | 1.8  |   2.9   |  -0.5   |
| 文化传媒 | 301102 | 兆讯传媒 | 63.2  |  26.4  | -0.9 |  -1.8   |  -8.8   |
| 文化传媒 | 601858 | 中国科传 | 62.5  |  82.3  | 0.9  |   2.3   |   1.3   |
| 文化传媒 | 600551 | 时代出版 | 57.8  |  17.8  | -1.4 |  -3.7   |  -1.9   |
| 文化传媒 | 600936 | 广西广电 | 56.8  | -10.5  | -2.9 |  -5.0   |  -3.7   |
| 文化传媒 | 300061 | 旗天科技 | 55.9  | 141.4  | -1.4 |   0.1   |   0.4   |
| 文化传媒 | 301025 | 读客文化 | 52.4  | 172.2  | 0.4  |   0.1   |  -0.2   |
| 文化传媒 | 605577 | 龙版传媒 | 51.2  |  9.2   | 0.3  |   0.3   |  -2.2   |
| 文化传媒 | 002181 |  粤传媒  | 50.7  | 238.5  | 0.5  |   1.4   |  -1.4   |
| 文化传媒 | 002803 | 吉宏股份 | 50.4  |  29.4  | 1.1  |   1.9   |  -4.0   |
| 文化传媒 | 000793 | 华闻集团 | 50.3  | -25.8  | -0.8 |   3.7   |   2.0   |
| 文化传媒 | 000607 | 华媒控股 | 48.8  | 989.0  | -1.4 |  -0.6   |  -1.4   |
| 文化传媒 | 002238 | 天威视讯 | 47.4  |  79.4  | -1.3 |   8.5   |   7.9   |
| 文化传媒 | 601595 | 上海电影 | 46.7  | -907.0 | 3.2  |   8.5   |   8.2   |
| 文化传媒 | 600229 | 城市传媒 | 46.0  |  13.1  | -0.5 |  -0.1   |   0.6   |
| 文化传媒 | 603825 | 华扬联众 | 44.4  |  57.4  | -0.2 |  -8.7   |  -15.3  |
| 文化传媒 | 603230 | 内蒙新华 | 43.4  |  9.6   | 1.1  |   1.6   |   2.0   |
| 文化传媒 | 600831 | 广电网络 | 42.9  |  90.9  | -1.0 |   2.4   |   2.9   |
| 文化传媒 | 601599 | 浙文影业 | 42.1  |  31.9  | 2.5  |   5.5   |   3.7   |
| 文化传媒 | 300291 | 百纳千成 | 42.0  | -63.0  | 3.2  |   4.8   |   4.8   |
| 文化传媒 | 600825 | 新华传媒 | 41.7  | -614.2 | 0.0  |   1.8   |  -0.2   |
| 文化传媒 | 300280 | 紫天科技 | 39.4  |  15.1  | -1.4 |  -1.1   |  -13.8  |
| 文化传媒 | 300788 | 中信出版 | 39.1  |  23.9  | 1.7  |   3.0   |  -0.1   |
| 文化传媒 | 600052 | 东望时代 | 37.8  | -37.0  | 0.9  |  -2.0   |  -2.6   |
| 文化传媒 | 600088 | 中视传媒 | 36.0  | -29.2  | -0.8 |   1.8   |   1.0   |
| 文化传媒 | 600358 | 国旅联合 | 35.3  | 105.9  | -2.1 |   1.9   |  -0.1   |
| 文化传媒 | 000802 | 北京文化 | 34.6  | -41.6  | 4.1  |   4.5   |  13.3   |
| 文化传媒 | 002654 | 万润科技 | 34.5  | -139.6 | 10.1 |  12.9   |  11.3   |
| 文化传媒 | 300805 | 电声股份 | 34.1  | -154.2 | 0.0  |   2.7   |   1.4   |
| 文化传媒 | 600576 | 祥源文化 | 32.8  | 265.8  | 1.5  |   1.7   |   1.9   |
| 文化传媒 | 000892 | 欢瑞世纪 | 32.4  |  65.6  | 10.0 |  10.4   |  13.0   |
| 文化传媒 | 601999 | 出版传媒 | 32.1  | -96.8  | 0.9  |   3.0   |   1.2   |
| 文化传媒 | 300426 | 唐德影视 | 31.5  | -13.2  | 5.4  |   5.9   |   7.4   |
| 文化传媒 | 002905 | 金逸影视 | 31.3  | -18.8  | 10.1 |  18.5   |  17.0   |
| 文化传媒 | 300063 | 天龙集团 | 30.1  |  40.4  | 0.8  |   1.8   |  -1.9   |
| 文化传媒 | 603999 | 读者传媒 | 29.9  | 113.1  | 0.2  |   1.2   |  -0.2   |
| 文化传媒 | 603096 |  新经典  | 29.6  |  17.4  | 0.7  |   1.1   |  -3.1   |
| 文化传媒 | 300987 | 川网传媒 | 28.7  | 189.0  | 0.1  |   2.5   |   0.1   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.7  |  31.4  | 1.0  |  -1.9   |  -0.6   |
| 文化传媒 | 002235 | 安妮股份 | 28.5  | 190.2  | -3.0 |   3.4   |   2.7   |
| 文化传媒 | 002502 | 鼎龙文化 | 28.4  | -63.4  | -0.3 |  -0.3   |   1.6   |
| 文化传媒 | 002699 |  ST美盛  | 28.4  | -139.5 | -3.1 |  -2.5   |  -10.6  |
| 文化传媒 | 300612 | 宣亚国际 | 28.0  |  79.6  | 0.3  |   2.4   |   4.1   |
| 文化传媒 | 300528 | 幸福蓝海 | 26.3  | -17.3  | 4.6  |   8.8   |  11.0   |
| 文化传媒 | 002343 | 慈文传媒 | 26.1  |  14.6  | -0.2 |   3.4   |   5.8   |
| 文化传媒 | 300947 | 德必集团 | 26.0  |  25.4  | -0.4 |   4.2   |   3.6   |
| 文化传媒 | 603598 | 引力传媒 | 24.5  | 3128.7 | 2.1  |   1.1   |  -2.0   |
| 文化传媒 | 301052 | 果麦文化 | 24.3  | 144.7  | 2.4  |   2.1   |  -2.8   |
| 文化传媒 | 002712 | 思美传媒 | 24.1  | -44.4  | 0.2  |   1.2   |  -1.0   |
| 文化传媒 | 002995 | 天地在线 | 21.7  | -34.8  | 0.9  |   0.5   |  -6.7   |
| 文化传媒 | 300795 | 米奥会展 | 20.9  | -30.0  | 1.9  |   5.2   |   7.1   |
| 文化传媒 | 300242 | 佳云科技 | 20.3  | -29.3  | 0.6  |   1.3   |   0.3   |
| 文化传媒 | 000038 | *ST大通  | 19.6  |  16.7  | 1.9  |   2.2   |   2.8   |
| 文化传媒 | 300781 | 因赛集团 | 19.0  |  38.4  | 0.5  |   0.9   |   0.6   |
| 文化传媒 | 002858 | 力盛体育 | 18.0  | -29.4  | 1.5  |  -0.1   |   4.1   |
| 文化传媒 | 300295 | 三六五网 | 17.9  |  84.5  | 0.3  |   2.1   |   0.8   |
| 文化传媒 | 603721 | 中广天择 | 17.7  | -417.6 | 1.1  |  -6.3   |  12.6   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.1  |  65.0  | 0.0  |   0.8   |  -5.6   |
| 文化传媒 | 300336 | *ST新文  | 12.5  | -15.3  | 2.6  |   1.3   |  -4.3   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.3  | -0.8 |   1.1   |   0.7   |
| 文化传媒 | 600136 |  ST明诚  | 10.8  |  -1.8  | 0.6  |  -8.5   |  -12.4  |
| 文化传媒 | 300392 | *ST腾信  | 10.4  | -12.6  | 1.1  |  -2.2   |  -5.6   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | 1.2  |  -2.6   |   1.8   |
| 文化传媒 | 300038 |  数知退  |  3.9  |  -4.8  | 0.0  |  -13.2  |  -13.2  |
| 文化传媒 | 000673 |  当代退  |  1.8  |  -1.8  | 4.5  |  -14.8  |  -20.7  |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 300027 | 华谊兄弟 | 84.3  | -16.0  | 20.2 |  21.1   |  19.7   |
| 文化传媒 | 002654 | 万润科技 | 34.5  | -139.6 | 10.1 |  12.9   |  11.3   |
| 文化传媒 | 002905 | 金逸影视 | 31.3  | -18.8  | 10.1 |  18.5   |  17.0   |
| 文化传媒 | 000892 | 欢瑞世纪 | 32.4  |  65.6  | 10.0 |  10.4   |  13.0   |
| 文化传媒 | 300426 | 唐德影视 | 31.5  | -13.2  | 5.4  |   5.9   |   7.4   |
| 文化传媒 | 600640 |  新国脉  | 87.4  | -212.7 | 5.3  |   6.8   |   2.5   |
| 文化传媒 | 300528 | 幸福蓝海 | 26.3  | -17.3  | 4.6  |   8.8   |  11.0   |
| 文化传媒 | 002739 | 万达电影 | 297.1 | 165.1  | 4.5  |   9.1   |   8.7   |
| 文化传媒 | 000673 |  当代退  |  1.8  |  -1.8  | 4.5  |  -14.8  |  -20.7  |
| 文化传媒 | 000802 | 北京文化 | 34.6  | -41.6  | 4.1  |   4.5   |  13.3   |
| 文化传媒 | 601595 | 上海电影 | 46.7  | -907.0 | 3.2  |   8.5   |   8.2   |
| 文化传媒 | 300291 | 百纳千成 | 42.0  | -63.0  | 3.2  |   4.8   |   4.8   |
| 文化传媒 | 300413 | 芒果超媒 | 647.3 |  31.9  | 3.1  |   1.9   |  -2.9   |
| 文化传媒 | 300336 | *ST新文  | 12.5  | -15.3  | 2.6  |   1.3   |  -4.3   |
| 文化传媒 | 601599 | 浙文影业 | 42.1  |  31.9  | 2.5  |   5.5   |   3.7   |
| 文化传媒 | 603466 |  风语筑  | 81.6  | -129.3 | 2.5  |   1.6   |   4.7   |
| 文化传媒 | 301052 | 果麦文化 | 24.3  | 144.7  | 2.4  |   2.1   |  -2.8   |
| 文化传媒 | 002027 | 分众传媒 | 938.7 |  25.3  | 2.4  |   3.7   |   1.9   |
| 文化传媒 | 300133 | 华策影视 | 91.4  |  20.1  | 2.3  |   6.4   |   7.4   |
| 文化传媒 | 603598 | 引力传媒 | 24.5  | 3128.7 | 2.1  |   1.1   |  -2.0   |
| 文化传媒 | 300182 | 捷成股份 | 132.4 |  11.4  | 2.0  |   3.2   |   2.2   |
| 文化传媒 | 000681 | 视觉中国 | 102.0 |  83.6  | 2.0  |   1.5   |   1.1   |
| 文化传媒 | 300795 | 米奥会展 | 20.9  | -30.0  | 1.9  |   5.2   |   7.1   |
| 文化传媒 | 000038 | *ST大通  | 19.6  |  16.7  | 1.9  |   2.2   |   2.8   |
| 文化传媒 | 300860 | 锋尚文化 | 63.3  |  17.8  | 1.8  |   2.9   |  -0.5   |
| 文化传媒 | 300662 | 科锐国际 | 98.7  |  47.0  | 1.7  |   1.5   |  -1.7   |
| 文化传媒 | 600556 |  天下秀  | 150.0 |  40.2  | 1.7  |   0.2   |  -4.4   |
| 文化传媒 | 300788 | 中信出版 | 39.1  |  23.9  | 1.7  |   3.0   |  -0.1   |
| 文化传媒 | 300792 | 壹网壹创 | 77.4  |  37.3  | 1.6  |   2.1   |  -5.1   |
| 文化传媒 | 600576 | 祥源文化 | 32.8  | 265.8  | 1.5  |   1.7   |   1.9   |
| 文化传媒 | 002858 | 力盛体育 | 18.0  | -29.4  | 1.5  |  -0.1   |   4.1   |
| 文化传媒 | 300251 | 光线传媒 | 260.5 |  87.3  | 1.4  |   2.5   |   1.9   |
| 文化传媒 | 605168 |  三人行  | 111.0 |  46.1  | 1.2  |  -4.1   |  -6.1   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | 1.2  |  -2.6   |   1.8   |
| 文化传媒 | 601811 | 新华文轩 | 110.2 |  16.3  | 1.1  |   2.1   |  -0.1   |
| 文化传媒 | 300392 | *ST腾信  | 10.4  | -12.6  | 1.1  |  -2.2   |  -5.6   |
| 文化传媒 | 603721 | 中广天择 | 17.7  | -417.6 | 1.1  |  -6.3   |  12.6   |
| 文化传媒 | 603230 | 内蒙新华 | 43.4  |  9.6   | 1.1  |   1.6   |   2.0   |
| 文化传媒 | 002803 | 吉宏股份 | 50.4  |  29.4  | 1.1  |   1.9   |  -4.0   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.7  |  31.4  | 1.0  |  -1.9   |  -0.6   |
| 文化传媒 | 002995 | 天地在线 | 21.7  | -34.8  | 0.9  |   0.5   |  -6.7   |
| 文化传媒 | 000676 | 智度股份 | 70.8  |  56.8  | 0.9  |   2.2   |  -1.4   |
| 文化传媒 | 600052 | 东望时代 | 37.8  | -37.0  | 0.9  |  -2.0   |  -2.6   |
| 文化传媒 | 601858 | 中国科传 | 62.5  |  82.3  | 0.9  |   2.3   |   1.3   |
| 文化传媒 | 601900 | 南方传媒 | 72.4  |  13.9  | 0.9  |   1.9   |   1.4   |
| 文化传媒 | 601999 | 出版传媒 | 32.1  | -96.8  | 0.9  |   3.0   |   1.2   |
| 文化传媒 | 300063 | 天龙集团 | 30.1  |  40.4  | 0.8  |   1.8   |  -1.9   |
| 文化传媒 | 603096 |  新经典  | 29.6  |  17.4  | 0.7  |   1.1   |  -3.1   |
| 文化传媒 | 300242 | 佳云科技 | 20.3  | -29.3  | 0.6  |   1.3   |   0.3   |
| 文化传媒 | 300770 | 新媒股份 | 87.2  |  12.7  | 0.6  |   2.0   |   0.6   |
| 文化传媒 | 603533 | 掌阅科技 | 71.1  | -118.6 | 0.6  |   0.6   |  -0.6   |
| 文化传媒 | 603000 |  人民网  | 120.6 | -223.4 | 0.6  |   3.3   |   0.3   |
| 文化传媒 | 600136 |  ST明诚  | 10.8  |  -1.8  | 0.6  |  -8.5   |  -12.4  |
| 文化传媒 | 300781 | 因赛集团 | 19.0  |  38.4  | 0.5  |   0.9   |   0.6   |
| 文化传媒 | 002181 |  粤传媒  | 50.7  | 238.5  | 0.5  |   1.4   |  -1.4   |
| 文化传媒 | 600373 | 中文传媒 | 133.5 |  8.6   | 0.4  |   1.9   |   0.3   |
| 文化传媒 | 301025 | 读客文化 | 52.4  | 172.2  | 0.4  |   0.1   |  -0.2   |
| 文化传媒 | 605577 | 龙版传媒 | 51.2  |  9.2   | 0.3  |   0.3   |  -2.2   |
| 文化传媒 | 300612 | 宣亚国际 | 28.0  |  79.6  | 0.3  |   2.4   |   4.1   |
| 文化传媒 | 300295 | 三六五网 | 17.9  |  84.5  | 0.3  |   2.1   |   0.8   |
| 文化传媒 | 601921 | 浙版传媒 | 170.7 |  34.3  | 0.3  |   0.9   |   0.1   |
| 文化传媒 | 002712 | 思美传媒 | 24.1  | -44.4  | 0.2  |   1.2   |  -1.0   |
| 文化传媒 | 601801 | 皖新传媒 | 95.7  |  7.9   | 0.2  |   0.2   |  -2.0   |
| 文化传媒 | 601949 | 中国出版 | 88.0  | 574.1  | 0.2  |   0.8   |  -0.2   |
| 文化传媒 | 603999 | 读者传媒 | 29.9  | 113.1  | 0.2  |   1.2   |  -0.2   |
| 文化传媒 | 600977 | 中国电影 | 207.6 |  44.8  | 0.1  |   1.3   |   2.4   |
| 文化传媒 | 300364 | 中文在线 | 82.2  | -127.1 | 0.1  |   1.4   |   1.6   |
| 文化传媒 | 300987 | 川网传媒 | 28.7  | 189.0  | 0.1  |   2.5   |   0.1   |
| 文化传媒 | 601928 | 凤凰传媒 | 184.3 |  9.7   | 0.0  |   0.1   |   0.3   |
| 文化传媒 | 300058 | 蓝色光标 | 164.4 | 125.8  | 0.0  |  -1.1   |  -1.6   |
| 文化传媒 | 000719 | 中原传媒 | 75.5  |  19.6  | 0.0  |   1.5   |   0.1   |
| 文化传媒 | 600757 | 长江传媒 | 68.1  |  5.8   | 0.0  |   0.9   |  -0.7   |
| 文化传媒 | 600825 | 新华传媒 | 41.7  | -614.2 | 0.0  |   1.8   |  -0.2   |
| 文化传媒 | 300805 | 电声股份 | 34.1  | -154.2 | 0.0  |   2.7   |   1.4   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.1  |  65.0  | 0.0  |   0.8   |  -5.6   |
| 文化传媒 | 300038 |  数知退  |  3.9  |  -4.8  | 0.0  |  -13.2  |  -13.2  |
| 文化传媒 | 601019 | 山东出版 | 135.9 |  16.0  | -0.1 |   1.1   |  -1.5   |
| 文化传媒 | 002343 | 慈文传媒 | 26.1  |  14.6  | -0.2 |   3.4   |   5.8   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.8  | -56.1  | -0.2 |   1.8   |   3.3   |
| 文化传媒 | 603825 | 华扬联众 | 44.4  |  57.4  | -0.2 |  -8.7   |  -15.3  |
| 文化传媒 | 002502 | 鼎龙文化 | 28.4  | -63.4  | -0.3 |  -0.3   |   1.6   |
| 文化传媒 | 300947 | 德必集团 | 26.0  |  25.4  | -0.4 |   4.2   |   3.6   |
| 文化传媒 | 601098 | 中南传媒 | 171.0 |  15.8  | -0.4 |   0.2   |  -3.5   |
| 文化传媒 | 600229 | 城市传媒 | 46.0  |  13.1  | -0.5 |  -0.1   |   0.6   |
| 文化传媒 | 603888 |  新华网  | 88.6  | 109.2  | -0.5 |   0.4   |  -0.9   |
| 文化传媒 | 601929 | 吉视传媒 | 68.0  | 142.4  | -0.5 |  -3.3   |  -0.5   |
| 文化传媒 | 000156 | 华数传媒 | 145.3 |  23.9  | -0.5 |   1.8   |  -0.4   |
| 文化传媒 | 600637 | 东方明珠 | 242.1 |  33.7  | -0.6 |  -0.3   |  -2.6   |
| 文化传媒 | 000665 | 湖北广电 | 96.2  | -23.6  | -0.6 |  -0.7   |  -0.8   |
| 文化传媒 | 600986 | 浙文互联 | 82.9  |  58.6  | -0.6 |  -1.9   |  -1.6   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.3  | -0.8 |   1.1   |   0.7   |
| 文化传媒 | 600088 | 中视传媒 | 36.0  | -29.2  | -0.8 |   1.8   |   1.0   |
| 文化传媒 | 000793 | 华闻集团 | 50.3  | -25.8  | -0.8 |   3.7   |   2.0   |
| 文化传媒 | 600037 | 歌华有线 | 135.3 |  34.6  | -0.8 |   5.8   |   3.6   |
| 文化传媒 | 600158 | 中体产业 | 79.2  | -37.7  | -0.8 |   4.0   |   1.7   |
| 文化传媒 | 301102 | 兆讯传媒 | 63.2  |  26.4  | -0.9 |  -1.8   |  -8.8   |
| 文化传媒 | 002400 | 省广集团 | 87.7  |  48.0  | -1.0 |   1.0   |  -3.1   |
| 文化传媒 | 603103 | 横店影视 | 83.0  |  27.5  | -1.0 |   4.8   |  16.9   |
| 文化传媒 | 600831 | 广电网络 | 42.9  |  90.9  | -1.0 |   2.4   |   2.9   |
| 文化传媒 | 600959 | 江苏有线 | 165.5 |  45.0  | -1.2 |   0.0   |  -1.5   |
| 文化传媒 | 002238 | 天威视讯 | 47.4  |  79.4  | -1.3 |   8.5   |   7.9   |
| 文化传媒 | 300280 | 紫天科技 | 39.4  |  15.1  | -1.4 |  -1.1   |  -13.8  |
| 文化传媒 | 600551 | 时代出版 | 57.8  |  17.8  | -1.4 |  -3.7   |  -1.9   |
| 文化传媒 | 300061 | 旗天科技 | 55.9  | 141.4  | -1.4 |   0.1   |   0.4   |
| 文化传媒 | 000607 | 华媒控股 | 48.8  | 989.0  | -1.4 |  -0.6   |  -1.4   |
| 文化传媒 | 600358 | 国旅联合 | 35.3  | 105.9  | -2.1 |   1.9   |  -0.1   |
| 文化传媒 | 000917 | 电广传媒 | 74.0  |  60.6  | -2.2 |   0.2   |   1.9   |
| 文化传媒 | 600936 | 广西广电 | 56.8  | -10.5  | -2.9 |  -5.0   |  -3.7   |
| 文化传媒 | 002235 | 安妮股份 | 28.5  | 190.2  | -3.0 |   3.4   |   2.7   |
| 文化传媒 | 002699 |  ST美盛  | 28.4  | -139.5 | -3.1 |  -2.5   |  -10.6  |
| 文化传媒 | 600996 | 贵广网络 | 74.9  | 648.4  | -3.4 |  -2.2   |   3.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
