[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 603738 | 泰晶科技 |  84.2  |  28.6  | 7.0  |  18.8   |  18.1   |
| 电子元件 | 002724 |  海洋王  |  82.7  | 122.7  | -4.1 |   4.7   |  -3.0   |
| 电子元件 | 300475 | 香农芯创 |  82.3  |  37.5  | 6.0  |   8.5   |   6.7   |
| 电子元件 | 002214 | 大立科技 |  74.6  | 231.1  | -0.3 |   4.5   |   4.3   |
| 电子元件 | 688519 | 南亚新材 |  68.4  |  24.1  | -1.2 |   6.1   |   0.9   |
| 电子元件 | 002636 | 金安国纪 |  64.9  | 101.2  | -0.7 |   3.9   |  -0.3   |
| 电子元件 | 603328 | 依顿电子 |  63.6  |  41.8  | 0.5  |   4.1   |   3.4   |
| 电子元件 | 600288 | 大恒科技 |  62.3  | -169.3 | 0.1  |   3.3   |   6.1   |
| 电子元件 | 002141 | 贤丰控股 |  61.5  |  87.3  | 6.9  |   5.9   |   4.6   |
| 电子元件 | 603936 | 博敏电子 |  60.5  |  37.3  | 1.1  |   4.0   |   9.8   |
| 电子元件 | 002729 | 好利科技 |  57.4  | 207.0  | 1.0  |   0.3   |   1.8   |
| 电子元件 | 300903 | 科翔股份 |  55.4  |  74.8  | -0.1 |   2.7   |   3.9   |
| 电子元件 | 000823 | 超声电子 |  55.0  |  18.3  | -0.1 |   3.8   |   2.7   |
| 电子元件 | 002288 | 超华科技 |  53.3  |  47.6  | 1.2  |   7.7   |   8.5   |
| 电子元件 | 300656 | 民德电子 |  51.7  |  93.7  | 0.5  |   6.3   |   2.0   |
| 电子元件 | 600601 | *ST方科  |  51.6  | -10.0  | -3.7 |  -3.3   |  -6.4   |
| 电子元件 | 002922 |  伊戈尔  |  51.5  |  36.9  | -0.4 |   7.3   |   4.6   |
| 电子元件 | 603002 | 宏昌电子 |  50.9  |  22.8  | -3.6 |   4.1   |   3.3   |
| 电子元件 | 300657 | 弘信电子 |  50.9  | -35.4  | 0.6  |  13.2   |  17.8   |
| 电子元件 | 300516 |  久之洋  |  50.2  | 146.0  | 0.2  |   2.4   |  -2.1   |
| 电子元件 | 688025 |  杰普特  |  50.2  |  51.5  | -3.7 |  11.8   |  12.2   |
| 电子元件 | 002579 | 中京电子 |  47.3  | 200.0  | 0.4  |   1.6   |  -3.0   |
| 电子元件 | 688093 | 世华科技 |  46.8  |  41.1  | -0.7 |   3.0   |   1.2   |
| 电子元件 | 300739 | 明阳电路 |  46.7  |  24.6  | -0.6 |   6.7   |   4.8   |
| 电子元件 | 600237 | 铜峰电子 |  45.4  |  54.0  | 0.6  |  14.8   |  12.8   |
| 电子元件 | 688103 | XD国力股 |  44.8  |  92.8  | -4.5 |   2.3   |  -7.8   |
| 电子元件 | 600353 | 旭光电子 |  41.5  |  97.5  | -1.7 |   3.4   |   6.3   |
| 电子元件 | 301021 | 英诺激光 |  41.1  |  83.0  | 1.2  |   8.7   |  10.3   |
| 电子元件 | 300852 | 四会富仕 |  38.8  |  27.9  | 3.8  |  13.8   |  13.3   |
| 电子元件 | 603386 | 骏亚科技 |  36.0  |  29.1  | -0.3 |   6.4   |   0.9   |
| 电子元件 | 300227 |  光韵达  |  35.7  |  54.3  | 0.0  |   4.8   |   4.1   |
| 电子元件 | 688662 | 富信科技 |  34.6  |  65.0  | 7.7  |  21.4   |  20.9   |
| 电子元件 | 300460 | 惠伦晶体 |  34.6  | 160.9  | 1.2  |   8.5   |   9.2   |
| 电子元件 | 603186 | 华正新材 |  34.4  |  27.9  | 0.1  |   3.0   |   2.1   |
| 电子元件 | 002161 |  远望谷  |  33.8  | -21.1  | 4.6  |   6.5   |   5.5   |
| 电子元件 | 600152 | 维科技术 |  32.3  | -123.5 | 0.0  |   2.3   |   6.4   |
| 电子元件 | 300814 | 中富电路 |  32.3  |  39.5  | 1.6  |   6.9   |   7.0   |
| 电子元件 | 688020 | 方邦股份 |  32.2  | -63.9  | -1.0 |   5.5   |  -0.9   |
| 电子元件 | 300410 | 正业科技 |  31.5  |  95.1  | -0.5 |   3.1   |   5.2   |
| 电子元件 | 002388 | 新亚制程 |  31.1  | 130.9  | 2.4  |  14.3   |   9.5   |
| 电子元件 | 688511 | 天微电子 |  31.0  |  33.2  | -0.3 |   6.1   |   3.8   |
| 电子元件 | 002137 |  实益达  |  28.7  |  41.3  | -0.4 |   1.8   |   1.6   |
| 电子元件 | 002869 | 金溢科技 |  27.8  | -42.4  | 1.5  |   3.5   |   5.0   |
| 电子元件 | 605058 | 澳弘电子 |  27.4  |  20.6  | 0.2  |   2.6   |   1.6   |
| 电子元件 | 300964 | 本川智能 |  25.0  |  44.7  | 2.7  |   7.2   |   8.8   |
| 电子元件 | 688210 | 统联精密 |  24.9  |  63.5  | 0.7  |   0.9   |   0.8   |
| 电子元件 | 002134 | 天津普林 |  24.4  | 184.4  | -1.3 |   0.4   |   6.2   |
| 电子元件 | 300868 |  杰美特  |  22.6  | -62.2  | 0.5  |   3.4   |   1.6   |
| 电子元件 | 301041 |  金百泽  |  21.4  | 722.6  | -1.1 |   4.0   |   4.5   |
| 电子元件 | 301067 | 显盈科技 |  21.3  |  49.0  | 1.0  |   3.1   |   3.6   |
| 电子元件 | 300936 | 中英科技 |  21.0  |  72.0  | -1.1 |   4.8   |   1.6   |
| 电子元件 | 605258 | 协和电子 |  20.8  |  55.2  | 0.9  |   5.3   |   0.2   |
| 电子元件 | 300220 | 金运激光 |  20.6  | -71.1  | 0.1  |   4.6   |   4.3   |
| 电子元件 | 300991 |  创益通  |  20.4  |  95.8  | -0.1 |   4.5   |   5.2   |
| 电子元件 | 688655 |  迅捷兴  |  17.2  | 138.4  | 1.0  |   6.0   |   4.0   |
| 电子元件 | 002199 | 东晶电子 |  16.1  | -78.3  | 0.8  |   4.1   |   4.8   |
| 电子元件 | 688053 |  思科瑞  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 688662 | 富信科技 |  34.6  |  65.0  | 7.7  |  21.4   |  20.9   |
| 电子元件 | 603738 | 泰晶科技 |  84.2  |  28.6  | 7.0  |  18.8   |  18.1   |
| 电子元件 | 002141 | 贤丰控股 |  61.5  |  87.3  | 6.9  |   5.9   |   4.6   |
| 电子元件 | 300475 | 香农芯创 |  82.3  |  37.5  | 6.0  |   8.5   |   6.7   |
| 电子元件 | 600884 | 杉杉股份 | 647.5  |  20.1  | 5.8  |  12.9   |  15.1   |
| 电子元件 | 002859 | 洁美科技 | 113.8  |  88.8  | 4.9  |   5.8   |  14.8   |
| 电子元件 | 002161 |  远望谷  |  33.8  | -21.1  | 4.6  |   6.5   |   5.5   |
| 电子元件 | 603678 | 火炬电子 | 221.1  |  28.5  | 4.0  |  19.8   |  22.6   |
| 电子元件 | 300852 | 四会富仕 |  38.8  |  27.9  | 3.8  |  13.8   |  13.3   |
| 电子元件 | 603989 | 艾华集团 | 113.9  |  24.8  | 2.9  |   6.2   |   5.1   |
| 电子元件 | 300390 | 天华超净 | 487.2  |  8.0   | 2.8  |   5.6   |  -0.1   |
| 电子元件 | 300964 | 本川智能 |  25.0  |  44.7  | 2.7  |   7.2   |   8.8   |
| 电子元件 | 300476 | 胜宏科技 | 163.8  |  20.3  | 2.4  |  12.2   |  11.9   |
| 电子元件 | 002388 | 新亚制程 |  31.1  | 130.9  | 2.4  |  14.3   |   9.5   |
| 电子元件 | 300814 | 中富电路 |  32.3  |  39.5  | 1.6  |   6.9   |   7.0   |
| 电子元件 | 002869 | 金溢科技 |  27.8  | -42.4  | 1.5  |   3.5   |   5.0   |
| 电子元件 | 002288 | 超华科技 |  53.3  |  47.6  | 1.2  |   7.7   |   8.5   |
| 电子元件 | 300460 | 惠伦晶体 |  34.6  | 160.9  | 1.2  |   8.5   |   9.2   |
| 电子元件 | 301021 | 英诺激光 |  41.1  |  83.0  | 1.2  |   8.7   |  10.3   |
| 电子元件 | 301150 | 中一科技 |  98.0  |  23.1  | 1.1  |  18.2   |  21.6   |
| 电子元件 | 603936 | 博敏电子 |  60.5  |  37.3  | 1.1  |   4.0   |   9.8   |
| 电子元件 | 002179 | 中航光电 | 1028.0 |  34.9  | 1.1  |  10.4   |   7.6   |
| 电子元件 | 002729 | 好利科技 |  57.4  | 207.0  | 1.0  |   0.3   |   1.8   |
| 电子元件 | 000988 | 华工科技 | 235.7  |  26.1  | 1.0  |  10.4   |   8.6   |
| 电子元件 | 000636 | 风华高科 | 215.0  |  29.8  | 1.0  |   6.1   |   2.9   |
| 电子元件 | 688655 |  迅捷兴  |  17.2  | 138.4  | 1.0  |   6.0   |   4.0   |
| 电子元件 | 301067 | 显盈科技 |  21.3  |  49.0  | 1.0  |   3.1   |   3.6   |
| 电子元件 | 605258 | 协和电子 |  20.8  |  55.2  | 0.9  |   5.3   |   0.2   |
| 电子元件 | 002138 | 顺络电子 | 211.4  |  32.5  | 0.8  |   1.6   |  -0.3   |
| 电子元件 | 002025 | 航天电器 | 325.9  |  51.3  | 0.8  |   5.3   |   1.9   |
| 电子元件 | 300408 | 三环集团 | 572.1  |  28.8  | 0.8  |   1.9   |   0.2   |
| 电子元件 | 002199 | 东晶电子 |  16.1  | -78.3  | 0.8  |   4.1   |   4.8   |
| 电子元件 | 688210 | 统联精密 |  24.9  |  63.5  | 0.7  |   0.9   |   0.8   |
| 电子元件 | 600237 | 铜峰电子 |  45.4  |  54.0  | 0.6  |  14.8   |  12.8   |
| 电子元件 | 300657 | 弘信电子 |  50.9  | -35.4  | 0.6  |  13.2   |  17.8   |
| 电子元件 | 002913 |  奥士康  | 100.6  |  16.8  | 0.5  |   6.4   |   4.8   |
| 电子元件 | 300868 |  杰美特  |  22.6  | -62.2  | 0.5  |   3.4   |   1.6   |
| 电子元件 | 300656 | 民德电子 |  51.7  |  93.7  | 0.5  |   6.3   |   2.0   |
| 电子元件 | 603328 | 依顿电子 |  63.6  |  41.8  | 0.5  |   4.1   |   3.4   |
| 电子元件 | 000062 | 深圳华强 | 129.4  |  14.7  | 0.4  |   3.8   |   1.2   |
| 电子元件 | 002579 | 中京电子 |  47.3  | 200.0  | 0.4  |   1.6   |  -3.0   |
| 电子元件 | 002938 | 鹏鼎控股 | 667.6  |  28.1  | 0.3  |   1.6   |   0.0   |
| 电子元件 | 300516 |  久之洋  |  50.2  | 146.0  | 0.2  |   2.4   |  -2.1   |
| 电子元件 | 605058 | 澳弘电子 |  27.4  |  20.6  | 0.2  |   2.6   |   1.6   |
| 电子元件 | 603186 | 华正新材 |  34.4  |  27.9  | 0.1  |   3.0   |   2.1   |
| 电子元件 | 600288 | 大恒科技 |  62.3  | -169.3 | 0.1  |   3.3   |   6.1   |
| 电子元件 | 300220 | 金运激光 |  20.6  | -71.1  | 0.1  |   4.6   |   4.3   |
| 电子元件 | 002414 | 高德红外 | 425.8  |  34.2  | 0.0  |   8.4   |   6.7   |
| 电子元件 | 688322 | 奥比中光 | 111.6  | -45.8  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300227 |  光韵达  |  35.7  |  54.3  | 0.0  |   4.8   |   4.1   |
| 电子元件 | 600152 | 维科技术 |  32.3  | -123.5 | 0.0  |   2.3   |   6.4   |
| 电子元件 | 688053 |  思科瑞  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688778 | 厦钨新能 | 296.9  |  35.9  | -0.1 |   5.5   |  10.7   |
| 电子元件 | 300903 | 科翔股份 |  55.4  |  74.8  | -0.1 |   2.7   |   3.9   |
| 电子元件 | 300991 |  创益通  |  20.4  |  95.8  | -0.1 |   4.5   |   5.2   |
| 电子元件 | 000823 | 超声电子 |  55.0  |  18.3  | -0.1 |   3.8   |   2.7   |
| 电子元件 | 002436 | 兴森科技 | 162.3  |  20.2  | -0.2 |   6.0   |   6.8   |
| 电子元件 | 688511 | 天微电子 |  31.0  |  33.2  | -0.3 |   6.1   |   3.8   |
| 电子元件 | 002214 | 大立科技 |  74.6  | 231.1  | -0.3 |   4.5   |   4.3   |
| 电子元件 | 603386 | 骏亚科技 |  36.0  |  29.1  | -0.3 |   6.4   |   0.9   |
| 电子元件 | 002922 |  伊戈尔  |  51.5  |  36.9  | -0.4 |   7.3   |   4.6   |
| 电子元件 | 002137 |  实益达  |  28.7  |  41.3  | -0.4 |   1.8   |   1.6   |
| 电子元件 | 600183 | 生益科技 | 392.4  |  20.3  | -0.4 |   3.9   |   2.0   |
| 电子元件 | 603267 | 鸿远电子 | 320.6  |  31.0  | -0.4 |   6.8   |   3.6   |
| 电子元件 | 002389 | 航天彩虹 | 185.2  | 133.4  | -0.4 |   8.4   |   2.9   |
| 电子元件 | 300410 | 正业科技 |  31.5  |  95.1  | -0.5 |   3.1   |   5.2   |
| 电子元件 | 300739 | 明阳电路 |  46.7  |  24.6  | -0.6 |   6.7   |   4.8   |
| 电子元件 | 002384 | 东山精密 | 398.1  |  27.3  | -0.6 |  13.3   |  20.5   |
| 电子元件 | 688093 | 世华科技 |  46.8  |  41.1  | -0.7 |   3.0   |   1.2   |
| 电子元件 | 002636 | 金安国纪 |  64.9  | 101.2  | -0.7 |   3.9   |  -0.3   |
| 电子元件 | 000733 | 振华科技 | 713.7  |  29.4  | -0.7 |  10.7   |   3.1   |
| 电子元件 | 002815 | 崇达技术 | 108.3  |  17.2  | -0.8 |   5.2   |   2.4   |
| 电子元件 | 002916 | 深南电路 | 481.1  |  34.6  | -0.9 |   2.9   |   0.3   |
| 电子元件 | 002008 | 大族激光 | 336.9  |  25.3  | -0.9 |   4.1   |   3.5   |
| 电子元件 | 301217 | 铜冠铜箔 | 127.4  |  32.4  | -0.9 |   7.0   |   1.8   |
| 电子元件 | 688020 | 方邦股份 |  32.2  | -63.9  | -1.0 |   5.5   |  -0.9   |
| 电子元件 | 300726 | 宏达电子 | 258.8  |  36.9  | -1.0 |   6.0   |   6.3   |
| 电子元件 | 300936 | 中英科技 |  21.0  |  72.0  | -1.1 |   4.8   |   1.6   |
| 电子元件 | 301041 |  金百泽  |  21.4  | 722.6  | -1.1 |   4.0   |   4.5   |
| 电子元件 | 688519 | 南亚新材 |  68.4  |  24.1  | -1.2 |   6.1   |   0.9   |
| 电子元件 | 300747 | 锐科激光 | 154.7  | 185.1  | -1.3 |  10.2   |   6.5   |
| 电子元件 | 002134 | 天津普林 |  24.4  | 184.4  | -1.3 |   0.4   |   6.2   |
| 电子元件 | 002484 | 江海股份 | 192.2  |  40.9  | -1.3 |   1.6   |  -1.8   |
| 电子元件 | 688183 | 生益电子 |  90.3  |  30.2  | -1.4 |   4.5   |   1.8   |
| 电子元件 | 600353 | 旭光电子 |  41.5  |  97.5  | -1.7 |   3.4   |   6.3   |
| 电子元件 | 688776 | 国光电气 | 139.7  |  83.9  | -2.1 |   6.2   |   6.6   |
| 电子元件 | 600563 | 法拉电子 | 410.7  |  50.2  | -2.4 |   9.2   |   3.2   |
| 电子元件 | 300124 | 汇川技术 | 1785.0 |  62.2  | -3.0 |   5.2   |   4.2   |
| 电子元件 | 688800 |  瑞可达  | 137.7  |  61.7  | -3.3 |   7.5   |   7.4   |
| 电子元件 | 603002 | 宏昌电子 |  50.9  |  22.8  | -3.6 |   4.1   |   3.3   |
| 电子元件 | 688025 |  杰普特  |  50.2  |  51.5  | -3.7 |  11.8   |  12.2   |
| 电子元件 | 600601 | *ST方科  |  51.6  | -10.0  | -3.7 |  -3.3   |  -6.4   |
| 电子元件 | 603228 | 景旺电子 | 207.0  |  29.5  | -4.0 |   5.8   |   1.9   |
| 电子元件 | 002724 |  海洋王  |  82.7  | 122.7  | -4.1 |   4.7   |  -3.0   |
| 电子元件 | 002463 | 沪电股份 | 288.9  |  28.9  | -4.2 |   0.8   |  -7.4   |
| 电子元件 | 688103 | XD国力股 |  44.8  |  92.8  | -4.5 |   2.3   |  -7.8   |
| 电子元件 | 603920 | 世运电路 |  93.4  |  49.5  | -4.8 |   8.2   |   9.1   |
| 电子元件 | 600478 |  科力远  | 144.5  | 114.4  | -6.5 |   4.1   |  18.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
