[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 002781 | *ST奇信  | 10.3  |  -9.0  | 0.9  |  -3.0   |  -2.5   |
| 装修装饰 | 002247 | 聚力文化 | 21.4  | 2150.9 | 0.8  |   2.4   |   1.6   |
| 装修装饰 | 002811 | 郑中设计 | 24.9  | 115.2  | 0.8  |   3.2   |   5.5   |
| 装修装饰 | 605318 |  法狮龙  | 19.1  |  88.0  | 0.5  |   2.1   |   5.3   |
| 装修装饰 | 002482 | 广田集团 | 36.0  | -11.7  | 0.4  |  -2.9   |   7.8   |
| 装修装饰 | 605287 | 德才股份 | 24.7  |  14.4  | 0.4  |   1.7   |   2.2   |
| 装修装饰 | 002325 | 洪涛股份 | 36.7  | -11.5  | 0.4  |   4.1   |   4.5   |
| 装修装饰 | 002989 | 中天精装 | 25.8  |  18.2  | 0.3  |   2.5   |   0.4   |
| 装修装饰 | 603030 | 全筑股份 | 17.4  | -32.8  | 0.3  |   2.7   |   3.1   |
| 装修装饰 | 002084 | 海鸥住工 | 25.7  | -32.4  | 0.3  |   2.1   |   2.4   |
| 装修装饰 | 002963 |  豪尔赛  | 18.1  | -20.9  | 0.2  |   2.6   |   2.9   |
| 装修装饰 | 300621 | 维业股份 | 18.2  | -109.5 | 0.2  |   0.2   |  -0.9   |
| 装修装饰 | 605268 | 王力安防 | 42.2  | -154.7 | 0.2  |   0.2   |   5.9   |
| 装修装饰 | 002375 | 亚厦股份 | 66.2  |  19.2  | 0.2  |   0.2   |   1.4   |
| 装修装饰 | 002856 | 美芝股份 | 13.6  | 910.8  | 0.2  |   0.4   |   1.7   |
| 装修装饰 | 002830 | 名雕股份 | 13.9  | -43.4  | 0.1  |   2.1   |   2.9   |
| 装修装饰 | 603408 | 建霖家居 | 52.7  |  13.7  | 0.1  |   0.9   |   3.5   |
| 装修装饰 | 603272 | 联翔股份 | 22.6  |  56.8  | 0.1  |  -3.9   |   1.4   |
| 装修装饰 | 002504 |  ST弘高  | 16.3  | -51.5  | 0.0  |   5.3   |   0.6   |
| 装修装饰 | 605178 | 时空科技 | 22.3  | -51.6  | -0.1 |   1.5   |   0.9   |
| 装修装饰 | 603385 | 惠达卫浴 | 28.6  | -517.8 | -0.1 |   2.6   |   1.9   |
| 装修装饰 | 300506 |  名家汇  | 46.7  |  92.2  | -0.3 |  -1.2   |   5.8   |
| 装修装饰 | 002081 |  金螳螂  | 135.2 |  6.8   | -0.4 |   0.0   |  -0.4   |
| 装修装饰 | 300993 | 玉马遮阳 | 30.2  |  28.0  | -0.5 |   5.0   |   5.5   |
| 装修装饰 | 301113 | 雅艺科技 | 28.1  |  35.8  | -1.7 |   2.3   |   1.9   |
| 装修装饰 | 002789 | 建艺集团 | 24.0  | 138.8  | -2.3 |  -4.5   |  -3.1   |
| 装修装饰 | 001212 | 中旗新材 | 49.3  |  70.2  | -3.4 |  -5.8   |  -24.0  |
+----------+--------+----------+-------+--------+------+---------+---------+
