[行业>市值]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 小金属 | 300224 | 正海磁材 | 123.0  |  36.7  | -0.1 |   7.9   |   5.8   |
| 小金属 | 600206 | 有研新材 | 157.8  |  37.9  | -0.3 |   3.1   |   1.4   |
| 小金属 | 000795 |  英洛华  |  86.8  |  38.1  | -0.5 |   7.7   |   1.1   |
| 小金属 | 002056 | 横店东磁 | 400.2  |  27.4  | -0.8 |   8.9   |  -3.4   |
| 小金属 | 688190 | 云路股份 |  93.2  |  60.8  | -1.0 |   8.7   |   1.2   |
| 小金属 | 301026 | 浩通科技 |  43.5  |  23.4  | -1.4 |   6.0   |   2.8   |
| 小金属 | 000657 | 中钨高新 | 169.5  |  39.3  | -1.4 |   6.6   |   1.2   |
| 小金属 | 688077 |  大地熊  |  69.1  |  33.0  | -2.4 |   2.1   |  -4.5   |
| 小金属 | 000633 | 合金投资 |  29.5  | 311.6  | -2.5 |  -0.8   |   0.7   |
+--------+--------+----------+--------+--------+------+---------+---------+
