[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 电力行业 | 000543 | 皖能电力 |  90.9  |  16.5   | -0.7  |  -2.2   |  -0.5   |
| 电力行业 | 600744 | 华银电力 |  89.8  |  -20.2  |  1.0  |   0.8   |  -1.4   |
| 电力行业 | 001896 | 豫能控股 |  86.6  |  -4.7   | -1.7  |   2.2   |  -4.6   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  |  0.0  |   0.0   |  -2.4   |
| 电力行业 | 000600 | 建投能源 |  76.5  |  27.5   |  0.0  |  -0.7   |  -0.7   |
| 电力行业 | 600995 | 文山电力 |  70.9  |  18.2   |  2.7  |   3.0   |   1.6   |
| 电力行业 | 000722 | 湖南发展 |  69.7  |  43.3   | -0.4  |  -1.5   |   2.4   |
| 电力行业 | 000993 | 闽东电力 |  64.8  |  45.3   |  1.0  |   3.7   |   4.6   |
| 电力行业 | 002039 | 黔源电力 |  64.0  |  18.3   |  3.5  |   3.9   |   0.4   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.8  |  -29.9  |  1.2  |   1.2   |  -2.9   |
| 电力行业 | 600509 | 天富能源 |  59.9  |  -6.8   |  0.6  |   3.0   |   0.6   |
| 电力行业 | 600780 | 通宝能源 |  59.9  |   5.6   |  1.0  |   1.8   |   1.0   |
| 电力行业 | 600982 | 宁波能源 |  58.5  |  33.1   |  0.4  |   1.2   |   1.2   |
| 电力行业 | 000899 | 赣能股份 |  57.7  | -1420.3 |  1.6  |   1.4   |   0.7   |
| 电力行业 | 600868 | 梅雁吉祥 |  55.4  |  473.2  | -0.3  |  -1.9   |  -5.4   |
| 电力行业 | 000601 | 韶能股份 |  54.9  |  43.0   | -1.6  |  -0.6   |  -21.5  |
| 电力行业 | 000037 | 深南电A  |  54.3  |  -35.0  | -10.0 |  -12.2  |  16.9   |
| 电力行业 | 600310 | 桂东电力 |  51.0  |  -13.8  |  0.3  |  -1.1   |  -1.4   |
| 电力行业 | 000862 | 银星能源 |  50.7  |  49.9   |  0.4  |   0.4   |   0.4   |
| 电力行业 | 300125 | 聆达股份 |  48.3  |  -43.8  |  1.4  |   2.8   |   8.3   |
| 电力行业 | 000040 | 东旭蓝天 |  48.3  |  -21.0  | -0.3  |   4.8   |   6.6   |
| 电力行业 | 600726 | *ST华源  |  47.8  |  -1.5   |  0.4  |  -5.5   |  -5.8   |
| 电力行业 | 600396 | 金山股份 |  47.7  |  -2.5   |  0.3  |  -2.1   |   6.6   |
| 电力行业 | 600101 | 明星电力 |  39.5  |  23.7   | -0.3  |  -4.3   |  -5.1   |
| 电力行业 | 600979 | 广安爱众 |  39.4  |  57.4   | -0.3  |   0.3   |  -1.7   |
| 电力行业 | 600969 | 郴电国际 |  36.2  |  30.6   | 10.0  |  10.8   |   9.1   |
| 电力行业 | 002616 | 长青集团 |  35.1  |  200.3  |  0.8  |   1.9   |   3.3   |
| 电力行业 | 600644 | 乐山电力 |  33.2  |  31.0   |  0.2  |   1.0   |   0.8   |
| 电力行业 | 600212 | 绿能慧充 |  32.3  | -115.0  | -2.2  |   0.5   |  15.8   |
| 电力行业 | 600505 | XD西昌电 |  30.3  |  -36.0  | -0.9  |  -0.1   |  -3.1   |
| 电力行业 | 605028 | 世茂能源 |  29.2  |  16.2   |  1.8  |   2.9   |   3.0   |
| 电力行业 | 605580 | 恒盛能源 |  26.1  |  16.1   |  4.5  |   7.2   |   6.6   |
| 电力行业 | 600719 |  ST热电  |  20.4  |  13.2   |  0.6  |   2.0   |   1.6   |
| 电力行业 | 002499 | *ST科林  |  8.6   |  -9.2   |  2.0  |  -0.7   |  -0.2   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 电力行业 | 600969 | 郴电国际 |  36.2  |  30.6   | 10.0  |  10.8   |   9.1   |
| 电力行业 | 605580 | 恒盛能源 |  26.1  |  16.1   |  4.5  |   7.2   |   6.6   |
| 电力行业 | 000155 | 川能动力 | 340.8  |  38.9   |  3.9  |   7.7   |   0.5   |
| 电力行业 | 002039 | 黔源电力 |  64.0  |  18.3   |  3.5  |   3.9   |   0.4   |
| 电力行业 | 601908 |  京运通  | 182.5  |  511.4  |  3.3  |   8.3   |   8.8   |
| 电力行业 | 600995 | 文山电力 |  70.9  |  18.2   |  2.7  |   3.0   |   1.6   |
| 电力行业 | 002015 | 协鑫能科 | 269.8  |  39.6   |  2.2  |   6.4   |   4.9   |
| 电力行业 | 600483 | 福能股份 | 269.5  |  10.5   |  2.1  |   2.3   |   8.2   |
| 电力行业 | 600025 | 华能水电 | 1260.0 |  42.5   |  2.0  |  -0.1   |   2.5   |
| 电力行业 | 002499 | *ST科林  |  8.6   |  -9.2   |  2.0  |  -0.7   |  -0.2   |
| 电力行业 | 000591 |  太阳能  | 255.9  |  24.5   |  1.9  |   4.2   |   2.8   |
| 电力行业 | 605028 | 世茂能源 |  29.2  |  16.2   |  1.8  |   2.9   |   3.0   |
| 电力行业 | 600167 | 联美控股 | 167.7  |   6.2   |  1.7  |   3.5   |  -0.7   |
| 电力行业 | 000899 | 赣能股份 |  57.7  | -1420.3 |  1.6  |   1.4   |   0.7   |
| 电力行业 | 300125 | 聆达股份 |  48.3  |  -43.8  |  1.4  |   2.8   |   8.3   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.8  |  -29.9  |  1.2  |   1.2   |  -2.9   |
| 电力行业 | 600452 | 涪陵电力 | 109.4  |  14.6   |  1.1  |   2.9   |   2.9   |
| 电力行业 | 600236 | 桂冠电力 | 480.0  |  15.8   |  1.0  |   4.8   |   1.8   |
| 电力行业 | 600744 | 华银电力 |  89.8  |  -20.2  |  1.0  |   0.8   |  -1.4   |
| 电力行业 | 000993 | 闽东电力 |  64.8  |  45.3   |  1.0  |   3.7   |   4.6   |
| 电力行业 | 600780 | 通宝能源 |  59.9  |   5.6   |  1.0  |   1.8   |   1.0   |
| 电力行业 | 002616 | 长青集团 |  35.1  |  200.3  |  0.8  |   1.9   |   3.3   |
| 电力行业 | 002608 | 江苏国信 | 244.4  |  17.0   |  0.6  |   0.0   |  -4.0   |
| 电力行业 | 600157 | 永泰能源 | 366.6  |  28.1   |  0.6  |   1.2   |  -2.9   |
| 电力行业 | 600719 |  ST热电  |  20.4  |  13.2   |  0.6  |   2.0   |   1.6   |
| 电力行业 | 600509 | 天富能源 |  59.9  |  -6.8   |  0.6  |   3.0   |   0.6   |
| 电力行业 | 600642 | 申能股份 | 282.9  |  35.1   |  0.5  |   2.3   |   2.1   |
| 电力行业 | 000862 | 银星能源 |  50.7  |  49.9   |  0.4  |   0.4   |   0.4   |
| 电力行业 | 600726 | *ST华源  |  47.8  |  -1.5   |  0.4  |  -5.5   |  -5.8   |
| 电力行业 | 600982 | 宁波能源 |  58.5  |  33.1   |  0.4  |   1.2   |   1.2   |
| 电力行业 | 003816 | 中国广核 | 1414.0 |  12.4   |  0.4  |   0.4   |   0.4   |
| 电力行业 | 600396 | 金山股份 |  47.7  |  -2.5   |  0.3  |  -2.1   |   6.6   |
| 电力行业 | 600310 | 桂东电力 |  51.0  |  -13.8  |  0.3  |  -1.1   |  -1.4   |
| 电力行业 | 600032 | 浙江新能 | 278.7  |  34.1   |  0.2  |   1.7   |   2.5   |
| 电力行业 | 600116 | 三峡水利 | 194.8  |  494.1  |  0.2  |  -1.7   |  -8.0   |
| 电力行业 | 600644 | 乐山电力 |  33.2  |  31.0   |  0.2  |   1.0   |   0.8   |
| 电力行业 | 601985 | 中国核电 | 1265.0 |  11.0   |  0.1  |  -0.5   |  -1.5   |
| 电力行业 | 600674 | 川投能源 | 522.1  |  23.4   |  0.0  |  -0.2   |  -0.4   |
| 电力行业 | 600863 | 内蒙华电 | 242.1  |  12.2   |  0.0  |  -2.6   |   0.8   |
| 电力行业 | 601016 | 节能风电 | 240.1  |  14.2   |  0.0  |   1.7   |   3.2   |
| 电力行业 | 000539 | 粤电力Ａ  | 224.7  |  -12.5  |  0.0  |   0.2   |   2.1   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  |  0.0  |   0.0   |  -2.4   |
| 电力行业 | 000600 | 建投能源 |  76.5  |  27.5   |  0.0  |  -0.7   |  -0.7   |
| 电力行业 | 600098 | 广州发展 | 236.7  |  22.7   | -0.1  |   1.4   |  -4.4   |
| 电力行业 | 601778 | 晶科科技 | 158.3  |  -66.1  | -0.2  |   0.2   |  -0.9   |
| 电力行业 | 000883 | 湖北能源 | 333.1  |  15.1   | -0.2  |   1.8   |  -2.1   |
| 电力行业 | 600900 | 长江电力 | 5301.0 |  42.2   | -0.3  |   0.5   |  -1.2   |
| 电力行业 | 600023 | 浙能电力 | 476.0  |  19.0   | -0.3  |   0.6   |   1.2   |
| 电力行业 | 600578 | 京能电力 | 213.2  |  18.2   | -0.3  |   0.9   |   2.9   |
| 电力行业 | 000040 | 东旭蓝天 |  48.3  |  -21.0  | -0.3  |   4.8   |   6.6   |
| 电力行业 | 600979 | 广安爱众 |  39.4  |  57.4   | -0.3  |   0.3   |  -1.7   |
| 电力行业 | 600101 | 明星电力 |  39.5  |  23.7   | -0.3  |  -4.3   |  -5.1   |
| 电力行业 | 600868 | 梅雁吉祥 |  55.4  |  473.2  | -0.3  |  -1.9   |  -5.4   |
| 电力行业 | 600886 | 国投电力 | 768.5  |  18.5   | -0.4  |  -1.9   |  -2.2   |
| 电力行业 | 000722 | 湖南发展 |  69.7  |  43.3   | -0.4  |  -1.5   |   2.4   |
| 电力行业 | 000027 | 深圳能源 | 297.3  |  14.4   | -0.5  |   1.0   |  -1.1   |
| 电力行业 | 601619 | 嘉泽新能 | 101.3  |  12.7   | -0.5  |   1.5   |   2.0   |
| 电力行业 | 600795 | 国电电力 | 663.5  |  15.7   | -0.5  |  -4.4   |  -1.6   |
| 电力行业 | 600021 | 上海电力 | 265.4  |  65.5   | -0.6  |  -0.5   |   6.4   |
| 电力行业 | 600821 | 金开新能 |  99.7  |  32.5   | -0.6  |   0.3   |   0.8   |
| 电力行业 | 000690 | 宝新能源 |  97.0  |  646.9  | -0.7  |  -1.1   |  -1.1   |
| 电力行业 | 001289 | 龙源电力 | 1815.0 |  20.1   | -0.7  |   2.3   |   0.9   |
| 电力行业 | 000543 | 皖能电力 |  90.9  |  16.5   | -0.7  |  -2.2   |  -0.5   |
| 电力行业 | 600027 | 华电国际 | 384.9  |  15.6   | -0.8  |  -2.3   |   3.5   |
| 电力行业 | 000767 | 晋控电力 | 118.2  | 1019.5  | -0.8  |  -2.5   |  -3.0   |
| 电力行业 | 000966 | 长源电力 | 168.0  |  52.5   | -0.8  |  -1.4   |  -6.4   |
| 电力行业 | 601991 | 大唐发电 | 449.7  |  -27.5  | -0.8  |  -3.6   |   2.5   |
| 电力行业 | 600505 | XD西昌电 |  30.3  |  -36.0  | -0.9  |  -0.1   |  -3.1   |
| 电力行业 | 600163 | 中闽能源 | 157.6  |  13.6   | -1.0  |   2.0   |   3.1   |
| 电力行业 | 000601 | 韶能股份 |  54.9  |  43.0   | -1.6  |  -0.6   |  -21.5  |
| 电力行业 | 000875 | 吉电股份 | 197.5  |  11.9   | -1.7  |   1.4   |  -0.6   |
| 电力行业 | 001896 | 豫能控股 |  86.6  |  -4.7   | -1.7  |   2.2   |  -4.6   |
| 电力行业 | 600905 | 三峡能源 | 1757.0 |  17.1   | -2.1  |  -2.2   |  -1.8   |
| 电力行业 | 603693 | 江苏新能 | 131.3  |  25.6   | -2.1  |   0.7   |   4.8   |
| 电力行业 | 600212 | 绿能慧充 |  32.3  | -115.0  | -2.2  |   0.5   |  15.8   |
| 电力行业 | 600011 | 华能国际 | 1124.0 |  -29.4  | -3.1  |  -0.8   |  12.8   |
| 电力行业 | 000037 | 深南电A  |  54.3  |  -35.0  | -10.0 |  -12.2  |  16.9   |
+----------+--------+----------+--------+---------+-------+---------+---------+
