[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   多元金融   | 600139 |  *ST西源   |  15.3  |  -10.4  | 5.0  |   1.8   |  -2.9   |
|   塑料制品   | 300487 |  蓝晓科技  | 210.3  |  65.3   | 5.3  |   6.8   |  10.1   |
|   塑料制品   | 688323 |   瑞华泰   |  45.3  |  92.2   | 3.6  |   5.1   |  11.6   |
|   塑料制品   | 688026 |  洁特生物  |  66.6  |  40.6   | 3.3  |   2.9   |  -5.8   |
|   塑料制品   | 300806 |   斯迪克   |  87.2  |  122.8  | 4.0  |  -0.8   |  10.7   |
|   塑料制品   | 000859 |  国风新材  |  60.8  |  15.3   | 3.4  |  -1.0   |  10.8   |
|   商业百货   | 600861 |  北京城乡  |  73.2  |  -93.6  | 4.2  |   5.8   |  12.9   |
|   商业百货   | 600729 |  重庆百货  |  92.5  |   5.6   | 4.6  |   5.8   |  10.6   |
|   商业百货   | 600122 |   ST宏图   |  23.3  |  -33.9  | 5.2  |   4.2   |   4.7   |
|    半导体    | 002049 |  紫光国微  | 1273.0 |  60.0   | 4.0  |  11.1   |  13.8   |
|    半导体    | 688052 |   纳芯微   | 391.0  |  116.0  | 4.1  |   6.6   |   5.6   |
|    半导体    | 301050 |  雷电微力  | 183.1  |  42.8   | 3.2  |   5.9   |   2.1   |
|    半导体    | 688261 |  东微半导  | 158.1  |  82.8   | 3.2  |   2.9   |  -6.3   |
|   医药商业   | 603233 |   大参林   | 306.9  |  20.0   | 4.7  |   5.0   |   4.8   |
|   医药商业   | 603939 |  益丰药房  | 388.9  |  35.7   | 4.5  |   3.9   |   2.3   |
|   医药商业   | 600056 |  中国医药  | 225.9  |  23.0   | 4.1  |   2.3   |  -3.6   |
|   医疗服务   | 688238 |  和元生物  | 143.0  |  296.2  | 5.7  |  17.9   |  15.3   |
|   医疗服务   | 000516 |  国际医学  | 259.9  |  -15.2  | 5.0  |  12.4   |  11.2   |
|   医疗服务   | 688222 |  成都先导  |  70.3  | -248.0  | 3.8  |  10.5   |  16.2   |
|   医疗服务   | 300347 |  泰格医药  | 1063.0 |  51.3   | 5.7  |   9.8   |  16.7   |
|   医疗服务   | 600763 |  通策医疗  | 575.2  |  86.4   | 4.9  |   9.7   |  12.8   |
|   医疗服务   | 301096 |  百诚医药  |  90.7  |  116.1  | 5.8  |   8.9   |  13.2   |
|   医疗服务   | 688621 |  阳光诺和  |  90.6  |  67.8   | 4.1  |   7.0   |  16.2   |
|   医疗服务   | 300149 |  睿智医药  |  59.7  |  157.7  | 5.2  |   6.6   |   8.6   |
|   医疗服务   | 603108 |  润达医疗  |  60.0  |  36.3   | 4.7  |   6.0   |   5.0   |
|   医疗服务   | 300404 |  博济医药  |  32.6  |  65.3   | 4.7  |   6.0   |   6.2   |
|   医疗服务   | 300244 |  迪安诊断  | 201.6  |   6.7   | 5.5  |   5.6   |   4.4   |
|   医疗服务   | 301201 |  诚达药业  |  71.6  |  68.2   | 3.5  |   4.9   |   5.0   |
|   医疗服务   | 301126 |  达嘉维康  |  35.9  |  47.2   | 3.8  |   3.3   |   1.6   |
|   医疗服务   | 600721 |  百花医药  |  26.4  |  481.9  | 4.0  |   3.1   |  -1.8   |
|   医疗器械   | 688580 |  伟思医疗  |  45.9  |  67.5   | 4.0  |   8.5   |   3.8   |
|   医疗器械   | 300642 |  透景生命  |  39.6  |  187.8  | 4.5  |   8.3   |   7.8   |
|   医疗器械   | 688016 |  心脉医疗  | 148.8  |  30.1   | 4.8  |   7.4   |   4.3   |
|   医疗器械   | 605369 |  拱东医疗  | 145.6  |  38.3   | 4.2  |   6.5   |   5.3   |
|   医疗器械   | 603392 |  万泰生物  | 1436.0 |  27.0   | 5.0  |   6.2   |   8.6   |
|   医疗器械   | 300482 |  万孚生物  | 189.9  |   5.3   | 5.0  |   6.0   |   5.2   |
|   医疗器械   | 688399 |  硕世生物  |  71.1  |   2.8   | 5.5  |   5.4   |   2.0   |
|   医疗器械   | 688613 |  奥精医疗  |  42.5  |  80.8   | 4.8  |   5.2   |   5.8   |
|   医疗器械   | 300171 |   东富龙   | 219.9  |  26.0   | 4.6  |   5.2   |   9.2   |
|   医疗器械   | 300832 |   新产业   | 366.8  |  29.7   | 3.0  |   4.8   |   8.3   |
|   医疗器械   | 600055 |  万东医疗  | 175.8  |  178.4  | 3.4  |   4.8   |   7.2   |
|   医疗器械   | 002932 |  明德生物  | 112.1  |   2.0   | 4.9  |   4.6   |   5.6   |
|   医疗器械   | 300439 |  美康生物  |  48.3  |  17.3   | 3.1  |   4.5   |   3.5   |
|   医疗器械   | 002432 |  九安医疗  | 298.4  |   0.5   | 4.0  |   4.5   |  -0.5   |
|   医疗器械   | 300358 |  楚天科技  | 106.6  |  20.7   | 3.3  |   4.5   |  -1.6   |
|   医疗器械   | 002030 |  达安基因  | 252.3  |   3.8   | 4.5  |   4.3   |   2.9   |
|   医疗器械   | 603880 |  南卫股份  |  17.8  |  66.3   | 5.2  |   4.3   |   3.4   |
|   医疗器械   | 688677 |  海泰新光  |  81.8  |  57.1   | 4.0  |   3.9   |   2.4   |
|   医疗器械   | 300639 |  凯普生物  |  97.9  |   4.9   | 3.6  |   3.8   |   2.6   |
|   医疗器械   | 300869 |  康泰医学  | 116.6  |  39.8   | 5.3  |   3.8   |   4.0   |
|   医疗器械   | 688105 |   诺唯赞   | 347.2  |  20.1   | 4.0  |   3.6   |   0.1   |
|   医疗器械   | 603658 |  安图生物  | 296.2  |  30.8   | 4.0  |   3.6   |   9.2   |
|   医疗器械   | 688289 |  圣湘生物  | 180.4  |   6.9   | 4.3  |   3.5   |   0.2   |
|   医疗器械   | 300318 |  博晖创新  |  54.9  | -103.6  | 4.0  |   3.2   |   5.2   |
|   医疗器械   | 688301 |  奕瑞科技  | 341.7  |  84.7   | 4.4  |   3.2   |   4.4   |
|   医疗器械   | 688606 |  奥泰生物  |  67.3  |   1.6   | 3.4  |   3.0   |  -1.1   |
|   医疗器械   | 300406 |  九强生物  | 106.4  |  27.1   | 4.0  |   3.0   |   3.1   |
|   医疗器械   | 688767 |  博拓生物  |  68.4  |   3.5   | 3.9  |   2.8   |  -0.9   |
|   医疗器械   | 688217 |  睿昂基因  |  23.4  | -250.4  | 4.1  |   2.7   |  -3.6   |
|   医疗器械   | 688085 |  三友医疗  |  50.0  |  37.7   | 3.3  |   2.2   |   6.1   |
|   医疗器械   | 688277 |  天智航-U  |  62.0  |  -53.9  | 5.2  |   1.0   |   1.0   |
|   化肥行业   | 002588 |   史丹利   |  85.2  |  14.2   | 4.1  |  18.1   |  15.9   |
|   化肥行业   | 000408 |  藏格矿业  | 579.4  |  17.8   | 3.6  |  15.3   |  11.7   |
|   化肥行业   | 002470 |   ST金正   |  76.2  |  -73.1  | 5.0  |   9.9   |   5.9   |
|   化肥行业   | 600078 |  *ST澄星   |  81.6  |  30.2   | 4.9  |   8.8   |   7.1   |
|   化肥行业   | 000893 |  亚钾国际  | 278.0  |  24.8   | 3.7  |   8.1   |   6.2   |
|   化肥行业   | 002895 |  川恒股份  | 183.9  |  44.2   | 3.3  |   7.2   |  11.3   |
|   化纤行业   | 688295 |  中复神鹰  | 351.7  |  74.6   | 5.7  |   7.3   |  -1.2   |
|   化纤行业   | 300777 |  中简科技  | 218.2  |  60.2   | 3.5  |   5.2   |   1.8   |
|   化学原料   | 600929 |  雪天盐业  | 139.9  |  24.6   | 5.0  |  14.0   |  26.2   |
|   化学原料   | 603067 |  振华股份  |  69.2  |  17.4   | 4.0  |  12.3   |   4.3   |
|   化学原料   | 300082 |  奥克股份  |  86.9  |  21.8   | 5.5  |   9.1   |   4.9   |
|   化学原料   | 002136 |   安纳达   |  35.6  |  15.7   | 5.6  |   8.4   |   6.1   |
|   化学原料   | 002109 |  兴化股份  |  64.3  |   7.0   | 5.0  |   8.1   |   6.3   |
|   化学原料   | 603299 |  苏盐井神  | 102.0  |  10.6   | 3.3  |   8.1   |  13.2   |
|   化学原料   | 300891 |  惠云钛业  |  51.2  |  44.0   | 5.4  |   6.6   |  -0.9   |
|   化学原料   | 600727 |  鲁北化工  |  45.2  |  21.0   | 4.4  |   4.9   |   3.4   |
|   化学原料   | 002601 |  龙佰集团  | 498.4  |  11.7   | 5.3  |   3.3   |   2.8   |
|   化学原料   | 301065 |  本立科技  |  29.8  |  46.9   | 3.2  |   1.5   |   2.4   |
|   化学原料   | 603663 |  三祥新材  |  48.5  |  39.8   | 3.3  |   0.5   |  10.4   |
|   化学制药   | 603229 |  奥翔药业  | 162.6  |  57.5   | 3.7  |  16.3   |  18.9   |
|   化学制药   | 600276 |  恒瑞医药  | 2626.0 |  53.1   | 5.7  |  15.9   |  22.8   |
|   化学制药   | 600196 |  复星医药  | 1236.0 |  66.8   | 4.9  |  14.0   |  11.7   |
|   化学制药   | 002550 |  千红制药  |  77.4  |  15.1   | 5.2  |  10.6   |   7.3   |
|   化学制药   | 600781 |  *ST辅仁   |  13.4  |  -1.9   | 4.9  |  10.4   |  10.4   |
|   化学制药   | 600380 |   健康元   | 246.0  |  13.3   | 4.0  |   9.3   |   7.3   |
|   化学制药   | 000739 |  普洛药业  | 262.0  |  43.1   | 5.7  |   8.5   |   8.8   |
|   化学制药   | 300723 |   一品红   |  83.3  |  26.1   | 5.9  |   7.4   |   5.0   |
|   化学制药   | 300452 |  山河药辅  |  31.5  |  23.3   | 5.3  |   6.5   |   6.1   |
|   化学制药   | 688321 |  微芯生物  | 110.0  | -736.8  | 4.9  |   6.5   |   5.0   |
|   化学制药   | 300381 |   溢多利   |  53.7  |  -42.2  | 3.5  |   5.8   |   3.4   |
|   化学制药   | 600521 |  华海药业  | 345.2  |  62.7   | 3.5  |   5.4   |   8.9   |
|   化学制药   | 002332 |  仙琚制药  |  98.4  |  19.3   | 4.1  |   5.3   |   4.4   |
|   化学制药   | 300942 |  易瑞生物  |  95.8  |  21.0   | 4.7  |   5.2   |   2.6   |
|   化学制药   | 002019 |  亿帆医药  | 177.1  |  36.5   | 4.3  |   5.0   |   2.4   |
|   化学制药   | 300584 |  海辰药业  |  39.2  |  77.6   | 4.0  |   5.0   |   4.0   |
|   化学制药   | 300497 |  富祥药业  |  77.0  |  68.8   | 5.0  |   5.0   |   2.9   |
|   化学制药   | 002262 |  恩华药业  | 142.5  |  18.9   | 4.2  |   4.7   |   5.3   |
|   化学制药   | 688505 |  复旦张江  | 108.8  |  552.0  | 5.1  |   4.5   |   4.1   |
|   化学制药   | 600488 |  天药股份  |  49.3  |  54.6   | 4.4  |   4.4   |   5.2   |
|   化学制药   | 000908 |  景峰医药  |  31.8  |  237.9  | 3.7  |   4.3   |   4.6   |
|   化学制药   | 688553 | 汇宇制药-W | 105.8  |  22.2   | 3.4  |   4.1   |   1.7   |
|   化学制药   | 600267 |  海正药业  | 158.5  |  29.3   | 4.0  |   3.2   |   0.5   |
|   化学制药   | 600664 |  哈药股份  |  77.7  |  19.4   | 3.7  |   3.0   |   2.7   |
|   化学制药   | 688166 |  博瑞医药  | 101.6  |  41.8   | 4.3  |   2.8   |   0.2   |
|   化学制药   | 300233 |  金城医药  | 113.4  |  25.2   | 3.5  |   2.3   |  -0.2   |
|   化学制药   | 600812 |  华北制药  | 117.7  |  215.1  | 3.3  |   2.1   |   1.2   |
|   化学制药   | 301130 |  西点药业  |  32.6  |  103.1  | 3.3  |   1.6   |   0.6   |
|   化学制药   | 300558 |  贝达药业  | 242.5  |  72.5   | 4.8  |  -4.1   |  -5.3   |
|   化学制品   | 002096 |  南岭民爆  |  52.2  |  -99.8  | 3.9  |  16.2   |   9.4   |
|   化学制品   | 003002 |  壶化股份  |  29.6  |  233.9  | 5.6  |  15.4   |  24.4   |
|   化学制品   | 688065 |  凯赛生物  | 505.9  |  72.5   | 4.1  |  13.3   |  14.8   |
|   化学制品   | 300343 |  联创股份  | 187.4  |  15.2   | 4.4  |  11.4   |   2.5   |
|   化学制品   | 603968 |  醋化股份  |  44.7  |  12.3   | 3.7  |  10.4   |  14.0   |
|   化学制品   | 688269 |  凯立新材  | 105.5  |  47.5   | 3.7  |   9.2   |   0.9   |
|   化学制品   | 603217 |  元利科技  |  66.8  |  12.4   | 5.4  |   9.2   |  -0.5   |
|   化学制品   | 301216 |  万凯新材  | 110.7  |   9.6   | 4.0  |   8.9   |   4.4   |
|   化学制品   | 603379 |  三美股份  | 144.1  |  18.7   | 5.6  |   8.6   |   3.6   |
|   化学制品   | 605366 |  宏柏新材  | 103.9  |  21.6   | 4.7  |   7.9   |  -2.1   |
|   化学制品   | 603948 |  建业股份  |  48.6  |   9.0   | 4.0  |   7.9   |   2.9   |
|   化学制品   | 605399 |  晨光新材  | 108.5  |  14.3   | 4.3  |   7.4   |  -2.8   |
|   化学制品   | 002709 |  天赐材料  | 1270.0 |  21.2   | 5.1  |   6.5   |   5.0   |
|   化学制品   | 002326 |  永太科技  | 306.6  |  19.7   | 3.9  |   6.5   |   7.9   |
|   化学制品   | 603026 |  石大胜华  | 310.1  |  17.2   | 3.7  |   6.5   |   1.5   |
|   化学制品   | 300107 |  建新股份  |  31.1  |  71.5   | 3.9  |   5.8   |   6.4   |
|   化学制品   | 300727 |  润禾材料  |  38.4  |  37.6   | 4.7  |   5.7   |   0.6   |
|   化学制品   | 605020 |  永和股份  |  68.6  |  23.6   | 3.3  |   5.4   |   2.0   |
|   化学制品   | 300801 |  泰和科技  |  58.9  |  11.8   | 3.5  |   5.1   |  16.4   |
|   化学制品   | 002915 |  中欣氟材  |  62.9  |  37.4   | 4.5  |   5.1   |   5.0   |
|   化学制品   | 300699 |  光威复材  | 315.3  |  38.0   | 5.0  |   5.1   |   5.9   |
|   化学制品   | 603906 |  龙蟠科技  | 215.9  |  25.3   | 5.4  |   4.2   |   0.6   |
|   化学制品   | 002971 |  和远气体  |  38.1  |  36.8   | 3.6  |   3.5   |  -4.9   |
|   化学制品   | 688625 |  呈和科技  |  59.7  |  32.3   | 4.6  |   3.4   |  -0.4   |
|   化学制品   | 002211 |   ST宏达   |  15.0  |  -35.3  | 5.2  |   2.7   |  12.3   |
|   化学制品   | 002986 |  宇新股份  |  53.6  |  16.9   | 3.2  |   2.5   |   0.1   |
|   化学制品   | 603192 |  汇得科技  |  36.3  |  43.2   | 5.4  |   2.0   |  -4.5   |
|   化学制品   | 603683 |  晶华新材  |  21.2  | 1576.9  | 3.2  |   1.3   |   5.0   |
|   化学制品   | 301092 |  争光股份  |  40.9  |  51.7   | 3.2  |  -4.8   |  -4.5   |
|   包装材料   | 301062 |  上海艾录  |  49.6  |  39.1   | 5.0  |   6.4   |   6.1   |
|   农药兽药   | 603086 |  先达股份  |  34.9  |  11.5   | 5.2  |  18.1   |  19.4   |
|   农药兽药   | 603566 |   普莱柯   |  89.9  |  59.9   | 3.4  |  15.1   |  11.4   |
|   农药兽药   | 300119 |  瑞普生物  |  86.8  |  30.0   | 4.1  |   7.8   |   5.8   |
|   农药兽药   | 688526 |  科前生物  | 126.7  |  34.9   | 4.7  |   6.9   |   0.4   |
|   农药兽药   | 603718 |  海利生物  |  76.9  |  181.4  | 4.1  |   5.0   |   2.6   |
|   农药兽药   | 688098 |  申联生物  |  33.4  |  34.9   | 3.6  |   3.3   |   1.0   |
|   农药兽药   | 300261 |  雅本化学  | 141.9  |  50.8   | 3.1  |   2.3   |   4.5   |
|   农牧饲渔   | 002982 |  湘佳股份  |  45.8  |  97.9   | 5.9  |  10.3   |   6.0   |
|   农牧饲渔   | 300761 |  立华股份  | 178.4  |  -25.1  | 5.1  |  10.2   |   6.2   |
|   农牧饲渔   | 000735 |   罗牛山   |  82.5  |  -70.5  | 4.8  |   9.8   |   4.8   |
|   农牧饲渔   | 301156 |  美农生物  |  26.3  |  44.5   | 5.1  |   8.5   |   3.5   |
|   农牧饲渔   | 600965 |  福成股份  |  63.5  |  29.7   | 4.0  |   8.1   |   0.4   |
|   农牧饲渔   | 000798 |  中水渔业  |  35.9  |  -70.1  | 5.3  |   7.3   |   1.0   |
|   农牧饲渔   | 002086 |   ST东洋   |  16.7  |  -39.1  | 5.2  |   7.3   |   4.7   |
|   农牧饲渔   | 300094 |  国联水产  |  51.0  |  134.7  | 4.5  |   6.7   |   1.8   |
|   农牧饲渔   | 600127 |  金健米业  |  60.2  | -275.1  | 4.9  |   6.6   |   4.2   |
|   农牧饲渔   | 600251 |  冠农股份  |  88.6  |  10.1   | 5.3  |   5.8   |  -1.0   |
|   农牧饲渔   | 002891 |  中宠股份  |  76.7  |  81.9   | 3.2  |   5.6   |   2.2   |
|   农牧饲渔   | 000505 |  京粮控股  |  69.7  |  47.1   | 3.6  |   5.4   |   2.0   |
|   农牧饲渔   | 002688 |  金河生物  |  38.7  |  30.5   | 3.1  |   5.3   |   4.0   |
|   农牧饲渔   | 002746 |  仙坛股份  |  83.3  |  -47.6  | 4.1  |   5.0   |   2.4   |
|   农牧饲渔   | 300313 |   ST天山   |  23.1  | -122.6  | 3.8  |   4.8   |   4.4   |
|   农牧饲渔   | 002299 |  圣农发展  | 248.4  |  -95.1  | 4.3  |   4.8   |   3.6   |
|   农牧饲渔   | 001313 |  粤海饲料  |  89.5  |  -53.6  | 3.6  |   4.7   |   2.2   |
|   农牧饲渔   | 300106 |  西部牧业  |  19.7  |  215.8  | 3.2  |   4.4   |   4.7   |
|   农牧饲渔   | 002385 |   大北农   | 338.3  |  -36.4  | 5.0  |   3.7   |   4.3   |
|   农牧饲渔   | 300087 |  荃银高科  | 116.5  |  142.6  | 4.4  |   2.7   |   3.0   |
|   农牧饲渔   | 000592 |  平潭发展  |  51.8  | -870.1  | 3.9  |   0.8   |   4.3   |
|   公用事业   | 001210 |  金房节能  |  26.1  |   6.7   | 4.5  |  15.8   |  15.3   |
|   公用事业   | 605162 |   新中港   |  41.5  |  41.4   | 4.1  |  14.8   |  13.0   |
|  光学光电子  | 002992 |  宝明科技  |  29.0  |  -29.0  | 5.8  |   8.6   |  11.9   |
|  光学光电子  | 605218 |  伟时电子  |  27.7  |  111.6  | 4.0  |   3.6   |   5.0   |
|  光学光电子  | 002955 |  鸿合科技  |  52.4  |  31.6   | 3.6  |   2.7   |   1.6   |
|   光伏设备   | 688303 |  大全能源  | 1411.0 |   8.2   | 4.7  |  13.5   |  10.4   |
|   光伏设备   | 300763 |  锦浪科技  | 837.3  |  127.3  | 5.8  |  10.0   |  10.5   |
|   光伏设备   | 300316 |  晶盛机电  | 884.5  |  50.0   | 5.0  |   3.1   |   3.4   |
|   光伏设备   | 603396 |  金辰股份  | 106.4  |  95.2   | 5.2  |   1.4   |  -6.6   |
|   光伏设备   | 688223 |  晶科能源  | 1470.0 |  91.6   | 4.8  |  -1.5   |  -4.1   |
|   仪器仪表   | 300370 |  *ST安控   |  21.4  |  -8.0   | 4.7  |   6.7   |   4.7   |
|   仪器仪表   | 300165 |  天瑞仪器  |  26.6  |  70.3   | 4.5  |   3.7   |   2.1   |
|   仪器仪表   | 001266 |  宏英智能  |  35.8  |  26.7   | 3.3  |   2.5   |   8.4   |
|   仪器仪表   | 688768 |  容知日新  |  43.4  |  -80.2  | 5.6  |   2.4   |  -1.7   |
|   交运设备   | 688187 |  时代电气  | 930.3  |  68.2   | 3.7  |   9.3   |   8.5   |
|   交运设备   | 605298 |  必得科技  |  20.3  |  66.9   | 4.9  |   7.3   |  10.8   |
|  互联网服务  | 600242 |  *ST中昌   |  8.2   |  -6.1   | 5.3  |   7.8   |  -2.2   |
|  互联网服务  | 300297 |  *ST蓝盾   |  20.4  |  -1.9   | 3.8  |  -1.2   |  -3.5   |
|     中药     | 002873 |  新天药业  |  30.1  |  24.4   | 5.8  |   9.9   |   7.9   |
|     中药     | 300181 |  佐力药业  |  64.0  |  23.3   | 5.1  |   7.1   |   4.2   |
|     中药     | 600211 |  西藏药业  | 105.9  |  15.2   | 3.2  |   6.8   |   8.0   |
|     中药     | 002603 |  以岭药业  | 421.9  |  21.8   | 5.7  |   6.2   |   1.2   |
|     中药     | 600080 |  金花股份  |  29.3  |  78.9   | 4.1  |   3.8   |   4.0   |
|     中药     | 600572 |   康恩贝   | 117.2  |  28.9   | 3.4  |   3.2   |   3.4   |
|     中药     | 600422 |  昆药集团  |  94.5  |  20.6   | 4.1  |   3.0   |  -0.3   |
|     中药     | 002317 |  众生药业  | 120.1  |  40.3   | 4.0  |   1.6   |  -3.3   |
|     中药     | 002864 |  盘龙药业  |  35.8  |  44.6   | 3.9  |   1.1   |   1.2   |
|     中药     | 002349 |  精华制药  | 123.0  |  46.0   | 3.1  |   0.5   |  -3.4   |
|     中药     | 002750 |  龙津药业  |  47.8  | 1436.4  | 4.3  |   0.0   |  -0.3   |
|     中药     | 600085 |   同仁堂   | 701.2  |  43.8   | 4.3  |  -3.4   |  -3.1   |
|   专用设备   | 002779 |  中坚科技  |  38.0  |  137.7  | 3.3  |  14.4   |   8.0   |
|   专用设备   | 300472 |  新元科技  |  32.7  |  19.6   | 3.1  |  13.3   |  14.3   |
|   专用设备   | 600499 |  科达制造  | 435.3  |  12.1   | 3.8  |  12.6   |  11.0   |
|   专用设备   | 688022 |  瀚川智能  |  64.0  | 1008.5  | 3.2  |   7.0   |  -2.1   |
|   专用设备   | 002837 |   英维克   | 113.3  |  223.3  | 6.0  |   6.9   |   5.1   |
|   专用设备   | 002526 |  山东矿机  |  44.8  |  28.8   | 4.6  |   6.8   |   0.4   |
|   专用设备   | 300499 |  高澜股份  |  35.4  |  106.7  | 4.3  |   5.4   |  -3.5   |
|   专用设备   | 300412 |  迦南科技  |  35.1  |  48.5   | 3.4  |   5.2   |  10.2   |
|   专用设备   | 688698 |  伟创电气  |  37.4  |  31.2   | 5.3  |   4.9   |   4.8   |
|   专用设备   | 300813 |  泰林生物  |  35.1  |  63.0   | 4.6  |   4.7   |   2.6   |
|   专用设备   | 301138 |  华研精机  |  38.4  |  71.5   | 3.6  |   3.6   |   3.5   |
|   专用设备   | 003036 |  泰坦股份  |  24.2  |  29.7   | 3.8  |   3.2   |   6.8   |
|   专用设备   | 301018 |  申菱环境  |  64.0  |  43.7   | 4.1  |   3.0   |  -2.3   |
|   专用设备   | 300048 |  合康新能  |  77.4  |  202.4  | 4.8  |   3.0   |   2.2   |
|   专用设备   | 002527 |   新时达   |  49.0  |  -61.4  | 3.3  |   2.9   |   2.8   |
|   专用设备   | 002595 |  豪迈科技  | 183.8  |  19.7   | 3.4  |   2.8   |   2.4   |
|   专用设备   | 300776 |  帝尔激光  | 289.4  |  77.8   | 3.5  |   2.7   |  -7.8   |
|   专用设备   | 000856 |  冀东装备  |  20.6  | -220.0  | 3.2  |  -1.5   |  18.5   |
|   专用设备   | 688789 |  宏华数科  | 127.8  |  43.8   | 3.1  |  -1.6   |  -4.2   |
|   专用设备   | 603960 |  克来机电  |  54.8  | 4792.0  | 3.7  |  -2.1   |  -8.0   |
|   专业服务   | 301080 |  百普赛斯  | 139.3  |  65.1   | 4.9  |   4.7   |   0.0   |
|   专业服务   | 301257 |   普蕊斯   |  30.4  |  78.0   | 3.0  |   4.3   |   1.7   |
|   专业服务   | 301166 |   优宁维   |  51.9  |  59.8   | 3.7  |   3.3   |  -3.4   |
|   专业服务   | 003035 |  南网能源  | 248.5  |  69.4   | 4.0  |   2.8   |   0.1   |
|      —       | 870436 |  大地电气  |  10.3  |  87.9   | 4.8  |   5.4   |  12.3   |
+--------------+--------+------------+--------+---------+------+---------+---------+
