[行业>市值]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688023 |  安恒信息   | 104.7  |  -13.8  | -0.4  |   1.1   |  13.2   |
| 软件开发 | 300768 |  迪普科技   |  99.3  |  54.6   | -0.3  |   0.1   |   8.6   |
| 软件开发 | 002063 |  远光软件   |  97.4  |  328.7  | -1.5  |   4.5   |  12.4   |
| 软件开发 | 600602 |  云赛智联   |  95.9  |  32.7   | -1.0  |  -0.4   |   0.9   |
| 软件开发 | 688225 |  亚信安全   |  93.5  |  -29.9  |  0.0  |   3.0   |  23.4   |
| 软件开发 | 300036 |  超图软件   |  91.2  |  195.1  |  0.5  |   1.9   |   4.7   |
| 软件开发 | 688318 |  财富趋势   |  88.0  |  49.1   |  0.1  |   5.8   |  24.2   |
| 软件开发 | 300075 |  数字政通   |  87.6  |  57.6   |  3.2  |   9.6   |   8.8   |
| 软件开发 | 300379 |   东方通    |  87.0  |  -46.3  |  5.2  |   9.6   |  16.4   |
| 软件开发 | 300369 |  绿盟科技   |  82.6  |  -17.9  | -2.8  |   4.3   |   7.5   |
| 软件开发 | 300525 |  博思软件   |  81.6  |  -47.5  | -0.5  |   5.7   |   5.3   |
| 软件开发 | 002261 |  拓维信息   |  81.4  |  50.3   |  3.0  |   3.7   |   5.7   |
| 软件开发 | 000503 |  国新健康   |  80.3  |  -40.6  | -2.4  |   7.4   |   7.0   |
| 软件开发 | 002280 |  联络互动   |  80.1  |  -6.8   |  1.1  |   6.7   |   7.9   |
| 软件开发 | 300229 |   拓尔思    |  80.0  |  95.3   |  0.4  |   1.3   |   8.4   |
| 软件开发 | 300598 |  诚迈科技   |  69.3  |  -37.6  | 10.9  |  -3.3   |   0.4   |
| 软件开发 | 300085 |   银之杰    |  67.9  |  -50.8  |  0.4  |   1.6   |   3.8   |
| 软件开发 | 300348 |  长亮科技   |  67.7  | -171.5  | -0.4  |   1.5   |   3.5   |
| 软件开发 | 300579 |  数字认证   |  66.7  |  797.6  | -0.3  |   1.8   |   5.2   |
| 软件开发 | 300663 |  科蓝软件   |  66.5  |  279.3  | -3.7  |  -0.9   |   1.3   |
| 软件开发 | 300799 |  左江科技   |  66.5  |  -63.6  |  0.4  |   8.1   |  25.2   |
| 软件开发 | 300352 |   北信源    |  66.4  |  677.6  |  3.4  |   4.6   |   8.5   |
| 软件开发 | 300377 |   赢时胜    |  64.3  |  -43.6  | -0.1  |   1.5   |   4.5   |
| 软件开发 | 002987 |   京北方    |  60.8  |  62.6   | -1.1  |   0.2   |  -1.4   |
| 软件开发 | 603206 |  嘉环科技   |  59.7  |  52.1   | -0.9  |  -1.3   |  -2.5   |
| 软件开发 | 300098 |   高新兴    |  58.9  |  -18.2  | -0.3  |  -0.3   |   5.3   |
| 软件开发 | 301179 |  泽宇智能   |  54.8  |  49.2   |  5.5  |   3.9   |  11.9   |
| 软件开发 | 603508 |  思维列控   |  54.1  |  19.7   | -0.3  |   3.7   |   8.3   |
| 软件开发 | 688207 | 格灵深瞳-U  |  53.4  |  -91.2  | -3.1  |   1.8   |  24.7   |
| 软件开发 | 300468 |  四方精创   |  53.2  |  145.1  |  1.7  |   1.6   |   2.6   |
| 软件开发 | 301117 |  佳缘科技   |  53.0  | -308.4  |  2.0  |   0.9   |   7.7   |
| 软件开发 | 603138 |  海量数据   |  50.8  | -118.1  | 10.0  |  20.6   |  34.6   |
| 软件开发 | 300366 |  创意信息   |  50.2  |  38.0   |  1.6  |   2.1   |   5.2   |
| 软件开发 | 301153 |  中科江南   |  50.0  | -1083.8 | -2.0  |  -7.2   |  -11.1  |
| 软件开发 | 301221 |  光庭信息   |  49.5  |  864.6  |  0.2  |   3.6   |  17.9   |
| 软件开发 | 603859 |  能科科技   |  48.4  |  38.6   | -0.8  |  -0.8   |   3.6   |
| 软件开发 | 688201 |  信安世纪   |  48.4  | -772.8  | -3.8  |  -0.8   |   9.8   |
| 软件开发 | 300552 |  万集科技   |  48.4  |  392.2  |  6.4  |  22.1   |  30.7   |
| 软件开发 | 688095 |  福昕软件   |  47.9  |  240.0  | -2.2  |  -3.0   |  14.7   |
| 软件开发 | 688588 |  凌志软件   |  47.8  |  33.5   | -0.5  |   0.8   |  16.4   |
| 软件开发 | 300659 |  中孚信息   |  47.5  |  -8.8   |  0.5  |   3.0   |   9.3   |
| 软件开发 | 002298 |  中电兴发   |  46.9  |  17.5   | -0.3  |  -0.8   |   1.8   |
| 软件开发 | 000948 |  南天信息   |  46.4  |  -87.4  |  0.2  |   1.3   |   3.7   |
| 软件开发 | 300249 |   依米康    |  46.1  |  544.8  |  2.4  |   5.3   |   3.2   |
| 软件开发 | 300925 |  法本信息   |  44.7  |  42.5   | -0.5  |   1.4   |   6.0   |
| 软件开发 | 300386 |  飞天诚信   |  44.6  | -172.7  | -0.7  |   0.5   |   3.6   |
| 软件开发 | 300311 |   任子行    |  43.4  |  -25.1  | -2.1  |   2.7   |   5.6   |
| 软件开发 | 300047 |  天源迪科   |  42.9  |  157.2  |  0.1  |   0.6   |   2.9   |
| 软件开发 | 300378 |  鼎捷软件   |  42.7  |  -63.0  | -1.1  |   1.8   |   7.1   |
| 软件开发 | 603383 |  顶点软件   |  42.1  |  498.1  |  0.8  |   2.1   |   7.4   |
| 软件开发 | 002528 |   英飞拓    |  40.9  |  -11.6  | -0.3  |   1.2   |   3.6   |
| 软件开发 | 300365 |  恒华科技   |  40.8  |  -56.3  | -0.9  |  -0.7   |   1.3   |
| 软件开发 | 688078 |  龙软科技   |  40.4  |  109.7  | -5.4  |   1.9   |  11.4   |
| 软件开发 | 300624 |  万兴科技   |  40.1  | -281.6  |  1.4  |   1.1   |   6.3   |
| 软件开发 | 603528 |  多伦科技   |  39.5  |  233.9  |  9.9  |  11.5   |  16.4   |
| 软件开发 | 300559 |  佳发教育   |  39.5  |  65.2   | -0.8  |   2.5   |   2.8   |
| 软件开发 | 300520 |  科大国创   |  38.6  |  40.9   |  0.8  |   0.7   |   5.4   |
| 软件开发 | 300302 |  同有科技   |  38.5  |  105.3  |  1.0  |   1.6   |   6.8   |
| 软件开发 | 603990 |  麦迪科技   |  38.5  |  102.8  | -1.8  |  -5.5   |  -1.4   |
| 软件开发 | 688369 |  致远互联   |  38.4  |  -34.4  | -1.3  |  -1.7   |  10.1   |
| 软件开发 | 300550 |  和仁科技   |  38.3  |  170.7  |  0.6  |   3.0   |  18.1   |
| 软件开发 | 688030 |  山石网科   |  38.1  |  -13.3  | -0.9  |   0.1   |  16.2   |
| 软件开发 | 301162 |  国能日新   |  37.6  |  177.3  | -4.6  |  -7.2   |   4.0   |
| 软件开发 | 300465 |   高伟达    |  37.3  |  474.9  |  0.8  |   1.0   |   3.7   |
| 软件开发 | 301213 |  观想科技   |  36.9  | -381.1  | -1.0  |  -1.3   |   2.1   |
| 软件开发 | 688579 |  山大地纬   |  36.8  | -109.9  | -0.8  |  -1.5   |  11.0   |
| 软件开发 | 003029 |  吉大正元   |  36.3  |  -43.6  | -1.1  |   0.1   |   6.2   |
| 软件开发 | 603189 |  网达软件   |  35.0  |  35.9   |  0.9  |   0.1   |   7.4   |
| 软件开发 | 002322 |  理工能科   |  33.8  |  43.9   |  1.6  |   0.6   |   2.7   |
| 软件开发 | 300561 |  汇金科技   |  33.7  |  143.5  | -1.6  |  -1.9   |  -0.1   |
| 软件开发 | 300542 |  新晨科技   |  33.1  | -118.6  |  0.2  |   0.5   |   7.2   |
| 软件开发 | 300830 |   金现代    |  32.7  |  -41.1  | -0.4  |  -0.1   |   4.2   |
| 软件开发 | 002178 |  延华智能   |  32.5  |  -94.3  | -0.7  |  -0.2   |  -1.1   |
| 软件开发 | 300996 |  普联软件   |  32.5  |  -69.2  | -0.9  |  -1.0   |   1.1   |
| 软件开发 | 002362 |  汉王科技   |  32.4  |  -36.0  | -0.8  |  -1.1   |   4.7   |
| 软件开发 | 301248 |  杰创智能   |  31.6  |  69.1   | -1.8  |  -0.5   |   5.7   |
| 软件开发 | 688058 |   宝兰德    |  31.5  |  55.4   |  6.9  |   6.4   |  20.7   |
| 软件开发 | 002279 |  久其软件   |  31.3  |  -31.5  |  0.7  |   1.6   |   4.0   |
| 软件开发 | 301185 |  鸥玛软件   |  31.3  |  160.8  |  0.6  |   1.5   |   3.1   |
| 软件开发 | 301218 |  华是科技   |  30.7  | -284.4  |  1.8  |   1.9   |   3.3   |
| 软件开发 | 688060 |  云涌科技   |  29.5  |  121.4  | -1.0  |   0.7   |  18.6   |
| 软件开发 | 688296 |  和达科技   |  29.3  | -331.3  | -4.1  |  -0.5   |  14.8   |
| 软件开发 | 300469 |  信息发展   |  29.0  |  -24.8  | -0.6  |   1.6   |   2.2   |
| 软件开发 | 600654 |   *ST中安   |  28.0  |  -7.9   |  1.4  |  -2.2   |   6.9   |
| 软件开发 | 688590 |  新致软件   |  27.1  |  187.4  |  0.2  |   1.9   |  12.7   |
| 软件开发 | 300344 |  立方数科   |  26.9  |  -27.5  |  0.7  |   1.2   |   3.7   |
| 软件开发 | 002253 |  川大智胜   |  26.0  |  218.0  | -1.0  |   0.0   |   2.0   |
| 软件开发 | 300209 |  天泽信息   |  25.8  |  -23.8  | -0.5  |  -1.4   |   0.3   |
| 软件开发 | 603232 |  格尔软件   |  25.7  |  -11.5  |  0.8  |   1.5   |   7.1   |
| 软件开发 | 688168 |   安博通    |  25.4  |  -28.2  | -2.5  |  -0.5   |  27.7   |
| 软件开发 | 688227 |  品高股份   |  25.2  |  -45.6  | -1.1  |  -1.0   |  13.6   |
| 软件开发 | 300935 |   盈建科    |  24.6  |  -81.8  | -0.2  |   1.5   |   7.2   |
| 软件开发 | 300730 |  科创信息   |  24.5  |  -33.0  | -0.5  |   0.5   |   3.3   |
| 软件开发 | 301159 |  三维天地   |  24.2  |  -25.7  | -1.3  |  -0.2   |   5.3   |
| 软件开发 | 300556 |  丝路视觉   |  23.0  |  -19.9  | -0.8  |  -0.5   |  -0.6   |
| 软件开发 | 300608 |   思特奇    |  22.7  |  -10.5  |  0.5  |   1.5   |   3.6   |
| 软件开发 | 301178 |   天亿马    |  22.5  |  571.2  |  1.5  |   2.6   |   6.6   |
| 软件开发 | 002072 |   *ST凯瑞   |  21.9  |  360.2  |  0.3  |   1.9   |  -1.2   |
| 软件开发 | 300810 |  中科海讯   |  21.8  |  214.7  | -1.7  |  -3.0   |  -1.5   |
| 软件开发 | 300333 |  兆日科技   |  21.7  |  -30.6  |  0.0  |   0.8   |   4.2   |
| 软件开发 | 300588 |  熙菱信息   |  21.5  |  -34.9  | -0.1  |   0.2   |   4.8   |
| 软件开发 | 300605 |  恒锋信息   |  20.8  |  75.1   | -1.8  |   0.1   |   0.6   |
| 软件开发 | 688171 |  纬德信息   |  20.6  |  53.1   | -0.5  |   0.8   |  22.5   |
| 软件开发 | 003007 |  直真科技   |  20.6  |  -18.3  |  1.5  |   2.3   |   0.1   |
| 软件开发 | 300380 |  安硕信息   |  20.4  |  -65.4  |  0.8  |   1.2   |   4.6   |
| 软件开发 | 300074 |  华平股份   |  19.4  | -167.6  |  0.0  |   0.6   |   1.4   |
| 软件开发 | 688118 |  普元信息   |  17.9  |  -21.7  |  0.9  |   2.7   |  18.6   |
| 软件开发 | 688109 |  品茗股份   |  17.4  |  -17.3  | -2.6  |  -3.0   |  13.7   |
| 软件开发 | 000638 |   *ST万方   |  17.4  |  -70.5  | -0.5  |  -4.6   |  -1.1   |
| 软件开发 | 300235 |  方直科技   |  16.9  |  32.6   | -0.4  |   0.5   |   3.0   |
| 软件开发 | 300789 |  唐源电气   |  16.8  |  99.8   | -0.7  |   1.3   |   4.1   |
| 软件开发 | 688038 |  中科通达   |  16.8  |  -60.6  | -2.6  |  -2.8   |  16.0   |
| 软件开发 | 000004 |   ST国华    |  15.4  |  -30.7  | -1.1  |  -1.9   |   3.1   |
| 软件开发 | 300845 |  捷安高科   |  14.9  |  -38.3  | -0.3  |   1.7   |   4.5   |
| 软件开发 | 688555 |  泽达易盛   |  12.4  |  -16.3  | -1.9  |  -1.3   |  18.1   |
| 软件开发 | 301302 |  华如科技   |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+-------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+--------+---------+-------+---------+---------+
| 软件开发 | 300598 |  诚迈科技   |  69.3  |  -37.6  | 10.9  |  -3.3   |   0.4   |
| 软件开发 | 603138 |  海量数据   |  50.8  | -118.1  | 10.0  |  20.6   |  34.6   |
| 软件开发 | 603528 |  多伦科技   |  39.5  |  233.9  |  9.9  |  11.5   |  16.4   |
| 软件开发 | 688058 |   宝兰德    |  31.5  |  55.4   |  6.9  |   6.4   |  20.7   |
| 软件开发 | 300552 |  万集科技   |  48.4  |  392.2  |  6.4  |  22.1   |  30.7   |
| 软件开发 | 301179 |  泽宇智能   |  54.8  |  49.2   |  5.5  |   3.9   |  11.9   |
| 软件开发 | 300379 |   东方通    |  87.0  |  -46.3  |  5.2  |   9.6   |  16.4   |
| 软件开发 | 002153 |  石基信息   | 323.1  |  263.1  |  3.5  |   6.8   |   5.8   |
| 软件开发 | 300352 |   北信源    |  66.4  |  677.6  |  3.4  |   4.6   |   8.5   |
| 软件开发 | 601519 |   大智慧    | 117.5  |  -62.6  |  3.2  |   6.7   |   8.7   |
| 软件开发 | 300075 |  数字政通   |  87.6  |  57.6   |  3.2  |   9.6   |   8.8   |
| 软件开发 | 688111 |  金山办公   | 1037.0 |  103.4  |  3.1  |   7.0   |  12.3   |
| 软件开发 | 002261 |  拓维信息   |  81.4  |  50.3   |  3.0  |   3.7   |   5.7   |
| 软件开发 | 300454 |   深信服    | 426.1  |  -20.6  |  2.5  |   3.9   |  12.8   |
| 软件开发 | 300249 |   依米康    |  46.1  |  544.8  |  2.4  |   5.3   |   3.2   |
| 软件开发 | 301117 |  佳缘科技   |  53.0  | -308.4  |  2.0  |   0.9   |   7.7   |
| 软件开发 | 600588 |  用友网络   | 693.1  |  -44.1  |  1.9  |   4.9   |   8.4   |
| 软件开发 | 301218 |  华是科技   |  30.7  | -284.4  |  1.8  |   1.9   |   3.3   |
| 软件开发 | 300468 |  四方精创   |  53.2  |  145.1  |  1.7  |   1.6   |   2.6   |
| 软件开发 | 300033 |   同花顺    | 483.8  |  108.1  |  1.6  |   5.7   |   8.6   |
| 软件开发 | 300803 |   指南针    | 191.9  |  18.0   |  1.6  |  13.5   |  14.5   |
| 软件开发 | 002322 |  理工能科   |  33.8  |  43.9   |  1.6  |   0.6   |   2.7   |
| 软件开发 | 300366 |  创意信息   |  50.2  |  38.0   |  1.6  |   2.1   |   5.2   |
| 软件开发 | 603927 |   中科软    | 137.0  |  474.9  |  1.5  |   3.1   |   8.3   |
| 软件开发 | 301178 |   天亿马    |  22.5  |  571.2  |  1.5  |   2.6   |   6.6   |
| 软件开发 | 003007 |  直真科技   |  20.6  |  -18.3  |  1.5  |   2.3   |   0.1   |
| 软件开发 | 002230 |  科大讯飞   | 898.8  |  202.8  |  1.5  |   4.8   |   8.0   |
| 软件开发 | 600654 |   *ST中安   |  28.0  |  -7.9   |  1.4  |  -2.2   |   6.9   |
| 软件开发 | 300624 |  万兴科技   |  40.1  | -281.6  |  1.4  |   1.1   |   6.3   |
| 软件开发 | 002405 |  四维图新   | 334.9  |  710.4  |  1.1  |   4.2   |   7.5   |
| 软件开发 | 688777 |  中控技术   | 404.5  |  168.9  |  1.1  |   3.1   |   9.1   |
| 软件开发 | 002439 |  启明星辰   | 189.2  |  -48.5  |  1.1  |   7.5   |  15.2   |
| 软件开发 | 002280 |  联络互动   |  80.1  |  -6.8   |  1.1  |   6.7   |   7.9   |
| 软件开发 | 300302 |  同有科技   |  38.5  |  105.3  |  1.0  |   1.6   |   6.8   |
| 软件开发 | 603189 |  网达软件   |  35.0  |  35.9   |  0.9  |   0.1   |   7.4   |
| 软件开发 | 688118 |  普元信息   |  17.9  |  -21.7  |  0.9  |   2.7   |  18.6   |
| 软件开发 | 300465 |   高伟达    |  37.3  |  474.9  |  0.8  |   1.0   |   3.7   |
| 软件开发 | 300520 |  科大国创   |  38.6  |  40.9   |  0.8  |   0.7   |   5.4   |
| 软件开发 | 300380 |  安硕信息   |  20.4  |  -65.4  |  0.8  |   1.2   |   4.6   |
| 软件开发 | 603232 |  格尔软件   |  25.7  |  -11.5  |  0.8  |   1.5   |   7.1   |
| 软件开发 | 603383 |  顶点软件   |  42.1  |  498.1  |  0.8  |   2.1   |   7.4   |
| 软件开发 | 300344 |  立方数科   |  26.9  |  -27.5  |  0.7  |   1.2   |   3.7   |
| 软件开发 | 300188 |  美亚柏科   | 107.2  |  -46.4  |  0.7  |   1.2   |   2.7   |
| 软件开发 | 002279 |  久其软件   |  31.3  |  -31.5  |  0.7  |   1.6   |   4.0   |
| 软件开发 | 002065 |  东华软件   | 196.8  |  41.3   |  0.7  |   1.5   |   4.4   |
| 软件开发 | 301185 |  鸥玛软件   |  31.3  |  160.8  |  0.6  |   1.5   |   3.1   |
| 软件开发 | 600728 |  佳都科技   | 111.5  |  75.2   |  0.6  |   0.2   |   5.3   |
| 软件开发 | 300550 |  和仁科技   |  38.3  |  170.7  |  0.6  |   3.0   |  18.1   |
| 软件开发 | 300659 |  中孚信息   |  47.5  |  -8.8   |  0.5  |   3.0   |   9.3   |
| 软件开发 | 300036 |  超图软件   |  91.2  |  195.1  |  0.5  |   1.9   |   4.7   |
| 软件开发 | 002268 |  卫 士 通   | 308.5  | -200.6  |  0.5  |   1.4   |   9.8   |
| 软件开发 | 300608 |   思特奇    |  22.7  |  -10.5  |  0.5  |   1.5   |   3.6   |
| 软件开发 | 300085 |   银之杰    |  67.9  |  -50.8  |  0.4  |   1.6   |   3.8   |
| 软件开发 | 300799 |  左江科技   |  66.5  |  -63.6  |  0.4  |   8.1   |  25.2   |
| 软件开发 | 300229 |   拓尔思    |  80.0  |  95.3   |  0.4  |   1.3   |   8.4   |
| 软件开发 | 002072 |   *ST凯瑞   |  21.9  |  360.2  |  0.3  |   1.9   |  -1.2   |
| 软件开发 | 002410 |   广联达    | 633.9  |  145.7  |  0.2  |   1.8   |   4.2   |
| 软件开发 | 601360 |   三六零    | 603.8  |  68.1   |  0.2  |   1.0   |   3.9   |
| 软件开发 | 301221 |  光庭信息   |  49.5  |  864.6  |  0.2  |   3.6   |  17.9   |
| 软件开发 | 688590 |  新致软件   |  27.1  |  187.4  |  0.2  |   1.9   |  12.7   |
| 软件开发 | 300542 |  新晨科技   |  33.1  | -118.6  |  0.2  |   0.5   |   7.2   |
| 软件开发 | 000948 |  南天信息   |  46.4  |  -87.4  |  0.2  |   1.3   |   3.7   |
| 软件开发 | 300047 |  天源迪科   |  42.9  |  157.2  |  0.1  |   0.6   |   2.9   |
| 软件开发 | 688318 |  财富趋势   |  88.0  |  49.1   |  0.1  |   5.8   |  24.2   |
| 软件开发 | 688083 |  中望软件   | 180.1  | -228.4  |  0.0  |  -4.7   |  14.6   |
| 软件开发 | 002212 |   天融信    | 118.5  |  -45.8  |  0.0  |   3.3   |  10.2   |
| 软件开发 | 688225 |  亚信安全   |  93.5  |  -29.9  |  0.0  |   3.0   |  23.4   |
| 软件开发 | 300333 |  兆日科技   |  21.7  |  -30.6  |  0.0  |   0.8   |   4.2   |
| 软件开发 | 300074 |  华平股份   |  19.4  | -167.6  |  0.0  |   0.6   |   1.4   |
| 软件开发 | 301302 |  华如科技   |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 软件开发 | 300588 |  熙菱信息   |  21.5  |  -34.9  | -0.1  |   0.2   |   4.8   |
| 软件开发 | 300377 |   赢时胜    |  64.3  |  -43.6  | -0.1  |   1.5   |   4.5   |
| 软件开发 | 300935 |   盈建科    |  24.6  |  -81.8  | -0.2  |   1.5   |   7.2   |
| 软件开发 | 300253 |  卫宁健康   | 187.7  |  147.7  | -0.2  |   2.1   |   4.4   |
| 软件开发 | 300098 |   高新兴    |  58.9  |  -18.2  | -0.3  |  -0.3   |   5.3   |
| 软件开发 | 002528 |   英飞拓    |  40.9  |  -11.6  | -0.3  |   1.2   |   3.6   |
| 软件开发 | 300845 |  捷安高科   |  14.9  |  -38.3  | -0.3  |   1.7   |   4.5   |
| 软件开发 | 002298 |  中电兴发   |  46.9  |  17.5   | -0.3  |  -0.8   |   1.8   |
| 软件开发 | 301236 |  软通动力   | 210.2  |  55.1   | -0.3  |   4.0   |   9.5   |
| 软件开发 | 300768 |  迪普科技   |  99.3  |  54.6   | -0.3  |   0.1   |   8.6   |
| 软件开发 | 300579 |  数字认证   |  66.7  |  797.6  | -0.3  |   1.8   |   5.2   |
| 软件开发 | 603508 |  思维列控   |  54.1  |  19.7   | -0.3  |   3.7   |   8.3   |
| 软件开发 | 300830 |   金现代    |  32.7  |  -41.1  | -0.4  |  -0.1   |   4.2   |
| 软件开发 | 300235 |  方直科技   |  16.9  |  32.6   | -0.4  |   0.5   |   3.0   |
| 软件开发 | 300348 |  长亮科技   |  67.7  | -171.5  | -0.4  |   1.5   |   3.5   |
| 软件开发 | 688023 |  安恒信息   | 104.7  |  -13.8  | -0.4  |   1.1   |  13.2   |
| 软件开发 | 688561 |  奇安信-U   | 358.2  |  -18.6  | -0.4  |   0.5   |  11.0   |
| 软件开发 | 300730 |  科创信息   |  24.5  |  -33.0  | -0.5  |   0.5   |   3.3   |
| 软件开发 | 688171 |  纬德信息   |  20.6  |  53.1   | -0.5  |   0.8   |  22.5   |
| 软件开发 | 300925 |  法本信息   |  44.7  |  42.5   | -0.5  |   1.4   |   6.0   |
| 软件开发 | 300209 |  天泽信息   |  25.8  |  -23.8  | -0.5  |  -1.4   |   0.3   |
| 软件开发 | 688588 |  凌志软件   |  47.8  |  33.5   | -0.5  |   0.8   |  16.4   |
| 软件开发 | 000638 |   *ST万方   |  17.4  |  -70.5  | -0.5  |  -4.6   |  -1.1   |
| 软件开发 | 300525 |  博思软件   |  81.6  |  -47.5  | -0.5  |   5.7   |   5.3   |
| 软件开发 | 300469 |  信息发展   |  29.0  |  -24.8  | -0.6  |   1.6   |   2.2   |
| 软件开发 | 002178 |  延华智能   |  32.5  |  -94.3  | -0.7  |  -0.2   |  -1.1   |
| 软件开发 | 300773 |   拉卡拉    | 144.7  |  14.2   | -0.7  |  -0.8   |  -0.8   |
| 软件开发 | 300789 |  唐源电气   |  16.8  |  99.8   | -0.7  |   1.3   |   4.1   |
| 软件开发 | 300386 |  飞天诚信   |  44.6  | -172.7  | -0.7  |   0.5   |   3.6   |
| 软件开发 | 688579 |  山大地纬   |  36.8  | -109.9  | -0.8  |  -1.5   |  11.0   |
| 软件开发 | 300559 |  佳发教育   |  39.5  |  65.2   | -0.8  |   2.5   |   2.8   |
| 软件开发 | 002362 |  汉王科技   |  32.4  |  -36.0  | -0.8  |  -1.1   |   4.7   |
| 软件开发 | 300556 |  丝路视觉   |  23.0  |  -19.9  | -0.8  |  -0.5   |  -0.6   |
| 软件开发 | 603859 |  能科科技   |  48.4  |  38.6   | -0.8  |  -0.8   |   3.6   |
| 软件开发 | 603206 |  嘉环科技   |  59.7  |  52.1   | -0.9  |  -1.3   |  -2.5   |
| 软件开发 | 300365 |  恒华科技   |  40.8  |  -56.3  | -0.9  |  -0.7   |   1.3   |
| 软件开发 | 688030 |  山石网科   |  38.1  |  -13.3  | -0.9  |   0.1   |  16.2   |
| 软件开发 | 600570 |  恒生电子   | 626.1  | -379.1  | -0.9  |   6.4   |  14.6   |
| 软件开发 | 300996 |  普联软件   |  32.5  |  -69.2  | -0.9  |  -1.0   |   1.1   |
| 软件开发 | 600602 |  云赛智联   |  95.9  |  32.7   | -1.0  |  -0.4   |   0.9   |
| 软件开发 | 301213 |  观想科技   |  36.9  | -381.1  | -1.0  |  -1.3   |   2.1   |
| 软件开发 | 688060 |  云涌科技   |  29.5  |  121.4  | -1.0  |   0.7   |  18.6   |
| 软件开发 | 002253 |  川大智胜   |  26.0  |  218.0  | -1.0  |   0.0   |   2.0   |
| 软件开发 | 003029 |  吉大正元   |  36.3  |  -43.6  | -1.1  |   0.1   |   6.2   |
