[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 600288 | 大恒科技 |  58.5  | -158.8 | -1.3 |  -2.3   |  -1.4   |
| 电子元件 | 002729 | 好利科技 |  58.0  | 209.4  | -0.2 |   5.2   |   7.5   |
| 电子元件 | 002141 | 贤丰控股 |  57.9  |  82.2  | 0.8  |  -2.3   |   6.0   |
| 电子元件 | 600601 | *ST方科  |  55.5  | -10.7  | -1.6 |   0.0   |   7.7   |
| 电子元件 | 300903 | 科翔股份 |  54.0  |  72.9  | -1.7 |  -2.0   |  -2.4   |
| 电子元件 | 603002 | 宏昌电子 |  53.1  |  23.8  | 0.7  |   2.3   |   5.0   |
| 电子元件 | 300656 | 民德电子 |  52.0  |  94.2  | -1.9 |   2.3   |   5.9   |
| 电子元件 | 603936 | 博敏电子 |  51.6  |  31.8  | -0.3 |   0.0   |   4.1   |
| 电子元件 | 000823 | 超声电子 |  51.4  |  17.1  | -0.6 |  -1.4   |   3.2   |
| 电子元件 | 300516 |  久之洋  |  50.6  | 147.1  | 0.6  |  -3.0   |   5.0   |
| 电子元件 | 002288 | 超华科技 |  48.0  |  42.8  | 0.6  |   1.0   |   6.4   |
| 电子元件 | 688103 | 国力股份 |  46.9  |  97.3  | 0.2  |   3.5   |   7.5   |
| 电子元件 | 002922 |  伊戈尔  |  46.8  |  33.5  | -4.2 |  -2.0   |   1.9   |
| 电子元件 | 688093 | 世华科技 |  45.7  |  40.1  | -3.6 |  -5.2   |   8.8   |
| 电子元件 | 300739 | 明阳电路 |  43.6  |  23.0  | -0.8 |  -1.6   |   3.5   |
| 电子元件 | 002579 | 中京电子 |  43.3  | 183.1  | 1.1  |   4.1   |   9.0   |
| 电子元件 | 300657 | 弘信电子 |  42.5  | -29.6  | -1.0 |   0.9   |   7.4   |
| 电子元件 | 688025 |  杰普特  |  40.9  |  42.0  | -2.6 |  -1.1   |  15.3   |
| 电子元件 | 600353 | 旭光电子 |  40.4  |  94.8  | 2.5  |   5.8   |   8.8   |
| 电子元件 | 600237 | 铜峰电子 |  38.7  |  46.0  | -1.7 |   1.9   |   5.7   |
| 电子元件 | 301021 | 英诺激光 |  38.1  |  77.0  | -3.0 |  -2.9   |   4.0   |
| 电子元件 | 603386 | 骏亚科技 |  36.5  |  29.5  | -1.0 |   1.2   |   6.3   |
| 电子元件 | 300227 |  光韵达  |  33.9  |  51.6  | -0.6 |   0.0   |   2.4   |
| 电子元件 | 300852 | 四会富仕 |  33.9  |  24.4  | -1.2 |  -1.1   |   2.5   |
| 电子元件 | 688020 | 方邦股份 |  33.2  | -65.8  | -2.2 |  -3.1   |  14.2   |
| 电子元件 | 300460 | 惠伦晶体 |  32.1  | 149.5  | -1.4 |  -1.4   |   6.0   |
| 电子元件 | 002161 | 远 望 谷 |  31.8  | -19.8  | -0.5 |  -0.9   |   3.4   |
| 电子元件 | 603186 | 华正新材 |  30.7  |  24.9  | 0.1  |  -0.1   |   4.2   |
| 电子元件 | 688511 | 天微电子 |  30.6  |  32.7  | -3.2 |  -4.2   |  16.3   |
| 电子元件 | 300814 | 中富电路 |  30.5  |  37.3  | -0.7 |  -1.3   |   7.0   |
| 电子元件 | 600152 | 维科技术 |  29.7  | -113.2 | -0.5 |  -1.6   |   2.5   |
| 电子元件 | 300410 | 正业科技 |  29.3  |  88.5  | -0.4 |   0.4   |   5.0   |
| 电子元件 | 002137 |  实益达  |  28.8  |  41.4  | 0.4  |  -0.8   |  -11.2  |
| 电子元件 | 688662 | 富信科技 |  27.2  |  51.0  | -6.1 |  -4.3   |   5.8   |
| 电子元件 | 605058 | 澳弘电子 |  26.9  |  20.1  | -0.9 |   0.9   |   6.0   |
| 电子元件 | 002869 | 金溢科技 |  26.1  | -39.7  | -0.5 |   8.9   |  14.0   |
| 电子元件 | 688210 | 统联精密 |  25.1  |  64.2  | -2.4 |   1.3   |  17.6   |
| 电子元件 | 002388 | 新亚制程 |  24.4  | 102.8  | -1.2 |  -0.6   |   2.1   |
| 电子元件 | 002134 | 天津普林 |  23.7  | 178.8  | -0.1 |  -2.5   |   7.2   |
| 电子元件 | 300964 | 本川智能 |  22.8  |  40.8  | -1.0 |  -0.4   |   5.1   |
| 电子元件 | 300868 |  杰美特  |  22.7  | -62.4  | -1.1 |  -2.1   |   2.7   |
| 电子元件 | 301067 | 显盈科技 |  21.9  |  50.3  | 2.1  |   3.8   |   8.8   |
| 电子元件 | 300936 | 中英科技 |  21.5  |  74.0  | -2.9 |  -4.7   |   3.0   |
| 电子元件 | 605258 | 协和电子 |  20.8  |  55.2  | -3.3 |   2.6   |   9.9   |
| 电子元件 | 301041 |  金百泽  |  20.5  | 693.0  | -1.1 |  -1.0   |   3.2   |
| 电子元件 | 300991 |  创益通  |  20.2  |  94.4  | -2.4 |  -2.5   |  -0.2   |
| 电子元件 | 300220 | 金运激光 |  19.5  | -67.5  | -0.5 |  -1.4   |  -1.2   |
| 电子元件 | 688655 |  迅捷兴  |  17.1  | 137.8  | -1.3 |  -1.2   |  14.7   |
| 电子元件 | 002199 | 东晶电子 |  15.5  | -75.5  | -1.2 |  -1.4   |   1.9   |
| 电子元件 | 002618 |  丹邦退  |  4.0   |  -2.0  | -7.6 |  -17.1  |  -33.0  |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 300390 | 天华超净 | 436.0  |  7.2   | 6.0  |  23.1   |  23.6   |
| 电子元件 | 600353 | 旭光电子 |  40.4  |  94.8  | 2.5  |   5.8   |   8.8   |
| 电子元件 | 000733 | 振华科技 | 655.8  |  27.0  | 2.2  |   2.4   |   6.5   |
| 电子元件 | 301067 | 显盈科技 |  21.9  |  50.3  | 2.1  |   3.8   |   8.8   |
| 电子元件 | 002579 | 中京电子 |  43.3  | 183.1  | 1.1  |   4.1   |   9.0   |
| 电子元件 | 002141 | 贤丰控股 |  57.9  |  82.2  | 0.8  |  -2.3   |   6.0   |
| 电子元件 | 603002 | 宏昌电子 |  53.1  |  23.8  | 0.7  |   2.3   |   5.0   |
| 电子元件 | 002288 | 超华科技 |  48.0  |  42.8  | 0.6  |   1.0   |   6.4   |
| 电子元件 | 300516 |  久之洋  |  50.6  | 147.1  | 0.6  |  -3.0   |   5.0   |
| 电子元件 | 000988 | 华工科技 | 208.2  |  23.0  | 0.4  |   1.5   |   3.4   |
| 电子元件 | 002137 |  实益达  |  28.8  |  41.4  | 0.4  |  -0.8   |  -11.2  |
| 电子元件 | 688103 | 国力股份 |  46.9  |  97.3  | 0.2  |   3.5   |   7.5   |
| 电子元件 | 603186 | 华正新材 |  30.7  |  24.9  | 0.1  |  -0.1   |   4.2   |
| 电子元件 | 300124 | 汇川技术 | 1724.0 |  60.1  | 0.0  |   2.0   |   8.9   |
| 电子元件 | 000636 | 风华高科 | 200.2  |  27.8  | 0.0  |   0.6   |   6.5   |
| 电子元件 | 002134 | 天津普林 |  23.7  | 178.8  | -0.1 |  -2.5   |   7.2   |
| 电子元件 | 002729 | 好利科技 |  58.0  | 209.4  | -0.2 |   5.2   |   7.5   |
| 电子元件 | 688776 | XD国光电 | 129.3  |  77.7  | -0.3 |  -1.9   |   5.5   |
| 电子元件 | 002913 |  奥士康  |  96.4  |  16.1  | -0.3 |   2.8   |   8.6   |
| 电子元件 | 603936 | 博敏电子 |  51.6  |  31.8  | -0.3 |   0.0   |   4.1   |
| 电子元件 | 600884 | 杉杉股份 | 519.1  |  16.1  | -0.3 |   1.6   |   6.8   |
| 电子元件 | 300410 | 正业科技 |  29.3  |  88.5  | -0.4 |   0.4   |   5.0   |
| 电子元件 | 002414 | 高德红外 | 397.5  |  31.9  | -0.4 |   0.4   |   4.5   |
| 电子元件 | 002008 | 大族激光 | 329.1  |  24.8  | -0.4 |   2.6   |   7.9   |
| 电子元件 | 600183 | 生益科技 | 384.3  |  19.9  | -0.4 |   0.8   |   5.1   |
| 电子元件 | 002161 | 远 望 谷 |  31.8  | -19.8  | -0.5 |  -0.9   |   3.4   |
| 电子元件 | 300220 | 金运激光 |  19.5  | -67.5  | -0.5 |  -1.4   |  -1.2   |
| 电子元件 | 002869 | 金溢科技 |  26.1  | -39.7  | -0.5 |   8.9   |  14.0   |
| 电子元件 | 600478 |  科力远  | 101.6  |  80.5  | -0.5 |   0.5   |   6.1   |
| 电子元件 | 603267 | 鸿远电子 | 298.2  |  28.8  | -0.5 |  -1.2   |   3.5   |
| 电子元件 | 600152 | 维科技术 |  29.7  | -113.2 | -0.5 |  -1.6   |   2.5   |
| 电子元件 | 300227 |  光韵达  |  33.9  |  51.6  | -0.6 |   0.0   |   2.4   |
| 电子元件 | 000823 | 超声电子 |  51.4  |  17.1  | -0.6 |  -1.4   |   3.2   |
| 电子元件 | 002384 | 东山精密 | 317.7  |  21.8  | -0.6 |  -1.7   |   8.7   |
| 电子元件 | 002916 | 深南电路 | 491.4  |  35.3  | -0.7 |   2.5   |   5.3   |
| 电子元件 | 002938 | 鹏鼎控股 | 690.1  |  29.1  | -0.7 |  -1.7   |   9.8   |
| 电子元件 | 300814 | 中富电路 |  30.5  |  37.3  | -0.7 |  -1.3   |   7.0   |
| 电子元件 | 002724 |  海洋王  |  92.5  | 137.2  | -0.8 |  -3.2   |   0.9   |
| 电子元件 | 603328 | 依顿电子 |  62.0  |  40.7  | -0.8 |  -1.6   |   1.6   |
| 电子元件 | 300739 | 明阳电路 |  43.6  |  23.0  | -0.8 |  -1.6   |   3.5   |
| 电子元件 | 603738 | DR泰晶科 |  71.0  |  24.1  | -0.8 |   1.3   |  10.0   |
| 电子元件 | 002179 | 中航光电 | 982.2  |  33.3  | -0.9 |   0.6   |   4.4   |
| 电子元件 | 300747 | 锐科激光 | 145.2  | 173.7  | -0.9 |  -1.4   |   7.6   |
| 电子元件 | 603989 | 艾华集团 | 112.2  |  24.4  | -0.9 |  -1.0   |   6.2   |
| 电子元件 | 605058 | 澳弘电子 |  26.9  |  20.1  | -0.9 |   0.9   |   6.0   |
| 电子元件 | 300476 | 胜宏科技 | 149.9  |  18.6  | -1.0 |  -0.3   |   6.2   |
| 电子元件 | 603386 | 骏亚科技 |  36.5  |  29.5  | -1.0 |   1.2   |   6.3   |
| 电子元件 | 300657 | 弘信电子 |  42.5  | -29.6  | -1.0 |   0.9   |   7.4   |
| 电子元件 | 300964 | 本川智能 |  22.8  |  40.8  | -1.0 |  -0.4   |   5.1   |
| 电子元件 | 300408 | 三环集团 | 597.2  |  30.0  | -1.1 |   2.5   |   7.0   |
| 电子元件 | 301041 |  金百泽  |  20.5  | 693.0  | -1.1 |  -1.0   |   3.2   |
| 电子元件 | 301217 | 铜冠铜箔 | 119.2  |  30.3  | -1.1 |  -0.3   |   3.1   |
| 电子元件 | 300868 |  杰美特  |  22.7  | -62.4  | -1.1 |  -2.1   |   2.7   |
| 电子元件 | 002436 | 兴森科技 | 140.9  |  17.5  | -1.1 |  -0.8   |   4.9   |
| 电子元件 | 300852 | 四会富仕 |  33.9  |  24.4  | -1.2 |  -1.1   |   2.5   |
| 电子元件 | 002388 | 新亚制程 |  24.4  | 102.8  | -1.2 |  -0.6   |   2.1   |
| 电子元件 | 002199 | 东晶电子 |  15.5  | -75.5  | -1.2 |  -1.4   |   1.9   |
| 电子元件 | 002214 | 大立科技 |  73.6  | 228.0  | -1.3 |  -0.7   |   2.7   |
| 电子元件 | 000062 | 深圳华强 | 126.8  |  14.4  | -1.3 |  -0.6   |  -1.3   |
| 电子元件 | 688655 |  迅捷兴  |  17.1  | 137.8  | -1.3 |  -1.2   |  14.7   |
| 电子元件 | 600288 | 大恒科技 |  58.5  | -158.8 | -1.3 |  -2.3   |  -1.4   |
| 电子元件 | 002463 | 沪电股份 | 304.2  |  30.5  | -1.4 |   0.9   |   1.5   |
| 电子元件 | 002859 | 洁美科技 | 101.7  |  79.3  | -1.4 |  -0.4   |   8.2   |
| 电子元件 | 300460 | 惠伦晶体 |  32.1  | 149.5  | -1.4 |  -1.4   |   6.0   |
| 电子元件 | 002815 | 崇达技术 | 103.7  |  16.5  | -1.5 |   2.7   |   7.0   |
| 电子元件 | 603678 | 火炬电子 | 190.4  |  24.6  | -1.5 |   1.1   |   6.2   |
| 电子元件 | 600601 | *ST方科  |  55.5  | -10.7  | -1.6 |   0.0   |   7.7   |
| 电子元件 | 300903 | 科翔股份 |  54.0  |  72.9  | -1.7 |  -2.0   |  -2.4   |
| 电子元件 | 688183 | 生益电子 |  90.9  |  30.4  | -1.7 |  -0.2   |  12.7   |
| 电子元件 | 600237 | 铜峰电子 |  38.7  |  46.0  | -1.7 |   1.9   |   5.7   |
| 电子元件 | 300656 | 民德电子 |  52.0  |  94.2  | -1.9 |   2.3   |   5.9   |
| 电子元件 | 300475 | 香农芯创 |  81.0  |  36.9  | -1.9 |   0.2   |   2.4   |
| 电子元件 | 688519 | 南亚新材 |  70.5  |  24.8  | -1.9 |  -4.3   |   1.7   |
| 电子元件 | 002389 | 航天彩虹 | 176.1  | 126.8  | -2.0 |   1.6   |   1.7   |
| 电子元件 | 603920 | 世运电路 |  88.2  |  46.7  | -2.1 |  -1.6   |   1.5   |
| 电子元件 | 688020 | 方邦股份 |  33.2  | -65.8  | -2.2 |  -3.1   |  14.2   |
| 电子元件 | 300726 | 宏达电子 | 239.5  |  34.1  | -2.4 |  -0.0   |   3.6   |
| 电子元件 | 688210 | 统联精密 |  25.1  |  64.2  | -2.4 |   1.3   |  17.6   |
| 电子元件 | 300991 |  创益通  |  20.2  |  94.4  | -2.4 |  -2.5   |  -0.2   |
| 电子元件 | 002025 | 航天电器 | 321.4  |  50.6  | -2.5 |   1.0   |   6.3   |
| 电子元件 | 688025 |  杰普特  |  40.9  |  42.0  | -2.6 |  -1.1   |  15.3   |
| 电子元件 | 002484 | 江海股份 | 185.6  |  39.5  | -2.7 |  -1.2   |   2.5   |
| 电子元件 | 600563 | 法拉电子 | 411.9  |  50.4  | -2.8 |   4.2   |   8.9   |
| 电子元件 | 688778 | 厦钨新能 | 241.3  |  29.1  | -2.8 |   5.8   |   8.9   |
| 电子元件 | 300936 | 中英科技 |  21.5  |  74.0  | -2.9 |  -4.7   |   3.0   |
| 电子元件 | 301150 | 中一科技 |  84.2  |  19.9  | -3.0 |   6.1   |  23.1   |
| 电子元件 | 301021 | 英诺激光 |  38.1  |  77.0  | -3.0 |  -2.9   |   4.0   |
| 电子元件 | 002138 | 顺络电子 | 224.0  |  34.4  | -3.0 |   2.3   |   7.8   |
| 电子元件 | 603228 | 景旺电子 | 204.3  |  29.1  | -3.1 |  -3.4   |   7.6   |
| 电子元件 | 688511 | 天微电子 |  30.6  |  32.7  | -3.2 |  -4.2   |  16.3   |
| 电子元件 | 002636 | 金安国纪 |  62.7  |  97.8  | -3.3 |  -2.0   |   4.0   |
| 电子元件 | 605258 | 协和电子 |  20.8  |  55.2  | -3.3 |   2.6   |   9.9   |
| 电子元件 | 688093 | 世华科技 |  45.7  |  40.1  | -3.6 |  -5.2   |   8.8   |
| 电子元件 | 002922 |  伊戈尔  |  46.8  |  33.5  | -4.2 |  -2.0   |   1.9   |
| 电子元件 | 688800 |  瑞可达  | 124.0  |  55.6  | -4.4 |  -0.3   |  12.9   |
| 电子元件 | 688662 | 富信科技 |  27.2  |  51.0  | -6.1 |  -4.3   |   5.8   |
| 电子元件 | 002618 |  丹邦退  |  4.0   |  -2.0  | -7.6 |  -17.1  |  -33.0  |
+----------+--------+----------+--------+--------+------+---------+---------+
